time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
392.12,1547728338,2755.75,51.510507,7.461192,164.09,11.19,0.00,134.38,0,-80,-10,0,0,60,0,0,139
392.12,1547728338,2755.75,51.510507,7.461192,164.09,11.19,0.00,134.38,0,-81,-10,0,0,60,0,0,138
393.12,1547728339,2766.92,51.510433,7.461308,164.34,10.82,0.00,134.80,0,-80,-10,0,0,60,0,0,139
393.12,1547728339,2766.93,51.510433,7.461308,164.34,10.82,0.00,134.80,0,-81,-10,0,0,60,0,0,138
394.12,1547728340,2777.73,51.510368,7.461407,164.12,8.86,0.00,138.78,0,-79,-9,0,0,61,0,0,138
394.12,1547728340,2777.74,51.510368,7.461407,164.12,8.86,0.00,138.78,0,-79,-9,0,0,61,0,0,139
395.12,1547728341,2786.59,51.510313,7.461510,163.38,8.12,0.00,138.76,0,-79,-9,0,0,61,0,0,138
395.12,1547728341,2786.60,51.510313,7.461510,163.38,8.12,0.00,138.76,0,-79,-9,0,0,61,0,0,139
396.13,1547728342,2794.80,51.510272,7.461628,162.36,8.36,0.00,124.79,0,-91,-10,0,0,50,0,0,326
396.13,1547728342,2794.81,51.510272,7.461628,162.36,8.36,0.00,124.79,0,-81,-8,0,0,58,0,0,138
396.13,1547728342,2794.81,51.510272,7.461628,162.36,8.36,0.00,124.79,0,-84,-11,0,0,58,0,0,139
397.12,1547728343,2803.08,51.510229,7.461731,161.70,7.39,0.00,126.53,0,-91,-10,0,0,50,0,0,326
397.12,1547728343,2803.09,51.510229,7.461731,161.70,7.39,0.00,126.53,0,-81,-8,0,0,58,0,0,138
397.12,1547728343,2803.10,51.510229,7.461731,161.70,7.39,0.00,126.53,0,-84,-11,0,0,58,0,0,139
398.12,1547728344,2810.46,51.510208,7.461786,161.66,3.61,0.00,125.55,0,-91,-10,0,0,50,0,0,326
398.12,1547728344,2810.47,51.510208,7.461786,161.66,3.61,0.00,125.55,0,-81,-8,0,0,58,0,0,138
398.12,1547728344,2810.47,51.510208,7.461786,161.66,3.61,0.00,125.55,0,-84,-11,0,0,58,0,0,139
399.12,1547728345,2814.07,51.510195,7.461829,161.65,2.53,0.00,113.01,0,-88,-8,0,0,51,0,0,326
399.12,1547728345,2814.07,51.510195,7.461829,161.65,2.53,0.00,113.01,0,-93,-8,0,0,47,0,0,199
399.12,1547728345,2814.07,51.510195,7.461829,161.65,2.53,0.00,113.01,0,-78,-7,0,0,59,0,0,138
399.12,1547728345,2814.08,51.510195,7.461829,161.65,2.53,0.00,113.01,0,-82,-11,0,0,59,0,0,139
400.17,1547728346,2816.74,51.510188,7.461856,161.58,1.51,0.00,134.17,0,-88,-8,0,0,51,0,0,326
400.17,1547728346,2816.74,51.510188,7.461856,161.58,1.51,0.00,134.17,0,-93,-8,0,0,47,0,0,199
400.17,1547728346,2816.74,51.510188,7.461856,161.58,1.51,0.00,134.17,0,-78,-7,0,0,59,0,0,138
400.17,1547728346,2816.74,51.510188,7.461856,161.58,1.51,0.00,134.17,0,-82,-11,0,0,59,0,0,139
401.11,1547728347,2818.16,51.510188,7.461856,161.56,0.00,0.00,134.17,0,-88,-9,0,0,52,0,0,326
401.11,1547728347,2818.16,51.510188,7.461856,161.56,0.00,0.00,134.17,0,-78,-9,0,0,61,0,0,138
401.11,1547728347,2818.16,51.510188,7.461856,161.56,0.00,0.00,134.17,0,-82,-13,0,0,61,0,0,139
402.12,1547728348,2818.16,51.510188,7.461856,161.55,0.00,0.00,134.17,0,-88,-9,0,0,52,0,0,326
402.12,1547728348,2818.16,51.510188,7.461856,161.55,0.00,0.00,134.17,0,-78,-9,0,0,61,0,0,138
402.12,1547728348,2818.16,51.510188,7.461856,161.55,0.00,0.00,134.17,0,-82,-13,0,0,61,0,0,139
403.11,1547728349,2818.16,51.510188,7.461856,161.54,0.00,0.00,134.17,0,-90,-10,0,0,52,0,0,326
403.11,1547728349,2818.16,51.510188,7.461856,161.54,0.00,0.00,134.17,0,-95,-10,0,0,48,0,0,199
403.11,1547728349,2818.16,51.510188,7.461856,161.54,0.00,0.00,134.17,0,-81,-9,0,0,58,0,0,138
403.11,1547728349,2818.16,51.510188,7.461856,161.54,0.00,0.00,134.17,0,-82,-10,0,0,58,0,0,139
404.11,1547728350,2818.16,51.510188,7.461856,161.53,0.00,0.00,134.17,0,-90,-10,0,0,52,0,0,326
404.11,1547728350,2818.16,51.510188,7.461856,161.53,0.00,0.00,134.17,0,-95,-10,0,0,48,0,0,199
404.11,1547728350,2818.16,51.510188,7.461856,161.53,0.00,0.00,134.17,0,-81,-9,0,0,58,0,0,138
404.11,1547728350,2818.16,51.510188,7.461856,161.53,0.00,0.00,134.17,0,-82,-10,0,0,58,0,0,139
405.12,1547728351,2818.16,51.510188,7.461856,161.44,0.00,0.00,118.26,0,-88,-12,0,0,57,0,0,326
405.12,1547728351,2818.16,51.510188,7.461856,161.44,0.00,0.00,118.26,0,-82,-9,0,0,58,0,0,138
405.12,1547728351,2818.16,51.510188,7.461856,161.44,0.00,0.00,118.26,0,-83,-10,0,0,58,0,0,139
406.12,1547728352,2818.16,51.510188,7.461856,161.50,0.00,0.00,117.26,0,-88,-12,0,0,57,0,0,326
406.12,1547728352,2818.16,51.510188,7.461856,161.50,0.00,0.00,117.26,0,-82,-9,0,0,58,0,0,138
406.12,1547728352,2818.16,51.510188,7.461856,161.50,0.00,0.00,117.26,0,-83,-10,0,0,58,0,0,139
407.12,1547728353,2818.17,51.510139,7.461983,162.75,4.61,0.00,119.86,0,-86,-8,0,0,54,0,0,326
407.12,1547728353,2818.17,51.510139,7.461983,162.75,4.61,0.00,119.86,0,-79,-9,0,0,61,0,0,138
407.12,1547728353,2818.18,51.510139,7.461983,162.75,4.61,0.00,119.86,0,-82,-12,0,0,61,0,0,139
408.12,1547728354,2822.78,51.510110,7.462071,164.00,6.20,0.00,120.44,0,-86,-8,0,0,54,0,0,326
408.12,1547728354,2822.79,51.510110,7.462071,164.00,6.20,0.00,120.44,0,-79,-9,0,0,61,0,0,138
408.12,1547728354,2822.80,51.510110,7.462071,164.00,6.20,0.00,120.44,0,-82,-12,0,0,61,0,0,139
409.12,1547728355,2829.03,51.510072,7.462195,164.45,9.49,0.00,119.82,0,-86,-7,0,0,53,0,0,326
409.12,1547728355,2829.04,51.510072,7.462195,164.45,9.49,0.00,119.82,0,-78,-9,0,0,61,0,0,138
409.12,1547728355,2829.04,51.510072,7.462195,164.45,9.49,0.00,119.82,0,-82,-12,0,0,61,0,0,139
410.12,1547728356,2838.47,51.510035,7.462322,164.45,10.47,0.00,117.93,0,-86,-7,0,0,53,0,0,326
410.12,1547728356,2838.47,51.510035,7.462322,164.45,10.47,0.00,117.93,0,-78,-9,0,0,61,0,0,138
410.12,1547728356,2838.48,51.510035,7.462322,164.45,10.47,0.00,117.93,0,-82,-12,0,0,61,0,0,139
411.12,1547728357,2848.93,51.510002,7.462468,164.49,11.10,0.00,116.02,0,-93,-11,0,0,49,0,0,441
411.12,1547728357,2848.94,51.510002,7.462468,164.49,11.10,0.00,116.02,0,-71,-6,0,0,63,0,0,138
412.11,1547728358,2859.98,51.509969,7.462642,164.62,11.80,0.00,113.48,0,-93,-11,0,0,49,0,0,441
412.11,1547728358,2859.99,51.509969,7.462642,164.62,11.80,0.00,113.48,0,-71,-6,0,0,63,0,0,138
413.11,1547728359,2871.78,51.509933,7.462795,164.75,11.74,0.00,111.16,0,-74,-8,0,0,63,0,0,138
413.11,1547728359,2871.78,51.509933,7.462795,164.75,11.74,0.00,111.16,0,-78,-12,0,0,63,0,0,139
414.11,1547728360,2883.52,51.509916,7.462940,164.19,10.52,0.00,98.39,0,-74,-8,0,0,63,0,0,138
414.11,1547728360,2883.53,51.509916,7.462940,164.19,10.52,0.00,98.39,0,-78,-12,0,0,63,0,0,139
415.11,1547728361,2894.07,51.509902,7.463111,163.17,10.85,0.00,97.38,0,-69,-6,0,0,63,0,0,138
416.12,1547728362,2904.94,51.509893,7.463275,161.23,10.56,0.00,96.33,0,-69,-6,0,0,63,0,0,138
417.12,1547728363,2915.59,51.509889,7.463422,160.00,9.32,0.00,95.15,0,-73,-6,0,0,63,0,0,138
418.11,1547728364,2924.82,51.509887,7.463562,158.74,8.83,0.00,93.60,0,-73,-6,0,0,63,0,0,138
419.12,1547728365,2933.65,51.509884,7.463672,158.03,7.17,0.00,92.84,0,-73,-6,0,0,63,0,0,138
420.11,1547728366,2940.81,51.509883,7.463781,158.03,6.50,0.00,91.44,0,-75,-8,0,0,63,0,0,138
421.11,1547728367,2947.29,51.509880,7.463869,158.47,4.63,0.00,90.86,0,-75,-8,0,0,63,0,0,138
422.12,1547728368,2951.96,51.509881,7.463936,158.52,3.81,0.00,91.18,0,-70,-7,0,0,63,0,0,138
423.11,1547728369,2955.74,51.509880,7.464001,158.59,3.00,0.00,94.19,0,-70,-7,0,0,63,0,0,138
424.11,1547728370,2958.74,51.509879,7.464068,158.60,4.08,0.00,93.96,0,-74,-6,0,0,63,0,0,138
425.11,1547728371,2962.83,51.509871,7.464163,158.56,4.08,0.00,93.54,0,-74,-6,0,0,63,0,0,138
426.12,1547728372,2966.93,51.509871,7.464276,158.37,7.01,0.00,91.73,0,-91,-6,0,0,47,0,0,199
426.12,1547728372,2966.93,51.509871,7.464276,158.37,7.01,0.00,91.73,0,-72,-6,0,0,63,0,0,138
427.12,1547728373,2973.95,51.509873,7.464397,158.21,7.97,0.00,91.34,0,-91,-6,0,0,47,0,0,199
427.12,1547728373,2973.95,51.509873,7.464397,158.21,7.97,0.00,91.34,0,-72,-6,0,0,63,0,0,138
428.12,1547728374,2981.91,51.509873,7.464523,157.85,8.43,0.00,91.19,0,-90,-6,0,0,48,0,0,199
428.12,1547728374,2981.91,51.509873,7.464523,157.85,8.43,0.00,91.19,0,-75,-7,0,0,63,0,0,138
429.12,1547728375,2990.34,51.509877,7.464676,156.84,10.38,0.00,91.83,0,-90,-6,0,0,48,0,0,199
429.12,1547728375,2990.34,51.509877,7.464676,156.84,10.38,0.00,91.83,0,-75,-7,0,0,63,0,0,138
430.16,1547728376,3001.20,51.509877,7.464822,155.65,10.07,0.00,91.30,0,-90,-6,0,0,47,0,0,199
430.16,1547728376,3001.20,51.509877,7.464822,155.65,10.07,0.00,91.30,0,-97,-11,0,0,45,0,0,441
430.16,1547728376,3001.21,51.509877,7.464822,155.65,10.07,0.00,91.30,0,-72,-6,0,0,63,0,0,138
431.12,1547728377,3010.85,51.509877,7.464970,155.43,9.58,0.00,91.68,0,-90,-6,0,0,47,0,0,199
431.12,1547728377,3010.86,51.509877,7.464970,155.43,9.58,0.00,91.68,0,-97,-11,0,0,45,0,0,441
431.12,1547728377,3010.88,51.509877,7.464970,155.43,9.58,0.00,91.68,0,-72,-6,0,0,63,0,0,138
432.11,1547728378,3020.34,51.509878,7.465125,155.20,10.12,0.00,91.35,0,-96,-10,0,0,48,0,0,199
432.11,1547728378,3020.35,51.509878,7.465125,155.20,10.12,0.00,91.35,0,-67,-6,0,0,63,0,0,138
433.11,1547728379,3030.47,51.509879,7.465292,154.58,11.01,0.00,92.53,0,-96,-10,0,0,48,0,0,199
433.11,1547728379,3030.47,51.509879,7.465292,154.58,11.01,0.00,92.53,0,-67,-6,0,0,63,0,0,138
434.11,1547728380,3041.50,51.509875,7.465456,153.72,11.37,0.00,93.24,0,-66,-5,0,0,63,0,0,138
435.12,1547728381,3052.88,51.509870,7.465616,153.55,11.30,0.00,92.69,0,-66,-5,0,0,63,0,0,138
436.12,1547728382,3064.20,51.509867,7.465776,152.87,11.21,0.00,91.78,0,-93,-7,0,0,46,0,0,199
436.12,1547728382,3064.20,51.509867,7.465776,152.87,11.21,0.00,91.78,0,-98,-12,0,0,45,0,0,324
436.12,1547728382,3064.21,51.509867,7.465776,152.87,11.21,0.00,91.78,0,-99,-11,0,0,44,0,0,374
436.12,1547728382,3064.22,51.509867,7.465776,152.87,11.21,0.00,91.78,0,-67,-6,0,0,63,0,0,138
437.12,1547728383,3075.40,51.509865,7.465946,152.49,11.76,0.00,92.38,0,-93,-7,0,0,46,0,0,199
437.12,1547728383,3075.41,51.509865,7.465946,152.49,11.76,0.00,92.38,0,-98,-12,0,0,45,0,0,324
437.12,1547728383,3075.42,51.509865,7.465946,152.49,11.76,0.00,92.38,0,-99,-11,0,0,44,0,0,374
437.12,1547728383,3075.42,51.509865,7.465946,152.49,11.76,0.00,92.38,0,-67,-6,0,0,63,0,0,138
438.12,1547728384,3087.16,51.509860,7.466120,152.10,11.63,0.00,93.08,0,-93,-7,0,0,45,0,0,199
438.12,1547728384,3087.17,51.509860,7.466120,152.10,11.63,0.00,93.08,0,-98,-11,0,0,45,0,0,324
438.12,1547728384,3087.18,51.509860,7.466120,152.10,11.63,0.00,93.08,0,-99,-11,0,0,44,0,0,374
438.12,1547728384,3087.18,51.509860,7.466120,152.10,11.63,0.00,93.08,0,-73,-5,0,0,62,0,0,138
439.12,1547728385,3098.78,51.509856,7.466305,152.40,11.89,0.00,93.54,0,-93,-7,0,0,45,0,0,199
439.12,1547728385,3098.80,51.509856,7.466305,152.40,11.89,0.00,93.54,0,-98,-11,0,0,45,0,0,324
439.12,1547728385,3098.81,51.509856,7.466305,152.40,11.89,0.00,93.54,0,-99,-11,0,0,44,0,0,374
439.12,1547728385,3098.81,51.509856,7.466305,152.40,11.89,0.00,93.54,0,-73,-5,0,0,62,0,0,138
440.17,1547728386,3111.31,51.509851,7.466494,152.32,12.77,0.00,93.84,0,-93,-9,0,0,47,0,0,324
440.17,1547728386,3111.31,51.509851,7.466494,152.32,12.77,0.00,93.84,0,-96,-12,0,0,47,0,0,326
440.17,1547728386,3111.32,51.509851,7.466494,152.32,12.77,0.00,93.84,0,-67,-5,0,0,63,0,0,138
441.11,1547728387,3123.37,51.509845,7.466688,152.84,12.86,0.00,93.30,0,-93,-9,0,0,47,0,0,324
441.11,1547728387,3123.37,51.509845,7.466688,152.84,12.86,0.00,93.30,0,-96,-12,0,0,47,0,0,326
441.12,1547728387,3123.39,51.509845,7.466688,152.84,12.86,0.00,93.30,0,-67,-5,0,0,63,0,0,138
