time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
390.03,1547802851,2939.32,51.510150,7.462040,147.10,0.00,0.00,127.22,0,-76,-8,0,0,62,0,0,138
390.03,1547802851,2939.32,51.510150,7.462040,147.10,0.00,0.00,127.22,0,-83,-13,0,0,62,0,0,139
391.03,1547802852,2939.32,51.510150,7.462040,147.12,0.00,0.00,127.22,0,-85,-8,0,0,55,0,0,441
391.03,1547802852,2939.32,51.510150,7.462040,147.12,0.00,0.00,127.22,0,-76,-8,0,0,62,0,0,138
391.03,1547802852,2939.32,51.510150,7.462040,147.12,0.00,0.00,127.22,0,-83,-13,0,0,62,0,0,139
392.03,1547802853,2939.32,51.510150,7.462040,147.14,0.00,0.00,127.22,0,-85,-11,0,0,58,0,0,441
392.03,1547802853,2939.32,51.510150,7.462040,147.14,0.00,0.00,127.22,0,-77,-9,0,0,63,0,0,138
392.03,1547802853,2939.32,51.510150,7.462040,147.14,0.00,0.00,127.22,0,-82,-14,0,0,63,0,0,139
393.03,1547802854,2939.32,51.510150,7.462040,147.15,0.00,0.00,127.22,0,-85,-11,0,0,58,0,0,441
393.03,1547802854,2939.32,51.510150,7.462040,147.15,0.00,0.00,127.22,0,-77,-9,0,0,63,0,0,138
393.03,1547802854,2939.32,51.510150,7.462040,147.15,0.00,0.00,127.22,0,-82,-14,0,0,63,0,0,139
394.03,1547802855,2939.32,51.510150,7.462040,147.15,0.00,0.00,127.22,0,-85,-9,0,0,56,0,0,441
394.03,1547802855,2939.32,51.510150,7.462040,147.15,0.00,0.00,127.22,0,-77,-9,0,0,62,0,0,138
394.03,1547802855,2939.32,51.510150,7.462040,147.15,0.00,0.00,127.22,0,-82,-13,0,0,62,0,0,139
395.03,1547802856,2939.32,51.510150,7.462040,147.13,0.00,0.00,127.22,0,-85,-9,0,0,56,0,0,441
395.03,1547802856,2939.32,51.510150,7.462040,147.13,0.00,0.00,127.22,0,-77,-9,0,0,62,0,0,138
395.03,1547802856,2939.32,51.510150,7.462040,147.13,0.00,0.00,127.22,0,-82,-13,0,0,62,0,0,139
396.03,1547802857,2939.32,51.510150,7.462040,147.11,0.00,0.00,127.22,0,-85,-8,0,0,54,0,0,441
396.03,1547802857,2939.32,51.510150,7.462040,147.11,0.00,0.00,127.22,0,-76,-8,0,0,62,0,0,138
396.03,1547802857,2939.32,51.510150,7.462040,147.11,0.00,0.00,127.22,0,-82,-13,0,0,62,0,0,139
397.03,1547802858,2939.32,51.509918,7.463861,147.09,0.00,0.00,127.22,0,-85,-8,0,0,54,0,0,441
397.03,1547802858,2939.32,51.509918,7.463861,147.09,0.00,0.00,127.22,0,-76,-8,0,0,62,0,0,138
397.03,1547802858,2939.32,51.509918,7.463861,147.09,0.00,0.00,127.22,0,-82,-13,0,0,62,0,0,139
398.03,1547802859,2939.32,51.510150,7.462040,147.07,0.00,0.00,127.22,0,-85,-8,0,0,54,0,0,441
398.03,1547802859,2939.32,51.510150,7.462040,147.07,0.00,0.00,127.22,0,-76,-8,0,0,62,0,0,138
398.03,1547802859,2939.32,51.510150,7.462040,147.07,0.00,0.00,127.22,0,-82,-13,0,0,62,0,0,139
399.03,1547802860,2939.32,51.510150,7.462040,147.04,0.00,0.00,127.22,0,-85,-8,0,0,54,0,0,441
399.03,1547802860,2939.32,51.510150,7.462040,147.04,0.00,0.00,127.22,0,-76,-8,0,0,62,0,0,138
399.03,1547802860,2939.32,51.510150,7.462040,147.04,0.00,0.00,127.22,0,-82,-13,0,0,62,0,0,139
400.04,1547802861,2939.32,51.510150,7.462040,147.01,0.00,0.00,127.22,0,-85,-8,0,0,54,0,0,441
400.04,1547802861,2939.32,51.510150,7.462040,147.01,0.00,0.00,127.22,0,-76,-8,0,0,62,0,0,138
400.04,1547802861,2939.32,51.510150,7.462040,147.01,0.00,0.00,127.22,0,-83,-13,0,0,62,0,0,139
401.03,1547802862,2939.32,51.510150,7.462040,146.99,0.00,0.00,127.22,0,-85,-8,0,0,54,0,0,441
401.03,1547802862,2939.32,51.510150,7.462040,146.99,0.00,0.00,127.22,0,-76,-8,0,0,62,0,0,138
401.03,1547802862,2939.32,51.510150,7.462040,146.99,0.00,0.00,127.22,0,-83,-13,0,0,62,0,0,139
402.03,1547802863,2939.32,51.510150,7.462040,146.97,0.00,0.00,127.22,0,-85,-8,0,0,54,0,0,441
402.03,1547802863,2939.32,51.510150,7.462040,146.97,0.00,0.00,127.22,0,-76,-8,0,0,62,0,0,138
402.03,1547802863,2939.32,51.510150,7.462040,146.97,0.00,0.00,127.22,0,-83,-13,0,0,62,0,0,139
403.03,1547802864,2939.32,51.510150,7.462040,146.95,0.00,0.00,127.22,0,-85,-8,0,0,55,0,0,441
403.03,1547802864,2939.32,51.510150,7.462040,146.95,0.00,0.00,127.22,0,-76,-9,0,0,63,0,0,138
403.03,1547802864,2939.32,51.510150,7.462040,146.95,0.00,0.00,127.22,0,-82,-14,0,0,63,0,0,139
404.04,1547802865,2939.32,51.510150,7.462040,146.93,0.00,0.00,127.22,0,-85,-8,0,0,55,0,0,441
404.04,1547802865,2939.32,51.510150,7.462040,146.93,0.00,0.00,127.22,0,-76,-9,0,0,63,0,0,138
404.04,1547802865,2939.32,51.510150,7.462040,146.93,0.00,0.00,127.22,0,-82,-14,0,0,63,0,0,139
405.03,1547802866,2939.32,51.510150,7.462040,146.91,0.00,0.00,127.22,0,-85,-10,0,0,57,0,0,441
405.03,1547802866,2939.32,51.510150,7.462040,146.91,0.00,0.00,127.22,0,-76,-9,0,0,63,0,0,138
405.03,1547802866,2939.32,51.510150,7.462040,146.91,0.00,0.00,127.22,0,-82,-13,0,0,63,0,0,139
406.03,1547802867,2939.32,51.510150,7.462040,146.89,0.00,0.00,127.22,0,-85,-10,0,0,57,0,0,441
406.04,1547802867,2939.32,51.510150,7.462040,146.89,0.00,0.00,127.22,0,-76,-9,0,0,63,0,0,138
406.04,1547802867,2939.32,51.510150,7.462040,146.89,0.00,0.00,127.22,0,-82,-13,0,0,63,0,0,139
407.03,1547802868,2939.32,51.510150,7.462040,146.87,0.00,0.00,127.22,0,-85,-8,0,0,54,0,0,441
407.03,1547802868,2939.32,51.510150,7.462040,146.87,0.00,0.00,127.22,0,-76,-8,0,0,62,0,0,138
407.03,1547802868,2939.32,51.510150,7.462040,146.87,0.00,0.00,127.22,0,-83,-13,0,0,62,0,0,139
408.03,1547802869,2939.32,51.510150,7.462040,146.85,0.00,0.00,127.22,0,-85,-8,0,0,54,0,0,441
408.03,1547802869,2939.32,51.510150,7.462040,146.85,0.00,0.00,127.22,0,-76,-8,0,0,62,0,0,138
408.03,1547802869,2939.32,51.510150,7.462040,146.85,0.00,0.00,127.22,0,-83,-13,0,0,62,0,0,139
409.03,1547802870,2939.32,51.510150,7.462040,146.68,0.00,0.00,104.85,0,-85,-8,0,0,55,0,0,441
409.03,1547802870,2939.32,51.510150,7.462040,146.68,0.00,0.00,104.85,0,-76,-8,0,0,62,0,0,138
409.03,1547802870,2939.32,51.510150,7.462040,146.68,0.00,0.00,104.85,0,-83,-13,0,0,62,0,0,139
410.03,1547802871,2939.32,51.510114,7.462182,145.22,0.00,0.00,119.91,0,-85,-8,0,0,55,0,0,441
410.03,1547802871,2939.32,51.510114,7.462182,145.22,0.00,0.00,119.91,0,-76,-8,0,0,62,0,0,138
410.03,1547802871,2939.32,51.510114,7.462182,145.22,0.00,0.00,119.91,0,-83,-13,0,0,62,0,0,139
411.03,1547802872,2939.33,51.510078,7.462271,144.56,9.06,0.00,119.08,0,-78,-9,0,0,61,0,0,138
411.03,1547802872,2939.34,51.510078,7.462271,144.56,9.06,0.00,119.08,0,-82,-11,0,0,60,0,0,139
412.03,1547802873,2948.37,51.510033,7.462403,145.16,9.06,0.00,119.45,0,-78,-9,0,0,61,0,0,138
412.03,1547802873,2948.37,51.510033,7.462403,145.16,9.06,0.00,119.45,0,-82,-11,0,0,60,0,0,139
413.03,1547802874,2957.42,51.509966,7.462613,147.20,10.67,0.00,112.22,0,-73,-7,0,0,63,0,0,138
414.03,1547802875,2968.15,51.509921,7.462786,150.00,11.55,0.00,110.31,0,-73,-7,0,0,63,0,0,138
415.03,1547802876,2979.69,51.509886,7.462910,152.19,11.47,0.00,108.50,0,-92,-12,0,0,51,0,0,441
415.03,1547802876,2979.71,51.509886,7.462910,152.19,11.47,0.00,108.50,0,-73,-7,0,0,63,0,0,138
416.03,1547802877,2991.17,51.509853,7.463060,153.08,12.08,0.00,106.30,0,-92,-12,0,0,51,0,0,441
416.03,1547802877,2991.18,51.509853,7.463060,153.08,12.08,0.00,106.30,0,-73,-7,0,0,63,0,0,138
417.03,1547802878,3003.25,51.510243,7.463948,152.80,12.63,0.00,103.43,0,-77,-8,0,0,62,0,0,138
418.03,1547802879,3015.87,51.509801,7.463410,151.95,12.63,0.00,103.43,0,-77,-8,0,0,62,0,0,138
419.03,1547802880,3028.50,51.509792,7.463584,150.33,13.01,0.00,96.84,0,-71,-6,0,0,63,0,0,138
420.03,1547802881,3041.51,51.509780,7.463745,149.00,12.59,0.00,94.47,0,-71,-6,0,0,63,0,0,138
421.03,1547802882,3054.10,51.509780,7.463918,147.82,11.53,0.00,94.92,0,-72,-7,0,0,63,0,0,138
422.03,1547802883,3065.66,51.509789,7.464033,147.52,7.95,0.00,94.50,0,-72,-7,0,0,63,0,0,138
423.04,1547802884,3073.62,51.509802,7.464123,147.94,5.91,0.00,98.03,0,-74,-7,0,0,63,0,0,138
424.03,1547802885,3079.49,51.509803,7.464187,149.80,4.46,0.00,110.75,0,-74,-7,0,0,63,0,0,138
425.03,1547802886,3083.94,51.509818,7.464236,149.94,2.76,0.00,96.45,0,-74,-7,0,0,63,0,0,138
426.03,1547802887,3086.71,51.509827,7.464271,150.13,1.39,0.00,96.45,0,-91,-8,0,0,51,0,0,199
426.03,1547802887,3086.71,51.509827,7.464271,150.13,1.39,0.00,96.45,0,-74,-6,0,0,63,0,0,138
427.03,1547802888,3088.11,51.509823,7.464316,150.44,2.62,0.00,112.92,0,-91,-8,0,0,51,0,0,199
427.03,1547802888,3088.11,51.509823,7.464316,150.44,2.62,0.00,112.92,0,-74,-6,0,0,63,0,0,138
428.03,1547802889,3090.73,51.509837,7.464372,150.75,3.36,0.00,94.24,0,-87,-6,0,0,51,0,0,199
428.03,1547802889,3090.73,51.509837,7.464372,150.75,3.36,0.00,94.24,0,-78,-7,0,0,59,0,0,138
429.03,1547802890,3094.09,51.509844,7.464436,151.09,3.36,0.00,94.24,0,-87,-6,0,0,51,0,0,199
429.03,1547802890,3094.09,51.509844,7.464436,151.09,3.36,0.00,94.24,0,-78,-7,0,0,59,0,0,138
430.03,1547802891,3097.46,51.509862,7.464528,153.67,5.65,0.00,94.24,0,-88,-6,0,0,49,0,0,199
430.03,1547802891,3097.46,51.509862,7.464528,153.67,5.65,0.00,94.24,0,-76,-7,0,0,61,0,0,138
431.03,1547802892,3103.12,51.509865,7.464631,156.34,6.03,0.00,92.90,0,-88,-6,0,0,49,0,0,199
431.03,1547802892,3103.12,51.509865,7.464631,156.34,6.03,0.00,92.90,0,-76,-7,0,0,61,0,0,138
432.03,1547802893,3109.15,51.509869,7.464813,157.16,6.03,0.00,93.47,0,-91,-9,0,0,50,0,0,199
432.03,1547802893,3109.16,51.509869,7.464813,157.16,6.03,0.00,93.47,0,-72,-5,0,0,63,0,0,138
433.03,1547802894,3115.18,51.509868,7.464982,156.86,8.20,0.00,96.18,0,-91,-9,0,0,50,0,0,199
433.03,1547802894,3115.19,51.509868,7.464982,156.86,8.20,0.00,96.18,0,-72,-5,0,0,63,0,0,138
434.03,1547802895,3123.35,51.509856,7.465124,156.59,9.70,0.00,97.75,0,-93,-13,0,0,52,0,0,199
434.03,1547802895,3123.35,51.509856,7.465124,156.59,9.70,0.00,97.75,0,-97,-16,0,0,51,0,0,441
434.03,1547802895,3123.35,51.509856,7.465124,156.59,9.70,0.00,97.75,0,-68,-5,0,0,63,0,0,138
435.03,1547802896,3133.06,51.509857,7.465250,155.71,9.79,0.00,95.60,0,-93,-13,0,0,52,0,0,199
435.03,1547802896,3133.06,51.509857,7.465250,155.71,9.79,0.00,95.60,0,-97,-16,0,0,51,0,0,441
435.03,1547802896,3133.06,51.509857,7.465250,155.71,9.79,0.00,95.60,0,-68,-5,0,0,63,0,0,138
436.03,1547802897,3142.88,51.509854,7.465389,155.40,11.33,0.00,96.10,0,-95,-9,0,0,46,0,0,199
436.03,1547802897,3142.88,51.509854,7.465389,155.40,11.33,0.00,96.10,0,-68,-5,0,0,63,0,0,138
437.03,1547802898,3154.21,51.510243,7.463948,155.26,12.17,0.00,95.95,0,-95,-9,0,0,46,0,0,199
437.03,1547802898,3154.21,51.510243,7.463948,155.26,12.17,0.00,95.95,0,-68,-5,0,0,63,0,0,138
438.03,1547802899,3166.38,51.509841,7.465732,154.39,11.82,0.00,94.04,0,-94,-8,0,0,46,0,0,199
438.03,1547802899,3166.39,51.509841,7.465732,154.39,11.82,0.00,94.04,0,-68,-5,0,0,63,0,0,138
439.03,1547802900,3178.21,51.509840,7.465909,153.39,11.76,0.00,93.63,0,-94,-8,0,0,46,0,0,199
439.03,1547802900,3178.22,51.509840,7.465909,153.39,11.76,0.00,93.63,0,-68,-5,0,0,63,0,0,138
440.03,1547802901,3189.97,51.509837,7.466068,152.07,12.09,0.00,95.45,0,-93,-9,0,0,47,0,0,199
440.03,1547802901,3189.98,51.509837,7.466068,152.07,12.09,0.00,95.45,0,-99,-14,0,0,47,0,0,374
440.03,1547802901,3189.98,51.509837,7.466068,152.07,12.09,0.00,95.45,0,-100,-15,0,0,47,0,0,441
440.04,1547802901,3189.99,51.509837,7.466068,152.07,12.09,0.00,95.45,0,-68,-5,0,0,63,0,0,138
441.04,1547802902,3202.08,51.509832,7.466255,150.80,12.29,0.00,97.50,0,-93,-9,0,0,47,0,0,199
441.04,1547802902,3202.09,51.509832,7.466255,150.80,12.29,0.00,97.50,0,-99,-14,0,0,47,0,0,374
441.04,1547802902,3202.11,51.509832,7.466255,150.80,12.29,0.00,97.50,0,-100,-15,0,0,47,0,0,441
441.04,1547802902,3202.12,51.509832,7.466255,150.80,12.29,0.00,97.50,0,-68,-5,0,0,63,0,0,138
442.04,1547802903,3214.39,51.509831,7.466395,149.90,11.92,0.00,96.93,0,-91,-9,0,0,50,0,0,324
442.04,1547802903,3214.41,51.509831,7.466395,149.90,11.92,0.00,96.93,0,-96,-14,0,0,50,0,0,326
442.04,1547802903,3214.42,51.509831,7.466395,149.90,11.92,0.00,96.93,0,-66,-5,0,0,63,0,0,138
443.03,1547802904,3226.23,51.509827,7.466569,149.07,11.82,0.00,95.76,0,-91,-9,0,0,50,0,0,324
443.03,1547802904,3226.23,51.509827,7.466569,149.07,11.82,0.00,95.76,0,-96,-14,0,0,50,0,0,326
443.03,1547802904,3226.24,51.509827,7.466569,149.07,11.82,0.00,95.76,0,-66,-5,0,0,63,0,0,138
444.04,1547802905,3238.14,51.509819,7.466727,148.56,11.50,0.00,95.14,0,-94,-11,0,0,50,0,0,324
444.04,1547802905,3238.14,51.509819,7.466727,148.56,11.50,0.00,95.14,0,-97,-14,0,0,50,0,0,326
444.04,1547802905,3238.14,51.509819,7.466727,148.56,11.50,0.00,95.14,0,-68,-5,0,0,63,0,0,138
