time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
430.07,1547729634,3029.03,51.509891,7.464440,150.27,4.42,0.00,95.84,0,-102,-14,0,0,32,0,0,475
430.07,1547729634,3029.03,51.509891,7.464440,150.27,4.42,0.00,95.84,0,-103,-16,0,0,33,0,0,487
431.07,1547729635,3033.42,51.509905,7.464513,151.26,5.17,0.00,95.33,0,-101,-12,0,0,32,0,0,475
431.07,1547729635,3033.42,51.509905,7.464513,151.26,5.17,0.00,95.33,0,-101,-14,0,0,33,0,0,60
432.07,1547729636,3038.59,51.509911,7.464595,152.10,5.21,0.00,100.29,0,-101,-12,0,0,32,0,0,475
432.07,1547729636,3038.60,51.509911,7.464595,152.10,5.21,0.00,100.29,0,-101,-14,0,0,33,0,0,60
433.08,1547729637,3043.87,51.509911,7.464694,152.02,5.97,0.00,100.79,0,-102,-13,0,0,33,0,0,475
433.08,1547729637,3043.88,51.509911,7.464694,152.02,5.97,0.00,100.79,0,-102,-17,0,0,34,0,0,223
434.07,1547729638,3049.79,51.509905,7.464793,152.07,5.46,0.00,97.09,0,-102,-13,0,0,33,0,0,475
434.07,1547729638,3049.79,51.509905,7.464793,152.07,5.46,0.00,97.09,0,-102,-17,0,0,34,0,0,223
435.07,1547729639,3055.24,51.509906,7.464889,151.53,5.82,0.00,94.69,0,-102,-13,0,0,33,0,0,475
435.07,1547729639,3055.25,51.509906,7.464889,151.53,5.82,0.00,94.69,0,-102,-17,0,0,34,0,0,223
436.07,1547729640,3061.05,51.509908,7.464999,150.82,6.13,0.00,95.67,0,-102,-16,0,0,34,0,0,285
437.07,1547729641,3067.19,51.509909,7.465116,149.97,6.20,0.00,95.20,0,-102,-16,0,0,34,0,0,285
438.07,1547729642,3073.39,51.509912,7.465235,149.86,7.00,0.00,91.51,0,-103,-17,0,0,34,0,0,285
438.07,1547729642,3073.40,51.509912,7.465235,149.86,7.00,0.00,91.51,0,-103,-15,0,0,33,0,0,475
439.07,1547729643,3080.40,51.509911,7.465354,150.39,6.58,0.00,92.00,0,-103,-17,0,0,34,0,0,285
439.07,1547729643,3080.40,51.509911,7.465354,150.39,6.58,0.00,92.00,0,-103,-15,0,0,33,0,0,475
440.07,1547729644,3086.97,51.509911,7.465492,151.32,7.86,0.00,92.49,0,-103,-12,0,0,31,0,0,60
440.07,1547729644,3086.98,51.509911,7.465492,151.32,7.86,0.00,92.49,0,-104,-15,0,0,31,0,0,475
441.07,1547729645,3094.81,51.509912,7.465640,152.12,9.18,0.00,92.85,0,-103,-12,0,0,31,0,0,60
441.07,1547729645,3094.82,51.509912,7.465640,152.12,9.18,0.00,92.85,0,-104,-15,0,0,31,0,0,475
442.07,1547729646,3104.04,51.509914,7.465789,152.43,9.29,0.00,93.27,0,-102,-12,0,0,31,0,0,60
442.07,1547729646,3104.04,51.509914,7.465789,152.43,9.29,0.00,93.27,0,-106,-18,0,0,32,0,0,224
443.07,1547729647,3113.31,51.509913,7.465942,152.33,9.30,0.00,92.79,0,-102,-12,0,0,31,0,0,60
443.07,1547729647,3113.32,51.509913,7.465942,152.33,9.30,0.00,92.79,0,-106,-18,0,0,32,0,0,224
444.07,1547729648,3122.62,51.509906,7.466100,152.51,9.44,0.00,92.69,0,-100,-14,0,0,34,0,0,60
444.07,1547729648,3122.62,51.509906,7.466100,152.51,9.44,0.00,92.69,0,-102,-17,0,0,34,0,0,224
445.07,1547729649,3132.06,51.509897,7.466277,152.23,10.47,0.00,93.44,0,-100,-14,0,0,34,0,0,60
445.07,1547729649,3132.07,51.509897,7.466277,152.23,10.47,0.00,93.44,0,-102,-17,0,0,34,0,0,224
446.07,1547729650,3142.53,51.509888,7.466456,152.33,12.13,0.00,92.47,0,-99,-14,0,0,35,0,0,60
446.07,1547729650,3142.54,51.509888,7.466456,152.33,12.13,0.00,92.47,0,-100,-16,0,0,35,0,0,129
447.07,1547729651,3154.67,51.509881,7.466655,153.29,13.25,0.00,91.79,0,-99,-14,0,0,35,0,0,60
447.07,1547729651,3154.68,51.509881,7.466655,153.29,13.25,0.00,91.79,0,-100,-16,0,0,35,0,0,129
