time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
385.05,1547730038,2771.82,51.511456,7.460467,142.22,14.77,0.00,131.52,0,-76,-6,0,0,61,0,0,139
386.05,1547730039,2786.59,51.510953,7.460655,141.98,14.69,0.00,132.45,0,-76,-6,0,0,61,0,0,139
387.05,1547730040,2801.28,51.510855,7.460808,142.63,14.46,0.00,132.81,0,-79,-6,0,0,58,0,0,139
388.05,1547730041,2815.73,51.510761,7.460960,144.57,14.27,0.00,133.18,0,-79,-6,0,0,58,0,0,139
389.05,1547730042,2830.01,51.510674,7.461088,146.78,12.37,0.00,136.33,0,-83,-10,0,0,57,0,0,139
389.05,1547730042,2830.03,51.510674,7.461088,146.78,12.37,0.00,136.33,0,-84,-11,0,0,57,0,0,138
390.05,1547730043,2842.32,51.510593,7.461209,149.46,11.20,0.00,136.84,0,-83,-10,0,0,57,0,0,139
390.05,1547730043,2842.32,51.510593,7.461209,149.46,11.20,0.00,136.84,0,-84,-11,0,0,57,0,0,138
391.05,1547730044,2853.56,51.510517,7.461329,151.40,10.49,0.00,135.18,0,-79,-10,0,0,60,0,0,139
391.05,1547730044,2853.56,51.510517,7.461329,151.40,10.49,0.00,135.18,0,-81,-10,0,0,60,0,0,138
392.05,1547730045,2864.02,51.510446,7.461442,153.51,9.91,0.00,134.63,0,-79,-10,0,0,60,0,0,139
392.05,1547730045,2864.02,51.510446,7.461442,153.51,9.91,0.00,134.63,0,-81,-10,0,0,60,0,0,138
393.05,1547730046,2873.97,51.510390,7.461542,155.94,8.45,0.00,134.13,0,-92,-12,0,0,51,0,0,326
393.05,1547730046,2873.98,51.510390,7.461542,155.94,8.45,0.00,134.13,0,-80,-8,0,0,59,0,0,138
393.05,1547730046,2873.99,51.510390,7.461542,155.94,8.45,0.00,134.13,0,-81,-9,0,0,59,0,0,139
394.05,1547730047,2882.43,51.510343,7.461624,157.95,6.78,0.00,134.47,0,-92,-12,0,0,51,0,0,326
394.05,1547730047,2882.43,51.510343,7.461624,157.95,6.78,0.00,134.47,0,-80,-8,0,0,59,0,0,138
394.05,1547730047,2882.43,51.510343,7.461624,157.95,6.78,0.00,134.47,0,-81,-9,0,0,59,0,0,139
395.05,1547730048,2889.17,51.510302,7.461694,159.45,5.35,0.00,135.22,0,-92,-8,0,0,48,0,0,326
395.05,1547730048,2889.17,51.510302,7.461694,159.45,5.35,0.00,135.22,0,-98,-9,0,0,42,0,0,199
395.05,1547730048,2889.17,51.510302,7.461694,159.45,5.35,0.00,135.22,0,-82,-10,0,0,59,0,0,139
395.05,1547730048,2889.17,51.510302,7.461694,159.45,5.35,0.00,135.22,0,-84,-12,0,0,59,0,0,138
396.05,1547730049,2894.54,51.510278,7.461762,159.53,3.47,0.00,122.49,0,-92,-8,0,0,48,0,0,326
396.05,1547730049,2894.54,51.510278,7.461762,159.53,3.47,0.00,122.49,0,-98,-9,0,0,42,0,0,199
396.05,1547730049,2894.54,51.510278,7.461762,159.53,3.47,0.00,122.49,0,-82,-10,0,0,59,0,0,139
396.05,1547730049,2894.55,51.510278,7.461762,159.53,3.47,0.00,122.49,0,-84,-12,0,0,59,0,0,138
397.05,1547730050,2897.99,51.510257,7.461783,159.62,1.46,0.00,122.49,0,-89,-8,0,0,51,0,0,326
397.05,1547730050,2897.99,51.510257,7.461783,159.62,1.46,0.00,122.49,0,-83,-10,0,0,58,0,0,138
397.05,1547730050,2897.99,51.510257,7.461783,159.62,1.46,0.00,122.49,0,-84,-11,0,0,58,0,0,139
398.05,1547730051,2899.45,51.510239,7.461780,159.62,0.69,0.00,122.49,0,-89,-8,0,0,51,0,0,326
398.05,1547730051,2899.45,51.510239,7.461780,159.62,0.69,0.00,122.49,0,-83,-10,0,0,58,0,0,138
398.05,1547730051,2899.45,51.510239,7.461780,159.62,0.69,0.00,122.49,0,-84,-11,0,0,58,0,0,139
399.06,1547730052,2900.14,51.510239,7.461780,159.60,0.00,0.00,122.49,0,-88,-7,0,0,51,0,0,326
399.06,1547730052,2900.14,51.510239,7.461780,159.60,0.00,0.00,122.49,0,-83,-10,0,0,57,0,0,138
399.06,1547730052,2900.14,51.510239,7.461780,159.60,0.00,0.00,122.49,0,-84,-10,0,0,57,0,0,139
400.05,1547730053,2900.14,51.510239,7.461780,159.57,0.00,0.00,122.49,0,-88,-7,0,0,51,0,0,326
400.05,1547730053,2900.14,51.510239,7.461780,159.57,0.00,0.00,122.49,0,-83,-10,0,0,57,0,0,138
400.05,1547730053,2900.14,51.510239,7.461780,159.57,0.00,0.00,122.49,0,-84,-10,0,0,57,0,0,139
401.05,1547730054,2900.14,51.510239,7.461780,159.53,0.00,0.00,122.49,0,-88,-7,0,0,51,0,0,326
401.05,1547730054,2900.14,51.510239,7.461780,159.53,0.00,0.00,122.49,0,-83,-10,0,0,57,0,0,138
401.05,1547730054,2900.14,51.510239,7.461780,159.53,0.00,0.00,122.49,0,-84,-10,0,0,57,0,0,139
402.05,1547730055,2900.14,51.510239,7.461780,159.46,0.00,0.00,122.49,0,-88,-9,0,0,52,0,0,326
402.05,1547730055,2900.14,51.510239,7.461780,159.46,0.00,0.00,122.49,0,-84,-9,0,0,56,0,0,138
402.05,1547730055,2900.14,51.510239,7.461780,159.46,0.00,0.00,122.49,0,-85,-11,0,0,56,0,0,139
403.07,1547730056,2900.14,51.510239,7.461780,159.39,0.00,0.00,122.49,0,-88,-9,0,0,52,0,0,326
403.07,1547730056,2900.14,51.510239,7.461780,159.39,0.00,0.00,122.49,0,-84,-9,0,0,56,0,0,138
403.07,1547730056,2900.14,51.510239,7.461780,159.39,0.00,0.00,122.49,0,-85,-11,0,0,56,0,0,139
404.05,1547730057,2900.14,51.510239,7.461780,159.31,0.00,0.00,122.49,0,-88,-8,0,0,51,0,0,326
404.05,1547730057,2900.14,51.510239,7.461780,159.31,0.00,0.00,122.49,0,-83,-9,0,0,56,0,0,138
404.05,1547730057,2900.14,51.510239,7.461780,159.31,0.00,0.00,122.49,0,-85,-10,0,0,56,0,0,139
405.05,1547730058,2900.14,51.512484,7.459897,159.23,0.00,0.00,122.49,0,-88,-8,0,0,51,0,0,326
405.05,1547730058,2900.14,51.512484,7.459897,159.23,0.00,0.00,122.49,0,-83,-9,0,0,56,0,0,138
405.05,1547730058,2900.14,51.512484,7.459897,159.23,0.00,0.00,122.49,0,-85,-10,0,0,56,0,0,139
406.05,1547730059,2900.14,51.510239,7.461780,159.14,0.00,0.00,122.49,0,-89,-8,0,0,51,0,0,326
406.05,1547730059,2900.14,51.510239,7.461780,159.14,0.00,0.00,122.49,0,-83,-9,0,0,57,0,0,138
406.05,1547730059,2900.14,51.510239,7.461780,159.14,0.00,0.00,122.49,0,-85,-10,0,0,57,0,0,139
407.05,1547730060,2900.14,51.510239,7.461780,159.05,0.00,0.00,122.49,0,-89,-8,0,0,51,0,0,326
407.05,1547730060,2900.14,51.510239,7.461780,159.05,0.00,0.00,122.49,0,-83,-9,0,0,57,0,0,138
407.05,1547730060,2900.14,51.510239,7.461780,159.05,0.00,0.00,122.49,0,-85,-10,0,0,57,0,0,139
408.05,1547730061,2900.14,51.510239,7.461780,158.95,0.00,0.00,122.49,0,-88,-9,0,0,53,0,0,326
408.05,1547730061,2900.14,51.510239,7.461780,158.95,0.00,0.00,122.49,0,-83,-9,0,0,57,0,0,138
408.05,1547730061,2900.14,51.510239,7.461780,158.95,0.00,0.00,122.49,0,-85,-11,0,0,57,0,0,139
409.05,1547730062,2900.14,51.510239,7.461780,158.86,0.00,0.00,122.49,0,-88,-9,0,0,53,0,0,326
409.05,1547730062,2900.14,51.510239,7.461780,158.86,0.00,0.00,122.49,0,-83,-9,0,0,57,0,0,138
409.05,1547730062,2900.14,51.510239,7.461780,158.86,0.00,0.00,122.49,0,-85,-11,0,0,57,0,0,139
410.05,1547730063,2900.14,51.510239,7.461780,158.77,0.00,0.00,122.49,0,-87,-7,0,0,51,0,0,326
410.05,1547730063,2900.14,51.510239,7.461780,158.77,0.00,0.00,122.49,0,-83,-9,0,0,56,0,0,138
410.05,1547730063,2900.14,51.510239,7.461780,158.77,0.00,0.00,122.49,0,-86,-11,0,0,56,0,0,139
411.05,1547730064,2900.14,51.510239,7.461780,157.96,0.00,0.00,148.26,0,-87,-7,0,0,51,0,0,326
411.05,1547730064,2900.14,51.510239,7.461780,157.96,0.00,0.00,148.26,0,-83,-9,0,0,56,0,0,138
411.05,1547730064,2900.14,51.510239,7.461780,157.96,0.00,0.00,148.26,0,-86,-11,0,0,56,0,0,139
412.05,1547730065,2900.14,51.510239,7.461780,150.69,0.00,0.00,140.03,0,-87,-8,0,0,53,0,0,326
412.05,1547730065,2900.14,51.510239,7.461780,150.69,0.00,0.00,140.03,0,-84,-10,0,0,57,0,0,138
412.05,1547730065,2900.14,51.510239,7.461780,150.69,0.00,0.00,140.03,0,-85,-11,0,0,57,0,0,139
413.05,1547730066,2900.15,51.510117,7.461907,146.12,4.82,0.00,115.03,0,-87,-8,0,0,53,0,0,326
413.05,1547730066,2900.15,51.510117,7.461907,146.12,4.82,0.00,115.03,0,-84,-10,0,0,57,0,0,138
413.05,1547730066,2900.15,51.510117,7.461907,146.12,4.82,0.00,115.03,0,-85,-11,0,0,57,0,0,139
414.05,1547730067,2904.97,51.510067,7.462012,143.73,7.90,0.00,124.68,0,-81,-10,0,0,60,0,0,138
414.05,1547730067,2904.97,51.510067,7.462012,143.73,7.90,0.00,124.68,0,-83,-12,0,0,60,0,0,139
415.05,1547730068,2912.87,51.510021,7.462128,142.63,8.39,0.00,124.63,0,-81,-10,0,0,60,0,0,138
415.05,1547730068,2912.87,51.510021,7.462128,142.63,8.39,0.00,124.63,0,-83,-12,0,0,60,0,0,139
416.05,1547730069,2921.28,51.509971,7.462262,142.30,9.64,0.00,121.98,0,-78,-9,0,0,61,0,0,138
416.05,1547730069,2921.29,51.509971,7.462262,142.30,9.64,0.00,121.98,0,-84,-13,0,0,61,0,0,139
417.05,1547730070,2930.92,51.509935,7.462421,142.41,10.27,0.00,119.66,0,-78,-9,0,0,61,0,0,138
417.05,1547730070,2930.93,51.509935,7.462421,142.41,10.27,0.00,119.66,0,-84,-13,0,0,61,0,0,139
418.05,1547730071,2941.20,51.509918,7.462582,142.55,10.15,0.00,103.95,0,-89,-9,0,0,51,0,0,441
418.05,1547730071,2941.21,51.509918,7.462582,142.55,10.15,0.00,103.95,0,-76,-8,0,0,63,0,0,138
418.05,1547730071,2941.21,51.509918,7.462582,142.55,10.15,0.00,103.95,0,-83,-15,0,0,63,0,0,139
419.05,1547730072,2951.35,51.509895,7.462719,142.56,9.63,0.00,104.64,0,-89,-9,0,0,51,0,0,441
419.05,1547730072,2951.35,51.509895,7.462719,142.56,9.63,0.00,104.64,0,-76,-8,0,0,63,0,0,138
419.05,1547730072,2951.36,51.509895,7.462719,142.56,9.63,0.00,104.64,0,-83,-15,0,0,63,0,0,139
420.06,1547730073,2961.03,51.509871,7.462857,142.39,9.63,0.00,105.58,0,-93,-11,0,0,49,0,0,441
420.06,1547730073,2961.04,51.509871,7.462857,142.39,9.63,0.00,105.58,0,-73,-6,0,0,63,0,0,138
421.05,1547730074,2970.59,51.509852,7.462993,142.57,9.23,0.00,103.17,0,-93,-11,0,0,49,0,0,441
421.05,1547730074,2970.60,51.509852,7.462993,142.57,9.23,0.00,103.17,0,-73,-6,0,0,63,0,0,138
422.05,1547730075,2979.81,51.509841,7.463114,143.01,7.76,0.00,100.60,0,-93,-11,0,0,49,0,0,441
422.05,1547730075,2979.81,51.509841,7.463114,143.01,7.76,0.00,100.60,0,-73,-6,0,0,63,0,0,138
423.05,1547730076,2987.55,51.509830,7.463224,143.65,7.08,0.00,99.07,0,-74,-7,0,0,63,0,0,138
424.05,1547730077,2994.64,51.509820,7.463334,144.78,6.96,0.00,96.89,0,-74,-7,0,0,63,0,0,138
425.05,1547730078,3001.59,51.510243,7.463948,145.32,6.24,0.00,96.44,0,-69,-6,0,0,63,0,0,138
426.05,1547730079,3007.85,51.509815,7.463524,145.41,6.23,0.00,95.54,0,-69,-6,0,0,63,0,0,138
427.05,1547730080,3014.08,51.509818,7.463610,145.72,5.79,0.00,94.03,0,-78,-8,0,0,61,0,0,138
428.05,1547730081,3019.87,51.509815,7.463686,146.30,5.22,0.00,94.99,0,-78,-8,0,0,61,0,0,138
429.05,1547730082,3025.09,51.509812,7.463762,147.40,4.85,0.00,96.17,0,-74,-8,0,0,63,0,0,138
430.05,1547730083,3029.92,51.509810,7.463835,148.81,4.77,0.00,96.17,0,-74,-8,0,0,63,0,0,138
431.05,1547730084,3034.72,51.509810,7.463909,150.29,4.50,0.00,95.48,0,-70,-6,0,0,63,0,0,138
432.05,1547730085,3039.20,51.509810,7.463974,151.87,4.22,0.00,96.32,0,-70,-6,0,0,63,0,0,138
433.05,1547730086,3043.43,51.509814,7.464058,152.62,5.13,0.00,94.52,0,-70,-6,0,0,63,0,0,138
434.05,1547730087,3048.57,51.509817,7.464145,152.67,5.28,0.00,94.10,0,-70,-6,0,0,63,0,0,138
435.05,1547730088,3053.83,51.509823,7.464262,153.30,5.28,0.00,94.87,0,-91,-7,0,0,49,0,0,199
435.05,1547730088,3053.83,51.509823,7.464262,153.30,5.28,0.00,94.87,0,-74,-6,0,0,63,0,0,138
436.05,1547730089,3059.11,51.509832,7.464341,154.87,6.31,0.00,93.73,0,-91,-7,0,0,49,0,0,199
436.05,1547730089,3059.11,51.509832,7.464341,154.87,6.31,0.00,93.73,0,-74,-6,0,0,63,0,0,138
437.05,1547730090,3065.44,51.509835,7.464454,155.77,7.19,0.00,92.78,0,-92,-7,0,0,47,0,0,199
437.05,1547730090,3065.45,51.509835,7.464454,155.77,7.19,0.00,92.78,0,-75,-6,0,0,62,0,0,138
438.05,1547730091,3072.63,51.509835,7.464562,156.13,7.28,0.00,96.10,0,-92,-7,0,0,47,0,0,199
438.05,1547730091,3072.64,51.509835,7.464562,156.13,7.28,0.00,96.10,0,-75,-6,0,0,62,0,0,138
439.05,1547730092,3079.92,51.509833,7.464679,156.11,8.11,0.00,99.82,0,-92,-6,0,0,46,0,0,199
439.05,1547730092,3079.92,51.509833,7.464679,156.11,8.11,0.00,99.82,0,-99,-12,0,0,44,0,0,441
439.05,1547730092,3079.93,51.509833,7.464679,156.11,8.11,0.00,99.82,0,-73,-5,0,0,63,0,0,138
440.05,1547730093,3088.02,51.509831,7.464835,155.87,8.11,0.00,99.82,0,-92,-6,0,0,46,0,0,199
440.05,1547730093,3088.03,51.509831,7.464835,155.87,8.11,0.00,99.82,0,-99,-12,0,0,44,0,0,441
440.05,1547730093,3088.04,51.509831,7.464835,155.87,8.11,0.00,99.82,0,-73,-5,0,0,63,0,0,138
441.06,1547730094,3096.17,51.509822,7.465001,155.71,9.89,0.00,98.74,0,-92,-8,0,0,47,0,0,199
441.06,1547730094,3096.18,51.509822,7.465001,155.71,9.89,0.00,98.74,0,-99,-12,0,0,45,0,0,441
441.06,1547730094,3096.18,51.509822,7.465001,155.71,9.89,0.00,98.74,0,-70,-5,0,0,63,0,0,138
442.05,1547730095,3106.00,51.509812,7.465167,155.52,10.97,0.00,98.28,0,-92,-8,0,0,47,0,0,199
442.05,1547730095,3106.00,51.509812,7.465167,155.52,10.97,0.00,98.28,0,-99,-12,0,0,45,0,0,441
442.05,1547730095,3106.00,51.509812,7.465167,155.52,10.97,0.00,98.28,0,-70,-5,0,0,63,0,0,138
443.05,1547730096,3117.01,51.509802,7.465319,155.50,9.77,0.00,97.58,0,-92,-8,0,0,47,0,0,199
443.05,1547730096,3117.02,51.509802,7.465319,155.50,9.77,0.00,97.58,0,-99,-12,0,0,45,0,0,441
443.05,1547730096,3117.02,51.509802,7.465319,155.50,9.77,0.00,97.58,0,-70,-5,0,0,63,0,0,138
444.05,1547730097,3126.75,51.509798,7.465452,155.02,8.59,0.00,95.47,0,-97,-9,0,0,46,0,0,199
444.05,1547730097,3126.76,51.509798,7.465452,155.02,8.59,0.00,95.47,0,-67,-5,0,0,63,0,0,138
445.05,1547730098,3135.32,51.509797,7.465572,154.72,7.94,0.00,94.27,0,-97,-9,0,0,46,0,0,199
445.05,1547730098,3135.32,51.509797,7.465572,154.72,7.94,0.00,94.27,0,-67,-5,0,0,63,0,0,138
446.05,1547730099,3143.28,51.509798,7.465685,154.11,7.88,0.00,93.46,0,-96,-8,0,0,43,0,0,199
446.05,1547730099,3143.28,51.509798,7.465685,154.11,7.88,0.00,93.46,0,-66,-5,0,0,63,0,0,138
447.05,1547730100,3151.16,51.509795,7.465802,153.86,8.26,0.00,95.55,0,-96,-8,0,0,43,0,0,199
447.05,1547730100,3151.17,51.509795,7.465802,153.86,8.26,0.00,95.55,0,-66,-5,0,0,63,0,0,138
448.05,1547730101,3159.43,51.509793,7.465912,153.41,8.26,0.00,95.55,0,-95,-8,0,0,44,0,0,199
448.05,1547730101,3159.44,51.509793,7.465912,153.41,8.26,0.00,95.55,0,-100,-12,0,0,45,0,0,374
448.05,1547730101,3159.44,51.509793,7.465912,153.41,8.26,0.00,95.55,0,-79,-6,0,0,56,0,0,138
449.05,1547730102,3167.69,51.509788,7.466067,152.64,9.54,0.00,98.32,0,-95,-8,0,0,44,0,0,199
449.05,1547730102,3167.69,51.509788,7.466067,152.64,9.54,0.00,98.32,0,-100,-12,0,0,45,0,0,374
449.05,1547730102,3167.70,51.509788,7.466067,152.64,9.54,0.00,98.32,0,-79,-6,0,0,56,0,0,138
450.05,1547730103,3177.26,51.509784,7.466225,152.14,10.29,0.00,95.89,0,-95,-8,0,0,45,0,0,199
450.05,1547730103,3177.26,51.509784,7.466225,152.14,10.29,0.00,95.89,0,-95,-11,0,0,47,0,0,324
450.05,1547730103,3177.27,51.509784,7.466225,152.14,10.29,0.00,95.89,0,-101,-14,0,0,45,0,0,441
450.05,1547730103,3177.28,51.509784,7.466225,152.14,10.29,0.00,95.89,0,-81,-7,0,0,56,0,0,138
