time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
215.10,1544519226,1809.05,51.492752,7.401749,164.88,7.00,0.00,185.99,0,-89,-9,0,0,48,0,0,450
216.10,1544519227,1816.02,51.492681,7.401744,165.39,6.84,0.00,184.13,0,-103,-17,0,0,40,0,0,34
216.10,1544519227,1816.03,51.492681,7.401744,165.39,6.84,0.00,184.13,0,-106,-20,0,0,40,0,0,38
216.10,1544519227,1816.03,51.492681,7.401744,165.39,6.84,0.00,184.13,0,-88,-12,0,0,50,0,0,450
217.10,1544519228,1822.88,51.492622,7.401746,165.89,5.94,0.00,183.08,0,-103,-17,0,0,40,0,0,34
217.10,1544519228,1822.88,51.492622,7.401746,165.89,5.94,0.00,183.08,0,-106,-20,0,0,40,0,0,38
217.10,1544519228,1822.88,51.492622,7.401746,165.89,5.94,0.00,183.08,0,-88,-12,0,0,50,0,0,450
218.11,1544519229,1828.85,51.492555,7.401752,166.28,6.07,0.00,181.99,0,-101,-16,0,0,40,0,0,38
218.11,1544519229,1828.86,51.492555,7.401752,166.28,6.07,0.00,181.99,0,-106,-20,0,0,40,0,0,34
218.11,1544519229,1828.86,51.492555,7.401752,166.28,6.07,0.00,181.99,0,-106,-20,0,0,40,0,0,16
218.11,1544519229,1828.87,51.492555,7.401752,166.28,6.07,0.00,181.99,0,-89,-11,0,0,49,0,0,450
219.10,1544519230,1834.87,51.492492,7.401759,166.67,6.90,0.00,181.21,0,-101,-16,0,0,40,0,0,38
219.10,1544519230,1834.88,51.492492,7.401759,166.67,6.90,0.00,181.21,0,-106,-20,0,0,40,0,0,34
219.10,1544519230,1834.89,51.492492,7.401759,166.67,6.90,0.00,181.21,0,-106,-20,0,0,40,0,0,16
219.10,1544519230,1834.89,51.492492,7.401759,166.67,6.90,0.00,181.21,0,-89,-11,0,0,49,0,0,450
220.10,1544519231,1841.78,51.492422,7.401761,167.06,7.35,0.00,181.69,0,-104,-18,0,0,40,0,0,34
220.10,1544519231,1841.78,51.492422,7.401761,167.06,7.35,0.00,181.69,0,-104,-18,0,0,40,0,0,38
220.10,1544519231,1841.79,51.492422,7.401761,167.06,7.35,0.00,181.69,0,-89,-7,0,0,45,0,0,450
221.10,1544519232,1849.13,51.492353,7.401764,167.42,7.43,0.00,181.51,0,-104,-18,0,0,40,0,0,34
221.10,1544519232,1849.13,51.492353,7.401764,167.42,7.43,0.00,181.51,0,-104,-18,0,0,40,0,0,38
221.10,1544519232,1849.13,51.492353,7.401764,167.42,7.43,0.00,181.51,0,-89,-7,0,0,45,0,0,450
222.10,1544519233,1856.55,51.492290,7.401768,167.61,7.09,0.00,180.51,0,-104,-18,0,0,40,0,0,38
222.10,1544519233,1856.56,51.492290,7.401768,167.61,7.09,0.00,180.51,0,-104,-19,0,0,40,0,0,34
222.10,1544519233,1856.57,51.492290,7.401768,167.61,7.09,0.00,180.51,0,-87,-10,0,0,50,0,0,450
223.10,1544519234,1863.65,51.492231,7.401772,167.32,7.27,0.00,180.99,0,-104,-18,0,0,40,0,0,38
223.10,1544519234,1863.66,51.492231,7.401772,167.32,7.27,0.00,180.99,0,-104,-19,0,0,40,0,0,34
223.10,1544519234,1863.67,51.492231,7.401772,167.32,7.27,0.00,180.99,0,-87,-10,0,0,50,0,0,450
224.10,1544519235,1870.91,51.492168,7.401774,166.80,7.97,0.00,180.51,0,-102,-15,0,0,37,0,0,35
224.10,1544519235,1870.92,51.492168,7.401774,166.80,7.97,0.00,180.51,0,-106,-18,0,0,37,0,0,16
224.10,1544519235,1870.93,51.492168,7.401774,166.80,7.97,0.00,180.51,0,-106,-18,0,0,37,0,0,34
224.10,1544519235,1870.94,51.492168,7.401774,166.80,7.97,0.00,180.51,0,-90,-11,0,0,47,0,0,450
225.10,1544519236,1878.89,51.492085,7.401777,166.18,8.89,0.00,180.83,0,-102,-15,0,0,37,0,0,35
225.10,1544519236,1878.90,51.492085,7.401777,166.18,8.89,0.00,180.83,0,-106,-18,0,0,37,0,0,16
225.10,1544519236,1878.90,51.492085,7.401777,166.18,8.89,0.00,180.83,0,-106,-18,0,0,37,0,0,34
225.10,1544519236,1878.91,51.492085,7.401777,166.18,8.89,0.00,180.83,0,-90,-11,0,0,47,0,0,450
226.11,1544519237,1887.86,51.491998,7.401779,165.83,9.52,0.00,181.01,0,-106,-17,0,0,37,0,0,35
226.11,1544519237,1887.87,51.491998,7.401779,165.83,9.52,0.00,181.01,0,-108,-19,0,0,37,0,0,16
226.11,1544519237,1887.87,51.491998,7.401779,165.83,9.52,0.00,181.01,0,-108,-19,0,0,36,0,0,436
227.10,1544519238,1897.32,51.491916,7.401777,165.85,10.24,0.00,180.42,0,-106,-17,0,0,37,0,0,35
227.10,1544519238,1897.33,51.491916,7.401777,165.85,10.24,0.00,180.42,0,-108,-19,0,0,37,0,0,16
227.10,1544519238,1897.34,51.491916,7.401777,165.85,10.24,0.00,180.42,0,-108,-19,0,0,36,0,0,436
228.10,1544519239,1907.55,51.491825,7.401773,166.08,9.82,0.00,180.64,0,-106,-17,0,0,37,0,0,35
228.10,1544519239,1907.55,51.491825,7.401773,166.08,9.82,0.00,180.64,0,-108,-19,0,0,37,0,0,16
228.10,1544519239,1907.56,51.491825,7.401773,166.08,9.82,0.00,180.64,0,-108,-19,0,0,36,0,0,436
229.10,1544519240,1917.36,51.491734,7.401768,166.53,9.92,0.00,180.60,0,-104,-14,0,0,35,0,0,35
229.10,1544519240,1917.37,51.491734,7.401768,166.53,9.92,0.00,180.60,0,-109,-18,0,0,35,0,0,34
229.10,1544519240,1917.38,51.491734,7.401768,166.53,9.92,0.00,180.60,0,-110,-18,0,0,34,0,0,316
230.10,1544519241,1927.29,51.491644,7.401769,166.75,9.78,0.00,180.70,0,-104,-14,0,0,35,0,0,35
230.10,1544519241,1927.30,51.491644,7.401769,166.75,9.78,0.00,180.70,0,-109,-18,0,0,35,0,0,34
230.10,1544519241,1927.30,51.491644,7.401769,166.75,9.78,0.00,180.70,0,-110,-18,0,0,34,0,0,316
231.10,1544519242,1937.06,51.491560,7.401770,166.93,9.74,0.00,180.84,0,-107,-16,0,0,34,0,0,35
231.10,1544519242,1937.07,51.491560,7.401770,166.93,9.74,0.00,180.84,0,-109,-18,0,0,34,0,0,34
231.10,1544519242,1937.08,51.491560,7.401770,166.93,9.74,0.00,180.84,0,-111,-19,0,0,34,0,0,316
232.10,1544519243,1946.81,51.491469,7.401769,167.10,9.90,0.00,181.04,0,-107,-16,0,0,34,0,0,35
232.10,1544519243,1946.82,51.491469,7.401769,167.10,9.90,0.00,181.04,0,-109,-18,0,0,34,0,0,34
232.10,1544519243,1946.82,51.491469,7.401769,167.10,9.90,0.00,181.04,0,-111,-19,0,0,34,0,0,316
233.10,1544519244,1956.71,51.491379,7.401764,167.51,10.21,0.00,181.14,0,-107,-18,0,0,37,0,0,35
233.10,1544519244,1956.71,51.491379,7.401764,167.51,10.21,0.00,181.14,0,-108,-19,0,0,37,0,0,34
233.10,1544519244,1956.72,51.491379,7.401764,167.51,10.21,0.00,181.14,0,-109,-20,0,0,36,0,0,52
234.10,1544519245,1966.92,51.491290,7.401762,167.66,10.78,0.00,181.44,0,-107,-18,0,0,37,0,0,35
234.10,1544519245,1966.93,51.491290,7.401762,167.66,10.78,0.00,181.44,0,-108,-19,0,0,37,0,0,34
234.10,1544519245,1966.94,51.491290,7.401762,167.66,10.78,0.00,181.44,0,-109,-20,0,0,36,0,0,52
235.10,1544519246,1977.70,51.491195,7.401760,167.68,11.44,0.00,180.48,0,-104,-17,0,0,38,0,0,35
235.10,1544519246,1977.71,51.491195,7.401760,167.68,11.44,0.00,180.48,0,-106,-19,0,0,38,0,0,34
235.10,1544519246,1977.72,51.491195,7.401760,167.68,11.44,0.00,180.48,0,-88,-10,0,0,49,0,0,450
236.10,1544519247,1989.14,51.491096,7.401758,167.62,11.53,0.00,179.88,0,-104,-17,0,0,38,0,0,35
236.10,1544519247,1989.15,51.491096,7.401758,167.62,11.53,0.00,179.88,0,-106,-19,0,0,38,0,0,34
236.10,1544519247,1989.16,51.491096,7.401758,167.62,11.53,0.00,179.88,0,-88,-10,0,0,49,0,0,450
237.10,1544519248,2000.68,51.490995,7.401757,167.53,11.19,0.00,180.36,0,-105,-17,0,0,37,0,0,35
237.10,1544519248,2000.69,51.490995,7.401757,167.53,11.19,0.00,180.36,0,-106,-18,0,0,37,0,0,34
237.10,1544519248,2000.73,51.490995,7.401757,167.53,11.19,0.00,180.36,0,-108,-20,0,0,37,0,0,52
238.10,1544519249,2011.85,51.490890,7.401754,167.48,11.23,0.00,180.37,0,-105,-17,0,0,37,0,0,35
238.10,1544519249,2011.86,51.490890,7.401754,167.48,11.23,0.00,180.37,0,-106,-18,0,0,37,0,0,34
238.10,1544519249,2011.87,51.490890,7.401754,167.48,11.23,0.00,180.37,0,-108,-20,0,0,37,0,0,52
239.10,1544519250,2023.09,51.490787,7.401752,167.34,11.36,0.00,180.75,0,-109,-17,0,0,33,0,0,35
239.10,1544519250,2023.10,51.490787,7.401752,167.34,11.36,0.00,180.75,0,-110,-18,0,0,33,0,0,52
239.10,1544519250,2023.11,51.490787,7.401752,167.34,11.36,0.00,180.75,0,-111,-18,0,0,33,0,0,34
240.10,1544519251,2034.44,51.490683,7.401747,167.56,10.92,0.00,179.84,0,-109,-17,0,0,33,0,0,35
240.10,1544519251,2034.45,51.490683,7.401747,167.56,10.92,0.00,179.84,0,-110,-18,0,0,33,0,0,52
240.10,1544519251,2034.45,51.490683,7.401747,167.56,10.92,0.00,179.84,0,-111,-18,0,0,33,0,0,34
241.10,1544519252,2045.38,51.490584,7.401745,168.00,10.63,0.00,180.25,0,-109,-18,0,0,34,0,0,35
241.10,1544519252,2045.39,51.490584,7.401745,168.00,10.63,0.00,180.25,0,-109,-17,0,0,34,0,0,316
241.10,1544519252,2045.39,51.490584,7.401745,168.00,10.63,0.00,180.25,0,-111,-19,0,0,34,0,0,52
242.10,1544519253,2056.00,51.490487,7.401744,168.34,10.60,0.00,180.37,0,-109,-18,0,0,34,0,0,35
242.10,1544519253,2056.01,51.490487,7.401744,168.34,10.60,0.00,180.37,0,-109,-17,0,0,34,0,0,316
242.10,1544519253,2056.02,51.490487,7.401744,168.34,10.60,0.00,180.37,0,-111,-19,0,0,34,0,0,52
243.10,1544519254,2066.58,51.490388,7.401741,168.87,10.60,0.00,180.82,0,-109,-18,0,0,34,0,0,52
243.10,1544519254,2066.59,51.490388,7.401741,168.87,10.60,0.00,180.82,0,-110,-18,0,0,34,0,0,35
243.10,1544519254,2066.59,51.490388,7.401741,168.87,10.60,0.00,180.82,0,-111,-20,0,0,34,0,0,316
243.10,1544519254,2066.60,51.490388,7.401741,168.87,10.60,0.00,180.82,0,0,0,0,0,63,0,0,130
243.10,1544519254,2066.61,51.490388,7.401741,168.87,10.60,0.00,180.82,0,-225,-225,0,0,63,0,0,149
244.10,1544519255,2077.22,51.490297,7.401741,169.13,10.12,0.00,181.17,0,-109,-18,0,0,34,0,0,52
244.10,1544519255,2077.23,51.490297,7.401741,169.13,10.12,0.00,181.17,0,-110,-18,0,0,34,0,0,35
244.10,1544519255,2077.23,51.490297,7.401741,169.13,10.12,0.00,181.17,0,-111,-20,0,0,34,0,0,316
244.10,1544519255,2077.24,51.490297,7.401741,169.13,10.12,0.00,181.17,0,0,0,0,0,63,0,0,130
244.10,1544519255,2077.25,51.490297,7.401741,169.13,10.12,0.00,181.17,0,-225,-225,0,0,63,0,0,149
245.10,1544519256,2087.31,51.490209,7.401741,169.45,9.80,0.00,180.25,0,-110,-18,0,0,34,0,0,52
245.10,1544519256,2087.32,51.490209,7.401741,169.45,9.80,0.00,180.25,0,-110,-18,0,0,34,0,0,35
245.10,1544519256,2087.33,51.490209,7.401741,169.45,9.80,0.00,180.25,0,0,0,0,0,63,0,0,130
246.10,1544519257,2097.12,51.490117,7.401745,169.68,9.72,0.00,179.18,0,-110,-18,0,0,34,0,0,52
246.10,1544519257,2097.13,51.490117,7.401745,169.68,9.72,0.00,179.18,0,-110,-18,0,0,34,0,0,35
246.10,1544519257,2097.13,51.490117,7.401745,169.68,9.72,0.00,179.18,0,0,0,0,0,63,0,0,130
247.10,1544519258,2106.85,51.490025,7.401750,170.12,9.40,0.00,178.30,0,-109,-18,0,0,34,0,0,52
247.10,1544519258,2106.86,51.490025,7.401750,170.12,9.40,0.00,178.30,0,-111,-19,0,0,34,0,0,316
247.10,1544519258,2106.87,51.490025,7.401750,170.12,9.40,0.00,178.30,0,-111,-19,0,0,34,0,0,35
247.10,1544519258,2106.88,51.490025,7.401750,170.12,9.40,0.00,178.30,0,0,0,0,0,63,0,0,130
248.10,1544519259,2116.24,51.489943,7.401757,170.59,9.20,0.00,177.86,0,-109,-18,0,0,34,0,0,52
248.10,1544519259,2116.25,51.489943,7.401757,170.59,9.20,0.00,177.86,0,-111,-19,0,0,34,0,0,316
248.10,1544519259,2116.26,51.489943,7.401757,170.59,9.20,0.00,177.86,0,-111,-19,0,0,34,0,0,35
248.10,1544519259,2116.27,51.489943,7.401757,170.59,9.20,0.00,177.86,0,0,0,0,0,63,0,0,130
249.11,1544519260,2125.54,51.489869,7.401763,170.81,9.11,0.00,177.75,0,-109,-18,0,0,34,0,0,35
249.11,1544519260,2125.54,51.489869,7.401763,170.81,9.11,0.00,177.75,0,-109,-18,0,0,34,0,0,34
249.11,1544519260,2125.54,51.489869,7.401763,170.81,9.11,0.00,177.75,0,-110,-19,0,0,34,0,0,52
249.11,1544519260,2125.55,51.489869,7.401763,170.81,9.11,0.00,177.75,0,0,0,0,0,63,0,0,130
249.11,1544519260,2125.56,51.489869,7.401763,170.81,9.11,0.00,177.75,0,-225,-225,0,0,63,0,0,149
250.10,1544519261,2134.56,51.489794,7.401766,170.97,8.46,0.00,179.04,0,-109,-18,0,0,34,0,0,35
250.10,1544519261,2134.57,51.489794,7.401766,170.97,8.46,0.00,179.04,0,-109,-18,0,0,34,0,0,34
250.10,1544519261,2134.57,51.489794,7.401766,170.97,8.46,0.00,179.04,0,-110,-19,0,0,34,0,0,52
250.10,1544519261,2134.58,51.489794,7.401766,170.97,8.46,0.00,179.04,0,0,0,0,0,63,0,0,130
250.10,1544519261,2134.59,51.489794,7.401766,170.97,8.46,0.00,179.04,0,-225,-225,0,0,63,0,0,149
251.10,1544519262,2143.02,51.489716,7.401765,171.08,7.85,0.00,179.74,0,-109,-18,0,0,34,0,0,35
251.10,1544519262,2143.02,51.489716,7.401765,171.08,7.85,0.00,179.74,0,-109,-18,0,0,34,0,0,34
251.10,1544519262,2143.03,51.489716,7.401765,171.08,7.85,0.00,179.74,0,-110,-19,0,0,34,0,0,52
251.10,1544519262,2143.04,51.489716,7.401765,171.08,7.85,0.00,179.74,0,0,0,0,0,63,0,0,130
251.10,1544519262,2143.05,51.489716,7.401765,171.08,7.85,0.00,179.74,0,-225,-225,0,0,63,0,0,149
252.10,1544519263,2150.85,51.489645,7.401764,171.03,7.32,0.00,179.64,0,-108,-17,0,0,35,0,0,316
252.10,1544519263,2150.85,51.489645,7.401764,171.03,7.32,0.00,179.64,0,0,0,0,0,63,0,0,130
253.10,1544519264,2158.17,51.489572,7.401762,170.96,7.30,0.00,180.56,0,-108,-17,0,0,35,0,0,316
253.10,1544519264,2158.18,51.489572,7.401762,170.96,7.30,0.00,180.56,0,0,0,0,0,63,0,0,130
254.10,1544519265,2165.48,51.489497,7.401767,171.31,8.06,0.00,177.84,0,-105,-15,0,0,35,0,0,436
254.10,1544519265,2165.49,51.489497,7.401767,171.31,8.06,0.00,177.84,0,-106,-15,0,0,35,0,0,316
254.10,1544519265,2165.50,51.489497,7.401767,171.31,8.06,0.00,177.84,0,-108,-18,0,0,35,0,0,16
255.10,1544519266,2173.55,51.489431,7.401813,171.85,7.91,0.00,152.42,0,-105,-15,0,0,35,0,0,436
255.10,1544519266,2173.56,51.489431,7.401813,171.85,7.91,0.00,152.42,0,-106,-15,0,0,35,0,0,316
255.10,1544519266,2173.56,51.489431,7.401813,171.85,7.91,0.00,152.42,0,-108,-18,0,0,35,0,0,16
256.10,1544519267,2181.47,51.489396,7.401908,172.85,8.33,0.00,114.12,0,-106,-17,0,0,36,0,0,229
256.10,1544519267,2181.48,51.489396,7.401908,172.85,8.33,0.00,114.12,0,-106,-18,0,0,37,0,0,52
256.10,1544519267,2181.49,51.489396,7.401908,172.85,8.33,0.00,114.12,0,-106,-18,0,0,37,0,0,436
256.10,1544519267,2181.49,51.489396,7.401908,172.85,8.33,0.00,114.12,0,-82,-9,0,0,53,0,0,450
256.11,1544519267,2181.49,51.489396,7.401908,172.85,8.33,0.00,114.12,0,-84,-10,0,0,53,0,0,451
256.11,1544519267,2181.50,51.489396,7.401908,172.85,8.33,0.00,114.12,0,-95,-20,0,0,52,0,0,313
256.11,1544519267,2181.50,51.489396,7.401908,172.85,8.33,0.00,114.12,0,-225,-225,0,0,63,0,0,149
257.10,1544519268,2189.80,51.489389,7.402028,173.73,9.74,0.00,93.33,0,-106,-17,0,0,36,0,0,229
257.10,1544519268,2189.81,51.489389,7.402028,173.73,9.74,0.00,93.33,0,-106,-18,0,0,37,0,0,52
257.10,1544519268,2189.82,51.489389,7.402028,173.73,9.74,0.00,93.33,0,-106,-18,0,0,37,0,0,436
257.11,1544519268,2189.83,51.489389,7.402028,173.73,9.74,0.00,93.33,0,-82,-9,0,0,53,0,0,450
257.11,1544519268,2189.84,51.489389,7.402028,173.73,9.74,0.00,93.33,0,-84,-10,0,0,53,0,0,451
257.11,1544519268,2189.84,51.489389,7.402028,173.73,9.74,0.00,93.33,0,-95,-20,0,0,52,0,0,313
257.11,1544519268,2189.85,51.489389,7.402028,173.73,9.74,0.00,93.33,0,-225,-225,0,0,63,0,0,149
258.10,1544519269,2199.53,51.489386,7.402188,174.93,11.09,0.00,92.11,0,-104,-15,0,0,36,0,0,52
258.10,1544519269,2199.54,51.489386,7.402188,174.93,11.09,0.00,92.11,0,-106,-16,0,0,35,0,0,34
258.10,1544519269,2199.55,51.489386,7.402188,174.93,11.09,0.00,92.11,0,-107,-17,0,0,36,0,0,35
258.10,1544519269,2199.55,51.489386,7.402188,174.93,11.09,0.00,92.11,0,-225,-225,0,0,63,0,0,149
258.10,1544519269,2199.56,51.489386,7.402188,174.93,11.09,0.00,92.11,0,-225,-225,0,0,63,0,0,130
259.10,1544519270,2210.61,51.489388,7.402355,175.42,11.85,0.00,92.81,0,-104,-15,0,0,36,0,0,52
259.10,1544519270,2210.62,51.489388,7.402355,175.42,11.85,0.00,92.81,0,-106,-16,0,0,35,0,0,34
259.10,1544519270,2210.64,51.489388,7.402355,175.42,11.85,0.00,92.81,0,-107,-17,0,0,36,0,0,35
259.10,1544519270,2210.64,51.489388,7.402355,175.42,11.85,0.00,92.81,0,-225,-225,0,0,63,0,0,149
259.10,1544519270,2210.65,51.489388,7.402355,175.42,11.85,0.00,92.81,0,-225,-225,0,0,63,0,0,130
260.10,1544519271,2222.44,51.489386,7.402528,175.95,12.70,0.00,92.32,0,-109,-18,0,0,34,0,0,52
260.10,1544519271,2222.45,51.489386,7.402528,175.95,12.70,0.00,92.32,0,-110,-19,0,0,34,0,0,34
260.10,1544519271,2222.45,51.489386,7.402528,175.95,12.70,0.00,92.32,0,-111,-20,0,0,34,0,0,316
260.10,1544519271,2222.47,51.489386,7.402528,175.95,12.70,0.00,92.32,0,-225,-225,0,0,63,0,0,149
261.10,1544519272,2235.16,51.489385,7.402720,176.47,13.29,0.00,91.63,0,-109,-18,0,0,34,0,0,52
261.10,1544519272,2235.17,51.489385,7.402720,176.47,13.29,0.00,91.63,0,-110,-19,0,0,34,0,0,34
261.10,1544519272,2235.19,51.489385,7.402720,176.47,13.29,0.00,91.63,0,-111,-20,0,0,34,0,0,316
261.10,1544519272,2235.19,51.489385,7.402720,176.47,13.29,0.00,91.63,0,-225,-225,0,0,63,0,0,149
262.10,1544519273,2248.43,51.489387,7.402921,176.71,13.72,0.00,91.29,0,-106,-16,0,0,36,0,0,52
262.10,1544519273,2248.44,51.489387,7.402921,176.71,13.72,0.00,91.29,0,-225,-225,0,0,63,0,0,149
263.10,1544519274,2262.16,51.489393,7.403137,176.69,13.82,0.00,90.51,0,-106,-16,0,0,36,0,0,52
263.10,1544519274,2262.18,51.489393,7.403137,176.69,13.82,0.00,90.51,0,-225,-225,0,0,63,0,0,149
264.10,1544519275,2275.95,51.489397,7.403339,176.74,13.50,0.00,90.87,0,-108,-17,0,0,35,0,0,27
264.10,1544519275,2275.97,51.489397,7.403339,176.74,13.50,0.00,90.87,0,-225,-225,0,0,63,0,0,149
265.10,1544519276,2289.47,51.489396,7.403539,176.82,13.60,0.00,91.03,0,-108,-17,0,0,35,0,0,27
265.10,1544519276,2289.48,51.489396,7.403539,176.82,13.60,0.00,91.03,0,-225,-225,0,0,63,0,0,149
266.10,1544519277,2303.09,51.489396,7.403738,176.87,13.54,0.00,90.84,0,-105,-16,0,0,36,0,0,34
266.10,1544519277,2303.09,51.489396,7.403738,176.87,13.54,0.00,90.84,0,-107,-18,0,0,37,0,0,398
266.10,1544519277,2303.10,51.489396,7.403738,176.87,13.54,0.00,90.84,0,-107,-18,0,0,37,0,0,27
266.10,1544519277,2303.12,51.489396,7.403738,176.87,13.54,0.00,90.84,0,-225,-225,0,0,63,0,0,149
267.10,1544519278,2316.62,51.489398,7.403932,177.18,13.49,0.00,91.00,0,-105,-16,0,0,36,0,0,34
267.10,1544519278,2316.63,51.489398,7.403932,177.18,13.49,0.00,91.00,0,-107,-18,0,0,37,0,0,398
267.10,1544519278,2316.65,51.489398,7.403932,177.18,13.49,0.00,91.00,0,-107,-18,0,0,37,0,0,27
267.10,1544519278,2316.66,51.489398,7.403932,177.18,13.49,0.00,91.00,0,-225,-225,0,0,63,0,0,149
268.10,1544519279,2330.12,51.489401,7.404112,177.32,13.24,0.00,91.01,0,-102,-13,0,0,36,0,0,52
268.10,1544519279,2330.12,51.489401,7.404112,177.32,13.24,0.00,91.01,0,-107,-17,0,0,36,0,0,27
268.10,1544519279,2330.13,51.489401,7.404112,177.32,13.24,0.00,91.01,0,-108,-18,0,0,36,0,0,436
268.10,1544519279,2330.15,51.489401,7.404112,177.32,13.24,0.00,91.01,0,-225,-225,0,0,63,0,0,149
269.10,1544519280,2343.35,51.489405,7.404290,177.20,12.77,0.00,90.59,0,-102,-13,0,0,36,0,0,52
269.10,1544519280,2343.36,51.489405,7.404290,177.20,12.77,0.00,90.59,0,-107,-17,0,0,36,0,0,27
269.10,1544519280,2343.37,51.489405,7.404290,177.20,12.77,0.00,90.59,0,-108,-18,0,0,36,0,0,436
269.10,1544519280,2343.38,51.489405,7.404290,177.20,12.77,0.00,90.59,0,-225,-225,0,0,63,0,0,149
270.11,1544519281,2356.23,51.489408,7.404472,176.84,12.57,0.00,90.69,0,-106,-16,0,0,36,0,0,52
270.11,1544519281,2356.23,51.489408,7.404472,176.84,12.57,0.00,90.69,0,-107,-18,0,0,36,0,0,316
270.11,1544519281,2356.24,51.489408,7.404472,176.84,12.57,0.00,90.69,0,-109,-19,0,0,36,0,0,436
270.11,1544519281,2356.25,51.489408,7.404472,176.84,12.57,0.00,90.69,0,-225,-225,0,0,63,0,0,149
271.10,1544519282,2368.69,51.489410,7.404650,176.81,12.86,0.00,90.86,0,-106,-16,0,0,36,0,0,52
271.10,1544519282,2368.70,51.489410,7.404650,176.81,12.86,0.00,90.86,0,-107,-18,0,0,36,0,0,316
271.10,1544519282,2368.70,51.489410,7.404650,176.81,12.86,0.00,90.86,0,-109,-19,0,0,36,0,0,436
271.10,1544519282,2368.71,51.489410,7.404650,176.81,12.86,0.00,90.86,0,-225,-225,0,0,63,0,0,149
272.10,1544519283,2381.54,51.489410,7.404828,176.96,12.71,0.00,90.29,0,-106,-16,0,0,36,0,0,52
272.10,1544519283,2381.55,51.489410,7.404828,176.96,12.71,0.00,90.29,0,-107,-18,0,0,36,0,0,316
272.10,1544519283,2381.57,51.489410,7.404828,176.96,12.71,0.00,90.29,0,-109,-19,0,0,36,0,0,436
272.10,1544519283,2381.57,51.489410,7.404828,176.96,12.71,0.00,90.29,0,-225,-225,0,0,63,0,0,149
273.10,1544519284,2394.26,51.489409,7.405020,177.17,12.47,0.00,90.32,0,-102,-15,0,0,39,0,0,52
273.10,1544519284,2394.26,51.489409,7.405020,177.17,12.47,0.00,90.32,0,-103,-16,0,0,39,0,0,316
273.10,1544519284,2394.28,51.489409,7.405020,177.17,12.47,0.00,90.32,0,-106,-19,0,0,38,0,0,436
273.10,1544519284,2394.29,51.489409,7.405020,177.17,12.47,0.00,90.32,0,-225,-225,0,0,63,0,0,149
274.10,1544519285,2406.72,51.489409,7.405193,177.45,12.08,0.00,89.71,0,-102,-15,0,0,39,0,0,52
274.10,1544519285,2406.72,51.489409,7.405193,177.45,12.08,0.00,89.71,0,-103,-16,0,0,39,0,0,316
274.10,1544519285,2406.73,51.489409,7.405193,177.45,12.08,0.00,89.71,0,-106,-19,0,0,38,0,0,436
274.10,1544519285,2406.74,51.489409,7.405193,177.45,12.08,0.00,89.71,0,-225,-225,0,0,63,0,0,149
275.10,1544519286,2418.80,51.489414,7.405376,177.75,12.56,0.00,88.21,0,-96,-12,0,0,41,0,0,52
275.10,1544519286,2418.81,51.489414,7.405376,177.75,12.56,0.00,88.21,0,-225,-225,0,0,63,0,0,149
276.10,1544519287,2431.34,51.489421,7.405562,177.99,12.77,0.00,86.85,0,-96,-12,0,0,41,0,0,52
276.10,1544519287,2431.36,51.489421,7.405562,177.99,12.77,0.00,86.85,0,-225,-225,0,0,63,0,0,149
