time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
203.30,1544433467,1718.74,51.492972,7.402784,165.02,11.40,0.00,267.70,0,0,0,0,0,63,0,0,130
204.30,1544433468,1730.11,51.492973,7.402623,165.44,10.29,0.00,268.82,0,-97,-14,0,0,43,0,0,35
204.30,1544433468,1730.12,51.492973,7.402623,165.44,10.29,0.00,268.82,0,-102,-19,0,0,43,0,0,398
204.30,1544433468,1730.13,51.492973,7.402623,165.44,10.29,0.00,268.82,0,-102,-19,0,0,42,0,0,38
204.30,1544433468,1730.14,51.492973,7.402623,165.44,10.29,0.00,268.82,0,-93,-9,0,0,42,0,0,450
204.30,1544433468,1730.15,51.492973,7.402623,165.44,10.29,0.00,268.82,0,0,0,0,0,63,0,0,130
205.30,1544433469,1740.38,51.492977,7.402501,165.13,9.44,0.00,269.88,0,-102,-19,0,0,43,0,0,38
206.29,1544433470,1749.78,51.492980,7.402379,164.58,8.31,0.00,270.63,0,-102,-19,0,0,43,0,0,38
207.30,1544433471,1758.18,51.492984,7.402268,163.77,6.95,0.00,271.21,0,-93,-13,0,0,46,0,0,34
207.31,1544433471,1758.19,51.492984,7.402268,163.77,6.95,0.00,271.21,0,-91,-8,0,0,45,0,0,450
208.30,1544433472,1765.07,51.492988,7.402181,162.96,5.33,0.00,271.03,0,-93,-13,0,0,46,0,0,34
208.30,1544433472,1765.07,51.492988,7.402181,162.96,5.33,0.00,271.03,0,-91,-8,0,0,45,0,0,450
209.30,1544433473,1770.40,51.492992,7.402122,162.89,3.14,0.00,270.57,0,-93,-13,0,0,46,0,0,34
209.30,1544433473,1770.40,51.492992,7.402122,162.89,3.14,0.00,270.57,0,-91,-8,0,0,45,0,0,450
210.29,1544433474,1773.53,51.492994,7.402091,162.82,1.15,0.00,269.83,0,-96,-14,0,0,45,0,0,34
211.30,1544433475,1774.68,51.492994,7.402091,162.81,0.00,0.00,269.83,0,-96,-14,0,0,45,0,0,34
214.29,1544433478,1774.68,51.492994,7.402091,162.76,0.00,0.00,269.83,0,-97,-20,0,0,49,0,0,38
214.29,1544433478,1774.68,51.492994,7.402091,162.76,0.00,0.00,269.83,0,-97,-17,0,0,49,0,0,34
215.29,1544433479,1774.68,51.492994,7.402091,162.73,0.00,0.00,269.83,0,-97,-20,0,0,49,0,0,38
215.29,1544433479,1774.68,51.492994,7.402091,162.73,0.00,0.00,269.83,0,-97,-17,0,0,49,0,0,34
216.29,1544433480,1774.68,51.492994,7.402091,162.71,0.00,0.00,269.83,0,-97,-17,0,0,49,0,0,34
216.29,1544433480,1774.68,51.492994,7.402091,162.71,0.00,0.00,269.83,0,-90,-8,0,0,46,0,0,450
217.29,1544433481,1774.68,51.492994,7.402091,162.50,0.00,0.00,273.79,0,-97,-17,0,0,49,0,0,34
217.29,1544433481,1774.68,51.492994,7.402091,162.50,0.00,0.00,273.79,0,-90,-8,0,0,46,0,0,450
218.30,1544433482,1774.68,51.492994,7.402091,162.33,0.00,0.00,273.30,0,-95,-14,0,0,45,0,0,34
219.30,1544433483,1774.69,51.492998,7.401925,161.11,6.14,0.00,272.55,0,-95,-14,0,0,45,0,0,34
220.30,1544433484,1780.83,51.492975,7.401859,160.39,6.11,0.00,241.47,0,-95,-14,0,0,45,0,0,38
220.30,1544433484,1780.83,51.492975,7.401859,160.39,6.11,0.00,241.47,0,-95,-14,0,0,46,0,0,34
221.30,1544433485,1786.93,51.492936,7.401808,160.24,5.63,0.00,211.53,0,-95,-14,0,0,45,0,0,38
221.30,1544433485,1786.94,51.492936,7.401808,160.24,5.63,0.00,211.53,0,-95,-14,0,0,46,0,0,34
222.30,1544433486,1792.57,51.492878,7.401779,160.57,7.32,0.00,191.92,0,-97,-18,0,0,47,0,0,34
223.30,1544433487,1799.89,51.492807,7.401758,160.99,8.01,0.00,189.39,0,-97,-18,0,0,47,0,0,34
224.30,1544433488,1807.92,51.492744,7.401749,161.25,8.58,0.00,187.86,0,-99,-18,0,0,44,0,0,34
224.30,1544433488,1807.93,51.492744,7.401749,161.25,8.58,0.00,187.86,0,-102,-20,0,0,44,0,0,38
225.30,1544433489,1816.49,51.492661,7.401741,161.53,9.98,0.00,185.96,0,-99,-18,0,0,44,0,0,34
225.30,1544433489,1816.50,51.492661,7.401741,161.53,9.98,0.00,185.96,0,-102,-20,0,0,44,0,0,38
226.30,1544433490,1826.49,51.492561,7.401737,161.48,10.91,0.00,184.14,0,-100,-17,0,0,43,0,0,34
226.30,1544433490,1826.50,51.492561,7.401737,161.48,10.91,0.00,184.14,0,-102,-18,0,0,43,0,0,38
226.30,1544433490,1826.50,51.492561,7.401737,161.48,10.91,0.00,184.14,0,-91,-12,0,0,47,0,0,450
227.30,1544433491,1837.39,51.492463,7.401734,161.56,11.53,0.00,182.91,0,-100,-17,0,0,43,0,0,34
227.30,1544433491,1837.40,51.492463,7.401734,161.56,11.53,0.00,182.91,0,-102,-18,0,0,43,0,0,38
227.30,1544433491,1837.40,51.492463,7.401734,161.56,11.53,0.00,182.91,0,-91,-12,0,0,47,0,0,450
228.30,1544433492,1849.02,51.492361,7.401732,161.61,12.12,0.00,182.27,0,-103,-17,0,0,40,0,0,38
228.31,1544433492,1849.03,51.492361,7.401732,161.61,12.12,0.00,182.27,0,-103,-18,0,0,40,0,0,34
228.31,1544433492,1849.04,51.492361,7.401732,161.61,12.12,0.00,182.27,0,-104,-18,0,0,40,0,0,16
229.30,1544433493,1861.04,51.492251,7.401731,161.76,12.16,0.00,181.74,0,-103,-17,0,0,40,0,0,38
229.30,1544433493,1861.05,51.492251,7.401731,161.76,12.16,0.00,181.74,0,-103,-18,0,0,40,0,0,34
229.30,1544433493,1861.05,51.492251,7.401731,161.76,12.16,0.00,181.74,0,-104,-18,0,0,40,0,0,16
230.30,1544433494,1873.21,51.492139,7.401731,161.78,12.18,0.00,181.23,0,-103,-17,0,0,40,0,0,38
230.30,1544433494,1873.22,51.492139,7.401731,161.78,12.18,0.00,181.23,0,-103,-18,0,0,40,0,0,34
230.30,1544433494,1873.23,51.492139,7.401731,161.78,12.18,0.00,181.23,0,-104,-18,0,0,40,0,0,16
231.30,1544433495,1885.38,51.492025,7.401731,161.90,12.22,0.00,180.78,0,-104,-18,0,0,39,0,0,38
231.30,1544433495,1885.39,51.492025,7.401731,161.90,12.22,0.00,180.78,0,-105,-18,0,0,39,0,0,16
231.30,1544433495,1885.40,51.492025,7.401731,161.90,12.22,0.00,180.78,0,-106,-20,0,0,39,0,0,316
232.30,1544433496,1897.60,51.491916,7.401732,161.97,12.44,0.00,180.59,0,-104,-18,0,0,39,0,0,38
232.30,1544433496,1897.61,51.491916,7.401732,161.97,12.44,0.00,180.59,0,-105,-18,0,0,39,0,0,16
232.30,1544433496,1897.61,51.491916,7.401732,161.97,12.44,0.00,180.59,0,-106,-20,0,0,39,0,0,316
233.30,1544433497,1910.05,51.491801,7.401730,162.49,12.53,0.00,181.13,0,-104,-16,0,0,38,0,0,38
233.30,1544433497,1910.06,51.491801,7.401730,162.49,12.53,0.00,181.13,0,-105,-18,0,0,39,0,0,316
233.30,1544433497,1910.06,51.491801,7.401730,162.49,12.53,0.00,181.13,0,-107,-20,0,0,38,0,0,52
234.30,1544433498,1922.57,51.491689,7.401729,162.74,12.53,0.00,181.05,0,-104,-16,0,0,38,0,0,38
234.30,1544433498,1922.59,51.491689,7.401729,162.74,12.53,0.00,181.05,0,-105,-18,0,0,39,0,0,316
234.30,1544433498,1922.60,51.491689,7.401729,162.74,12.53,0.00,181.05,0,-107,-20,0,0,38,0,0,52
235.30,1544433499,1935.11,51.491578,7.401729,162.96,12.62,0.00,181.05,0,-106,-17,0,0,37,0,0,38
235.30,1544433499,1935.13,51.491578,7.401729,162.96,12.62,0.00,181.05,0,-108,-19,0,0,37,0,0,34
235.30,1544433499,1935.14,51.491578,7.401729,162.96,12.62,0.00,181.05,0,-90,-7,0,0,44,0,0,450
236.30,1544433500,1947.73,51.491468,7.401729,163.12,12.54,0.00,180.99,0,-106,-17,0,0,37,0,0,38
236.30,1544433500,1947.74,51.491468,7.401729,163.12,12.54,0.00,180.99,0,-108,-19,0,0,37,0,0,34
236.30,1544433500,1947.76,51.491468,7.401729,163.12,12.54,0.00,180.99,0,-90,-7,0,0,44,0,0,450
237.30,1544433501,1960.29,51.491351,7.401727,163.58,12.57,0.00,180.71,0,-99,-14,0,0,41,0,0,38
237.30,1544433501,1960.30,51.491351,7.401727,163.58,12.57,0.00,180.71,0,-105,-20,0,0,41,0,0,34
237.30,1544433501,1960.30,51.491351,7.401727,163.58,12.57,0.00,180.71,0,-89,-8,0,0,45,0,0,450
237.30,1544433501,1960.31,51.491351,7.401727,163.58,12.57,0.00,180.71,0,0,0,0,0,63,0,0,130
238.30,1544433502,1972.86,51.491240,7.401726,164.00,12.71,0.00,181.02,0,-99,-14,0,0,41,0,0,38
238.30,1544433502,1972.86,51.491240,7.401726,164.00,12.71,0.00,181.02,0,-105,-20,0,0,41,0,0,34
238.30,1544433502,1972.88,51.491240,7.401726,164.00,12.71,0.00,181.02,0,-89,-8,0,0,45,0,0,450
238.30,1544433502,1972.89,51.491240,7.401726,164.00,12.71,0.00,181.02,0,0,0,0,0,63,0,0,130
239.30,1544433503,1985.56,51.491125,7.401724,164.49,12.86,0.00,180.93,0,-102,-17,0,0,41,0,0,38
239.30,1544433503,1985.57,51.491125,7.401724,164.49,12.86,0.00,180.93,0,-103,-18,0,0,41,0,0,34
239.30,1544433503,1985.59,51.491125,7.401724,164.49,12.86,0.00,180.93,0,-105,-20,0,0,41,0,0,52
239.30,1544433503,1985.59,51.491125,7.401724,164.49,12.86,0.00,180.93,0,0,0,0,0,63,0,0,130
240.30,1544433504,1998.42,51.491012,7.401724,165.17,12.86,0.00,179.94,0,-102,-17,0,0,41,0,0,38
240.30,1544433504,1998.43,51.491012,7.401724,165.17,12.86,0.00,179.94,0,-103,-18,0,0,41,0,0,34
240.30,1544433504,1998.44,51.491012,7.401724,165.17,12.86,0.00,179.94,0,-105,-20,0,0,41,0,0,52
240.30,1544433504,1998.46,51.491012,7.401724,165.17,12.86,0.00,179.94,0,0,0,0,0,63,0,0,130
241.30,1544433505,2011.30,51.490895,7.401723,165.72,12.82,0.00,180.35,0,-103,-15,0,0,37,0,0,38
241.30,1544433505,2011.31,51.490895,7.401723,165.72,12.82,0.00,180.35,0,-105,-18,0,0,37,0,0,34
241.30,1544433505,2011.31,51.490895,7.401723,165.72,12.82,0.00,180.35,0,-106,-19,0,0,38,0,0,52
241.30,1544433505,2011.32,51.490895,7.401723,165.72,12.82,0.00,180.35,0,0,0,0,0,63,0,0,130
242.30,1544433506,2024.11,51.490783,7.401715,166.54,12.52,0.00,181.33,0,-103,-15,0,0,37,0,0,38
242.30,1544433506,2024.12,51.490783,7.401715,166.54,12.52,0.00,181.33,0,-105,-18,0,0,37,0,0,34
242.30,1544433506,2024.13,51.490783,7.401715,166.54,12.52,0.00,181.33,0,-106,-19,0,0,38,0,0,52
242.30,1544433506,2024.13,51.490783,7.401715,166.54,12.52,0.00,181.33,0,0,0,0,0,63,0,0,130
243.30,1544433507,2036.65,51.490673,7.401711,167.07,12.51,0.00,180.78,0,-107,-16,0,0,35,0,0,52
243.30,1544433507,2036.66,51.490673,7.401711,167.07,12.51,0.00,180.78,0,-108,-16,0,0,34,0,0,38
243.30,1544433507,2036.66,51.490673,7.401711,167.07,12.51,0.00,180.78,0,-110,-19,0,0,36,0,0,316
243.30,1544433507,2036.67,51.490673,7.401711,167.07,12.51,0.00,180.78,0,0,0,0,0,63,0,0,130
243.30,1544433507,2036.69,51.490673,7.401711,167.07,12.51,0.00,180.78,0,-225,-225,0,0,63,0,0,149
244.30,1544433508,2049.15,51.490558,7.401706,167.36,12.61,0.00,180.60,0,-107,-16,0,0,35,0,0,52
244.30,1544433508,2049.16,51.490558,7.401706,167.36,12.61,0.00,180.60,0,-108,-16,0,0,34,0,0,38
244.30,1544433508,2049.17,51.490558,7.401706,167.36,12.61,0.00,180.60,0,-110,-19,0,0,36,0,0,316
244.30,1544433508,2049.17,51.490558,7.401706,167.36,12.61,0.00,180.60,0,0,0,0,0,63,0,0,130
244.30,1544433508,2049.19,51.490558,7.401706,167.36,12.61,0.00,180.60,0,-225,-225,0,0,63,0,0,149
245.30,1544433509,2061.76,51.490449,7.401703,167.39,12.64,0.00,180.43,0,-107,-18,0,0,36,0,0,38
245.30,1544433509,2061.77,51.490449,7.401703,167.39,12.64,0.00,180.43,0,-108,-18,0,0,36,0,0,52
245.30,1544433509,2061.77,51.490449,7.401703,167.39,12.64,0.00,180.43,0,0,0,0,0,63,0,0,130
245.30,1544433509,2061.79,51.490449,7.401703,167.39,12.64,0.00,180.43,0,-225,-225,0,0,63,0,0,149
246.30,1544433510,2074.39,51.490342,7.401701,167.19,12.19,0.00,179.57,0,-107,-18,0,0,36,0,0,38
246.30,1544433510,2074.40,51.490342,7.401701,167.19,12.19,0.00,179.57,0,-108,-18,0,0,36,0,0,52
246.30,1544433510,2074.41,51.490342,7.401701,167.19,12.19,0.00,179.57,0,0,0,0,0,63,0,0,130
246.30,1544433510,2074.41,51.490342,7.401701,167.19,12.19,0.00,179.57,0,-225,-225,0,0,63,0,0,149
247.30,1544433511,2086.58,51.490232,7.401696,167.42,11.72,0.00,179.21,0,-106,-17,0,0,37,0,0,52
247.30,1544433511,2086.59,51.490232,7.401696,167.42,11.72,0.00,179.21,0,-107,-18,0,0,37,0,0,38
247.30,1544433511,2086.60,51.490232,7.401696,167.42,11.72,0.00,179.21,0,-225,-225,0,0,63,0,0,149
247.30,1544433511,2086.61,51.490232,7.401696,167.42,11.72,0.00,179.21,0,0,0,0,0,63,0,0,130
248.30,1544433512,2098.30,51.490131,7.401693,167.76,11.28,0.00,178.83,0,-106,-17,0,0,37,0,0,52
248.30,1544433512,2098.31,51.490131,7.401693,167.76,11.28,0.00,178.83,0,-107,-18,0,0,37,0,0,38
248.30,1544433512,2098.31,51.490131,7.401693,167.76,11.28,0.00,178.83,0,-225,-225,0,0,63,0,0,149
248.30,1544433512,2098.32,51.490131,7.401693,167.76,11.28,0.00,178.83,0,0,0,0,0,63,0,0,130
249.31,1544433513,2109.66,51.490031,7.401699,167.94,10.63,0.00,178.00,0,-105,-16,0,0,37,0,0,52
249.31,1544433513,2109.67,51.490031,7.401699,167.94,10.63,0.00,178.00,0,-107,-19,0,0,37,0,0,38
249.31,1544433513,2109.67,51.490031,7.401699,167.94,10.63,0.00,178.00,0,-108,-20,0,0,38,0,0,316
249.31,1544433513,2109.69,51.490031,7.401699,167.94,10.63,0.00,178.00,0,0,0,0,0,63,0,0,130
249.31,1544433513,2109.70,51.490031,7.401699,167.94,10.63,0.00,178.00,0,-225,-225,0,0,63,0,0,149
250.30,1544433514,2120.23,51.489936,7.401710,168.49,10.02,0.00,178.07,0,-105,-16,0,0,37,0,0,52
250.30,1544433514,2120.24,51.489936,7.401710,168.49,10.02,0.00,178.07,0,-107,-19,0,0,37,0,0,38
250.30,1544433514,2120.24,51.489936,7.401710,168.49,10.02,0.00,178.07,0,-108,-20,0,0,38,0,0,316
250.30,1544433514,2120.25,51.489936,7.401710,168.49,10.02,0.00,178.07,0,0,0,0,0,63,0,0,130
250.30,1544433514,2120.25,51.489936,7.401710,168.49,10.02,0.00,178.07,0,-225,-225,0,0,63,0,0,149
251.30,1544433515,2130.22,51.489848,7.401721,169.03,9.27,0.00,178.97,0,-105,-16,0,0,37,0,0,52
251.30,1544433515,2130.23,51.489848,7.401721,169.03,9.27,0.00,178.97,0,-107,-19,0,0,37,0,0,38
251.30,1544433515,2130.23,51.489848,7.401721,169.03,9.27,0.00,178.97,0,-108,-20,0,0,38,0,0,316
251.30,1544433515,2130.24,51.489848,7.401721,169.03,9.27,0.00,178.97,0,0,0,0,0,63,0,0,130
251.30,1544433515,2130.25,51.489848,7.401721,169.03,9.27,0.00,178.97,0,-225,-225,0,0,63,0,0,149
254.30,1544433518,2154.65,51.489654,7.401728,170.08,4.40,0.00,179.21,0,-103,-18,0,0,40,0,0,52
254.30,1544433518,2154.66,51.489654,7.401728,170.08,4.40,0.00,179.21,0,-105,-19,0,0,40,0,0,34
254.30,1544433518,2154.66,51.489654,7.401728,170.08,4.40,0.00,179.21,0,-105,-20,0,0,40,0,0,316
254.30,1544433518,2154.66,51.489654,7.401728,170.08,4.40,0.00,179.21,0,-91,-12,0,0,48,0,0,451
254.31,1544433518,2154.67,51.489654,7.401728,170.08,4.40,0.00,179.21,0,-92,-13,0,0,48,0,0,450
255.30,1544433519,2159.03,51.489629,7.401730,170.11,1.34,0.00,181.20,0,-103,-18,0,0,40,0,0,52
255.30,1544433519,2159.03,51.489629,7.401730,170.11,1.34,0.00,181.20,0,-105,-19,0,0,40,0,0,34
255.30,1544433519,2159.03,51.489629,7.401730,170.11,1.34,0.00,181.20,0,-105,-20,0,0,40,0,0,316
255.30,1544433519,2159.03,51.489629,7.401730,170.11,1.34,0.00,181.20,0,-91,-12,0,0,48,0,0,451
255.30,1544433519,2159.04,51.489629,7.401730,170.11,1.34,0.00,181.20,0,-92,-13,0,0,48,0,0,450
256.30,1544433520,2160.37,51.489629,7.401730,170.11,0.00,0.00,181.20,0,-104,-16,0,0,39,0,0,35
256.30,1544433520,2160.37,51.489629,7.401730,170.11,0.00,0.00,181.20,0,-105,-18,0,0,39,0,0,52
256.30,1544433520,2160.37,51.489629,7.401730,170.11,0.00,0.00,181.20,0,-105,-18,0,0,39,0,0,316
256.30,1544433520,2160.37,51.489629,7.401730,170.11,0.00,0.00,181.20,0,0,0,0,0,63,0,0,149
257.30,1544433521,2160.37,51.489629,7.401730,170.12,0.00,0.00,181.20,0,-104,-16,0,0,39,0,0,35
257.30,1544433521,2160.37,51.489629,7.401730,170.12,0.00,0.00,181.20,0,-105,-18,0,0,39,0,0,52
257.30,1544433521,2160.37,51.489629,7.401730,170.12,0.00,0.00,181.20,0,-105,-18,0,0,39,0,0,316
257.30,1544433521,2160.37,51.489629,7.401730,170.12,0.00,0.00,181.20,0,0,0,0,0,63,0,0,149
258.30,1544433522,2160.37,51.489629,7.401730,170.12,0.00,0.00,181.20,0,-104,-15,0,0,38,0,0,52
258.30,1544433522,2160.37,51.489629,7.401730,170.12,0.00,0.00,181.20,0,-104,-15,0,0,37,0,0,35
258.30,1544433522,2160.37,51.489629,7.401730,170.12,0.00,0.00,181.20,0,-104,-17,0,0,38,0,0,316
258.30,1544433522,2160.37,51.489629,7.401730,170.12,0.00,0.00,181.20,0,-225,-225,0,0,63,0,0,130
258.30,1544433522,2160.37,51.489629,7.401730,170.12,0.00,0.00,181.20,0,0,0,0,0,63,0,0,149
259.30,1544433523,2160.37,51.489629,7.401730,170.14,0.00,0.00,181.20,0,-104,-15,0,0,38,0,0,52
259.30,1544433523,2160.37,51.489629,7.401730,170.14,0.00,0.00,181.20,0,-104,-15,0,0,37,0,0,35
259.30,1544433523,2160.37,51.489629,7.401730,170.14,0.00,0.00,181.20,0,-104,-17,0,0,38,0,0,316
259.30,1544433523,2160.37,51.489629,7.401730,170.14,0.00,0.00,181.20,0,-225,-225,0,0,63,0,0,130
259.30,1544433523,2160.37,51.489629,7.401730,170.14,0.00,0.00,181.20,0,0,0,0,0,63,0,0,149
260.30,1544433524,2160.37,51.489629,7.401730,170.15,0.00,0.00,181.20,0,-103,-15,0,0,38,0,0,52
260.30,1544433524,2160.37,51.489629,7.401730,170.15,0.00,0.00,181.20,0,-104,-16,0,0,37,0,0,35
260.30,1544433524,2160.37,51.489629,7.401730,170.15,0.00,0.00,181.20,0,-105,-18,0,0,38,0,0,316
260.30,1544433524,2160.37,51.489629,7.401730,170.15,0.00,0.00,181.20,0,0,0,0,0,63,0,0,149
260.30,1544433524,2160.37,51.489629,7.401730,170.15,0.00,0.00,181.20,0,-225,-225,0,0,63,0,0,130
261.30,1544433525,2160.37,51.489629,7.401730,170.16,0.00,0.00,181.20,0,-103,-15,0,0,38,0,0,52
261.30,1544433525,2160.37,51.489629,7.401730,170.16,0.00,0.00,181.20,0,-104,-16,0,0,37,0,0,35
261.30,1544433525,2160.37,51.489629,7.401730,170.16,0.00,0.00,181.20,0,-105,-18,0,0,38,0,0,316
261.30,1544433525,2160.37,51.489629,7.401730,170.16,0.00,0.00,181.20,0,0,0,0,0,63,0,0,149
261.30,1544433525,2160.37,51.489629,7.401730,170.16,0.00,0.00,181.20,0,-225,-225,0,0,63,0,0,130
262.30,1544433526,2160.37,51.489629,7.401730,170.16,0.00,0.00,181.20,0,-103,-15,0,0,38,0,0,52
262.30,1544433526,2160.37,51.489629,7.401730,170.16,0.00,0.00,181.20,0,-104,-16,0,0,38,0,0,34
262.30,1544433526,2160.37,51.489629,7.401730,170.16,0.00,0.00,181.20,0,-105,-16,0,0,38,0,0,35
262.30,1544433526,2160.37,51.489629,7.401730,170.16,0.00,0.00,181.20,0,-225,-225,0,0,63,0,0,130
262.30,1544433526,2160.37,51.489629,7.401730,170.16,0.00,0.00,181.20,0,0,0,0,0,63,0,0,149
263.30,1544433527,2160.37,51.489629,7.401730,170.17,0.00,0.00,181.20,0,-103,-15,0,0,38,0,0,52
263.30,1544433527,2160.37,51.489629,7.401730,170.17,0.00,0.00,181.20,0,-104,-16,0,0,38,0,0,34
263.30,1544433527,2160.37,51.489629,7.401730,170.17,0.00,0.00,181.20,0,-105,-16,0,0,38,0,0,35
263.30,1544433527,2160.37,51.489629,7.401730,170.17,0.00,0.00,181.20,0,-225,-225,0,0,63,0,0,130
263.30,1544433527,2160.37,51.489629,7.401730,170.17,0.00,0.00,181.20,0,0,0,0,0,63,0,0,149
264.30,1544433528,2160.37,51.489629,7.401730,170.18,0.00,0.00,181.20,0,-103,-16,0,0,39,0,0,52
264.30,1544433528,2160.37,51.489629,7.401730,170.18,0.00,0.00,181.20,0,-104,-17,0,0,38,0,0,34
264.30,1544433528,2160.37,51.489629,7.401730,170.18,0.00,0.00,181.20,0,-105,-17,0,0,38,0,0,316
264.30,1544433528,2160.37,51.489629,7.401730,170.18,0.00,0.00,181.20,0,0,0,0,0,63,0,0,149
264.30,1544433528,2160.37,51.489629,7.401730,170.18,0.00,0.00,181.20,0,-225,-225,0,0,63,0,0,130
265.30,1544433529,2160.37,51.489629,7.401730,170.19,0.00,0.00,181.20,0,-103,-16,0,0,39,0,0,52
265.30,1544433529,2160.37,51.489629,7.401730,170.19,0.00,0.00,181.20,0,-104,-17,0,0,38,0,0,34
265.30,1544433529,2160.37,51.489629,7.401730,170.19,0.00,0.00,181.20,0,-105,-17,0,0,38,0,0,316
265.30,1544433529,2160.37,51.489629,7.401730,170.19,0.00,0.00,181.20,0,0,0,0,0,63,0,0,149
265.30,1544433529,2160.37,51.489629,7.401730,170.19,0.00,0.00,181.20,0,-225,-225,0,0,63,0,0,130
266.30,1544433530,2160.37,51.489629,7.401730,170.20,0.00,0.00,181.20,0,-104,-16,0,0,38,0,0,52
266.30,1544433530,2160.37,51.489629,7.401730,170.20,0.00,0.00,181.20,0,-104,-16,0,0,38,0,0,34
266.30,1544433530,2160.37,51.489629,7.401730,170.20,0.00,0.00,181.20,0,-105,-16,0,0,38,0,0,35
266.30,1544433530,2160.37,51.489629,7.401730,170.20,0.00,0.00,181.20,0,0,0,0,0,63,0,0,149
266.30,1544433530,2160.37,51.489629,7.401730,170.20,0.00,0.00,181.20,0,-225,-225,0,0,63,0,0,130
267.30,1544433531,2160.37,51.489629,7.401730,170.21,0.00,0.00,181.20,0,-104,-16,0,0,38,0,0,52
267.30,1544433531,2160.37,51.489629,7.401730,170.21,0.00,0.00,181.20,0,-104,-16,0,0,38,0,0,34
267.30,1544433531,2160.37,51.489629,7.401730,170.21,0.00,0.00,181.20,0,-105,-16,0,0,38,0,0,35
267.30,1544433531,2160.37,51.489629,7.401730,170.21,0.00,0.00,181.20,0,0,0,0,0,63,0,0,149
267.30,1544433531,2160.37,51.489629,7.401730,170.21,0.00,0.00,181.20,0,-225,-225,0,0,63,0,0,130
268.30,1544433532,2160.37,51.489629,7.401730,170.22,0.00,0.00,181.20,0,-104,-16,0,0,38,0,0,52
268.30,1544433532,2160.37,51.489629,7.401730,170.22,0.00,0.00,181.20,0,-104,-16,0,0,38,0,0,34
268.30,1544433532,2160.37,51.489629,7.401730,170.22,0.00,0.00,181.20,0,-105,-17,0,0,38,0,0,35
268.30,1544433532,2160.37,51.489629,7.401730,170.22,0.00,0.00,181.20,0,-225,-225,0,0,63,0,0,130
268.30,1544433532,2160.37,51.489629,7.401730,170.22,0.00,0.00,181.20,0,0,0,0,0,63,0,0,149
269.30,1544433533,2160.37,51.489629,7.401730,170.23,0.00,0.00,181.20,0,-104,-16,0,0,38,0,0,52
269.30,1544433533,2160.37,51.489629,7.401730,170.23,0.00,0.00,181.20,0,-104,-16,0,0,38,0,0,34
269.30,1544433533,2160.37,51.489629,7.401730,170.23,0.00,0.00,181.20,0,-105,-17,0,0,38,0,0,35
269.30,1544433533,2160.37,51.489629,7.401730,170.23,0.00,0.00,181.20,0,-225,-225,0,0,63,0,0,130
269.30,1544433533,2160.37,51.489629,7.401730,170.23,0.00,0.00,181.20,0,0,0,0,0,63,0,0,149
270.31,1544433534,2160.37,51.489629,7.401730,170.36,0.00,0.00,181.20,0,-104,-17,0,0,38,0,0,52
270.31,1544433534,2160.37,51.489629,7.401730,170.36,0.00,0.00,181.20,0,-105,-17,0,0,37,0,0,316
270.31,1544433534,2160.37,51.489629,7.401730,170.36,0.00,0.00,181.20,0,-105,-17,0,0,38,0,0,34
270.31,1544433534,2160.37,51.489629,7.401730,170.36,0.00,0.00,181.20,0,-225,-225,0,0,63,0,0,130
270.31,1544433534,2160.37,51.489629,7.401730,170.36,0.00,0.00,181.20,0,0,0,0,0,63,0,0,149
271.30,1544433535,2160.37,51.489629,7.401730,170.50,0.00,0.00,184.83,0,-104,-17,0,0,38,0,0,52
271.30,1544433535,2160.37,51.489629,7.401730,170.50,0.00,0.00,184.83,0,-105,-17,0,0,37,0,0,316
271.30,1544433535,2160.37,51.489629,7.401730,170.50,0.00,0.00,184.83,0,-105,-17,0,0,38,0,0,34
271.30,1544433535,2160.37,51.489629,7.401730,170.50,0.00,0.00,184.83,0,-225,-225,0,0,63,0,0,130
271.30,1544433535,2160.37,51.489629,7.401730,170.50,0.00,0.00,184.83,0,0,0,0,0,63,0,0,149
272.30,1544433536,2160.37,51.489629,7.401730,170.63,0.00,0.00,183.44,0,-104,-17,0,0,38,0,0,52
272.30,1544433536,2160.37,51.489629,7.401730,170.63,0.00,0.00,183.44,0,-105,-17,0,0,37,0,0,316
272.30,1544433536,2160.37,51.489629,7.401730,170.63,0.00,0.00,183.44,0,-105,-17,0,0,38,0,0,34
272.30,1544433536,2160.37,51.489629,7.401730,170.63,0.00,0.00,183.44,0,-225,-225,0,0,63,0,0,130
272.30,1544433536,2160.37,51.489629,7.401730,170.63,0.00,0.00,183.44,0,0,0,0,0,63,0,0,149
273.30,1544433537,2160.37,51.489531,7.401730,170.77,3.00,0.00,182.60,0,-104,-15,0,0,38,0,0,52
273.30,1544433537,2160.37,51.489531,7.401730,170.77,3.00,0.00,182.60,0,-104,-17,0,0,38,0,0,436
273.30,1544433537,2160.37,51.489531,7.401730,170.77,3.00,0.00,182.60,0,-105,-17,0,0,38,0,0,316
273.30,1544433537,2160.38,51.489531,7.401730,170.77,3.00,0.00,182.60,0,0,0,0,0,63,0,0,149
273.30,1544433537,2160.38,51.489531,7.401730,170.77,3.00,0.00,182.60,0,-225,-225,0,0,63,0,0,130
