time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.21,1545197846,13196.04,51.487001,7.401700,181.20,14.89,0.03,344.49,1,-97,-7,3,6,38,16,27771139,48
667.21,1545197847,13210.93,51.487135,7.401665,181.20,14.94,0.05,348.02,1,-97,-7,3,6,38,16,27771139,48
668.21,1545197848,13225.84,51.479898,7.395819,181.23,14.99,0.05,350.98,1,-84,-6,7,6,50,2,26385409,93
669.21,1545197849,13240.82,51.487398,7.401633,181.56,15.07,0.08,353.44,1,-84,-6,7,6,50,2,26385409,93
670.22,1545197850,13256.01,51.487539,7.401631,181.57,15.25,0.18,355.63,1,-83,-5,13,12,54,2,26385409,93
671.21,1545197851,13271.15,51.487679,7.401642,181.49,15.25,0.01,357.14,1,-83,-5,13,12,54,2,26385409,93
672.21,1545197852,13286.36,51.487820,7.401646,181.20,15.31,0.05,358.01,1,-83,-5,13,12,54,2,26385409,93
673.21,1545197853,13301.70,51.487957,7.401656,180.75,15.60,0.29,358.84,1,-89,-8,11,7,49,2,26385409,93
674.21,1545197854,13317.31,51.488098,7.401664,180.72,15.35,-0.24,359.24,1,-89,-8,11,7,49,2,26385409,93
675.21,1545197855,13332.66,51.488232,7.401674,180.69,14.79,-0.56,359.63,1,-82,-6,13,15,54,2,26385409,93
676.21,1545197856,13347.45,51.488369,7.401686,180.48,14.05,-0.74,360.00,1,-82,-6,13,15,54,2,26385409,93
677.21,1545197857,13361.49,51.488489,7.401694,180.26,13.46,-0.60,0.24,1,-82,-6,7,15,54,2,26385409,93
678.21,1545197858,13374.95,51.488601,7.401702,180.41,12.32,-1.13,359.88,1,-82,-6,7,15,54,2,26385409,93
679.21,1545197859,13387.30,51.488710,7.401707,180.65,11.49,-0.83,359.92,1,-81,-8,5,15,56,2,26385409,93
680.21,1545197860,13398.78,51.488813,7.401708,180.70,10.99,-0.50,0.05,1,-81,-8,5,15,56,2,26385409,93
681.21,1545197861,13409.78,51.488906,7.401710,180.70,10.19,-0.80,0.29,1,-85,-12,-6,10,57,2,26385409,93
682.21,1545197862,13419.98,51.488987,7.401712,180.84,8.96,-1.23,0.28,1,-85,-12,-6,10,57,2,26385409,93
683.21,1545197863,13428.93,51.489064,7.401713,180.69,8.09,-0.88,0.79,1,-80,-11,-4,6,60,2,26385410,94
684.21,1545197864,13437.01,51.489140,7.401721,180.95,6.92,-1.16,1.36,1,-80,-11,-4,6,60,2,26385410,94
685.21,1545197865,13443.93,51.489199,7.401728,181.30,5.40,-1.52,1.20,1,-69,-8,31,15,63,2,26385410,94
686.21,1545197866,13449.34,51.489242,7.401733,181.33,3.76,-1.64,0.79,1,-69,-8,31,15,63,2,26385410,94
687.21,1545197867,13453.10,51.489255,7.401733,181.40,1.63,-2.13,1.22,1,-66,-8,29,15,63,2,26385410,94
688.21,1545197868,13454.73,51.493351,7.402361,181.41,0.00,-1.63,1.22,1,-66,-8,29,15,63,2,26385410,94
689.21,1545197869,13454.73,51.489255,7.401733,181.41,0.00,0.00,1.22,1,-65,-8,33,15,63,2,26385410,94
690.21,1545197870,13454.73,51.489255,7.401733,181.42,0.00,0.00,1.22,1,-65,-8,33,15,63,2,26385410,94
691.21,1545197871,13454.73,51.489255,7.401733,181.41,0.00,0.00,1.22,1,-66,-9,32,15,63,2,26385410,94
692.21,1545197872,13454.73,51.489255,7.401733,181.41,0.00,0.00,1.22,1,-66,-9,32,15,63,2,26385410,94
693.21,1545197873,13454.73,51.489255,7.401733,181.41,0.00,0.00,1.22,1,-66,-9,32,15,63,2,26385410,94
694.21,1545197874,13454.73,51.489255,7.401733,181.40,0.00,0.00,1.22,1,-66,-9,33,13,63,2,26385410,94
695.21,1545197875,13454.73,51.489255,7.401733,181.39,0.00,0.00,1.22,1,-66,-9,33,13,63,2,26385410,94
696.21,1545197876,13454.73,51.489255,7.401733,181.39,0.00,0.00,1.22,1,-66,-5,29,13,63,2,26385410,94
697.21,1545197877,13454.73,51.489255,7.401733,181.38,0.00,0.00,1.22,1,-66,-5,29,13,63,2,26385410,94
698.21,1545197878,13454.73,51.489255,7.401733,181.32,0.00,0.00,1.22,1,-66,-4,32,14,63,2,26385410,94
699.21,1545197879,13454.73,51.489255,7.401733,180.55,0.00,0.00,358.83,1,-66,-4,32,14,63,2,26385410,94
700.21,1545197880,13454.73,51.489337,7.401770,179.57,0.00,0.00,27.88,1,-70,-6,31,12,63,2,26385410,94
701.21,1545197881,13454.73,51.489388,7.401864,178.79,6.73,0.00,56.72,1,-70,-6,31,12,63,2,26385410,94
702.21,1545197882,13461.46,51.489408,7.401985,178.27,8.30,1.57,81.64,1,-69,-6,31,12,63,2,26385410,94
703.21,1545197883,13469.78,51.489418,7.402117,178.14,9.68,1.38,84.46,1,-69,-6,31,12,63,2,26385410,94
704.21,1545197884,13479.45,51.489421,7.402251,178.35,10.61,0.93,86.60,1,-70,-6,25,12,63,2,26385410,94
705.21,1545197885,13490.07,51.489423,7.402419,178.27,11.99,1.38,87.72,1,-70,-6,25,12,63,2,26385410,94
706.21,1545197886,13502.06,51.489423,7.402607,178.21,12.91,0.92,88.66,1,-72,-6,27,12,63,2,26385410,94
707.21,1545197887,13514.99,51.489422,7.402799,178.10,13.53,0.62,89.41,1,-72,-6,27,12,63,2,26385410,94
708.21,1545197888,13528.50,51.493351,7.402361,178.17,13.73,0.20,90.08,1,-70,-5,24,12,63,2,26385410,94
709.21,1545197889,13542.23,51.489416,7.403188,178.18,14.00,0.27,90.42,1,-70,-5,24,12,63,2,26385410,94
710.21,1545197890,13556.23,51.489411,7.403389,178.17,14.02,0.02,91.12,1,-73,-7,25,12,63,2,26385410,94
711.21,1545197891,13570.25,51.489407,7.403594,178.37,13.92,-0.10,91.03,1,-73,-7,25,12,63,2,26385410,94
712.21,1545197892,13584.16,51.489404,7.403799,178.59,13.99,0.07,91.05,1,-77,-8,27,11,60,2,26385410,94
713.21,1545197893,13598.20,51.489400,7.404001,178.87,14.10,0.11,90.82,1,-77,-8,27,11,60,2,26385410,94
714.22,1545197894,13612.41,51.489397,7.404204,179.17,14.27,0.16,91.07,1,-78,-8,22,11,60,2,26385410,94
715.21,1545197895,13626.55,51.489395,7.404408,179.33,14.39,0.12,90.86,1,-78,-8,22,11,60,2,26385410,94
716.21,1545197896,13640.94,51.489392,7.404612,179.35,14.36,-0.02,91.30,1,-78,-8,22,11,60,2,26385410,94
717.21,1545197897,13655.29,51.489390,7.404817,179.56,13.92,-0.44,90.96,1,-72,-7,15,6,63,1,26385408,95
718.21,1545197898,13669.21,51.489388,7.405017,179.73,13.71,-0.22,90.32,1,-72,-7,15,6,63,1,26385408,95
719.21,1545197899,13682.90,51.489389,7.405214,179.86,13.55,-0.16,89.28,1,-72,-6,22,11,63,1,26385408,95
720.21,1545197900,13696.48,51.489394,7.405415,179.83,13.44,-0.11,87.81,1,-72,-6,22,11,63,1,26385408,95
721.21,1545197901,13709.86,51.489404,7.405620,179.95,13.52,0.08,85.96,1,-72,-5,25,11,63,1,26385408,95
722.21,1545197902,13723.40,51.489420,7.405821,180.37,13.74,0.22,84.28,1,-72,-5,25,11,63,1,26385408,95
723.21,1545197903,13737.16,51.489439,7.406009,180.79,14.19,0.45,82.17,1,-74,-5,21,15,60,1,26385408,95
724.21,1545197904,13751.34,51.489466,7.406210,181.12,14.21,0.02,80.63,1,-74,-5,21,15,60,1,26385408,95
725.21,1545197905,13765.55,51.489496,7.406411,181.45,14.20,-0.02,79.53,1,-76,-5,19,9,59,1,26385408,95
726.21,1545197906,13779.76,51.489526,7.406619,181.90,14.39,0.20,78.75,1,-76,-5,19,9,59,1,26385408,95
727.21,1545197907,13794.14,51.489560,7.406829,182.27,14.49,0.09,78.29,1,-72,-5,21,15,63,1,26385408,95
728.21,1545197908,13808.62,51.489086,7.407136,182.47,14.67,0.18,77.75,1,-72,-5,21,15,63,1,26385408,95
729.21,1545197909,13823.29,51.489623,7.407246,182.92,14.64,-0.03,77.34,1,-75,-5,20,15,61,1,26385408,95
730.21,1545197910,13837.96,51.489653,7.407455,183.12,14.47,-0.16,77.97,1,-75,-5,20,15,61,1,26385408,95
731.21,1545197911,13852.40,51.489681,7.407655,182.82,14.78,0.31,77.66,1,-76,-5,21,12,59,1,26385408,95
732.21,1545197912,13867.18,51.489707,7.407846,182.22,14.13,-0.65,78.20,1,-76,-5,21,12,59,1,26385408,95
733.21,1545197913,13881.31,51.489732,7.408053,181.83,14.40,0.27,78.63,1,-77,-5,14,11,58,1,26385408,95
734.21,1545197914,13895.71,51.489754,7.408239,180.80,14.51,0.11,77.95,1,-77,-5,14,11,58,1,26385408,95
735.22,1545197915,13910.32,51.489779,7.408435,179.74,14.69,0.18,78.02,1,-80,-6,15,11,57,1,26385408,95
736.21,1545197916,13924.91,51.489808,7.408662,178.88,14.81,0.12,77.47,1,-80,-6,15,11,57,1,26385408,95
737.21,1545197917,13939.74,51.489839,7.408871,178.37,14.85,0.04,77.15,1,-80,-6,15,11,57,1,26385408,95
738.21,1545197918,13954.58,51.489871,7.409084,177.84,14.81,-0.04,76.97,1,-81,-6,13,15,55,1,26385408,95
739.21,1545197919,13969.39,51.489901,7.409297,177.35,14.61,-0.20,77.38,1,-81,-6,13,15,55,1,26385408,95
740.21,1545197920,13984.01,51.489933,7.409505,176.86,14.30,-0.31,77.84,1,-76,-5,16,15,57,1,26385408,95
741.21,1545197921,13998.33,51.489961,7.409698,176.24,13.96,-0.35,77.78,1,-76,-5,16,15,57,1,26385408,95
742.21,1545197922,14012.23,51.489986,7.409888,175.52,13.63,-0.33,78.29,1,-76,-5,26,11,59,1,26385408,95
743.21,1545197923,14025.89,51.490009,7.410073,175.07,13.27,-0.36,78.63,1,-76,-5,26,11,59,1,26385408,95
744.21,1545197924,14039.16,51.490029,7.410263,174.14,12.96,-0.31,79.26,1,-78,-5,24,12,57,1,26385408,95
745.21,1545197925,14052.12,51.490052,7.410442,173.09,12.47,-0.49,78.38,1,-78,-5,24,12,57,1,26385408,95
746.21,1545197926,14064.59,51.490076,7.410612,172.44,11.89,-0.58,77.99,1,-82,-7,19,12,51,1,26385408,95
747.21,1545197927,14076.48,51.490101,7.410781,171.91,11.77,-0.12,77.70,1,-82,-7,19,12,51,1,26385408,95
