time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
647.42,1545026012,13377.03,51.488184,7.401724,178.17,10.90,0.00,0.20,0,-97,-8,0,0,37,0,0,313
648.42,1545026013,13387.91,51.488290,7.401729,177.80,11.25,0.00,0.61,0,-93,-6,0,0,39,0,0,451
648.42,1545026013,13387.92,51.488290,7.401729,177.80,11.25,0.00,0.61,0,-97,-8,0,0,37,0,0,313
649.42,1545026014,13399.18,51.488387,7.401732,177.56,11.42,0.00,0.69,0,-103,-17,0,0,41,0,0,35
649.42,1545026014,13399.19,51.488387,7.401732,177.56,11.42,0.00,0.69,0,-103,-15,0,0,38,0,0,34
649.42,1545026014,13399.19,51.488387,7.401732,177.56,11.42,0.00,0.69,0,-103,-15,0,0,37,0,0,436
649.42,1545026014,13399.20,51.488387,7.401732,177.56,11.42,0.00,0.69,0,-86,-6,0,0,45,0,0,451
650.42,1545026015,13410.60,51.488492,7.401736,177.52,11.65,0.00,0.63,0,-103,-17,0,0,41,0,0,35
650.42,1545026015,13410.61,51.488492,7.401736,177.52,11.65,0.00,0.63,0,-103,-15,0,0,38,0,0,34
650.42,1545026015,13410.61,51.488492,7.401736,177.52,11.65,0.00,0.63,0,-103,-15,0,0,37,0,0,436
650.42,1545026015,13410.62,51.488492,7.401736,177.52,11.65,0.00,0.63,0,-86,-6,0,0,45,0,0,451
651.41,1545026016,13422.17,51.488603,7.401736,177.21,11.62,0.00,0.06,0,-94,-20,0,0,52,0,0,34
651.41,1545026016,13422.18,51.488603,7.401736,177.21,11.62,0.00,0.06,0,-99,-18,0,0,47,0,0,436
651.41,1545026016,13422.18,51.488603,7.401736,177.21,11.62,0.00,0.06,0,-88,-6,0,0,44,0,0,451
652.42,1545026017,13433.84,51.488699,7.401737,176.63,10.75,0.00,0.37,0,-94,-20,0,0,52,0,0,34
652.42,1545026017,13433.85,51.488699,7.401737,176.63,10.75,0.00,0.37,0,-99,-18,0,0,47,0,0,436
652.42,1545026017,13433.86,51.488699,7.401737,176.63,10.75,0.00,0.37,0,-88,-6,0,0,44,0,0,451
653.42,1545026018,13444.59,51.488785,7.401735,176.05,9.48,0.00,359.88,0,-104,-15,0,0,36,0,0,35
653.42,1545026018,13444.60,51.488785,7.401735,176.05,9.48,0.00,359.88,0,-105,-15,0,0,36,0,0,436
653.42,1545026018,13444.61,51.488785,7.401735,176.05,9.48,0.00,359.88,0,-106,-15,0,0,35,0,0,34
653.42,1545026018,13444.62,51.488785,7.401735,176.05,9.48,0.00,359.88,0,-86,-5,0,0,46,0,0,451
654.42,1545026019,13454.07,51.488860,7.401739,175.76,8.46,0.00,0.62,0,-104,-15,0,0,36,0,0,35
654.42,1545026019,13454.08,51.488860,7.401739,175.76,8.46,0.00,0.62,0,-105,-15,0,0,36,0,0,436
654.42,1545026019,13454.09,51.488860,7.401739,175.76,8.46,0.00,0.62,0,-106,-15,0,0,35,0,0,34
654.42,1545026019,13454.09,51.488860,7.401739,175.76,8.46,0.00,0.62,0,-86,-5,0,0,46,0,0,451
655.42,1545026020,13462.54,51.488933,7.401742,175.61,7.19,0.00,0.11,0,-107,-15,0,0,34,0,0,436
655.42,1545026020,13462.55,51.488933,7.401742,175.61,7.19,0.00,0.11,0,-109,-16,0,0,33,0,0,316
655.42,1545026020,13462.55,51.488933,7.401742,175.61,7.19,0.00,0.11,0,-109,-17,0,0,35,0,0,34
655.42,1545026020,13462.55,51.488933,7.401742,175.61,7.19,0.00,0.11,0,-90,-7,0,0,43,0,0,451
656.42,1545026021,13469.72,51.489003,7.401744,175.51,6.03,0.00,0.86,0,-107,-15,0,0,34,0,0,436
656.42,1545026021,13469.73,51.489003,7.401744,175.51,6.03,0.00,0.86,0,-109,-16,0,0,33,0,0,316
656.42,1545026021,13469.73,51.489003,7.401744,175.51,6.03,0.00,0.86,0,-109,-17,0,0,35,0,0,34
656.42,1545026021,13469.73,51.489003,7.401744,175.51,6.03,0.00,0.86,0,-90,-7,0,0,43,0,0,451
657.42,1545026022,13475.79,51.489050,7.401744,175.33,4.92,0.00,0.19,0,-90,-8,0,0,44,0,0,451
657.42,1545026022,13475.79,51.489050,7.401744,175.33,4.92,0.00,0.19,0,-93,-11,0,0,44,0,0,450
658.41,1545026023,13480.66,51.489088,7.401746,175.43,4.43,0.00,0.69,0,-90,-8,0,0,44,0,0,451
658.42,1545026023,13480.67,51.489088,7.401746,175.43,4.43,0.00,0.69,0,-93,-11,0,0,44,0,0,450
659.42,1545026024,13485.10,51.489126,7.401747,175.47,3.66,0.00,359.99,0,-90,-8,0,0,44,0,0,451
659.42,1545026024,13485.10,51.489126,7.401747,175.47,3.66,0.00,359.99,0,-93,-11,0,0,44,0,0,450
660.42,1545026025,13488.77,51.489156,7.401748,175.49,3.04,0.00,0.39,0,-104,-15,0,0,36,0,0,436
660.42,1545026025,13488.77,51.489156,7.401748,175.49,3.04,0.00,0.39,0,-106,-15,0,0,35,0,0,16
660.42,1545026025,13488.77,51.489156,7.401748,175.49,3.04,0.00,0.39,0,-107,-17,0,0,36,0,0,35
660.42,1545026025,13488.77,51.489156,7.401748,175.49,3.04,0.00,0.39,0,-88,-7,0,0,44,0,0,451
660.42,1545026025,13488.78,51.489156,7.401748,175.49,3.04,0.00,0.39,0,-93,-11,0,0,44,0,0,450
661.42,1545026026,13491.81,51.489183,7.401748,175.49,2.99,0.00,0.73,0,-104,-15,0,0,36,0,0,436
661.42,1545026026,13491.81,51.489183,7.401748,175.49,2.99,0.00,0.73,0,-106,-15,0,0,35,0,0,16
661.42,1545026026,13491.81,51.489183,7.401748,175.49,2.99,0.00,0.73,0,-107,-17,0,0,36,0,0,35
661.42,1545026026,13491.81,51.489183,7.401748,175.49,2.99,0.00,0.73,0,-88,-7,0,0,44,0,0,451
661.42,1545026026,13491.82,51.489183,7.401748,175.49,2.99,0.00,0.73,0,-93,-11,0,0,44,0,0,450
662.42,1545026027,13494.80,51.489206,7.401754,175.56,1.55,0.00,0.13,0,-93,-9,0,0,43,0,0,16
662.42,1545026027,13494.80,51.489206,7.401754,175.56,1.55,0.00,0.13,0,-95,-10,0,0,43,0,0,436
662.42,1545026027,13494.80,51.489206,7.401754,175.56,1.55,0.00,0.13,0,-91,-8,0,0,43,0,0,451
662.42,1545026027,13494.80,51.489206,7.401754,175.56,1.55,0.00,0.13,0,-94,-11,0,0,43,0,0,450
662.42,1545026027,13494.80,51.489206,7.401754,175.56,1.55,0.00,0.13,0,0,0,0,0,63,0,0,181
663.42,1545026028,13496.34,51.489206,7.401754,175.57,0.00,0.00,0.13,0,-93,-9,0,0,43,0,0,16
663.42,1545026028,13496.34,51.489206,7.401754,175.57,0.00,0.00,0.13,0,-95,-10,0,0,43,0,0,436
663.42,1545026028,13496.34,51.489206,7.401754,175.57,0.00,0.00,0.13,0,-91,-8,0,0,43,0,0,451
663.42,1545026028,13496.34,51.489206,7.401754,175.57,0.00,0.00,0.13,0,-94,-11,0,0,43,0,0,450
663.42,1545026028,13496.34,51.489206,7.401754,175.57,0.00,0.00,0.13,0,0,0,0,0,63,0,0,181
664.42,1545026029,13496.34,51.489206,7.401754,175.59,0.00,0.00,0.13,0,-92,-6,0,0,39,0,0,436
664.42,1545026029,13496.34,51.489206,7.401754,175.59,0.00,0.00,0.13,0,-97,-10,0,0,38,0,0,16
664.42,1545026029,13496.34,51.489206,7.401754,175.59,0.00,0.00,0.13,0,-82,-8,0,0,49,0,0,450
664.42,1545026029,13496.34,51.489206,7.401754,175.59,0.00,0.00,0.13,0,-88,-9,0,0,49,0,0,451
664.42,1545026029,13496.34,51.489206,7.401754,175.59,0.00,0.00,0.13,0,-225,-225,0,0,63,0,0,149
664.42,1545026029,13496.34,51.489206,7.401754,175.59,0.00,0.00,0.13,0,0,0,0,0,63,0,0,181
664.42,1545026029,13496.34,51.489206,7.401754,175.59,0.00,0.00,0.13,0,-225,-225,0,0,63,0,0,130
665.42,1545026030,13496.34,51.489206,7.401754,175.60,0.00,0.00,0.13,0,-92,-6,0,0,39,0,0,436
665.42,1545026030,13496.34,51.489206,7.401754,175.60,0.00,0.00,0.13,0,-97,-10,0,0,38,0,0,16
665.42,1545026030,13496.34,51.489206,7.401754,175.60,0.00,0.00,0.13,0,-82,-8,0,0,49,0,0,450
665.42,1545026030,13496.34,51.489206,7.401754,175.60,0.00,0.00,0.13,0,-88,-9,0,0,49,0,0,451
665.42,1545026030,13496.34,51.489206,7.401754,175.60,0.00,0.00,0.13,0,-225,-225,0,0,63,0,0,149
665.42,1545026030,13496.34,51.489206,7.401754,175.60,0.00,0.00,0.13,0,0,0,0,0,63,0,0,181
665.42,1545026030,13496.34,51.489206,7.401754,175.60,0.00,0.00,0.13,0,-225,-225,0,0,63,0,0,130
666.41,1545026031,13496.34,51.489206,7.401754,175.62,0.00,0.00,0.13,0,-88,-11,0,0,49,0,0,451
667.42,1545026032,13496.34,51.489206,7.401754,175.65,0.00,0.00,0.13,0,-88,-11,0,0,49,0,0,451
668.41,1545026033,13496.34,51.489206,7.401754,175.67,0.00,0.00,0.13,0,-88,-11,0,0,48,0,0,451
669.42,1545026034,13496.34,51.489206,7.401754,175.69,0.00,0.00,0.13,0,-88,-11,0,0,48,0,0,451
670.42,1545026035,13496.34,51.489206,7.401754,175.72,0.00,0.00,0.13,0,-88,-11,0,0,50,0,0,451
671.41,1545026036,13496.34,51.489206,7.401754,175.74,0.00,0.00,0.13,0,-88,-11,0,0,50,0,0,451
672.41,1545026037,13496.34,51.489206,7.401754,175.75,0.00,0.00,0.13,0,-88,-10,0,0,49,0,0,451
673.42,1545026038,13496.34,51.489206,7.401754,175.77,0.00,0.00,0.13,0,-88,-10,0,0,49,0,0,451
674.41,1545026039,13496.34,51.489206,7.401754,175.78,0.00,0.00,0.13,0,-88,-10,0,0,48,0,0,451
675.41,1545026040,13496.34,51.489206,7.401754,175.79,0.00,0.00,0.13,0,-88,-10,0,0,48,0,0,451
676.41,1545026041,13496.34,51.489206,7.401754,175.80,0.00,0.00,0.13,0,-88,-11,0,0,49,0,0,451
677.42,1545026042,13496.34,51.489206,7.401754,175.93,0.00,0.00,3.20,0,-88,-11,0,0,49,0,0,451
678.42,1545026043,13496.34,51.489269,7.401764,177.43,0.00,0.00,2.35,0,-91,-9,0,0,46,0,0,451
679.42,1545026044,13496.35,51.489306,7.401765,178.44,5.04,0.00,1.44,0,-91,-9,0,0,46,0,0,451
680.42,1545026045,13501.39,51.489347,7.401782,179.06,4.78,0.00,14.97,0,-91,-9,0,0,46,0,0,451
681.41,1545026046,13506.17,51.489392,7.401837,179.44,5.33,0.00,41.18,0,-86,-9,0,0,50,0,0,451
682.42,1545026047,13511.51,51.489409,7.401920,179.74,6.80,0.00,70.17,0,-86,-9,0,0,50,0,0,451
683.41,1545026048,13518.28,51.489408,7.402014,179.97,9.15,0.00,86.38,0,-90,-10,0,0,46,0,0,451
684.42,1545026049,13527.47,51.489413,7.402158,180.00,10.28,0.00,88.34,0,-90,-10,0,0,46,0,0,451
685.41,1545026050,13537.74,51.489414,7.402323,180.11,11.61,0.00,89.07,0,-89,-11,0,0,48,0,0,451
686.42,1545026051,13549.36,51.489416,7.402502,180.07,12.68,0.00,89.41,0,-89,-11,0,0,48,0,0,451
687.42,1545026052,13562.04,51.489416,7.402701,179.67,13.80,0.00,90.19,0,-89,-11,0,0,48,0,0,451
688.42,1545026053,13575.84,51.489414,7.402896,178.98,13.88,0.00,90.62,0,-89,-11,0,0,48,0,0,451
689.42,1545026054,13589.73,51.489411,7.403087,178.18,13.44,0.00,90.85,0,-92,-12,0,0,48,0,0,451
690.42,1545026055,13603.17,51.489407,7.403277,177.53,13.20,0.00,90.87,0,-92,-12,0,0,48,0,0,451
691.42,1545026056,13616.37,51.489404,7.403460,177.01,12.87,0.00,91.08,0,-91,-14,0,0,49,0,0,451
692.41,1545026057,13629.22,51.489399,7.403644,176.62,12.45,0.00,90.64,0,-91,-14,0,0,49,0,0,451
704.42,1545026069,13763.81,51.489385,7.405581,175.33,11.90,0.00,86.19,0,-78,-11,0,0,60,0,0,452
705.42,1545026070,13775.72,51.489396,7.405749,175.01,11.81,0.00,84.62,0,-78,-11,0,0,60,0,0,452
706.42,1545026071,13787.53,51.489407,7.405928,174.93,12.74,0.00,83.76,0,-83,-14,0,0,58,0,0,452
707.42,1545026072,13800.27,51.489426,7.406106,174.93,12.64,0.00,81.82,0,-83,-14,0,0,58,0,0,452
708.41,1545026073,13812.90,51.489448,7.406276,174.70,12.72,0.00,80.34,0,-82,-12,0,0,57,0,0,452
709.42,1545026074,13825.63,51.489475,7.406448,174.61,12.99,0.00,79.04,0,-82,-12,0,0,57,0,0,452
710.42,1545026075,13838.62,51.489503,7.406626,174.49,13.20,0.00,78.54,0,-78,-15,0,0,63,0,0,452
711.42,1545026076,13851.82,51.489531,7.406809,174.27,13.03,0.00,78.66,0,-78,-15,0,0,63,0,0,452
712.42,1545026077,13864.85,51.489561,7.406992,174.01,12.93,0.00,77.95,0,-82,-13,0,0,58,0,0,452
713.41,1545026078,13877.77,51.489590,7.407177,173.89,12.90,0.00,77.97,0,-82,-13,0,0,58,0,0,452
716.42,1545026081,13916.87,51.489670,7.407740,172.87,13.39,0.00,79.42,0,-85,-16,0,0,57,0,0,452
717.42,1545026082,13930.26,51.489696,7.407938,172.05,13.56,0.00,79.75,0,-85,-16,0,0,57,0,0,452
718.41,1545026083,13943.81,51.489720,7.408131,171.32,13.63,0.00,79.39,0,-89,-13,0,0,51,0,0,452
719.41,1545026084,13957.44,51.489743,7.408323,170.56,13.79,0.00,78.87,0,-89,-13,0,0,51,0,0,452
720.42,1545026085,13971.32,51.489770,7.408521,169.98,13.99,0.00,78.49,0,-89,-11,0,0,50,0,0,452
721.42,1545026086,13985.24,51.489795,7.408721,169.30,14.23,0.00,78.21,0,-89,-11,0,0,50,0,0,452
722.41,1545026087,13999.45,51.489822,7.408916,168.89,14.18,0.00,77.87,0,-89,-11,0,0,50,0,0,452
723.41,1545026088,14013.63,51.489852,7.409128,169.03,14.16,0.00,77.94,0,-91,-10,0,0,45,0,0,452
724.42,1545026089,14027.80,51.489876,7.409318,168.75,14.17,0.00,77.80,0,-91,-10,0,0,45,0,0,452
725.42,1545026090,14041.97,51.489901,7.409512,168.44,14.13,0.00,78.23,0,-92,-10,0,0,45,0,0,452
726.42,1545026091,14056.10,51.489929,7.409707,168.00,13.98,0.00,78.39,0,-92,-10,0,0,45,0,0,452
727.42,1545026092,14070.08,51.489955,7.409898,167.49,13.60,0.00,79.01,0,-94,-9,0,0,42,0,0,452
728.42,1545026093,14083.68,51.489978,7.410079,166.66,13.57,0.00,78.91,0,-94,-9,0,0,42,0,0,452
729.42,1545026094,14097.25,51.490005,7.410270,165.87,13.08,0.00,79.46,0,-94,-11,0,0,45,0,0,452
730.42,1545026095,14110.32,51.490029,7.410443,164.69,12.58,0.00,78.73,0,-94,-11,0,0,45,0,0,452
731.42,1545026096,14122.90,51.490052,7.410622,163.35,12.29,0.00,78.03,0,-97,-11,0,0,40,0,0,452
732.42,1545026097,14135.19,51.490077,7.410789,162.41,12.13,0.00,78.15,0,-97,-11,0,0,40,0,0,452
733.42,1545026098,14147.32,51.490101,7.410957,161.49,11.93,0.00,78.05,0,-97,-11,0,0,41,0,0,452
734.42,1545026099,14159.26,51.490127,7.411125,160.70,11.67,0.00,78.54,0,-97,-11,0,0,41,0,0,452
