time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
662.60,1544680098,13213.20,51.487405,7.401690,179.79,12.96,0.07,353.69,1,-95,-15,-3,6,45,7,13884162,52
663.60,1544680099,13226.14,51.487519,7.401686,179.28,12.97,0.00,355.51,1,-95,-15,-3,6,45,7,13884162,52
664.61,1544680100,13239.14,51.487635,7.401686,178.92,12.87,-0.09,356.85,1,-95,-13,-2,7,43,7,13884162,52
665.61,1544680101,13252.01,51.487753,7.401691,178.62,13.12,0.25,358.12,1,-95,-13,-2,7,43,7,13884162,52
666.61,1544680102,13265.25,51.487873,7.401697,178.29,13.30,0.18,358.99,1,-96,-9,0,5,39,7,13884162,52
667.61,1544680103,13278.44,51.487991,7.401707,177.95,13.26,-0.04,359.71,1,-96,-9,0,5,39,7,13884162,52
668.60,1544680104,13291.65,51.488110,7.401718,177.64,13.27,0.01,0.63,1,-96,-9,0,5,39,7,13884162,52
669.60,1544680105,13304.93,51.488234,7.401727,177.49,13.22,-0.05,0.16,1,-97,-11,0,5,39,7,13884162,52
670.60,1544680106,13318.16,51.488352,7.401736,177.32,13.05,-0.17,0.65,1,-97,-11,0,5,39,7,13884162,52
671.61,1544680107,13331.23,51.488470,7.401742,176.98,12.89,-0.16,0.45,1,-101,-14,-2,5,39,7,13884162,52
672.61,1544680108,13344.11,51.488583,7.401746,176.59,12.23,-0.66,0.07,1,-101,-14,-2,5,39,7,13884162,52
673.60,1544680109,13356.33,51.488679,7.401748,176.28,10.68,-1.54,359.92,1,-102,-14,-3,5,37,7,13884162,52
674.60,1544680110,13367.01,51.488768,7.401751,176.00,9.40,-1.29,359.91,1,-102,-14,-3,5,37,7,13884162,52
675.60,1544680111,13376.41,51.488854,7.401753,175.68,9.11,-0.28,0.13,1,-105,-15,-4,4,36,7,13884162,52
676.60,1544680112,13385.52,51.488923,7.401755,175.34,7.15,-1.96,0.21,1,-105,-15,-4,4,36,7,13884162,52
677.61,1544680113,13392.71,51.488968,7.401755,175.11,4.89,-2.25,0.05,1,-106,-15,-5,4,35,7,13884162,52
678.60,1544680114,13397.58,51.489006,7.401755,175.04,4.25,-0.65,0.17,1,-106,-15,-5,4,35,7,13884162,52
679.61,1544680115,13401.83,51.489052,7.401755,175.22,4.56,0.31,0.73,1,-105,-13,-5,4,34,7,13884162,52
680.61,1544680116,13406.39,51.489103,7.401756,175.25,4.94,0.39,0.13,1,-105,-13,-5,4,34,7,13884162,52
681.60,1544680117,13411.32,51.489146,7.401756,174.93,5.54,0.60,0.50,1,-107,-17,-8,4,36,7,13884162,52
682.60,1544680118,13416.86,51.489197,7.401755,174.62,5.65,0.11,0.92,1,-107,-17,-8,4,36,7,13884162,52
683.61,1544680119,13422.52,51.489245,7.401754,174.35,5.89,0.24,1.11,1,-106,-18,-12,1,38,7,13884162,52
684.61,1544680120,13428.43,51.489301,7.401757,174.10,5.97,0.08,3.31,1,-106,-18,-12,1,38,7,13884162,52
685.60,1544680121,13434.35,51.489350,7.401792,174.03,5.76,-0.21,27.59,1,-82,-8,0,12,52,3,13828121,450
686.60,1544680122,13440.11,51.489377,7.401860,174.15,6.07,0.31,64.30,1,-82,-8,0,12,52,3,13828121,450
687.62,1544680123,13446.28,51.489395,7.401958,174.02,6.59,0.51,82.31,1,-86,-9,9,11,50,3,13828121,450
688.60,1544680124,13452.77,51.489408,7.402052,173.74,7.33,0.75,83.40,1,-86,-9,9,11,50,3,13828121,450
689.60,1544680125,13460.09,51.489415,7.402153,173.95,7.16,-0.17,86.26,1,-86,-9,9,11,50,3,13828121,450
690.60,1544680126,13467.26,51.489419,7.402270,174.30,7.71,0.55,87.31,1,-84,-8,12,12,49,3,13828121,450
691.60,1544680127,13474.96,51.489425,7.402403,174.74,9.24,1.53,88.25,1,-84,-8,12,12,49,3,13828121,450
692.60,1544680128,13484.21,51.489428,7.402553,175.48,10.50,1.26,88.79,1,-83,-8,14,12,51,3,13828121,450
693.60,1544680129,13494.72,51.489430,7.402707,175.96,11.35,0.85,89.71,1,-83,-8,14,12,51,3,13828121,450
694.60,1544680130,13506.08,51.489430,7.402886,176.81,12.03,0.68,90.11,1,-87,-10,13,9,49,3,13828121,450
695.60,1544680131,13518.12,51.489431,7.403067,177.76,12.60,0.56,90.79,1,-87,-10,13,9,49,3,13828121,450
696.60,1544680132,13530.70,51.489430,7.403263,179.00,13.28,0.69,91.04,1,-84,-7,16,11,48,3,13828121,450
697.60,1544680133,13544.03,51.489429,7.403452,179.92,13.68,0.39,90.65,1,-84,-7,16,11,48,3,13828121,450
698.60,1544680134,13557.71,51.489424,7.403646,180.10,13.80,0.12,90.69,1,-82,-7,24,11,50,3,13828121,450
699.60,1544680135,13571.44,51.489420,7.403836,179.94,13.81,0.01,90.87,1,-82,-7,24,11,50,3,13828121,450
700.60,1544680136,13585.24,51.489413,7.404038,179.50,13.97,0.16,91.44,1,-78,-7,20,15,55,3,13828121,450
701.60,1544680137,13599.25,51.489409,7.404232,179.21,13.91,-0.06,91.25,1,-78,-7,20,15,55,3,13828121,450
702.60,1544680138,13613.16,51.489404,7.404438,179.11,13.86,-0.05,90.80,1,-75,-6,20,12,57,3,13828121,450
703.60,1544680139,13627.03,51.489400,7.404636,178.89,13.88,0.02,90.82,1,-75,-6,20,12,57,3,13828121,450
704.60,1544680140,13640.89,51.489398,7.404826,178.51,13.65,-0.23,91.36,1,-67,-7,18,12,63,3,13828121,450
705.60,1544680141,13654.55,51.489394,7.405023,178.37,13.18,-0.47,90.85,1,-67,-7,18,12,63,3,13828121,450
706.60,1544680142,13667.72,51.489397,7.405213,178.50,12.92,-0.26,89.60,1,-73,-8,24,12,60,3,13828121,450
707.61,1544680143,13680.71,51.489403,7.405387,178.63,12.81,-0.11,87.82,1,-73,-8,24,12,60,3,13828121,450
708.61,1544680144,13693.54,51.489415,7.405569,178.85,12.83,0.02,86.09,1,-71,-8,22,12,63,3,13828121,450
709.60,1544680145,13706.29,51.489431,7.405746,178.94,13.07,0.24,84.33,1,-71,-8,22,12,63,3,13828121,450
710.60,1544680146,13719.36,51.489447,7.405927,179.41,13.16,0.09,82.94,1,-71,-8,22,12,63,3,13828121,450
711.61,1544680147,13732.59,51.489470,7.406129,180.42,13.34,0.18,81.02,1,-74,-8,15,11,59,3,13828121,450
712.60,1544680148,13745.90,51.489491,7.406319,181.19,13.26,-0.08,80.10,1,-74,-8,15,11,59,3,13828121,450
713.60,1544680149,13759.11,51.489518,7.406512,181.92,13.45,0.18,78.73,1,-76,-11,13,8,61,3,13828121,450
714.60,1544680150,13772.60,51.489545,7.406705,182.39,13.39,-0.06,77.75,1,-76,-11,13,8,61,3,13828121,450
715.60,1544680151,13785.99,51.489570,7.406893,182.58,13.32,-0.07,78.33,1,-75,-7,14,9,55,3,13828121,450
716.60,1544680152,13799.29,51.489597,7.407090,183.05,13.19,-0.13,77.82,1,-75,-7,14,9,55,3,13828121,450
717.61,1544680153,13812.53,51.489625,7.407272,183.45,13.04,-0.15,77.33,1,-73,-6,28,10,58,3,13828121,450
718.60,1544680154,13825.52,51.489650,7.407444,183.51,12.58,-0.46,78.06,1,-73,-6,28,10,58,3,13828121,450
719.60,1544680155,13838.06,51.489684,7.407636,183.47,12.93,0.36,78.04,1,-79,-7,29,12,53,3,13828121,450
720.60,1544680156,13851.00,51.489711,7.407826,183.62,12.99,0.05,78.45,1,-79,-7,29,12,53,3,13828121,450
721.60,1544680157,13863.98,51.489736,7.408010,183.76,12.95,-0.04,79.00,1,-76,-7,16,9,57,3,13828121,450
722.60,1544680158,13876.98,51.489760,7.408203,184.36,13.10,0.15,78.47,1,-76,-7,16,9,57,3,13828121,450
723.60,1544680159,13890.07,51.489781,7.408383,184.62,12.76,-0.34,77.68,1,-82,-9,13,9,52,3,13828121,450
724.60,1544680160,13902.81,51.489801,7.408565,184.98,12.37,-0.40,77.80,1,-82,-9,13,9,52,3,13828121,450
725.60,1544680161,13915.18,51.489822,7.408740,184.95,12.41,0.04,78.36,1,-82,-13,10,7,51,3,13828121,450
726.60,1544680162,13927.62,51.489841,7.408923,184.75,12.93,0.52,78.08,1,-82,-13,10,7,51,3,13828121,450
727.61,1544680163,13940.58,51.489857,7.409089,184.11,13.04,0.11,77.69,1,-89,-11,22,9,47,3,13828121,450
728.60,1544680164,13953.57,51.489880,7.409268,183.31,13.09,0.05,78.58,1,-89,-11,22,9,47,3,13828121,450
729.60,1544680165,13966.68,51.489904,7.409451,182.38,13.05,-0.04,78.19,1,-90,-10,13,9,45,3,13828121,450
730.60,1544680166,13979.68,51.489929,7.409644,181.89,12.96,-0.09,78.13,1,-90,-10,13,9,45,3,13828121,450
731.60,1544680167,13992.67,51.489954,7.409834,181.27,12.80,-0.16,78.87,1,-90,-10,13,9,45,3,13828121,450
732.60,1544680168,14005.46,51.489979,7.410015,180.25,12.97,0.18,78.41,1,-93,-10,7,11,43,3,13828121,450
733.60,1544680169,14018.44,51.490003,7.410206,179.20,13.17,0.19,78.26,1,-93,-10,7,11,43,3,13828121,450
734.60,1544680170,14031.59,51.490025,7.410390,178.16,13.22,0.05,78.91,1,-90,-10,13,8,45,3,13828121,450
735.60,1544680171,14044.83,51.490043,7.410565,177.08,12.90,-0.32,79.00,1,-90,-10,13,8,45,3,13828121,450
736.60,1544680172,14057.73,51.490064,7.410742,176.07,12.48,-0.43,79.15,1,-95,-10,9,8,39,3,13828121,450
737.61,1544680173,14070.27,51.490092,7.410929,175.04,12.82,0.34,78.28,1,-95,-10,9,8,39,3,13828121,450
