time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
534.03,1545111297,12222.33,51.480565,7.394292,183.10,15.77,0.00,57.57,0,-100,-17,0,0,35,0,0,206
535.03,1545111298,12238.07,51.480644,7.394493,183.01,16.60,0.00,57.85,0,-95,-12,0,0,37,0,0,205
535.03,1545111298,12238.07,51.480644,7.394493,183.01,16.60,0.00,57.85,0,-85,-6,0,0,44,0,0,354
536.03,1545111299,12254.69,51.480723,7.394695,183.31,17.15,0.00,58.34,0,-95,-12,0,0,37,0,0,205
536.03,1545111299,12254.71,51.480723,7.394695,183.31,17.15,0.00,58.34,0,-85,-6,0,0,44,0,0,354
537.03,1545111300,12271.81,51.480805,7.394917,183.46,17.49,0.00,58.97,0,-96,-13,0,0,36,0,0,205
537.03,1545111300,12271.81,51.480805,7.394917,183.46,17.49,0.00,58.97,0,-96,-14,0,0,36,0,0,200
537.03,1545111300,12271.81,51.480805,7.394917,183.46,17.49,0.00,58.97,0,-100,-17,0,0,35,0,0,3
537.03,1545111300,12271.83,51.480805,7.394917,183.46,17.49,0.00,58.97,0,-102,-14,0,0,34,0,0,45
537.03,1545111300,12271.83,51.480805,7.394917,183.46,17.49,0.00,58.97,0,-104,-9,0,0,27,0,0,337
537.03,1545111300,12271.83,51.480805,7.394917,183.46,17.49,0.00,58.97,0,-109,-11,0,0,26,0,0,449
538.03,1545111301,12289.37,51.480882,7.395130,183.11,17.40,0.00,59.07,0,-96,-13,0,0,36,0,0,205
538.03,1545111301,12289.38,51.480882,7.395130,183.11,17.40,0.00,59.07,0,-96,-14,0,0,36,0,0,200
538.03,1545111301,12289.38,51.480882,7.395130,183.11,17.40,0.00,59.07,0,-100,-17,0,0,35,0,0,3
538.03,1545111301,12289.40,51.480882,7.395130,183.11,17.40,0.00,59.07,0,-102,-14,0,0,34,0,0,45
538.03,1545111301,12289.42,51.480882,7.395130,183.11,17.40,0.00,59.07,0,-104,-9,0,0,27,0,0,337
538.03,1545111301,12289.42,51.480882,7.395130,183.11,17.40,0.00,59.07,0,-109,-11,0,0,26,0,0,449
539.04,1545111302,12306.87,51.480960,7.395343,182.32,17.32,0.00,59.63,0,-96,-13,0,0,36,0,0,205
539.04,1545111302,12306.89,51.480960,7.395343,182.32,17.32,0.00,59.63,0,-97,-11,0,0,35,0,0,200
539.04,1545111302,12306.90,51.480960,7.395343,182.32,17.32,0.00,59.63,0,-110,-11,0,0,21,0,0,336
540.03,1545111303,12324.05,51.481038,7.395563,181.11,17.31,0.00,59.69,0,-96,-13,0,0,36,0,0,205
540.03,1545111303,12324.06,51.481038,7.395563,181.11,17.31,0.00,59.69,0,-97,-11,0,0,35,0,0,200
540.03,1545111303,12324.08,51.481038,7.395563,181.11,17.31,0.00,59.69,0,-110,-11,0,0,21,0,0,336
541.02,1545111304,12341.27,51.481112,7.395767,179.73,16.86,0.00,59.17,0,-96,-13,0,0,36,0,0,205
541.02,1545111304,12341.27,51.481112,7.395767,179.73,16.86,0.00,59.17,0,-97,-11,0,0,35,0,0,200
541.03,1545111304,12341.28,51.481112,7.395767,179.73,16.86,0.00,59.17,0,-110,-11,0,0,21,0,0,336
542.02,1545111305,12358.13,51.481191,7.395987,178.93,16.52,0.00,60.08,0,-94,-13,0,0,40,0,0,200
542.03,1545111305,12358.14,51.481191,7.395987,178.93,16.52,0.00,60.08,0,-107,-12,0,0,25,0,0,336
543.02,1545111306,12374.63,51.481265,7.396191,178.55,16.11,0.00,60.02,0,-94,-13,0,0,40,0,0,200
543.02,1545111306,12374.63,51.481265,7.396191,178.55,16.11,0.00,60.02,0,-107,-12,0,0,25,0,0,336
544.03,1545111307,12390.87,51.481335,7.396387,177.84,15.68,0.00,59.90,0,-98,-17,0,0,39,0,0,205
544.03,1545111307,12390.89,51.481335,7.396387,177.84,15.68,0.00,59.90,0,-100,-17,0,0,39,0,0,200
545.02,1545111308,12406.41,51.481407,7.396589,177.59,15.28,0.00,58.90,0,-98,-17,0,0,39,0,0,205
545.02,1545111308,12406.41,51.481407,7.396589,177.59,15.28,0.00,58.90,0,-100,-17,0,0,39,0,0,200
546.03,1545111309,12421.78,51.481479,7.396784,177.78,14.82,0.00,58.14,0,-99,-14,0,0,33,0,0,205
546.03,1545111309,12421.80,51.481479,7.396784,177.78,14.82,0.00,58.14,0,-99,-13,0,0,32,0,0,3
546.03,1545111309,12421.81,51.481479,7.396784,177.78,14.82,0.00,58.14,0,-104,-17,0,0,32,0,0,122
546.03,1545111309,12421.83,51.481479,7.396784,177.78,14.82,0.00,58.14,0,-105,-16,0,0,32,0,0,200
547.03,1545111310,12436.56,51.481546,7.396960,178.14,14.51,0.00,57.70,0,-99,-14,0,0,33,0,0,205
547.03,1545111310,12436.56,51.481546,7.396960,178.14,14.51,0.00,57.70,0,-99,-13,0,0,32,0,0,3
547.03,1545111310,12436.56,51.481546,7.396960,178.14,14.51,0.00,57.70,0,-104,-17,0,0,32,0,0,122
547.03,1545111310,12436.58,51.481546,7.396960,178.14,14.51,0.00,57.70,0,-105,-16,0,0,32,0,0,200
548.02,1545111311,12451.06,51.481615,7.397135,178.56,14.26,0.00,57.22,0,-100,-11,0,0,31,0,0,205
548.02,1545111311,12451.06,51.481615,7.397135,178.56,14.26,0.00,57.22,0,-104,-13,0,0,30,0,0,200
548.03,1545111311,12451.07,51.481615,7.397135,178.56,14.26,0.00,57.22,0,-114,-11,0,0,17,0,0,449
548.03,1545111311,12451.07,51.481615,7.397135,178.56,14.26,0.00,57.22,0,-115,-15,0,0,18,0,0,447
549.03,1545111312,12465.34,51.481686,7.397305,178.99,14.05,0.00,56.56,0,-100,-11,0,0,31,0,0,205
549.03,1545111312,12465.34,51.481686,7.397305,178.99,14.05,0.00,56.56,0,-104,-13,0,0,30,0,0,200
549.03,1545111312,12465.34,51.481686,7.397305,178.99,14.05,0.00,56.56,0,-114,-11,0,0,17,0,0,449
549.03,1545111312,12465.35,51.481686,7.397305,178.99,14.05,0.00,56.56,0,-115,-15,0,0,18,0,0,447
550.03,1545111313,12479.41,51.481756,7.397467,179.46,13.75,0.00,55.84,0,-97,-13,0,0,33,0,0,200
550.03,1545111313,12479.42,51.481756,7.397467,179.46,13.75,0.00,55.84,0,-101,-15,0,0,34,0,0,205
550.03,1545111313,12479.42,51.481756,7.397467,179.46,13.75,0.00,55.84,0,-103,-14,0,0,33,0,0,206
551.03,1545111314,12493.13,51.481829,7.397623,180.16,13.55,0.00,54.98,0,-97,-13,0,0,33,0,0,200
551.03,1545111314,12493.13,51.481829,7.397623,180.16,13.55,0.00,54.98,0,-101,-15,0,0,34,0,0,205
551.03,1545111314,12493.13,51.481829,7.397623,180.16,13.55,0.00,54.98,0,-103,-14,0,0,33,0,0,206
552.03,1545111315,12506.68,51.481897,7.397772,180.67,13.27,0.00,53.99,0,-93,-11,0,0,36,0,0,200
553.02,1545111316,12519.90,51.481968,7.397912,180.78,12.66,0.00,52.85,0,-93,-11,0,0,36,0,0,200
554.02,1545111317,12532.57,51.482033,7.398035,180.47,11.88,0.00,51.64,0,-97,-10,0,0,32,0,0,205
554.02,1545111317,12532.57,51.482033,7.398035,180.47,11.88,0.00,51.64,0,-98,-11,0,0,32,0,0,200
554.02,1545111317,12532.59,51.482033,7.398035,180.47,11.88,0.00,51.64,0,-100,-14,0,0,32,0,0,206
554.02,1545111317,12532.59,51.482033,7.398035,180.47,11.88,0.00,51.64,0,-109,-13,0,0,24,0,0,322
555.02,1545111318,12544.45,51.482101,7.398152,180.54,10.34,0.00,50.30,0,-97,-10,0,0,32,0,0,205
555.02,1545111318,12544.46,51.482101,7.398152,180.54,10.34,0.00,50.30,0,-98,-11,0,0,32,0,0,200
555.02,1545111318,12544.46,51.482101,7.398152,180.54,10.34,0.00,50.30,0,-100,-14,0,0,32,0,0,206
555.02,1545111318,12544.46,51.482101,7.398152,180.54,10.34,0.00,50.30,0,-109,-13,0,0,24,0,0,322
556.02,1545111319,12554.80,51.482162,7.398258,180.73,8.47,0.00,49.01,0,-92,-11,0,0,39,0,0,200
556.02,1545111319,12554.80,51.482162,7.398258,180.73,8.47,0.00,49.01,0,-96,-12,0,0,36,0,0,205
556.02,1545111319,12554.80,51.482162,7.398258,180.73,8.47,0.00,49.01,0,-98,-14,0,0,37,0,0,206
556.02,1545111319,12554.81,51.482162,7.398258,180.73,8.47,0.00,49.01,0,-104,-14,0,0,30,0,0,336
557.02,1545111320,12563.27,51.482214,7.398339,181.16,7.29,0.00,47.46,0,-92,-11,0,0,39,0,0,200
557.02,1545111320,12563.27,51.482214,7.398339,181.16,7.29,0.00,47.46,0,-96,-12,0,0,36,0,0,205
557.02,1545111320,12563.28,51.482214,7.398339,181.16,7.29,0.00,47.46,0,-98,-14,0,0,37,0,0,206
557.02,1545111320,12563.28,51.482214,7.398339,181.16,7.29,0.00,47.46,0,-104,-14,0,0,30,0,0,336
558.02,1545111321,12570.56,51.482258,7.398406,181.44,6.64,0.00,46.07,0,-93,-11,0,0,38,0,0,205
558.02,1545111321,12570.56,51.482258,7.398406,181.44,6.64,0.00,46.07,0,-95,-10,0,0,36,0,0,200
558.02,1545111321,12570.56,51.482258,7.398406,181.44,6.64,0.00,46.07,0,-98,-15,0,0,38,0,0,206
559.02,1545111322,12577.20,51.482303,7.398471,181.69,6.41,0.00,44.85,0,-93,-11,0,0,38,0,0,205
559.02,1545111322,12577.20,51.482303,7.398471,181.69,6.41,0.00,44.85,0,-95,-10,0,0,36,0,0,200
559.02,1545111322,12577.20,51.482303,7.398471,181.69,6.41,0.00,44.85,0,-98,-15,0,0,38,0,0,206
560.03,1545111323,12583.64,51.482351,7.398536,181.99,6.76,0.00,43.45,0,-94,-10,0,0,36,0,0,205
560.03,1545111323,12583.64,51.482351,7.398536,181.99,6.76,0.00,43.45,0,-95,-11,0,0,35,0,0,200
560.03,1545111323,12583.64,51.482351,7.398536,181.99,6.76,0.00,43.45,0,-98,-14,0,0,35,0,0,206
561.02,1545111324,12590.37,51.482401,7.398601,181.97,7.56,0.00,42.38,0,-94,-10,0,0,36,0,0,205
561.02,1545111324,12590.38,51.482401,7.398601,181.97,7.56,0.00,42.38,0,-95,-11,0,0,35,0,0,200
561.02,1545111324,12590.38,51.482401,7.398601,181.97,7.56,0.00,42.38,0,-98,-14,0,0,35,0,0,206
562.02,1545111325,12597.93,51.482461,7.398677,181.81,8.59,0.00,41.22,0,-94,-10,0,0,36,0,0,205
562.02,1545111325,12597.94,51.482461,7.398677,181.81,8.59,0.00,41.22,0,-95,-11,0,0,35,0,0,200
562.02,1545111325,12597.94,51.482461,7.398677,181.81,8.59,0.00,41.22,0,-98,-14,0,0,35,0,0,206
563.03,1545111326,12606.57,51.482524,7.398757,181.70,9.53,0.00,39.80,0,-99,-18,0,0,36,0,0,200
563.03,1545111326,12606.58,51.482524,7.398757,181.70,9.53,0.00,39.80,0,-101,-18,0,0,36,0,0,198
563.03,1545111326,12606.58,51.482524,7.398757,181.70,9.53,0.00,39.80,0,-103,-20,0,0,35,0,0,206
563.03,1545111326,12606.59,51.482524,7.398757,181.70,9.53,0.00,39.80,0,-97,-21,0,0,45,0,0,354
564.03,1545111327,12616.08,51.482596,7.398844,181.67,9.75,0.00,38.47,0,-99,-18,0,0,36,0,0,200
564.03,1545111327,12616.08,51.482596,7.398844,181.67,9.75,0.00,38.47,0,-101,-18,0,0,36,0,0,198
564.03,1545111327,12616.09,51.482596,7.398844,181.67,9.75,0.00,38.47,0,-103,-20,0,0,35,0,0,206
564.03,1545111327,12616.09,51.482596,7.398844,181.67,9.75,0.00,38.47,0,-97,-21,0,0,45,0,0,354
565.34,1545111328,12628.82,51.482666,7.398925,181.63,9.75,0.00,37.35,0,-101,-15,0,0,34,0,0,198
566.33,1545111329,12638.49,51.482738,7.399003,181.77,9.65,0.00,36.26,0,-102,-15,0,0,33,0,0,198
567.33,1545111330,12648.14,51.482817,7.399089,182.08,10.12,0.00,35.42,0,-102,-15,0,0,33,0,0,198
568.34,1545111331,12658.39,51.482898,7.399177,182.44,11.63,0.00,34.38,0,-95,-14,0,0,36,0,0,198
569.33,1545111332,12669.85,51.482990,7.399271,182.91,12.94,0.00,33.92,0,-95,-14,0,0,36,0,0,198
570.33,1545111333,12682.80,51.483097,7.399380,183.29,13.90,0.00,33.35,0,-95,-14,0,0,36,0,0,198
579.33,1545111342,12813.43,51.484073,7.400453,186.19,15.10,0.00,37.33,0,-104,-10,0,0,27,0,0,361
580.33,1545111343,12828.53,51.484177,7.400586,186.41,15.11,0.00,37.92,0,-104,-10,0,0,27,0,0,361
581.33,1545111344,12843.69,51.484289,7.400731,186.48,15.29,0.00,38.63,0,-98,-9,0,0,30,0,0,361
582.33,1545111345,12858.92,51.484395,7.400868,186.14,15.56,0.00,39.12,0,-98,-9,0,0,30,0,0,361
583.33,1545111346,12874.49,51.484504,7.401011,185.78,15.39,0.00,39.70,0,-97,-8,0,0,30,0,0,361
584.33,1545111347,12889.89,51.484602,7.401157,185.47,15.17,0.00,40.92,0,-97,-8,0,0,30,0,0,361
585.33,1545111348,12905.06,51.484700,7.401303,185.19,15.23,0.00,41.91,0,-96,-8,0,0,30,0,0,361
586.33,1545111349,12920.29,51.484803,7.401462,185.08,15.23,0.00,42.39,0,-96,-8,0,0,30,0,0,361
587.33,1545111350,12935.52,51.484904,7.401615,185.07,15.17,0.00,41.95,0,-99,-9,0,0,30,0,0,361
588.33,1545111351,12950.69,51.485001,7.401756,185.14,15.02,0.00,41.87,0,-99,-9,0,0,30,0,0,361
596.33,1545111359,13050.08,51.485605,7.402741,184.28,7.67,0.00,26.88,0,-100,-9,0,0,28,0,0,361
597.32,1545111360,13057.71,51.485673,7.402760,184.41,8.01,0.00,4.26,0,-100,-9,0,0,28,0,0,361
598.33,1545111361,13065.75,51.485734,7.402735,184.12,7.95,0.00,341.60,0,-100,-9,0,0,29,0,0,361
599.33,1545111362,13073.70,51.485787,7.402675,183.80,8.33,0.00,325.69,0,-100,-9,0,0,29,0,0,361
602.33,1545111365,13100.98,51.485969,7.402449,182.26,10.99,0.00,323.88,0,-105,-15,0,0,31,0,0,361
603.33,1545111366,13112.00,51.486053,7.402352,182.60,12.04,0.00,324.93,0,-105,-15,0,0,31,0,0,361
604.33,1545111367,13124.03,51.486148,7.402248,183.12,12.57,0.00,326.21,0,-104,-14,0,0,31,0,0,38
604.33,1545111367,13124.04,51.486148,7.402248,183.12,12.57,0.00,326.21,0,-105,-14,0,0,31,0,0,361
605.33,1545111368,13136.61,51.486244,7.402153,184.08,13.02,0.00,327.97,0,-104,-14,0,0,31,0,0,38
605.33,1545111368,13136.62,51.486244,7.402153,184.08,13.02,0.00,327.97,0,-105,-14,0,0,31,0,0,361
606.34,1545111369,13149.73,51.486344,7.402064,184.98,13.40,0.00,330.25,0,-104,-14,0,0,31,0,0,361
606.34,1545111369,13149.74,51.486344,7.402064,184.98,13.40,0.00,330.25,0,-104,-14,0,0,31,0,0,38
606.34,1545111369,13149.75,51.486344,7.402064,184.98,13.40,0.00,330.25,0,-108,-19,0,0,31,0,0,263
607.33,1545111370,13162.97,51.486449,7.401982,185.38,13.12,0.00,332.78,0,-104,-14,0,0,31,0,0,361
607.33,1545111370,13162.98,51.486449,7.401982,185.38,13.12,0.00,332.78,0,-104,-14,0,0,31,0,0,38
607.33,1545111370,13162.98,51.486449,7.401982,185.38,13.12,0.00,332.78,0,-108,-19,0,0,31,0,0,263
608.33,1545111371,13176.14,51.486570,7.401907,185.18,13.01,0.00,335.41,0,-94,-10,0,0,32,0,0,361
609.33,1545111372,13189.16,51.486688,7.401842,185.21,13.07,0.00,337.25,0,-94,-10,0,0,32,0,0,361
610.35,1545111373,13202.51,51.486803,7.401782,184.53,13.12,0.00,340.17,0,-98,-10,0,0,30,0,0,38
611.33,1545111374,13215.33,51.486915,7.401735,183.73,13.06,0.00,342.87,0,-98,-10,0,0,30,0,0,38
612.34,1545111375,13228.54,51.487037,7.401688,182.93,12.97,0.00,345.01,0,-105,-17,0,0,31,0,0,169
612.34,1545111375,13228.56,51.487037,7.401688,182.93,12.97,0.00,345.01,0,-106,-15,0,0,31,0,0,38
612.34,1545111375,13228.57,51.487037,7.401688,182.93,12.97,0.00,345.01,0,-109,-19,0,0,31,0,0,263
613.33,1545111376,13241.38,51.487155,7.401658,182.29,13.18,0.00,347.91,0,-105,-17,0,0,31,0,0,169
613.33,1545111376,13241.40,51.487155,7.401658,182.29,13.18,0.00,347.91,0,-106,-15,0,0,31,0,0,38
613.33,1545111376,13241.41,51.487155,7.401658,182.29,13.18,0.00,347.91,0,-109,-19,0,0,31,0,0,263
614.33,1545111377,13254.52,51.487271,7.401638,182.16,13.42,0.00,350.62,0,-105,-17,0,0,31,0,0,169
614.33,1545111377,13254.54,51.487271,7.401638,182.16,13.42,0.00,350.62,0,-106,-15,0,0,31,0,0,38
614.33,1545111377,13254.54,51.487271,7.401638,182.16,13.42,0.00,350.62,0,-109,-19,0,0,31,0,0,263
615.33,1545111378,13267.93,51.487386,7.401632,182.05,13.51,0.00,353.32,0,-100,-12,0,0,28,0,0,38
615.33,1545111378,13267.94,51.487386,7.401632,182.05,13.51,0.00,353.32,0,-116,-10,0,0,14,0,0,337
615.33,1545111378,13267.94,51.487386,7.401632,182.05,13.51,0.00,353.32,0,-117,-10,0,0,13,0,0,44
615.33,1545111378,13267.94,51.487386,7.401632,182.05,13.51,0.00,353.32,0,-84,-4,0,0,41,0,0,356
615.33,1545111378,13267.96,51.487386,7.401632,182.05,13.51,0.00,353.32,0,-106,-21,0,0,35,0,0,355
616.33,1545111379,13281.51,51.487503,7.401635,181.88,13.69,0.00,355.57,0,-100,-12,0,0,28,0,0,38
616.33,1545111379,13281.52,51.487503,7.401635,181.88,13.69,0.00,355.57,0,-116,-10,0,0,14,0,0,337
616.33,1545111379,13281.54,51.487503,7.401635,181.88,13.69,0.00,355.57,0,-117,-10,0,0,13,0,0,44
616.33,1545111379,13281.55,51.487503,7.401635,181.88,13.69,0.00,355.57,0,-84,-4,0,0,41,0,0,356
616.33,1545111379,13281.55,51.487503,7.401635,181.88,13.69,0.00,355.57,0,-106,-21,0,0,35,0,0,355
627.33,1545111390,13434.50,51.488890,7.401701,179.21,13.44,0.00,0.33,0,-100,-7,0,0,28,0,0,38
628.33,1545111391,13447.95,51.488996,7.401704,179.47,11.77,0.00,0.65,0,-100,-7,0,0,28,0,0,38
629.33,1545111392,13459.71,51.489097,7.401707,179.65,10.72,0.00,1.09,0,-96,-6,0,0,30,0,0,38
630.39,1545111393,13471.10,51.489188,7.401714,179.89,8.79,0.00,1.20,0,-96,-6,0,0,30,0,0,38
633.33,1545111396,13491.20,51.489418,7.401831,180.08,5.90,0.00,46.50,0,-108,-13,0,0,22,0,0,385
634.33,1545111397,13497.10,51.489445,7.401922,180.41,6.40,0.00,73.29,0,-108,-13,0,0,22,0,0,385
635.32,1545111398,13503.47,51.489452,7.402040,180.47,7.88,0.00,87.37,0,-108,-13,0,0,22,0,0,385
636.33,1545111399,13511.39,51.489452,7.402180,180.54,9.01,0.00,87.71,0,-110,-8,0,0,18,0,0,385
637.33,1545111400,13520.39,51.489448,7.402314,180.47,9.80,0.00,88.80,0,-110,-8,0,0,18,0,0,385
638.33,1545111401,13530.20,51.489443,7.402463,180.23,10.58,0.00,89.62,0,-106,-7,0,0,20,0,0,385
639.33,1545111402,13540.77,51.489436,7.402618,180.08,11.28,0.00,89.96,0,-106,-7,0,0,20,0,0,385
640.33,1545111403,13552.06,51.489430,7.402778,179.65,11.65,0.00,90.76,0,-111,-8,0,0,17,0,0,385
641.33,1545111404,13563.67,51.489419,7.402942,179.34,12.20,0.00,91.52,0,-111,-8,0,0,17,0,0,385
642.33,1545111405,13575.87,51.489410,7.403117,179.00,12.42,0.00,90.58,0,-111,-13,0,0,23,0,0,385
643.33,1545111406,13588.36,51.489403,7.403292,178.57,12.52,0.00,91.21,0,-111,-13,0,0,23,0,0,385
644.33,1545111407,13600.86,51.489397,7.403474,178.26,12.71,0.00,90.47,0,-111,-10,0,0,17,0,0,385
644.33,1545111407,13600.86,51.489397,7.403474,178.26,12.71,0.00,90.47,0,-113,-12,0,0,18,0,0,289
645.33,1545111408,13613.53,51.489394,7.403660,178.21,12.91,0.00,90.02,0,-111,-10,0,0,17,0,0,385
645.33,1545111408,13613.53,51.489394,7.403660,178.21,12.91,0.00,90.02,0,-113,-12,0,0,18,0,0,289
646.33,1545111409,13626.49,51.489389,7.403854,178.36,13.05,0.00,90.66,0,-109,-9,0,0,18,0,0,385
646.33,1545111409,13626.50,51.489389,7.403854,178.36,13.05,0.00,90.66,0,-114,-12,0,0,18,0,0,289
647.33,1545111410,13639.54,51.489386,7.404035,178.62,13.35,0.00,91.42,0,-109,-9,0,0,18,0,0,385
647.33,1545111410,13639.55,51.489386,7.404035,178.62,13.35,0.00,91.42,0,-114,-12,0,0,18,0,0,289
648.33,1545111411,13652.90,51.489381,7.404225,179.01,13.52,0.00,91.51,0,-112,-9,0,0,17,0,0,385
648.33,1545111411,13652.91,51.489381,7.404225,179.01,13.52,0.00,91.51,0,-112,-11,0,0,18,0,0,289
648.33,1545111411,13652.92,51.489381,7.404225,179.01,13.52,0.00,91.51,0,-106,-12,0,0,25,0,0,38
648.33,1545111411,13652.92,51.489381,7.404225,179.01,13.52,0.00,91.51,0,-109,-15,0,0,25,0,0,169
649.33,1545111412,13666.43,51.489376,7.404429,179.41,13.38,0.00,91.42,0,-112,-9,0,0,17,0,0,385
649.33,1545111412,13666.43,51.489376,7.404429,179.41,13.38,0.00,91.42,0,-112,-11,0,0,18,0,0,289
649.33,1545111412,13666.44,51.489376,7.404429,179.41,13.38,0.00,91.42,0,-106,-12,0,0,25,0,0,38
649.33,1545111412,13666.46,51.489376,7.404429,179.41,13.38,0.00,91.42,0,-109,-15,0,0,25,0,0,169
650.33,1545111413,13679.81,51.489372,7.404613,179.67,13.18,0.00,91.13,0,-111,-8,0,0,17,0,0,385
650.33,1545111413,13679.82,51.489372,7.404613,179.67,13.18,0.00,91.13,0,-112,-10,0,0,17,0,0,289
650.33,1545111413,13679.82,51.489372,7.404613,179.67,13.18,0.00,91.13,0,-107,-10,0,0,23,0,0,38
650.33,1545111413,13679.84,51.489372,7.404613,179.67,13.18,0.00,91.13,0,-111,-14,0,0,23,0,0,358
651.33,1545111414,13692.94,51.489368,7.404803,180.08,12.90,0.00,91.10,0,-111,-8,0,0,17,0,0,385
651.33,1545111414,13692.95,51.489368,7.404803,180.08,12.90,0.00,91.10,0,-112,-10,0,0,17,0,0,289
651.33,1545111414,13692.95,51.489368,7.404803,180.08,12.90,0.00,91.10,0,-107,-10,0,0,23,0,0,38
651.33,1545111414,13692.96,51.489368,7.404803,180.08,12.90,0.00,91.10,0,-111,-14,0,0,23,0,0,358
654.34,1545111417,13731.07,51.489374,7.405346,181.71,12.46,0.00,88.06,0,-101,-8,0,0,27,0,0,289
655.33,1545111418,13743.44,51.489382,7.405529,182.33,12.56,0.00,86.39,0,-101,-8,0,0,27,0,0,289
656.33,1545111419,13756.00,51.489392,7.405691,182.91,12.28,0.00,84.76,0,-101,-8,0,0,27,0,0,289
657.33,1545111420,13768.29,51.489409,7.405864,183.36,12.54,0.00,82.90,0,-108,-12,0,0,24,0,0,385
657.33,1545111420,13768.31,51.489409,7.405864,183.36,12.54,0.00,82.90,0,-110,-14,0,0,23,0,0,207
658.33,1545111421,13780.83,51.489433,7.406036,183.78,12.70,0.00,81.16,0,-108,-12,0,0,24,0,0,385
658.33,1545111421,13780.84,51.489433,7.406036,183.78,12.70,0.00,81.16,0,-110,-14,0,0,23,0,0,207
663.33,1545111426,13846.29,51.489583,7.406998,183.12,13.95,0.00,77.48,0,-112,-16,0,0,24,0,0,385
663.33,1545111426,13846.30,51.489583,7.406998,183.12,13.95,0.00,77.48,0,-112,-15,0,0,22,0,0,104
664.33,1545111427,13860.18,51.489614,7.407211,184.48,13.52,0.00,77.11,0,-112,-16,0,0,24,0,0,385
664.33,1545111427,13860.20,51.489614,7.407211,184.48,13.52,0.00,77.11,0,-112,-15,0,0,22,0,0,104
675.33,1545111438,14011.14,51.489910,7.409337,185.25,14.62,0.00,77.66,0,-104,-9,0,0,24,0,0,385
676.33,1545111439,14025.77,51.489937,7.409543,184.07,14.76,0.00,77.94,0,-104,-9,0,0,24,0,0,385
677.34,1545111440,14040.69,51.489962,7.409755,183.12,14.81,0.00,78.50,0,-107,-8,0,0,22,0,0,385
677.34,1545111440,14040.71,51.489962,7.409755,183.12,14.81,0.00,78.50,0,-114,-13,0,0,19,0,0,38
677.34,1545111440,14040.71,51.489962,7.409755,183.12,14.81,0.00,78.50,0,-114,-14,0,0,19,0,0,207
678.33,1545111441,14055.35,51.489986,7.409954,181.86,14.50,0.00,78.14,0,-107,-8,0,0,22,0,0,385
678.33,1545111441,14055.35,51.489986,7.409954,181.86,14.50,0.00,78.14,0,-114,-13,0,0,19,0,0,38
678.33,1545111441,14055.36,51.489986,7.409954,181.86,14.50,0.00,78.14,0,-114,-14,0,0,19,0,0,207
679.33,1545111442,14069.85,51.490009,7.410158,180.39,14.19,0.00,78.55,0,-107,-8,0,0,22,0,0,385
679.33,1545111442,14069.85,51.490009,7.410158,180.39,14.19,0.00,78.55,0,-114,-13,0,0,19,0,0,38
679.33,1545111442,14069.86,51.490009,7.410158,180.39,14.19,0.00,78.55,0,-114,-14,0,0,19,0,0,207
