time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
648.41,1544765720,13497.74,51.489395,7.401888,175.98,6.24,0.21,70.31,1,-84,-6,15,15,44,13,13254913,38
649.41,1544765721,13503.98,51.489407,7.401988,176.15,7.22,0.97,84.19,1,-90,-6,15,15,37,13,13254913,38
650.41,1544765722,13511.20,51.489414,7.402100,176.28,7.89,0.67,84.98,1,-90,-6,15,15,37,13,13254913,38
651.42,1544765723,13519.12,51.489417,7.402235,176.25,9.28,1.39,86.56,1,-101,-11,-1,6,38,12,13254913,38
652.42,1544765724,13528.40,51.489416,7.402383,176.33,10.08,0.80,88.02,1,-101,-11,-1,6,38,12,13254913,38
653.41,1544765725,13538.46,51.489414,7.402543,176.55,11.32,1.24,89.25,1,-102,-12,2,8,29,12,13254913,38
654.41,1544765726,13549.78,51.489412,7.402704,176.89,11.34,0.02,89.84,1,-102,-12,2,8,29,12,13254913,38
655.42,1544765727,13561.14,51.489409,7.402871,177.19,11.20,-0.14,90.24,1,-102,-12,6,9,30,12,13254913,38
656.42,1544765728,13572.34,51.489404,7.403033,177.21,11.24,0.03,91.19,1,-102,-12,6,9,30,12,13254913,38
657.42,1544765729,13583.57,51.489400,7.403184,177.29,11.60,0.36,90.52,1,-104,-9,-1,1,23,12,13254913,38
658.42,1544765730,13595.17,51.489288,7.403313,176.90,12.31,0.71,90.57,1,-104,-9,-1,1,23,12,13254913,38
659.41,1544765731,13607.48,51.489395,7.403534,177.68,12.64,0.33,91.55,1,-103,-9,4,10,25,12,13254913,38
660.42,1544765732,13620.14,51.489392,7.403726,177.95,12.79,0.15,90.82,1,-103,-9,4,10,25,12,13254913,38
661.42,1544765733,13632.93,51.489391,7.403910,178.43,12.99,0.19,90.42,1,-108,-13,0,4,25,12,13254913,38
662.42,1544765734,13645.91,51.489389,7.404096,178.95,13.16,0.17,90.90,1,-108,-13,0,4,25,12,13254913,38
663.43,1544765735,13659.22,51.489387,7.404292,179.49,13.32,0.16,91.12,1,-107,-11,-1,8,22,12,13254913,38
664.42,1544765736,13672.43,51.489384,7.404495,179.87,13.46,0.14,91.32,1,-107,-11,-1,8,22,12,13254913,38
665.42,1544765737,13685.89,51.489382,7.404689,180.26,13.39,-0.08,90.78,1,-107,-11,-1,8,22,12,13254913,38
666.42,1544765738,13699.26,51.489380,7.404882,180.74,13.11,-0.28,90.39,1,-109,-12,-2,7,22,12,13254913,38
667.42,1544765739,13712.36,51.489382,7.405080,181.36,12.91,-0.19,89.85,1,-109,-12,-2,7,22,12,13254913,38
668.42,1544765740,13725.28,51.489382,7.405273,181.96,12.95,0.03,89.08,1,-107,-11,0,5,22,12,13254913,38
669.42,1544765741,13738.23,51.489388,7.405448,182.11,13.09,0.14,87.52,1,-107,-11,0,5,22,12,13254913,38
670.42,1544765742,13751.36,51.489396,7.405633,182.06,12.97,-0.13,85.95,1,-108,-13,-3,5,25,12,13254913,38
671.42,1544765743,13764.31,51.489409,7.405821,182.27,12.95,-0.02,84.11,1,-108,-13,-3,5,25,12,13254913,38
672.41,1544765744,13777.20,51.489425,7.405986,182.27,13.12,0.17,82.25,1,-110,-18,-6,6,25,12,13254913,38
673.42,1544765745,13790.41,51.489447,7.406169,182.62,13.17,0.05,80.76,1,-110,-18,-6,6,25,12,13254913,38
674.41,1544765746,13803.49,51.489473,7.406355,183.48,13.10,-0.08,79.83,1,-96,-5,-6,12,36,70,13067274,289
675.42,1544765747,13816.60,51.489505,7.406549,184.79,13.19,0.10,79.00,1,-96,-5,-6,12,36,70,13067274,289
676.42,1544765748,13829.83,51.489534,7.406740,186.17,13.38,0.19,78.45,1,-96,-8,0,11,27,70,13067274,289
677.42,1544765749,13843.18,51.489562,7.406943,187.17,13.55,0.17,78.03,1,-96,-8,0,11,27,70,13067274,289
678.42,1544765750,13856.74,51.489593,7.407160,187.90,13.61,0.05,77.57,1,-96,-6,9,15,24,70,13067274,289
679.41,1544765751,13870.31,51.489620,7.407339,188.19,13.61,0.01,77.57,1,-96,-6,9,15,24,70,13067274,289
680.42,1544765752,13883.98,51.489650,7.407516,188.68,13.52,-0.09,77.89,1,-97,-5,10,12,23,70,13067274,289
681.41,1544765753,13897.45,51.489681,7.407705,188.94,13.57,0.05,78.42,1,-97,-5,10,12,23,70,13067274,289
682.42,1544765754,13911.06,51.489709,7.407907,189.38,13.45,-0.12,78.91,1,-99,-8,10,15,26,70,13067274,289
683.42,1544765755,13924.51,51.489735,7.408100,189.80,13.62,0.17,79.50,1,-99,-8,10,15,26,70,13067274,289
684.42,1544765756,13938.24,51.489759,7.408289,189.90,13.74,0.12,79.55,1,-104,-6,10,10,22,70,13067274,289
685.42,1544765757,13951.87,51.489783,7.408487,189.60,14.10,0.36,79.10,1,-104,-6,10,10,22,70,13067274,289
686.42,1544765758,13965.97,51.489808,7.408686,189.05,14.37,0.27,78.63,1,-104,-6,10,10,22,70,13067274,289
687.42,1544765759,13980.33,51.489833,7.408895,188.10,14.58,0.21,78.00,1,-107,-7,9,8,18,70,13067274,289
688.42,1544765760,13994.91,51.489858,7.409099,187.04,14.70,0.12,78.11,1,-107,-7,9,8,18,70,13067274,289
689.42,1544765761,14009.61,51.489887,7.409303,185.95,14.56,-0.14,77.27,1,-108,-7,6,7,18,70,13067274,289
690.42,1544765762,14024.28,51.489914,7.409494,184.73,14.54,-0.02,77.42,1,-108,-7,6,7,18,70,13067274,289
691.41,1544765763,14038.66,51.489942,7.409702,183.55,14.77,0.23,77.97,1,-103,-6,8,11,20,70,13067274,289
692.42,1544765764,14053.47,51.489968,7.409922,182.64,14.01,-0.76,78.44,1,-103,-6,8,11,20,70,13067274,289
693.42,1544765765,14067.48,51.489989,7.410105,181.48,13.29,-0.72,78.08,1,-103,-10,5,9,25,70,13067274,289
694.41,1544765766,14080.73,51.490011,7.410277,180.20,13.06,-0.23,78.53,1,-103,-10,5,9,25,70,13067274,289
695.41,1544765767,14093.82,51.490032,7.410458,178.76,12.76,-0.31,78.75,1,-107,-7,8,9,18,70,13067274,289
696.41,1544765768,14106.58,51.490051,7.410630,177.44,12.60,-0.16,78.30,1,-107,-7,8,9,18,70,13067274,289
697.42,1544765769,14119.20,51.490072,7.410808,176.21,12.69,0.09,77.79,1,-112,-9,0,10,23,70,13067274,289
698.42,1544765770,14131.90,51.490095,7.410994,175.16,12.34,-0.35,78.02,1,-112,-9,0,10,23,70,13067274,289
699.42,1544765771,14144.23,51.490115,7.411145,174.22,12.33,-0.01,78.59,1,-109,-9,-6,8,27,70,13067274,289
