time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
441.07,1545283986,10140.81,51.466467,7.408358,151.14,35.17,0.00,308.47,0,-107,-8,0,0,19,0,0,336
441.07,1545283986,10140.81,51.466467,7.408358,151.14,35.17,0.00,308.47,0,-114,-12,0,0,18,0,0,341
442.06,1545283987,10175.70,51.466660,7.407964,151.55,34.97,0.00,309.00,0,-107,-8,0,0,19,0,0,336
442.06,1545283987,10175.70,51.466660,7.407964,151.55,34.97,0.00,309.00,0,-114,-12,0,0,18,0,0,341
443.07,1545283988,10210.80,51.466854,7.407572,151.94,34.61,0.00,309.06,0,-111,-8,0,0,17,0,0,57
443.07,1545283988,10210.84,51.466854,7.407572,151.94,34.61,0.00,309.06,0,-116,-10,0,0,15,0,0,447
444.06,1545283989,10245.28,51.467047,7.407184,152.35,34.43,0.00,309.33,0,-111,-8,0,0,17,0,0,57
444.06,1545283989,10245.28,51.467047,7.407184,152.35,34.43,0.00,309.33,0,-116,-10,0,0,15,0,0,447
448.07,1545283993,10381.74,51.467819,7.405690,153.67,32.65,0.00,310.69,0,-111,-10,0,0,20,0,0,433
448.07,1545283993,10381.77,51.467819,7.405690,153.67,32.65,0.00,310.69,0,-113,-10,0,0,19,0,0,447
449.07,1545283994,10414.43,51.468011,7.405342,154.03,31.93,0.00,311.37,0,-111,-10,0,0,20,0,0,433
449.07,1545283994,10414.46,51.468011,7.405342,154.03,31.93,0.00,311.37,0,-113,-10,0,0,19,0,0,447
450.07,1545283995,10446.36,51.468198,7.405004,154.38,31.21,0.00,311.45,0,-108,-9,0,0,20,0,0,433
450.07,1545283995,10446.39,51.468198,7.405004,154.38,31.21,0.00,311.45,0,-112,-11,0,0,18,0,0,447
451.07,1545283996,10477.72,51.468381,7.404670,154.78,30.63,0.00,311.96,0,-108,-9,0,0,20,0,0,433
451.07,1545283996,10477.72,51.468381,7.404670,154.78,30.63,0.00,311.96,0,-112,-11,0,0,18,0,0,447
452.06,1545283997,10508.11,51.468567,7.404346,155.17,30.47,0.00,312.47,0,-118,-13,0,0,17,0,0,336
452.06,1545283997,10508.11,51.468567,7.404346,155.17,30.47,0.00,312.47,0,-119,-14,0,0,17,0,0,433
453.06,1545283998,10538.52,51.468753,7.404023,155.58,30.54,0.00,312.60,0,-118,-13,0,0,17,0,0,336
453.06,1545283998,10538.55,51.468753,7.404023,155.58,30.54,0.00,312.60,0,-119,-14,0,0,17,0,0,433
454.07,1545283999,10569.25,51.468937,7.403703,155.99,30.65,0.00,312.92,0,-87,-10,0,0,39,0,0,205
454.07,1545283999,10569.28,51.468937,7.403703,155.99,30.65,0.00,312.92,0,-120,-14,0,0,13,0,0,433
454.07,1545283999,10569.28,51.468937,7.403703,155.99,30.65,0.00,312.92,0,-122,-15,0,0,13,0,0,336
455.07,1545284000,10599.89,51.469123,7.403383,156.55,30.79,0.00,313.25,0,-87,-10,0,0,39,0,0,205
455.07,1545284000,10599.89,51.469123,7.403383,156.55,30.79,0.00,313.25,0,-120,-14,0,0,13,0,0,433
455.07,1545284000,10599.92,51.469123,7.403383,156.55,30.79,0.00,313.25,0,-122,-15,0,0,13,0,0,336
456.07,1545284001,10630.68,51.469310,7.403065,156.87,30.56,0.00,313.57,0,-89,-7,0,0,38,0,0,205
456.07,1545284001,10630.68,51.469310,7.403065,156.87,30.56,0.00,313.57,0,-116,-12,0,0,15,0,0,433
456.07,1545284001,10630.71,51.469310,7.403065,156.87,30.56,0.00,313.57,0,-119,-12,0,0,13,0,0,448
457.07,1545284002,10661.21,51.469498,7.402743,157.53,31.03,0.00,314.25,0,-89,-7,0,0,38,0,0,205
457.07,1545284002,10661.24,51.469498,7.402743,157.53,31.03,0.00,314.25,0,-116,-12,0,0,15,0,0,433
457.07,1545284002,10661.27,51.469498,7.402743,157.53,31.03,0.00,314.25,0,-119,-12,0,0,13,0,0,448
458.07,1545284003,10692.27,51.469704,7.402413,158.54,31.28,0.00,315.76,0,-90,-6,0,0,36,0,0,205
458.07,1545284003,10692.27,51.469704,7.402413,158.54,31.28,0.00,315.76,0,-121,-15,0,0,14,0,0,57
458.07,1545284003,10692.30,51.469704,7.402413,158.54,31.28,0.00,315.76,0,-122,-16,0,0,14,0,0,221
459.07,1545284004,10723.52,51.469911,7.402102,159.32,31.09,0.00,317.18,0,-90,-6,0,0,36,0,0,205
459.07,1545284004,10723.55,51.469911,7.402102,159.32,31.09,0.00,317.18,0,-121,-15,0,0,14,0,0,57
459.07,1545284004,10723.58,51.469911,7.402102,159.32,31.09,0.00,317.18,0,-122,-16,0,0,14,0,0,221
460.07,1545284005,10754.64,51.470116,7.401796,159.76,30.89,0.00,316.65,0,-97,-13,0,0,35,0,0,210
460.07,1545284005,10754.67,51.470116,7.401796,159.76,30.89,0.00,316.65,0,-99,-14,0,0,35,0,0,392
460.07,1545284005,10754.70,51.470116,7.401796,159.76,30.89,0.00,316.65,0,-116,-10,0,0,14,0,0,289
460.07,1545284005,10754.70,51.470116,7.401796,159.76,30.89,0.00,316.65,0,-120,-14,0,0,14,0,0,345
461.07,1545284006,10785.53,51.470318,7.401495,160.09,30.52,0.00,316.81,0,-97,-13,0,0,35,0,0,210
461.07,1545284006,10785.56,51.470318,7.401495,160.09,30.52,0.00,316.81,0,-99,-14,0,0,35,0,0,392
461.07,1545284006,10785.59,51.470318,7.401495,160.09,30.52,0.00,316.81,0,-116,-10,0,0,14,0,0,289
461.07,1545284006,10785.59,51.470318,7.401495,160.09,30.52,0.00,316.81,0,-120,-14,0,0,14,0,0,345
462.08,1545284007,10816.41,51.470518,7.401197,160.20,30.02,0.00,317.03,0,-93,-15,0,0,45,0,0,210
462.08,1545284007,10816.41,51.470518,7.401197,160.20,30.02,0.00,317.03,0,-96,-19,0,0,43,0,0,112
462.08,1545284007,10816.44,51.470518,7.401197,160.20,30.02,0.00,317.03,0,-120,-14,0,0,15,0,0,289
463.07,1545284008,10846.07,51.470715,7.400900,160.23,29.30,0.00,316.68,0,-93,-15,0,0,45,0,0,210
463.07,1545284008,10846.07,51.470715,7.400900,160.23,29.30,0.00,316.68,0,-96,-19,0,0,43,0,0,112
463.07,1545284008,10846.10,51.470715,7.400900,160.23,29.30,0.00,316.68,0,-120,-14,0,0,15,0,0,289
464.07,1545284009,10875.30,51.470906,7.400611,160.53,28.88,0.00,316.62,0,-119,-15,0,0,14,0,0,356
465.07,1545284010,10904.21,51.471092,7.400333,160.86,27.94,0.00,317.57,0,-119,-15,0,0,14,0,0,356
466.07,1545284011,10932.34,51.471273,7.400062,161.27,27.45,0.00,317.28,0,-95,-8,0,0,32,0,0,210
466.07,1545284011,10932.37,51.471273,7.400062,161.27,27.45,0.00,317.28,0,-117,-14,0,0,17,0,0,356
467.07,1545284012,10959.60,51.471449,7.399798,161.62,26.68,0.00,317.53,0,-95,-8,0,0,32,0,0,210
467.07,1545284012,10959.60,51.471449,7.399798,161.62,26.68,0.00,317.53,0,-117,-14,0,0,17,0,0,356
468.07,1545284013,10986.25,51.471621,7.399543,162.03,26.18,0.00,317.57,0,-95,-8,0,0,32,0,0,210
468.07,1545284013,10986.28,51.471621,7.399543,162.03,26.18,0.00,317.57,0,-117,-14,0,0,17,0,0,356
469.07,1545284014,11012.43,51.471793,7.399288,162.39,26.10,0.00,317.80,0,-113,-13,0,0,20,0,0,356
470.07,1545284015,11038.53,51.471967,7.399034,162.80,26.09,0.00,318.03,0,-113,-13,0,0,20,0,0,356
475.11,1545284020,11166.41,51.472506,7.397393,164.71,25.23,0.00,319.73,0,-109,-12,0,0,26,0,0,356
476.07,1545284021,11190.51,51.472991,7.397607,164.88,25.39,0.00,319.78,0,-109,-12,0,0,26,0,0,356
477.07,1545284022,11215.90,51.473168,7.397368,165.15,25.84,0.00,320.32,0,-108,-12,0,0,24,0,0,356
478.07,1545284023,11241.74,51.473350,7.397132,165.40,25.85,0.00,320.84,0,-108,-12,0,0,24,0,0,356
479.07,1545284024,11267.59,51.473532,7.396901,165.64,25.99,0.00,320.97,0,-112,-12,0,0,21,0,0,356
480.07,1545284025,11293.58,51.473716,7.396666,166.10,25.85,0.00,321.40,0,-112,-12,0,0,21,0,0,356
517.07,1545284062,12063.73,51.479834,7.393545,181.77,13.79,0.00,334.60,0,-98,-10,0,0,31,0,0,198
518.07,1545284063,12077.52,51.479937,7.393470,182.29,11.96,0.00,335.59,0,-98,-10,0,0,31,0,0,198
519.07,1545284064,12089.47,51.480033,7.393431,182.94,10.39,0.00,348.16,0,-94,-12,0,0,39,0,0,206
520.07,1545284065,12099.87,51.480120,7.393437,183.63,9.83,0.00,5.95,0,-94,-12,0,0,39,0,0,206
521.07,1545284066,12109.69,51.480196,7.393483,184.22,9.92,0.00,22.35,0,-94,-12,0,0,37,0,0,206
521.07,1545284066,12109.70,51.480196,7.393483,184.22,9.92,0.00,22.35,0,-94,-10,0,0,36,0,0,198
522.07,1545284067,12119.62,51.480281,7.393570,184.61,10.60,0.00,38.21,0,-94,-12,0,0,37,0,0,206
522.07,1545284067,12119.63,51.480281,7.393570,184.61,10.60,0.00,38.21,0,-94,-10,0,0,36,0,0,198
523.07,1545284068,12130.21,51.480332,7.393687,185.18,11.50,0.00,57.12,0,-97,-11,0,0,32,0,0,206
524.07,1545284069,12141.71,51.480390,7.393818,185.45,12.46,0.00,58.08,0,-97,-11,0,0,32,0,0,206
525.07,1545284070,12154.19,51.480453,7.393981,185.49,13.44,0.00,58.53,0,-95,-12,0,0,34,0,0,206
525.07,1545284070,12154.19,51.480453,7.393981,185.49,13.44,0.00,58.53,0,-99,-12,0,0,33,0,0,198
526.07,1545284071,12167.63,51.480517,7.394148,185.51,14.57,0.00,58.92,0,-95,-12,0,0,34,0,0,206
526.07,1545284071,12167.64,51.480517,7.394148,185.51,14.57,0.00,58.92,0,-99,-12,0,0,33,0,0,198
527.07,1545284072,12182.19,51.480587,7.394331,185.70,15.35,0.00,58.63,0,-91,-8,0,0,36,0,0,198
528.07,1545284073,12197.56,51.480661,7.394527,185.92,16.35,0.00,58.03,0,-91,-8,0,0,36,0,0,198
529.06,1545284074,12213.88,51.480743,7.394743,185.82,17.10,0.00,57.94,0,-95,-10,0,0,35,0,0,198
530.07,1545284075,12231.12,51.480830,7.394964,185.70,17.89,0.00,58.62,0,-95,-10,0,0,35,0,0,198
531.07,1545284076,12248.93,51.480916,7.395183,185.42,18.34,0.00,58.65,0,-92,-10,0,0,37,0,0,198
531.07,1545284076,12248.93,51.480916,7.395183,185.42,18.34,0.00,58.65,0,-94,-11,0,0,37,0,0,200
531.07,1545284076,12248.95,51.480916,7.395183,185.42,18.34,0.00,58.65,0,-98,-18,0,0,39,0,0,120
531.07,1545284076,12248.95,51.480916,7.395183,185.42,18.34,0.00,58.65,0,-76,-12,0,0,57,0,0,356
532.07,1545284077,12267.26,51.481005,7.395413,185.17,18.38,0.00,59.13,0,-92,-10,0,0,37,0,0,198
532.07,1545284077,12267.28,51.481005,7.395413,185.17,18.38,0.00,59.13,0,-94,-11,0,0,37,0,0,200
532.07,1545284077,12267.30,51.481005,7.395413,185.17,18.38,0.00,59.13,0,-98,-18,0,0,39,0,0,120
532.07,1545284077,12267.31,51.481005,7.395413,185.17,18.38,0.00,59.13,0,-76,-12,0,0,57,0,0,356
533.07,1545284078,12285.68,51.481088,7.395636,185.07,18.33,0.00,59.62,0,-92,-10,0,0,37,0,0,198
533.07,1545284078,12285.70,51.481088,7.395636,185.07,18.33,0.00,59.62,0,-94,-11,0,0,37,0,0,200
533.07,1545284078,12285.72,51.481088,7.395636,185.07,18.33,0.00,59.62,0,-98,-18,0,0,39,0,0,120
533.07,1545284078,12285.73,51.481088,7.395636,185.07,18.33,0.00,59.62,0,-76,-12,0,0,57,0,0,356
534.07,1545284079,12303.99,51.481173,7.395860,184.99,18.24,0.00,59.54,0,-92,-11,0,0,37,0,0,198
534.07,1545284079,12304.01,51.481173,7.395860,184.99,18.24,0.00,59.54,0,-94,-13,0,0,37,0,0,200
534.07,1545284079,12304.01,51.481173,7.395860,184.99,18.24,0.00,59.54,0,-78,-10,0,0,49,0,0,356
535.07,1545284080,12322.21,51.481614,7.395285,185.00,18.01,0.00,59.29,0,-92,-11,0,0,37,0,0,198
535.07,1545284080,12322.23,51.481614,7.395285,185.00,18.01,0.00,59.29,0,-94,-13,0,0,37,0,0,200
535.07,1545284080,12322.23,51.481614,7.395285,185.00,18.01,0.00,59.29,0,-78,-10,0,0,49,0,0,356
536.07,1545284081,12340.21,51.481338,7.396296,185.05,17.78,0.00,59.31,0,-93,-9,0,0,36,0,0,198
536.07,1545284081,12340.22,51.481338,7.396296,185.05,17.78,0.00,59.31,0,-96,-12,0,0,36,0,0,200
536.07,1545284081,12340.24,51.481338,7.396296,185.05,17.78,0.00,59.31,0,-79,-9,0,0,51,0,0,354
537.07,1545284082,12358.01,51.481417,7.396511,184.86,17.54,0.00,59.26,0,-93,-9,0,0,36,0,0,198
537.07,1545284082,12358.02,51.481417,7.396511,184.86,17.54,0.00,59.26,0,-96,-12,0,0,36,0,0,200
537.07,1545284082,12358.02,51.481417,7.396511,184.86,17.54,0.00,59.26,0,-79,-9,0,0,51,0,0,354
538.07,1545284083,12375.58,51.481497,7.396722,184.77,17.26,0.00,58.90,0,-99,-14,0,0,35,0,0,3
538.07,1545284083,12375.58,51.481497,7.396722,184.77,17.26,0.00,58.90,0,-101,-13,0,0,33,0,0,198
538.07,1545284083,12375.59,51.481497,7.396722,184.77,17.26,0.00,58.90,0,-102,-15,0,0,33,0,0,200
538.07,1545284083,12375.61,51.481497,7.396722,184.77,17.26,0.00,58.90,0,-102,-17,0,0,35,0,0,120
538.07,1545284083,12375.63,51.481497,7.396722,184.77,17.26,0.00,58.90,0,-102,-16,0,0,34,0,0,24
538.07,1545284083,12375.63,51.481497,7.396722,184.77,17.26,0.00,58.90,0,-103,-16,0,0,33,0,0,122
539.07,1545284084,12392.82,51.481577,7.396936,184.32,17.15,0.00,58.45,0,-99,-14,0,0,35,0,0,3
539.07,1545284084,12392.84,51.481577,7.396936,184.32,17.15,0.00,58.45,0,-101,-13,0,0,33,0,0,198
539.07,1545284084,12392.84,51.481577,7.396936,184.32,17.15,0.00,58.45,0,-102,-15,0,0,33,0,0,200
539.07,1545284084,12392.85,51.481577,7.396936,184.32,17.15,0.00,58.45,0,-102,-17,0,0,35,0,0,120
539.07,1545284084,12392.87,51.481577,7.396936,184.32,17.15,0.00,58.45,0,-102,-16,0,0,34,0,0,24
539.07,1545284084,12392.87,51.481577,7.396936,184.32,17.15,0.00,58.45,0,-103,-16,0,0,33,0,0,122
540.08,1545284085,12410.15,51.481663,7.397155,183.40,17.01,0.00,57.60,0,-103,-14,0,0,31,0,0,198
540.08,1545284085,12410.15,51.481663,7.397155,183.40,17.01,0.00,57.60,0,-103,-14,0,0,31,0,0,200
540.08,1545284085,12410.17,51.481663,7.397155,183.40,17.01,0.00,57.60,0,-105,-14,0,0,29,0,0,3
540.08,1545284085,12410.17,51.481663,7.397155,183.40,17.01,0.00,57.60,0,-82,-12,0,0,51,0,0,354
541.06,1545284086,12426.87,51.481750,7.397358,182.44,16.71,0.00,56.58,0,-103,-14,0,0,31,0,0,198
541.06,1545284086,12426.89,51.481750,7.397358,182.44,16.71,0.00,56.58,0,-103,-14,0,0,31,0,0,200
541.06,1545284086,12426.89,51.481750,7.397358,182.44,16.71,0.00,56.58,0,-105,-14,0,0,29,0,0,3
541.06,1545284086,12426.89,51.481750,7.397358,182.44,16.71,0.00,56.58,0,-82,-12,0,0,51,0,0,354
542.07,1545284087,12443.71,51.481836,7.397548,181.45,15.86,0.00,55.52,0,-99,-14,0,0,33,0,0,200
542.07,1545284087,12443.73,51.481836,7.397548,181.45,15.86,0.00,55.52,0,-100,-15,0,0,33,0,0,198
542.07,1545284087,12443.74,51.481836,7.397548,181.45,15.86,0.00,55.52,0,-104,-17,0,0,34,0,0,36
542.07,1545284087,12443.76,51.481836,7.397548,181.45,15.86,0.00,55.52,0,-105,-19,0,0,35,0,0,120
542.07,1545284087,12443.76,51.481836,7.397548,181.45,15.86,0.00,55.52,0,-105,-19,0,0,34,0,0,361
543.07,1545284088,12459.52,51.481917,7.397722,180.85,14.46,0.00,54.64,0,-99,-14,0,0,33,0,0,200
543.07,1545284088,12459.52,51.481917,7.397722,180.85,14.46,0.00,54.64,0,-100,-15,0,0,33,0,0,198
543.07,1545284088,12459.53,51.481917,7.397722,180.85,14.46,0.00,54.64,0,-104,-17,0,0,34,0,0,36
543.07,1545284088,12459.55,51.481917,7.397722,180.85,14.46,0.00,54.64,0,-105,-19,0,0,35,0,0,120
543.07,1545284088,12459.55,51.481917,7.397722,180.85,14.46,0.00,54.64,0,-105,-19,0,0,34,0,0,361
544.07,1545284089,12473.97,51.481991,7.397872,180.64,12.95,0.00,53.69,0,-101,-13,0,0,32,0,0,200
544.07,1545284089,12473.98,51.481991,7.397872,180.64,12.95,0.00,53.69,0,-102,-14,0,0,32,0,0,198
544.07,1545284089,12473.99,51.481991,7.397872,180.64,12.95,0.00,53.69,0,-107,-19,0,0,33,0,0,36
545.07,1545284090,12486.94,51.482054,7.398007,180.40,11.39,0.00,52.76,0,-101,-13,0,0,32,0,0,200
545.07,1545284090,12486.95,51.482054,7.398007,180.40,11.39,0.00,52.76,0,-102,-14,0,0,32,0,0,198
545.07,1545284090,12486.95,51.482054,7.398007,180.40,11.39,0.00,52.76,0,-107,-19,0,0,33,0,0,36
546.07,1545284091,12498.31,51.482112,7.398125,180.24,9.85,0.00,51.43,0,-93,-11,0,0,36,0,0,200
546.07,1545284091,12498.32,51.482112,7.398125,180.24,9.85,0.00,51.43,0,-94,-12,0,0,36,0,0,198
547.07,1545284092,12508.16,51.482163,7.398218,179.92,8.24,0.00,49.82,0,-93,-11,0,0,36,0,0,200
547.07,1545284092,12508.17,51.482163,7.398218,179.92,8.24,0.00,49.82,0,-94,-12,0,0,36,0,0,198
548.07,1545284093,12516.39,51.482216,7.398305,179.92,6.91,0.00,48.69,0,-99,-11,0,0,33,0,0,198
548.07,1545284093,12516.40,51.482216,7.398305,179.92,6.91,0.00,48.69,0,-99,-12,0,0,33,0,0,205
549.07,1545284094,12523.30,51.482254,7.398368,179.86,5.63,0.00,47.65,0,-99,-11,0,0,33,0,0,198
549.07,1545284094,12523.31,51.482254,7.398368,179.86,5.63,0.00,47.65,0,-99,-12,0,0,33,0,0,205
550.12,1545284095,12529.23,51.482293,7.398423,179.88,4.64,0.00,46.55,0,-93,-12,0,0,38,0,0,205
550.12,1545284095,12529.23,51.482293,7.398423,179.88,4.64,0.00,46.55,0,-97,-13,0,0,37,0,0,198
551.07,1545284096,12533.64,51.482328,7.398475,179.92,3.40,0.00,45.30,0,-93,-12,0,0,38,0,0,205
551.07,1545284096,12533.64,51.482328,7.398475,179.92,3.40,0.00,45.30,0,-97,-13,0,0,37,0,0,198
552.07,1545284097,12537.03,51.482343,7.398494,179.97,2.36,0.00,45.14,0,-96,-14,0,0,39,0,0,205
552.07,1545284097,12537.04,51.482343,7.398494,179.97,2.36,0.00,45.14,0,-97,-16,0,0,38,0,0,198
552.07,1545284097,12537.04,51.482343,7.398494,179.97,2.36,0.00,45.14,0,-101,-19,0,0,39,0,0,206
553.06,1545284098,12539.38,51.482355,7.398511,180.03,1.68,0.00,44.76,0,-96,-14,0,0,39,0,0,205
553.06,1545284098,12539.38,51.482355,7.398511,180.03,1.68,0.00,44.76,0,-97,-16,0,0,38,0,0,198
553.06,1545284098,12539.38,51.482355,7.398511,180.03,1.68,0.00,44.76,0,-101,-19,0,0,39,0,0,206
554.06,1545284099,12541.06,51.482363,7.398518,180.12,0.79,0.00,44.76,0,-96,-14,0,0,39,0,0,205
554.06,1545284099,12541.06,51.482363,7.398518,180.12,0.79,0.00,44.76,0,-97,-16,0,0,38,0,0,198
554.07,1545284099,12541.06,51.482363,7.398518,180.12,0.79,0.00,44.76,0,-101,-19,0,0,39,0,0,206
555.07,1545284100,12541.85,51.482363,7.398518,180.13,0.00,0.00,44.76,0,-92,-12,0,0,38,0,0,205
556.07,1545284101,12541.85,51.482363,7.398518,180.14,0.00,0.00,44.76,0,-92,-12,0,0,38,0,0,205
628.07,1545284173,13161.08,51.486948,7.401736,183.56,13.82,0.00,343.06,0,-118,-9,0,0,12,0,0,367
629.07,1545284174,13174.89,51.487072,7.401697,183.01,14.17,0.00,345.70,0,-118,-9,0,0,12,0,0,367
630.07,1545284175,13189.05,51.487205,7.401672,182.59,14.22,0.00,348.11,0,-120,-13,0,0,14,0,0,367
631.07,1545284176,13203.28,51.487333,7.401656,182.27,14.58,0.00,351.10,0,-120,-13,0,0,14,0,0,367
632.07,1545284177,13217.92,51.487462,7.401647,181.74,14.52,0.00,353.77,0,-124,-16,0,0,12,0,0,44
632.07,1545284177,13217.93,51.487462,7.401647,181.74,14.52,0.00,353.77,0,-125,-16,0,0,12,0,0,367
633.07,1545284178,13232.41,51.487574,7.401655,181.12,14.51,0.00,355.78,0,-124,-16,0,0,12,0,0,44
633.07,1545284178,13232.42,51.487574,7.401655,181.12,14.51,0.00,355.78,0,-125,-16,0,0,12,0,0,367
634.07,1545284179,13246.92,51.487707,7.401666,180.55,14.52,0.00,357.36,0,-102,-17,0,0,36,0,0,358
634.07,1545284179,13246.95,51.487707,7.401666,180.55,14.52,0.00,357.36,0,-103,-19,0,0,36,0,0,361
635.07,1545284180,13261.43,51.487845,7.401673,179.81,14.51,0.00,358.45,0,-102,-17,0,0,36,0,0,358
635.07,1545284180,13261.45,51.487845,7.401673,179.81,14.51,0.00,358.45,0,-103,-19,0,0,36,0,0,361
636.07,1545284181,13276.03,51.487976,7.401682,179.15,14.46,0.00,359.13,0,-106,-17,0,0,30,0,0,361
636.07,1545284181,13276.04,51.487976,7.401682,179.15,14.46,0.00,359.13,0,-109,-19,0,0,30,0,0,358
637.07,1545284182,13290.40,51.488104,7.401692,178.86,14.31,0.00,359.59,0,-106,-17,0,0,30,0,0,361
637.07,1545284182,13290.41,51.488104,7.401692,178.86,14.31,0.00,359.59,0,-109,-19,0,0,30,0,0,358
638.07,1545284183,13304.68,51.488229,7.401704,178.70,14.23,0.00,0.49,0,-106,-17,0,0,30,0,0,361
638.07,1545284183,13304.70,51.488229,7.401704,178.70,14.23,0.00,0.49,0,-109,-19,0,0,30,0,0,358
639.07,1545284184,13318.94,51.488363,7.401715,178.56,13.60,0.00,0.37,0,-104,-17,0,0,34,0,0,207
640.07,1545284185,13332.52,51.488480,7.401726,178.30,12.78,0.00,0.66,0,-104,-17,0,0,34,0,0,207
662.07,1545284207,13422.98,51.489351,7.401769,177.41,5.81,0.00,24.49,0,-133,-24,0,0,10,0,0,125
663.07,1545284208,13428.80,51.489399,7.401834,177.97,6.38,0.00,47.03,0,-133,-24,0,0,10,0,0,125
674.07,1545284219,13554.36,51.489414,7.403705,179.79,13.67,0.00,90.50,0,-109,-18,0,0,30,0,0,207
674.07,1545284219,13554.38,51.489414,7.403705,179.79,13.67,0.00,90.50,0,-110,-19,0,0,30,0,0,303
675.07,1545284220,13568.03,51.489257,7.404068,182.70,13.38,0.00,90.52,0,-109,-18,0,0,30,0,0,207
675.07,1545284220,13568.05,51.489257,7.404068,182.70,13.38,0.00,90.52,0,-110,-19,0,0,30,0,0,303
676.07,1545284221,13581.43,51.489405,7.404093,178.70,13.65,0.00,90.89,0,-111,-17,0,0,28,0,0,168
676.07,1545284221,13581.44,51.489405,7.404093,178.70,13.65,0.00,90.89,0,-111,-18,0,0,28,0,0,169
676.07,1545284221,13581.46,51.489405,7.404093,178.70,13.65,0.00,90.89,0,-112,-19,0,0,28,0,0,207
676.07,1545284221,13581.46,51.489405,7.404093,178.70,13.65,0.00,90.89,0,-112,-18,0,0,28,0,0,358
677.07,1545284222,13595.07,51.489403,7.404285,177.97,13.76,0.00,90.83,0,-111,-17,0,0,28,0,0,168
677.07,1545284222,13595.08,51.489403,7.404285,177.97,13.76,0.00,90.83,0,-111,-18,0,0,28,0,0,169
677.07,1545284222,13595.10,51.489403,7.404285,177.97,13.76,0.00,90.83,0,-112,-19,0,0,28,0,0,207
677.07,1545284222,13595.11,51.489403,7.404285,177.97,13.76,0.00,90.83,0,-112,-18,0,0,28,0,0,358
678.08,1545284223,13608.97,51.489398,7.404484,177.13,13.90,0.00,91.30,0,-111,-18,0,0,26,0,0,207
678.08,1545284223,13608.98,51.489398,7.404484,177.13,13.90,0.00,91.30,0,-113,-18,0,0,26,0,0,169
678.08,1545284223,13609.00,51.489398,7.404484,177.13,13.90,0.00,91.30,0,-113,-17,0,0,26,0,0,358
678.08,1545284223,13609.00,51.489398,7.404484,177.13,13.90,0.00,91.30,0,-113,-18,0,0,26,0,0,168
678.08,1545284223,13609.01,51.489398,7.404484,177.13,13.90,0.00,91.30,0,-113,-20,0,0,26,0,0,263
678.08,1545284223,13609.02,51.489398,7.404484,177.13,13.90,0.00,91.30,0,-115,-20,0,0,26,0,0,200
679.07,1545284224,13622.76,51.489392,7.404690,176.28,14.00,0.00,91.38,0,-111,-18,0,0,26,0,0,207
679.07,1545284224,13622.77,51.489392,7.404690,176.28,14.00,0.00,91.38,0,-113,-18,0,0,26,0,0,169
679.07,1545284224,13622.78,51.489392,7.404690,176.28,14.00,0.00,91.38,0,-113,-17,0,0,26,0,0,358
679.07,1545284224,13622.80,51.489392,7.404690,176.28,14.00,0.00,91.38,0,-113,-18,0,0,26,0,0,168
679.07,1545284224,13622.81,51.489392,7.404690,176.28,14.00,0.00,91.38,0,-113,-20,0,0,26,0,0,263
679.07,1545284224,13622.81,51.489392,7.404690,176.28,14.00,0.00,91.38,0,-115,-20,0,0,26,0,0,200
680.07,1545284225,13636.77,51.489387,7.404885,175.85,13.77,0.00,90.82,0,-111,-18,0,0,26,0,0,207
680.07,1545284225,13636.78,51.489387,7.404885,175.85,13.77,0.00,90.82,0,-113,-18,0,0,26,0,0,169
680.07,1545284225,13636.80,51.489387,7.404885,175.85,13.77,0.00,90.82,0,-113,-17,0,0,26,0,0,358
680.07,1545284225,13636.80,51.489387,7.404885,175.85,13.77,0.00,90.82,0,-113,-18,0,0,26,0,0,168
680.07,1545284225,13636.81,51.489387,7.404885,175.85,13.77,0.00,90.82,0,-113,-20,0,0,26,0,0,263
680.07,1545284225,13636.82,51.489387,7.404885,175.85,13.77,0.00,90.82,0,-115,-20,0,0,26,0,0,200
681.08,1545284226,13650.66,51.489385,7.405074,175.32,13.67,0.00,90.35,0,-111,-17,0,0,26,0,0,207
681.08,1545284226,13650.66,51.489385,7.405074,175.32,13.67,0.00,90.35,0,-113,-19,0,0,26,0,0,303
681.08,1545284226,13650.66,51.489385,7.405074,175.32,13.67,0.00,90.35,0,-113,-20,0,0,26,0,0,263
681.08,1545284226,13650.67,51.489385,7.405074,175.32,13.67,0.00,90.35,0,-114,-19,0,0,26,0,0,200
682.07,1545284227,13664.19,51.489387,7.405280,175.09,13.59,0.00,88.84,0,-111,-17,0,0,26,0,0,207
682.07,1545284227,13664.20,51.489387,7.405280,175.09,13.59,0.00,88.84,0,-113,-19,0,0,26,0,0,303
682.07,1545284227,13664.22,51.489387,7.405280,175.09,13.59,0.00,88.84,0,-113,-20,0,0,26,0,0,263
682.07,1545284227,13664.22,51.489387,7.405280,175.09,13.59,0.00,88.84,0,-114,-19,0,0,26,0,0,200
683.07,1545284228,13677.78,51.489393,7.405474,174.86,13.39,0.00,87.10,0,-108,-20,0,0,34,0,0,200
683.07,1545284228,13677.79,51.489393,7.405474,174.86,13.39,0.00,87.10,0,-108,-19,0,0,34,0,0,207
