time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
481.05,1544765554,11266.47,51.473107,7.397437,168.89,32.17,0.00,320.07,0,-108,-12,0,0,33,0,0,57
482.04,1544765555,11298.45,51.473327,7.397144,168.89,31.33,0.00,320.68,0,-106,-11,0,0,33,0,0,392
482.04,1544765555,11298.48,51.473327,7.397144,168.89,31.33,0.00,320.68,0,-108,-12,0,0,33,0,0,57
483.04,1544765556,11329.75,51.473541,7.396860,168.94,30.76,0.00,321.03,0,-107,-11,0,0,33,0,0,431
483.04,1544765556,11329.78,51.473541,7.396860,168.94,30.76,0.00,321.03,0,-109,-13,0,0,33,0,0,78
484.05,1544765557,11360.61,51.473757,7.396594,169.31,30.73,0.00,322.04,0,-107,-11,0,0,33,0,0,431
484.05,1544765557,11360.64,51.473757,7.396594,169.31,30.73,0.00,322.04,0,-109,-13,0,0,33,0,0,78
485.04,1544765558,11391.28,51.473974,7.396324,169.76,30.75,0.00,322.45,0,-109,-13,0,0,33,0,0,431
485.04,1544765558,11391.28,51.473974,7.396324,169.76,30.75,0.00,322.45,0,-111,-15,0,0,32,0,0,78
486.05,1544765559,11422.15,51.474192,7.396054,170.27,30.60,0.00,322.66,0,-109,-13,0,0,33,0,0,431
486.05,1544765559,11422.18,51.474192,7.396054,170.27,30.60,0.00,322.66,0,-111,-15,0,0,32,0,0,78
487.05,1544765560,11452.79,51.474413,7.395795,170.77,30.18,0.00,323.71,0,-109,-8,0,0,25,0,0,312
487.05,1544765560,11452.82,51.474413,7.395795,170.77,30.18,0.00,323.71,0,-109,-9,0,0,25,0,0,120
487.05,1544765560,11452.88,51.474413,7.395795,170.77,30.18,0.00,323.71,0,-107,-12,0,0,33,0,0,431
487.05,1544765560,11452.91,51.474413,7.395795,170.77,30.18,0.00,323.71,0,-108,-13,0,0,32,0,0,78
488.05,1544765561,11482.93,51.474630,7.395542,171.20,29.82,0.00,324.71,0,-109,-8,0,0,25,0,0,312
488.05,1544765561,11482.96,51.474630,7.395542,171.20,29.82,0.00,324.71,0,-109,-9,0,0,25,0,0,120
488.05,1544765561,11482.99,51.474630,7.395542,171.20,29.82,0.00,324.71,0,-107,-12,0,0,33,0,0,431
488.05,1544765561,11482.99,51.474630,7.395542,171.20,29.82,0.00,324.71,0,-108,-13,0,0,32,0,0,78
489.05,1544765562,11512.96,51.474848,7.395305,171.49,29.32,0.00,325.45,0,-108,-9,0,0,27,0,0,120
489.06,1544765562,11512.99,51.474848,7.395305,171.49,29.32,0.00,325.45,0,-110,-11,0,0,26,0,0,312
489.06,1544765562,11513.02,51.474848,7.395305,171.49,29.32,0.00,325.45,0,-111,-12,0,0,27,0,0,378
489.06,1544765562,11513.07,51.474848,7.395305,171.49,29.32,0.00,325.45,0,-105,-10,0,0,33,0,0,431
489.06,1544765562,11513.13,51.474848,7.395305,171.49,29.32,0.00,325.45,0,-111,-15,0,0,33,0,0,78
490.05,1544765563,11542.10,51.475070,7.395086,171.70,28.81,0.00,327.94,0,-108,-9,0,0,27,0,0,120
490.05,1544765563,11542.16,51.475070,7.395086,171.70,28.81,0.00,327.94,0,-110,-11,0,0,26,0,0,312
490.05,1544765563,11542.19,51.475070,7.395086,171.70,28.81,0.00,327.94,0,-111,-12,0,0,27,0,0,378
490.05,1544765563,11542.22,51.475070,7.395086,171.70,28.81,0.00,327.94,0,-105,-10,0,0,33,0,0,431
490.05,1544765563,11542.25,51.475070,7.395086,171.70,28.81,0.00,327.94,0,-111,-15,0,0,33,0,0,78
491.05,1544765564,11570.88,51.475292,7.394876,171.91,28.38,0.00,329.31,0,-107,-9,0,0,28,0,0,449
491.05,1544765564,11570.91,51.475292,7.394876,171.91,28.38,0.00,329.31,0,-108,-11,0,0,28,0,0,120
491.05,1544765564,11570.93,51.475292,7.394876,171.91,28.38,0.00,329.31,0,-111,-14,0,0,29,0,0,378
492.05,1544765565,11599.28,51.475513,7.394666,172.14,28.33,0.00,329.96,0,-107,-9,0,0,28,0,0,449
492.05,1544765565,11599.31,51.475513,7.394666,172.14,28.33,0.00,329.96,0,-108,-11,0,0,28,0,0,120
492.05,1544765565,11599.34,51.475513,7.394666,172.14,28.33,0.00,329.96,0,-111,-14,0,0,29,0,0,378
496.05,1544765569,11711.53,51.476393,7.393901,173.06,27.23,0.00,333.40,0,-109,-18,0,0,34,0,0,312
497.05,1544765570,11738.76,51.476609,7.393733,173.35,26.53,0.00,334.56,0,-109,-18,0,0,34,0,0,312
498.05,1544765571,11765.26,51.476819,7.393571,173.71,25.54,0.00,335.46,0,-110,-10,0,0,26,0,0,312
499.05,1544765572,11790.79,51.477015,7.393431,174.25,23.83,0.00,336.90,0,-110,-10,0,0,26,0,0,312
500.05,1544765573,11814.64,51.477202,7.393310,174.74,21.51,0.00,338.12,0,-110,-12,0,0,29,0,0,120
500.05,1544765573,11814.66,51.477202,7.393310,174.74,21.51,0.00,338.12,0,-111,-13,0,0,28,0,0,312
501.05,1544765574,11836.15,51.477378,7.393213,175.06,19.76,0.00,341.22,0,-110,-12,0,0,29,0,0,120
501.05,1544765574,11836.17,51.477378,7.393213,175.06,19.76,0.00,341.22,0,-111,-13,0,0,28,0,0,312
502.04,1544765575,11855.81,51.477544,7.393143,175.18,18.87,0.00,346.43,0,-106,-10,0,0,29,0,0,120
502.05,1544765575,11855.89,51.477544,7.393143,175.18,18.87,0.00,346.43,0,-109,-13,0,0,30,0,0,378
502.05,1544765575,11855.91,51.477544,7.393143,175.18,18.87,0.00,346.43,0,-111,-11,0,0,26,0,0,312
503.05,1544765576,11874.80,51.477706,7.393083,175.25,18.01,0.00,348.03,0,-106,-10,0,0,29,0,0,120
503.05,1544765576,11874.82,51.477706,7.393083,175.25,18.01,0.00,348.03,0,-109,-13,0,0,30,0,0,378
503.05,1544765576,11874.83,51.477706,7.393083,175.25,18.01,0.00,348.03,0,-111,-11,0,0,26,0,0,312
508.05,1544765581,11965.43,51.478489,7.393250,175.70,18.20,0.00,25.82,0,-102,-6,0,0,29,0,0,312
509.05,1544765582,11983.65,51.478645,7.393375,175.48,18.20,0.00,27.43,0,-102,-6,0,0,29,0,0,312
533.05,1544765606,12292.74,51.480824,7.394877,185.88,17.60,0.00,58.28,0,-84,-13,0,0,58,0,0,52
534.04,1544765607,12310.29,51.480905,7.395099,185.98,17.74,0.00,58.76,0,-84,-13,0,0,58,0,0,52
537.06,1544765610,12363.53,51.481143,7.395760,185.75,17.58,0.00,59.74,0,-91,-13,0,0,51,0,0,52
538.05,1544765611,12380.91,51.481219,7.395980,185.51,17.53,0.00,59.89,0,-91,-13,0,0,51,0,0,52
539.05,1544765612,12398.42,51.481294,7.396191,185.48,17.52,0.00,60.04,0,-91,-13,0,0,51,0,0,52
540.05,1544765613,12415.96,51.481374,7.396412,185.67,17.43,0.00,59.93,0,-91,-8,0,0,46,0,0,431
541.05,1544765614,12433.43,51.481456,7.396635,185.93,17.21,0.00,59.60,0,-91,-8,0,0,46,0,0,431
542.05,1544765615,12450.62,51.481533,7.396846,186.36,16.90,0.00,58.97,0,-94,-10,0,0,45,0,0,431
542.05,1544765615,12450.64,51.481533,7.396846,186.36,16.90,0.00,58.97,0,-95,-12,0,0,46,0,0,52
543.05,1544765616,12467.52,51.481612,7.397045,186.41,16.51,0.00,58.20,0,-94,-10,0,0,45,0,0,431
543.05,1544765616,12467.54,51.481612,7.397045,186.41,16.51,0.00,58.20,0,-95,-12,0,0,46,0,0,52
544.04,1544765617,12483.93,51.481694,7.397249,186.27,16.11,0.00,57.38,0,-96,-12,0,0,44,0,0,52
544.04,1544765617,12483.95,51.481694,7.397249,186.27,16.11,0.00,57.38,0,-100,-12,0,0,42,0,0,431
545.04,1544765618,12500.08,51.481772,7.397431,186.17,15.76,0.00,56.43,0,-96,-12,0,0,44,0,0,52
545.04,1544765618,12500.08,51.481772,7.397431,186.17,15.76,0.00,56.43,0,-100,-12,0,0,42,0,0,431
546.05,1544765619,12516.00,51.481849,7.397613,186.14,15.31,0.00,55.45,0,-105,-15,0,0,37,0,0,448
546.06,1544765619,12516.02,51.481849,7.397613,186.14,15.31,0.00,55.45,0,-94,-12,0,0,46,0,0,52
547.04,1544765620,12531.13,51.481927,7.397782,186.15,14.75,0.00,54.50,0,-105,-15,0,0,37,0,0,448
547.04,1544765620,12531.13,51.481927,7.397782,186.15,14.75,0.00,54.50,0,-94,-12,0,0,46,0,0,52
548.04,1544765621,12545.87,51.482001,7.397940,186.34,13.53,0.00,53.15,0,-90,-13,0,0,48,0,0,448
548.04,1544765621,12545.89,51.482001,7.397940,186.34,13.53,0.00,53.15,0,-86,-11,0,0,53,0,0,52
549.05,1544765622,12559.47,51.482076,7.398089,186.65,12.12,0.00,51.54,0,-90,-13,0,0,48,0,0,448
549.05,1544765622,12559.47,51.482076,7.398089,186.65,12.12,0.00,51.54,0,-86,-11,0,0,53,0,0,52
550.05,1544765623,12571.58,51.482143,7.398214,186.95,10.37,0.00,49.79,0,-92,-10,0,0,44,0,0,448
550.05,1544765623,12571.59,51.482143,7.398214,186.95,10.37,0.00,49.79,0,-87,-8,0,0,50,0,0,52
551.05,1544765624,12581.93,51.482203,7.398318,187.26,9.04,0.00,48.29,0,-92,-10,0,0,44,0,0,448
551.05,1544765624,12581.94,51.482203,7.398318,187.26,9.04,0.00,48.29,0,-87,-8,0,0,50,0,0,52
552.05,1544765625,12591.03,51.482253,7.398398,187.62,7.76,0.00,46.60,0,-96,-11,0,0,41,0,0,448
552.05,1544765625,12591.04,51.482253,7.398398,187.62,7.76,0.00,46.60,0,-89,-9,0,0,50,0,0,52
553.05,1544765626,12598.78,51.482302,7.398469,187.92,6.32,0.00,44.33,0,-96,-11,0,0,41,0,0,448
553.05,1544765626,12598.79,51.482302,7.398469,187.92,6.32,0.00,44.33,0,-89,-9,0,0,50,0,0,52
554.04,1544765627,12605.05,51.482338,7.398517,188.21,4.27,0.00,43.59,0,-100,-13,0,0,39,0,0,448
554.04,1544765627,12605.06,51.482338,7.398517,188.21,4.27,0.00,43.59,0,-91,-12,0,0,50,0,0,52
555.04,1544765628,12609.32,51.482362,7.398547,188.23,2.01,0.00,43.26,0,-100,-13,0,0,39,0,0,448
555.04,1544765628,12609.32,51.482362,7.398547,188.23,2.01,0.00,43.26,0,-91,-12,0,0,50,0,0,52
556.05,1544765629,12611.33,51.482368,7.398550,188.25,1.27,0.00,43.26,0,-98,-10,0,0,38,0,0,448
556.05,1544765629,12611.34,51.482368,7.398550,188.25,1.27,0.00,43.26,0,-91,-9,0,0,46,0,0,52
557.05,1544765630,12612.60,51.482375,7.398556,188.26,0.51,0.00,43.26,0,-98,-10,0,0,38,0,0,448
557.05,1544765630,12612.60,51.482375,7.398556,188.26,0.51,0.00,43.26,0,-91,-9,0,0,46,0,0,52
558.06,1544765631,12613.12,51.482375,7.398556,188.26,0.00,0.00,43.26,0,-97,-10,0,0,38,0,0,448
558.06,1544765631,12613.12,51.482375,7.398556,188.26,0.00,0.00,43.26,0,-94,-11,0,0,46,0,0,52
559.05,1544765632,12613.12,51.482375,7.398556,188.26,0.00,0.00,43.26,0,-97,-10,0,0,38,0,0,448
559.05,1544765632,12613.12,51.482375,7.398556,188.26,0.00,0.00,43.26,0,-94,-11,0,0,46,0,0,52
560.05,1544765633,12613.12,51.482375,7.398556,188.27,0.00,0.00,43.26,0,-97,-10,0,0,38,0,0,448
560.05,1544765633,12613.12,51.482375,7.398556,188.27,0.00,0.00,43.26,0,-94,-11,0,0,46,0,0,52
561.05,1544765634,12613.12,51.482375,7.398556,188.27,0.00,0.00,43.26,0,-98,-10,0,0,37,0,0,448
561.05,1544765634,12613.12,51.482375,7.398556,188.27,0.00,0.00,43.26,0,-95,-11,0,0,45,0,0,52
562.05,1544765635,12613.12,51.482375,7.398556,188.27,0.00,0.00,43.26,0,-98,-10,0,0,37,0,0,448
562.05,1544765635,12613.12,51.482375,7.398556,188.27,0.00,0.00,43.26,0,-95,-11,0,0,45,0,0,52
563.04,1544765636,12613.12,51.482375,7.398556,188.28,0.00,0.00,43.26,0,-98,-11,0,0,39,0,0,448
563.04,1544765636,12613.12,51.482375,7.398556,188.28,0.00,0.00,43.26,0,-94,-11,0,0,46,0,0,52
564.04,1544765637,12613.12,51.482375,7.398556,188.28,0.00,0.00,43.26,0,-98,-11,0,0,39,0,0,448
564.04,1544765637,12613.12,51.482375,7.398556,188.28,0.00,0.00,43.26,0,-94,-11,0,0,46,0,0,52
565.05,1544765638,12613.12,51.482375,7.398556,188.29,0.00,0.00,43.26,0,-98,-10,0,0,38,0,0,448
565.05,1544765638,12613.12,51.482375,7.398556,188.29,0.00,0.00,43.26,0,-95,-11,0,0,46,0,0,52
566.04,1544765639,12613.12,51.482375,7.398556,188.29,0.00,0.00,43.26,0,-98,-10,0,0,38,0,0,448
566.04,1544765639,12613.12,51.482375,7.398556,188.29,0.00,0.00,43.26,0,-95,-11,0,0,46,0,0,52
567.05,1544765640,12613.12,51.482375,7.398556,188.30,0.00,0.00,43.26,0,-98,-9,0,0,37,0,0,448
567.05,1544765640,12613.12,51.482375,7.398556,188.30,0.00,0.00,43.26,0,-95,-11,0,0,44,0,0,52
568.05,1544765641,12613.12,51.482375,7.398556,188.30,0.00,0.00,43.26,0,-98,-9,0,0,37,0,0,448
568.05,1544765641,12613.12,51.482375,7.398556,188.30,0.00,0.00,43.26,0,-95,-11,0,0,44,0,0,52
569.05,1544765642,12613.12,51.482375,7.398556,188.29,0.00,0.00,43.26,0,-98,-10,0,0,38,0,0,448
569.05,1544765642,12613.12,51.482375,7.398556,188.29,0.00,0.00,43.26,0,-96,-12,0,0,44,0,0,52
570.05,1544765643,12613.12,51.482375,7.398556,188.28,0.00,0.00,43.26,0,-98,-10,0,0,38,0,0,448
570.05,1544765643,12613.12,51.482375,7.398556,188.28,0.00,0.00,43.26,0,-96,-12,0,0,44,0,0,52
571.05,1544765644,12613.12,51.482375,7.398556,188.27,0.00,0.00,43.26,0,-100,-11,0,0,38,0,0,448
571.05,1544765644,12613.12,51.482375,7.398556,188.27,0.00,0.00,43.26,0,-94,-11,0,0,45,0,0,52
572.05,1544765645,12613.12,51.482375,7.398556,188.26,0.00,0.00,43.26,0,-100,-11,0,0,38,0,0,448
572.05,1544765645,12613.12,51.482375,7.398556,188.26,0.00,0.00,43.26,0,-94,-11,0,0,45,0,0,52
573.05,1544765646,12613.12,51.482375,7.398556,188.25,0.00,0.00,43.26,0,-99,-12,0,0,39,0,0,448
573.05,1544765646,12613.12,51.482375,7.398556,188.25,0.00,0.00,43.26,0,-94,-12,0,0,47,0,0,52
574.04,1544765647,12613.12,51.482375,7.398556,188.23,0.00,0.00,43.26,0,-99,-12,0,0,39,0,0,448
574.04,1544765647,12613.12,51.482375,7.398556,188.23,0.00,0.00,43.26,0,-94,-12,0,0,47,0,0,52
575.04,1544765648,12613.12,51.482375,7.398556,188.22,0.00,0.00,43.26,0,-99,-10,0,0,36,0,0,448
575.04,1544765648,12613.12,51.482375,7.398556,188.22,0.00,0.00,43.26,0,-91,-9,0,0,47,0,0,52
576.05,1544765649,12613.12,51.482375,7.398556,188.08,0.00,0.00,51.39,0,-99,-10,0,0,36,0,0,448
576.05,1544765649,12613.12,51.482375,7.398556,188.08,0.00,0.00,51.39,0,-91,-9,0,0,47,0,0,52
577.05,1544765650,12613.12,51.482375,7.398556,187.02,0.00,0.00,48.22,0,-101,-10,0,0,35,0,0,448
577.05,1544765650,12613.12,51.482375,7.398556,187.02,0.00,0.00,48.22,0,-107,-13,0,0,33,0,0,313
577.05,1544765650,12613.12,51.482375,7.398556,187.02,0.00,0.00,48.22,0,-91,-9,0,0,46,0,0,52
578.05,1544765651,12613.13,51.482457,7.398693,186.11,8.13,0.00,44.86,0,-101,-10,0,0,35,0,0,448
578.05,1544765651,12613.13,51.482457,7.398693,186.11,8.13,0.00,44.86,0,-107,-13,0,0,33,0,0,313
578.05,1544765651,12613.14,51.482457,7.398693,186.11,8.13,0.00,44.86,0,-91,-9,0,0,46,0,0,52
579.06,1544765652,12621.33,51.482515,7.398773,185.36,9.59,0.00,42.56,0,-95,-8,0,0,39,0,0,448
579.06,1544765652,12621.33,51.482515,7.398773,185.36,9.59,0.00,42.56,0,-90,-8,0,0,47,0,0,52
580.05,1544765653,12630.83,51.482590,7.398866,184.77,10.70,0.00,40.41,0,-95,-8,0,0,39,0,0,448
580.05,1544765653,12630.86,51.482590,7.398866,184.77,10.70,0.00,40.41,0,-90,-8,0,0,47,0,0,52
581.05,1544765654,12641.53,51.482674,7.398967,184.49,10.80,0.00,38.60,0,-95,-8,0,0,39,0,0,448
581.05,1544765654,12641.54,51.482674,7.398967,184.49,10.80,0.00,38.60,0,-90,-8,0,0,47,0,0,52
582.05,1544765655,12652.36,51.482753,7.399055,184.48,10.67,0.00,36.91,0,-88,-8,0,0,46,0,0,448
582.05,1544765655,12652.42,51.482753,7.399055,184.48,10.67,0.00,36.91,0,-84,-9,0,0,54,0,0,52
583.04,1544765656,12662.96,51.482834,7.399141,184.32,11.44,0.00,36.32,0,-88,-8,0,0,46,0,0,448
583.04,1544765656,12662.97,51.482834,7.399141,184.32,11.44,0.00,36.32,0,-84,-9,0,0,54,0,0,52
584.04,1544765657,12674.42,51.482923,7.399233,184.31,12.95,0.00,35.32,0,-92,-10,0,0,43,0,0,448
584.04,1544765657,12674.42,51.482923,7.399233,184.31,12.95,0.00,35.32,0,-84,-8,0,0,52,0,0,52
585.06,1544765658,12687.58,51.483019,7.399335,184.49,13.94,0.00,34.77,0,-92,-10,0,0,43,0,0,448
585.06,1544765658,12687.59,51.483019,7.399335,184.49,13.94,0.00,34.77,0,-84,-8,0,0,52,0,0,52
594.05,1544765667,12831.20,51.484130,7.400535,183.71,16.54,0.00,37.86,0,-100,-11,0,0,36,0,0,313
595.05,1544765668,12847.74,51.484241,7.400675,184.07,16.47,0.00,38.63,0,-100,-11,0,0,36,0,0,313
598.05,1544765671,12896.70,51.484567,7.401120,184.72,16.34,0.00,40.55,0,-96,-9,0,0,38,0,0,313
598.05,1544765671,12896.72,51.484567,7.401120,184.72,16.34,0.00,40.55,0,-98,-11,0,0,38,0,0,451
599.05,1544765672,12913.06,51.484677,7.401280,185.32,16.33,0.00,41.34,0,-96,-9,0,0,38,0,0,313
599.05,1544765672,12913.08,51.484677,7.401280,185.32,16.33,0.00,41.34,0,-98,-11,0,0,38,0,0,451
600.05,1544765673,12929.39,51.484783,7.401442,185.72,16.19,0.00,42.32,0,-97,-8,0,0,37,0,0,313
601.05,1544765674,12945.58,51.484889,7.401606,186.19,16.19,0.00,41.95,0,-97,-8,0,0,37,0,0,313
602.04,1544765675,12961.69,51.484994,7.401764,186.62,16.02,0.00,42.42,0,-97,-8,0,0,37,0,0,313
615.05,1544765688,13111.86,51.485996,7.402426,184.02,11.14,0.00,323.76,0,-95,-16,0,0,47,0,0,451
616.04,1544765689,13122.92,51.486079,7.402324,183.72,11.85,0.00,324.32,0,-95,-16,0,0,47,0,0,451
617.05,1544765690,13134.82,51.486170,7.402226,183.69,12.05,0.00,326.24,0,-96,-10,0,0,40,0,0,451
617.05,1544765690,13134.84,51.486170,7.402226,183.69,12.05,0.00,326.24,0,-100,-13,0,0,39,0,0,313
618.05,1544765691,13146.88,51.486266,7.402133,183.70,12.35,0.00,328.31,0,-96,-10,0,0,40,0,0,451
618.05,1544765691,13146.89,51.486266,7.402133,183.70,12.35,0.00,328.31,0,-100,-13,0,0,39,0,0,313
619.05,1544765692,13159.22,51.486374,7.402041,183.54,12.51,0.00,330.45,0,-98,-11,0,0,38,0,0,451
619.05,1544765692,13159.23,51.486374,7.402041,183.54,12.51,0.00,330.45,0,-99,-11,0,0,38,0,0,313
620.05,1544765693,13171.75,51.486475,7.401963,183.23,12.83,0.00,332.35,0,-98,-11,0,0,38,0,0,451
620.05,1544765693,13171.76,51.486475,7.401963,183.23,12.83,0.00,332.35,0,-99,-11,0,0,38,0,0,313
621.05,1544765694,13184.58,51.486577,7.401896,182.74,13.15,0.00,334.96,0,-95,-12,0,0,43,0,0,313
621.05,1544765694,13184.58,51.486577,7.401896,182.74,13.15,0.00,334.96,0,-97,-13,0,0,42,0,0,481
621.05,1544765694,13184.58,51.486577,7.401896,182.74,13.15,0.00,334.96,0,-99,-16,0,0,43,0,0,451
621.05,1544765694,13184.59,51.486577,7.401896,182.74,13.15,0.00,334.96,0,-100,-15,0,0,43,0,0,27
621.05,1544765694,13184.59,51.486577,7.401896,182.74,13.15,0.00,334.96,0,-100,-14,0,0,43,0,0,16
622.04,1544765695,13197.66,51.486690,7.401835,182.18,13.43,0.00,337.84,0,-95,-12,0,0,43,0,0,313
622.04,1544765695,13197.66,51.486690,7.401835,182.18,13.43,0.00,337.84,0,-97,-13,0,0,42,0,0,481
622.04,1544765695,13197.67,51.486690,7.401835,182.18,13.43,0.00,337.84,0,-99,-16,0,0,43,0,0,451
622.04,1544765695,13197.67,51.486690,7.401835,182.18,13.43,0.00,337.84,0,-100,-15,0,0,43,0,0,27
622.04,1544765695,13197.67,51.486690,7.401835,182.18,13.43,0.00,337.84,0,-100,-14,0,0,43,0,0,16
623.05,1544765696,13211.18,51.486806,7.401784,181.54,13.65,0.00,340.75,0,-95,-12,0,0,43,0,0,313
623.05,1544765696,13211.20,51.486806,7.401784,181.54,13.65,0.00,340.75,0,-97,-13,0,0,42,0,0,481
623.05,1544765696,13211.21,51.486806,7.401784,181.54,13.65,0.00,340.75,0,-99,-16,0,0,43,0,0,451
623.05,1544765696,13211.22,51.486806,7.401784,181.54,13.65,0.00,340.75,0,-100,-15,0,0,43,0,0,27
623.05,1544765696,13211.22,51.486806,7.401784,181.54,13.65,0.00,340.75,0,-100,-14,0,0,43,0,0,16
624.04,1544765697,13224.74,51.486928,7.401746,181.00,13.71,0.00,343.51,0,-96,-10,0,0,40,0,0,313
624.04,1544765697,13224.74,51.486928,7.401746,181.00,13.71,0.00,343.51,0,-98,-12,0,0,40,0,0,451
624.04,1544765697,13224.75,51.486928,7.401746,181.00,13.71,0.00,343.51,0,-101,-13,0,0,38,0,0,481
624.04,1544765697,13224.75,51.486928,7.401746,181.00,13.71,0.00,343.51,0,-99,-11,0,0,41,0,0,229
624.04,1544765697,13224.75,51.486928,7.401746,181.00,13.71,0.00,343.51,0,-100,-15,0,0,43,0,0,436
625.05,1544765698,13238.56,51.487052,7.401715,180.56,13.75,0.00,346.31,0,-96,-10,0,0,40,0,0,313
625.05,1544765698,13238.58,51.487052,7.401715,180.56,13.75,0.00,346.31,0,-98,-12,0,0,40,0,0,451
625.05,1544765698,13238.59,51.487052,7.401715,180.56,13.75,0.00,346.31,0,-101,-13,0,0,38,0,0,481
625.05,1544765698,13238.60,51.487052,7.401715,180.56,13.75,0.00,346.31,0,-99,-11,0,0,41,0,0,229
625.05,1544765698,13238.60,51.487052,7.401715,180.56,13.75,0.00,346.31,0,-100,-15,0,0,43,0,0,436
626.04,1544765699,13252.19,51.487175,7.401694,180.27,13.89,0.00,349.16,0,-91,-10,0,0,46,0,0,313
626.04,1544765699,13252.20,51.487175,7.401694,180.27,13.89,0.00,349.16,0,-96,-13,0,0,45,0,0,481
627.05,1544765700,13266.14,51.487306,7.401675,179.91,13.76,0.00,351.09,0,-91,-10,0,0,46,0,0,313
627.05,1544765700,13266.15,51.487306,7.401675,179.91,13.76,0.00,351.09,0,-96,-13,0,0,45,0,0,481
628.05,1544765701,13279.89,51.487428,7.401669,179.72,14.19,0.00,353.41,0,-91,-9,0,0,44,0,0,313
629.05,1544765702,13294.08,51.487567,7.401668,179.39,14.15,0.00,355.59,0,-91,-9,0,0,44,0,0,313
630.05,1544765703,13308.23,51.487701,7.401673,179.08,14.13,0.00,357.39,0,-88,-9,0,0,47,0,0,313
631.05,1544765704,13322.37,51.487831,7.401678,178.84,14.03,0.00,358.61,0,-88,-9,0,0,47,0,0,313
632.04,1544765705,13336.37,51.487955,7.401682,178.65,14.03,0.00,359.55,0,-93,-12,0,0,46,0,0,313
633.04,1544765706,13350.39,51.488082,7.401694,178.38,13.90,0.00,0.43,0,-93,-12,0,0,46,0,0,313
634.04,1544765707,13364.28,51.488206,7.401706,177.99,13.64,0.00,0.37,0,-90,-17,0,0,53,0,0,313
635.04,1544765708,13377.94,51.488328,7.401715,177.54,13.61,0.00,0.37,0,-90,-17,0,0,53,0,0,313
642.05,1544765715,13468.76,51.489117,7.401731,174.31,10.34,0.00,0.17,0,-84,-12,0,0,55,0,0,450
643.05,1544765716,13479.09,51.489203,7.401731,173.93,8.70,0.00,0.61,0,-84,-12,0,0,55,0,0,450
644.05,1544765717,13487.77,51.489278,7.401733,173.57,7.37,0.00,1.00,0,-84,-12,0,0,55,0,0,450
645.05,1544765718,13495.14,51.489332,7.401754,173.24,5.60,0.00,16.13,0,-85,-9,0,0,50,0,0,450
646.05,1544765719,13500.74,51.489376,7.401808,173.06,5.91,0.00,42.20,0,-85,-9,0,0,50,0,0,450
647.05,1544765720,13506.65,51.489394,7.401878,173.15,6.34,0.00,67.27,0,-86,-8,0,0,48,0,0,450
648.05,1544765721,13512.99,51.489402,7.401976,173.54,7.15,0.00,82.83,0,-86,-8,0,0,48,0,0,450
649.05,1544765722,13520.14,51.489406,7.402093,174.05,8.71,0.00,85.43,0,-84,-8,0,0,50,0,0,450
650.05,1544765723,13528.85,51.489409,7.402223,174.48,9.38,0.00,86.81,0,-84,-8,0,0,50,0,0,450
651.05,1544765724,13538.24,51.489411,7.402366,174.87,9.99,0.00,87.86,0,-85,-8,0,0,49,0,0,450
652.05,1544765725,13548.21,51.489411,7.402521,175.09,11.03,0.00,89.08,0,-85,-8,0,0,49,0,0,450
657.05,1544765730,13604.81,51.489409,7.403356,176.32,12.40,0.00,91.01,0,-89,-13,0,0,51,0,0,451
658.05,1544765731,13617.21,51.489406,7.403527,176.61,12.64,0.00,91.29,0,-89,-13,0,0,51,0,0,451
668.05,1544765741,13748.27,51.489404,7.405441,178.09,13.01,0.00,87.20,0,-74,-11,0,0,62,0,0,452
669.05,1544765742,13761.29,51.489414,7.405618,177.96,13.00,0.00,85.63,0,-74,-11,0,0,62,0,0,452
670.05,1544765743,13774.28,51.489428,7.405813,177.98,12.98,0.00,83.93,0,-79,-12,0,0,59,0,0,452
671.05,1544765744,13787.26,51.489448,7.405995,178.16,13.16,0.00,82.09,0,-79,-12,0,0,59,0,0,452
672.05,1544765745,13800.43,51.489465,7.406164,178.52,13.23,0.00,80.69,0,-80,-12,0,0,58,0,0,452
673.05,1544765746,13813.66,51.489485,7.406342,178.99,13.14,0.00,79.87,0,-80,-12,0,0,58,0,0,452
674.05,1544765747,13826.79,51.489511,7.406532,179.67,13.36,0.00,79.00,0,-77,-13,0,0,61,0,0,452
675.05,1544765748,13840.16,51.489537,7.406728,180.24,13.43,0.00,78.42,0,-77,-13,0,0,61,0,0,452
678.05,1544765751,13880.78,51.489620,7.407316,181.38,13.58,0.00,77.82,0,-82,-11,0,0,56,0,0,452
679.05,1544765752,13894.36,51.489648,7.407508,181.51,13.53,0.00,78.03,0,-82,-11,0,0,56,0,0,452
680.05,1544765753,13907.90,51.489678,7.407701,181.77,13.57,0.00,78.67,0,-83,-11,0,0,55,0,0,452
681.05,1544765754,13921.51,51.489702,7.407890,181.66,13.45,0.00,79.43,0,-83,-11,0,0,55,0,0,452
682.04,1544765755,13934.87,51.489724,7.408076,181.12,13.59,0.00,79.78,0,-83,-13,0,0,56,0,0,452
683.04,1544765756,13948.46,51.489747,7.408275,180.40,13.84,0.00,79.45,0,-83,-13,0,0,56,0,0,452
