time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
670.43,1544765742,13751.44,51.489396,7.405633,182.06,12.97,0.00,85.95,0,-114,-19,0,0,25,0,0,104
671.42,1544765743,13764.35,51.489409,7.405821,182.27,12.95,0.00,84.11,0,-109,-14,0,0,26,0,0,303
671.42,1544765743,13764.36,51.489409,7.405821,182.27,12.95,0.00,84.11,0,-109,-17,0,0,26,0,0,207
671.42,1544765743,13764.38,51.489409,7.405821,182.27,12.95,0.00,84.11,0,-109,-13,0,0,23,0,0,200
671.42,1544765743,13764.38,51.489409,7.405821,182.27,12.95,0.00,84.11,0,-112,-16,0,0,23,0,0,263
671.43,1544765743,13764.39,51.489409,7.405821,182.27,12.95,0.00,84.11,0,-112,-19,0,0,26,0,0,385
671.43,1544765743,13764.40,51.489409,7.405821,182.27,12.95,0.00,84.11,0,-113,-18,0,0,23,0,0,410
671.43,1544765743,13764.42,51.489409,7.405821,182.27,12.95,0.00,84.11,0,-114,-19,0,0,25,0,0,104
672.42,1544765744,13777.21,51.489425,7.405986,182.27,13.12,0.00,82.25,0,-108,-17,0,0,30,0,0,207
672.42,1544765744,13777.21,51.489425,7.405986,182.27,13.12,0.00,82.25,0,-110,-19,0,0,27,0,0,158
672.42,1544765744,13777.22,51.489425,7.405986,182.27,13.12,0.00,82.25,0,-110,-17,0,0,29,0,0,385
672.42,1544765744,13777.22,51.489425,7.405986,182.27,13.12,0.00,82.25,0,-110,-18,0,0,31,0,0,303
672.42,1544765744,13777.22,51.489425,7.405986,182.27,13.12,0.00,82.25,0,-110,-19,0,0,30,0,0,500
672.42,1544765744,13777.24,51.489425,7.405986,182.27,13.12,0.00,82.25,0,-111,-19,0,0,30,0,0,200
672.42,1544765744,13777.24,51.489425,7.405986,182.27,13.12,0.00,82.25,0,-117,-13,0,0,16,0,0,162
672.42,1544765744,13777.24,51.489425,7.405986,182.27,13.12,0.00,82.25,0,-118,-14,0,0,16,0,0,497
672.42,1544765744,13777.25,51.489425,7.405986,182.27,13.12,0.00,82.25,0,-118,-14,0,0,16,0,0,337
673.42,1544765745,13790.44,51.489447,7.406169,182.62,13.17,0.00,80.76,0,-108,-17,0,0,30,0,0,207
673.42,1544765745,13790.45,51.489447,7.406169,182.62,13.17,0.00,80.76,0,-110,-19,0,0,27,0,0,158
673.43,1544765745,13790.46,51.489447,7.406169,182.62,13.17,0.00,80.76,0,-110,-17,0,0,29,0,0,385
673.43,1544765745,13790.46,51.489447,7.406169,182.62,13.17,0.00,80.76,0,-110,-18,0,0,31,0,0,303
673.43,1544765745,13790.48,51.489447,7.406169,182.62,13.17,0.00,80.76,0,-110,-19,0,0,30,0,0,500
673.43,1544765745,13790.49,51.489447,7.406169,182.62,13.17,0.00,80.76,0,-111,-19,0,0,30,0,0,200
673.43,1544765745,13790.49,51.489447,7.406169,182.62,13.17,0.00,80.76,0,-117,-13,0,0,16,0,0,162
673.43,1544765745,13790.50,51.489447,7.406169,182.62,13.17,0.00,80.76,0,-118,-14,0,0,16,0,0,497
673.43,1544765745,13790.52,51.489447,7.406169,182.62,13.17,0.00,80.76,0,-118,-14,0,0,16,0,0,337
676.42,1544765748,13829.86,51.489534,7.406740,186.17,13.38,0.00,78.45,0,-113,-11,0,0,16,0,0,337
677.42,1544765749,13843.20,51.489562,7.406943,187.17,13.55,0.00,78.03,0,-113,-11,0,0,16,0,0,337
678.42,1544765750,13856.77,51.489593,7.407160,187.90,13.61,0.00,77.57,0,-111,-9,0,0,16,0,0,337
678.42,1544765750,13856.79,51.489593,7.407160,187.90,13.61,0.00,77.57,0,-115,-15,0,0,20,0,0,169
679.41,1544765751,13870.33,51.489620,7.407339,188.19,13.61,0.00,77.57,0,-111,-9,0,0,16,0,0,337
679.41,1544765751,13870.33,51.489620,7.407339,188.19,13.61,0.00,77.57,0,-115,-15,0,0,20,0,0,169
680.42,1544765752,13884.01,51.489650,7.407516,188.68,13.52,0.00,77.89,0,-108,-8,0,0,19,0,0,337
680.42,1544765752,13884.01,51.489650,7.407516,188.68,13.52,0.00,77.89,0,-115,-14,0,0,19,0,0,316
681.41,1544765753,13897.46,51.489681,7.407705,188.94,13.57,0.00,78.42,0,-108,-8,0,0,19,0,0,337
681.41,1544765753,13897.46,51.489681,7.407705,188.94,13.57,0.00,78.42,0,-115,-14,0,0,19,0,0,316
682.42,1544765754,13911.09,51.489709,7.407907,189.38,13.45,0.00,78.91,0,-104,-12,0,0,26,0,0,207
682.42,1544765754,13911.10,51.489709,7.407907,189.38,13.45,0.00,78.91,0,-106,-11,0,0,26,0,0,200
683.42,1544765755,13924.54,51.489735,7.408100,189.80,13.62,0.00,79.50,0,-104,-12,0,0,26,0,0,207
683.42,1544765755,13924.55,51.489735,7.408100,189.80,13.62,0.00,79.50,0,-106,-11,0,0,26,0,0,200
684.43,1544765756,13938.27,51.489759,7.408289,189.90,13.74,0.00,79.55,0,-107,-9,0,0,21,0,0,385
684.43,1544765756,13938.28,51.489759,7.408289,189.90,13.74,0.00,79.55,0,-103,-8,0,0,27,0,0,207
685.42,1544765757,13951.89,51.489783,7.408487,189.60,14.10,0.00,79.10,0,-107,-9,0,0,21,0,0,385
685.42,1544765757,13951.90,51.489783,7.408487,189.60,14.10,0.00,79.10,0,-103,-8,0,0,27,0,0,207
686.42,1544765758,13966.00,51.489808,7.408686,189.05,14.37,0.00,78.63,0,-107,-9,0,0,21,0,0,385
686.42,1544765758,13966.00,51.489808,7.408686,189.05,14.37,0.00,78.63,0,-103,-8,0,0,27,0,0,207
687.42,1544765759,13980.36,51.489833,7.408895,188.10,14.58,0.00,78.00,0,-109,-9,0,0,20,0,0,385
688.42,1544765760,13994.92,51.489858,7.409099,187.04,14.70,0.00,78.11,0,-109,-9,0,0,20,0,0,385
689.42,1544765761,14009.63,51.489887,7.409303,185.95,14.56,0.00,77.27,0,-108,-8,0,0,19,0,0,385
690.43,1544765762,14024.31,51.489914,7.409494,184.73,14.54,0.00,77.42,0,-108,-8,0,0,19,0,0,385
691.41,1544765763,14038.68,51.489942,7.409702,183.55,14.77,0.00,77.97,0,-107,-9,0,0,23,0,0,385
692.42,1544765764,14053.50,51.489968,7.409922,182.64,14.01,0.00,78.44,0,-107,-9,0,0,23,0,0,385
693.42,1544765765,14067.51,51.489989,7.410105,181.48,13.29,0.00,78.08,0,-109,-10,0,0,20,0,0,385
694.41,1544765766,14080.75,51.490011,7.410277,180.20,13.06,0.00,78.53,0,-109,-10,0,0,20,0,0,385
