time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
664.12,1547530532,13499.66,51.489399,7.402058,172.74,8.81,1.63,83.04,1,-104,-6,20,11,21,6,13067528,356
665.12,1547530533,13508.45,51.489406,7.402193,172.09,9.33,0.52,85.62,1,-109,-8,10,8,16,6,13067528,356
666.12,1547530534,13517.78,51.489410,7.402337,172.11,11.35,2.02,86.91,1,-109,-8,10,8,16,6,13067528,356
667.12,1547530535,13529.13,51.489411,7.402509,172.48,11.67,0.32,88.13,1,-109,-9,8,8,18,6,13067528,356
668.12,1547530536,13540.78,51.489409,7.402678,173.15,12.06,0.39,89.02,1,-109,-9,8,8,18,6,13067528,356
669.12,1547530537,13552.85,51.489409,7.402852,173.55,12.62,0.56,89.62,1,-110,-8,23,15,15,6,13067528,356
670.12,1547530538,13565.47,51.489407,7.403056,173.96,13.08,0.46,90.03,1,-110,-8,23,15,15,6,13067528,356
671.12,1547530539,13578.55,51.489406,7.403249,174.40,13.39,0.31,90.48,1,-109,-7,7,9,15,6,13067528,356
672.12,1547530540,13591.94,51.489404,7.403457,174.74,13.73,0.34,90.38,1,-109,-7,7,9,15,6,13067528,356
673.12,1547530541,13605.68,51.489403,7.403643,174.79,14.02,0.29,90.59,1,-110,-12,3,6,21,6,13067528,356
674.12,1547530542,13619.68,51.489400,7.403851,175.02,14.59,0.57,90.59,1,-110,-12,3,6,21,6,13067528,356
675.12,1547530543,13634.30,51.489397,7.404046,175.24,15.00,0.41,91.07,1,-113,-10,3,6,15,6,13067528,356
676.12,1547530544,13649.28,51.489394,7.404265,175.31,15.34,0.34,91.07,1,-113,-10,3,6,15,6,13067528,356
677.12,1547530545,13664.65,51.489390,7.404477,175.28,14.85,-0.49,91.18,1,-114,-10,3,9,17,6,13067528,356
678.12,1547530546,13679.53,51.489389,7.404688,174.98,14.45,-0.41,90.73,1,-114,-10,3,9,17,6,13067528,356
679.12,1547530547,13693.92,51.489386,7.404889,174.73,13.81,-0.64,90.29,1,-111,-9,9,7,17,6,13067528,356
680.12,1547530548,13707.73,51.489386,7.405095,174.46,13.62,-0.19,89.82,1,-111,-9,9,7,17,6,13067528,356
681.12,1547530549,13721.36,51.489389,7.405293,174.54,13.37,-0.25,88.69,1,-104,-9,10,12,24,6,13067528,356
682.12,1547530550,13734.70,51.489396,7.405487,174.76,13.30,-0.06,86.80,1,-104,-9,10,12,24,6,13067528,356
683.13,1547530551,13748.09,51.489408,7.405680,175.12,13.08,-0.22,84.85,1,-105,-7,4,6,30,70,13067274,289
684.12,1547530552,13761.10,51.489424,7.405873,175.83,13.13,0.05,83.07,1,-105,-7,4,6,30,70,13067274,289
685.12,1547530553,13774.23,51.489446,7.406070,176.60,13.29,0.16,81.39,1,-105,-7,4,6,30,70,13067274,289
686.12,1547530554,13787.52,51.489471,7.406257,177.22,13.25,-0.05,79.99,1,-105,-6,10,15,20,70,13067274,289
687.12,1547530555,13800.74,51.489497,7.406447,177.92,13.19,-0.06,78.91,1,-105,-6,10,15,20,70,13067274,289
688.12,1547530556,13813.96,51.489525,7.406626,178.35,12.35,-0.83,78.36,1,-105,-9,9,11,23,70,13067274,289
689.12,1547530557,13826.33,51.489547,7.406791,178.67,11.74,-0.62,78.01,1,-105,-9,9,11,23,70,13067274,289
690.12,1547530558,13838.03,51.489572,7.406961,178.93,11.59,-0.15,78.14,1,-105,-6,9,15,19,70,13067274,289
691.12,1547530559,13849.64,51.489594,7.407121,179.17,11.30,-0.29,78.03,1,-105,-6,9,15,19,70,13067274,289
692.12,1547530560,13860.94,51.489616,7.407277,179.38,10.84,-0.46,78.52,1,-104,-9,7,11,24,70,13067274,289
693.12,1547530561,13871.78,51.489636,7.407428,179.48,9.98,-0.86,78.23,1,-104,-9,7,11,24,70,13067274,289
694.12,1547530562,13881.75,51.489657,7.407576,179.16,9.92,-0.06,78.55,1,-106,-10,8,10,23,70,13067274,289
695.12,1547530563,13891.67,51.489678,7.407715,178.67,9.91,-0.01,78.67,1,-106,-10,8,10,23,70,13067274,289
696.12,1547530564,13901.59,51.489700,7.407851,178.01,9.92,0.00,79.43,1,-104,-6,9,11,20,70,13067274,289
697.12,1547530565,13911.50,51.489720,7.407985,177.40,9.80,-0.11,79.89,1,-104,-6,9,11,20,70,13067274,289
698.12,1547530566,13921.30,51.489738,7.408114,176.74,9.45,-0.35,79.23,1,-105,-6,1,10,17,70,13067274,289
699.12,1547530567,13930.77,51.489754,7.408236,175.94,9.18,-0.27,78.60,1,-105,-6,1,10,17,70,13067274,289
700.13,1547530568,13939.99,51.489773,7.408349,175.11,9.09,-0.09,77.01,1,-107,-7,8,9,18,70,13067274,289
701.12,1547530569,13949.02,51.489795,7.408474,174.30,9.33,0.24,75.55,1,-107,-7,8,9,18,70,13067274,289
702.12,1547530570,13958.36,51.489819,7.408606,173.49,10.19,0.85,74.65,1,-107,-6,11,10,18,70,13067274,289
703.12,1547530571,13968.55,51.489846,7.408761,172.82,11.19,1.00,75.31,1,-107,-6,11,10,18,70,13067274,289
704.12,1547530572,13979.72,51.489873,7.408943,172.62,11.39,0.20,75.92,1,-106,-5,2,9,18,70,13067274,289
705.12,1547530573,13991.11,51.489896,7.409087,172.16,11.66,0.27,77.03,1,-106,-5,2,9,18,70,13067274,289
706.12,1547530574,14002.83,51.489917,7.409272,172.04,11.83,0.17,78.42,1,-109,-7,4,9,16,70,13067274,289
707.12,1547530575,14014.62,51.489934,7.409465,172.34,12.05,0.22,79.54,1,-109,-7,4,9,16,70,13067274,289
708.12,1547530576,14026.67,51.489952,7.409658,172.85,12.26,0.21,79.93,1,-109,-7,4,9,16,70,13067274,289
709.12,1547530577,14038.93,51.489970,7.409831,173.03,12.79,0.53,80.46,1,-104,-6,8,12,21,70,13067274,289
710.12,1547530578,14051.71,51.489989,7.410001,172.73,12.90,0.11,80.11,1,-104,-6,8,12,21,70,13067274,289
711.12,1547530579,14064.61,51.490008,7.410185,172.54,13.38,0.48,79.63,1,-104,-5,17,15,19,70,13067274,289
712.12,1547530580,14078.01,51.490029,7.410362,171.96,13.25,-0.13,79.17,1,-104,-5,17,15,19,70,13067274,289
713.12,1547530581,14091.25,51.490052,7.410533,170.85,13.19,-0.07,78.67,1,-106,-7,13,15,19,70,13067274,289
714.12,1547530582,14104.42,51.490078,7.410715,169.74,13.22,0.04,78.21,1,-106,-7,13,15,19,70,13067274,289
715.12,1547530583,14117.64,51.490106,7.410894,168.45,13.44,0.22,78.02,1,-108,-5,18,15,16,70,13067274,289
716.12,1547530584,14131.09,51.490131,7.411061,167.13,12.78,-0.66,77.38,1,-108,-5,18,15,16,70,13067274,289
