time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.04,1544765739,13722.38,51.489396,7.405078,178.21,12.94,-0.24,89.05,1,-71,-7,12,15,63,2,13828121,450
667.04,1544765740,13735.31,51.489398,7.405259,178.18,12.93,-0.01,88.53,1,-71,-7,12,15,63,2,13828121,450
668.05,1544765741,13748.26,51.489404,7.405441,178.09,13.01,0.08,87.20,1,-73,-8,13,15,61,2,13828121,450
669.04,1544765742,13761.26,51.489414,7.405618,177.96,13.00,-0.02,85.63,1,-73,-8,13,15,61,2,13828121,450
670.04,1544765743,13774.26,51.489428,7.405813,177.98,12.98,-0.02,83.93,1,-75,-7,7,12,58,2,13828121,450
671.04,1544765744,13787.24,51.489448,7.405995,178.16,13.16,0.18,82.09,1,-75,-7,7,12,58,2,13828121,450
672.04,1544765745,13800.40,51.489465,7.406164,178.52,13.23,0.07,80.69,1,-75,-7,17,8,59,2,13828121,450
673.04,1544765746,13813.63,51.489485,7.406342,178.99,13.14,-0.09,79.87,1,-75,-7,17,8,59,2,13828121,450
674.04,1544765747,13826.77,51.489511,7.406532,179.67,13.36,0.22,79.00,1,-73,-8,13,15,59,2,13828121,450
675.04,1544765748,13840.14,51.489537,7.406728,180.24,13.43,0.06,78.42,1,-73,-8,13,15,59,2,13828121,450
676.04,1544765749,13853.56,51.489563,7.406922,180.64,13.56,0.13,78.08,1,-74,-8,13,15,58,2,13828121,450
677.04,1544765750,13867.12,51.489593,7.407127,181.24,13.64,0.08,77.73,1,-74,-8,13,15,58,2,13828121,450
678.04,1544765751,13880.76,51.489620,7.407316,181.38,13.58,-0.06,77.82,1,-78,-8,7,11,53,2,13828121,450
679.04,1544765752,13894.34,51.489648,7.407508,181.51,13.53,-0.05,78.03,1,-78,-8,7,11,53,2,13828121,450
680.04,1544765753,13907.87,51.489678,7.407701,181.77,13.57,0.04,78.67,1,-77,-9,11,12,58,2,13828121,450
681.05,1544765754,13921.47,51.489702,7.407890,181.66,13.45,-0.12,79.43,1,-77,-9,11,12,58,2,13828121,450
682.04,1544765755,13934.86,51.489724,7.408076,181.12,13.59,0.13,79.78,1,-79,-9,11,8,53,2,13828121,450
683.04,1544765756,13948.44,51.489747,7.408275,180.40,13.84,0.25,79.45,1,-79,-9,11,8,53,2,13828121,450
684.05,1544765757,13962.46,51.489772,7.408480,179.86,14.22,0.38,79.00,1,-82,-8,10,10,50,2,13828121,450
685.04,1544765758,13976.54,51.489797,7.408682,179.30,14.43,0.21,78.53,1,-82,-8,10,10,50,2,13828121,450
686.04,1544765759,13990.97,51.489825,7.408874,178.74,14.61,0.18,77.60,1,-82,-8,10,10,50,2,13828121,450
687.05,1544765760,14005.59,51.489856,7.409086,177.87,14.65,0.04,77.99,1,-85,-8,5,7,49,2,13828121,450
688.04,1544765761,14020.22,51.489884,7.409277,176.72,14.64,-0.01,78.14,1,-85,-8,5,7,49,2,13828121,450
689.04,1544765762,14034.86,51.489911,7.409476,175.69,14.63,-0.01,78.57,1,-89,-8,6,6,45,2,13828121,450
690.04,1544765763,14049.49,51.489941,7.409687,174.84,14.53,-0.10,78.28,1,-89,-8,6,6,45,2,13828121,450
691.05,1544765764,14064.03,51.489969,7.409892,173.87,14.19,-0.34,78.49,1,-93,-10,6,7,44,2,13828121,450
692.04,1544765765,14078.16,51.489996,7.410092,172.80,13.42,-0.77,78.61,1,-93,-10,6,7,44,2,13828121,450
693.04,1544765766,14091.63,51.490023,7.410280,171.56,13.12,-0.31,78.59,1,-91,-11,5,7,45,2,13828121,450
694.05,1544765767,14104.77,51.490043,7.410434,170.34,12.80,-0.31,78.48,1,-91,-11,5,7,45,2,13828121,450
695.04,1544765768,14117.55,51.490066,7.410613,169.35,12.69,-0.11,78.05,1,-97,-13,4,6,42,2,13828121,450
696.04,1544765769,14130.24,51.490089,7.410792,168.49,12.54,-0.15,78.25,1,-97,-13,4,6,42,2,13828121,450
697.04,1544765770,14142.77,51.490112,7.410963,167.92,12.33,-0.21,77.57,1,-98,-10,0,7,36,2,13828121,450
