time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
230.02,1545197410,3055.05,51.443868,7.485664,273.56,18.15,0.00,21.95,0,0,0,0,0,63,0,0,272
231.01,1545197411,3073.09,51.444022,7.485761,273.03,17.09,0.00,21.22,0,-110,-18,0,0,29,0,0,265
231.01,1545197411,3073.09,51.444022,7.485761,273.03,17.09,0.00,21.22,0,-111,-20,0,0,29,0,0,344
231.01,1545197411,3073.10,51.444022,7.485761,273.03,17.09,0.00,21.22,0,-112,-19,0,0,28,0,0,26
232.01,1545197412,3090.14,51.444160,7.485847,272.71,15.88,0.00,20.99,0,-110,-18,0,0,29,0,0,265
232.01,1545197412,3090.15,51.444160,7.485847,272.71,15.88,0.00,20.99,0,-111,-20,0,0,29,0,0,344
232.01,1545197412,3090.17,51.444160,7.485847,272.71,15.88,0.00,20.99,0,-112,-19,0,0,28,0,0,26
237.01,1545197417,3162.56,51.444666,7.486408,270.71,13.00,0.00,59.81,0,-113,-17,0,0,23,0,0,331
237.01,1545197417,3162.58,51.444666,7.486408,270.71,13.00,0.00,59.81,0,-114,-19,0,0,24,0,0,265
237.01,1545197417,3162.59,51.444666,7.486408,270.71,13.00,0.00,59.81,0,-116,-19,0,0,22,0,0,26
238.01,1545197418,3175.57,51.444725,7.486577,269.87,12.73,0.00,63.65,0,-113,-17,0,0,23,0,0,331
238.01,1545197418,3175.57,51.444725,7.486577,269.87,12.73,0.00,63.65,0,-114,-19,0,0,24,0,0,265
238.01,1545197418,3175.58,51.444725,7.486577,269.87,12.73,0.00,63.65,0,-116,-19,0,0,22,0,0,26
239.01,1545197419,3188.28,51.444736,7.486775,269.14,13.45,0.00,86.83,0,-117,-18,0,0,21,0,0,26
239.01,1545197419,3188.29,51.444736,7.486775,269.14,13.45,0.00,86.83,0,-117,-19,0,0,21,0,0,440
239.01,1545197419,3188.29,51.444736,7.486775,269.14,13.45,0.00,86.83,0,-118,-19,0,0,20,0,0,331
240.01,1545197420,3201.71,51.444720,7.486977,269.07,13.52,0.00,99.47,0,-117,-18,0,0,21,0,0,26
240.01,1545197420,3201.73,51.444720,7.486977,269.07,13.52,0.00,99.47,0,-117,-19,0,0,21,0,0,440
240.01,1545197420,3201.74,51.444720,7.486977,269.07,13.52,0.00,99.47,0,-118,-19,0,0,20,0,0,331
243.01,1545197423,3241.45,51.444496,7.487432,269.06,13.08,0.00,145.51,0,-116,-18,0,0,23,0,0,26
243.01,1545197423,3241.46,51.444496,7.487432,269.06,13.08,0.00,145.51,0,-116,-19,0,0,23,0,0,315
243.01,1545197423,3241.46,51.444496,7.487432,269.06,13.08,0.00,145.51,0,-120,-12,0,0,10,0,0,288
243.01,1545197423,3241.47,51.444496,7.487432,269.06,13.08,0.00,145.51,0,-126,-16,0,0,9,0,0,323
244.00,1545197424,3254.46,51.444384,7.487516,268.38,12.64,0.00,159.22,0,-116,-18,0,0,23,0,0,26
244.00,1545197424,3254.46,51.444384,7.487516,268.38,12.64,0.00,159.22,0,-116,-19,0,0,23,0,0,315
244.01,1545197424,3254.47,51.444384,7.487516,268.38,12.64,0.00,159.22,0,-120,-12,0,0,10,0,0,288
244.01,1545197424,3254.47,51.444384,7.487516,268.38,12.64,0.00,159.22,0,-126,-16,0,0,9,0,0,323
245.01,1545197425,3267.17,51.444268,7.487546,267.52,12.73,0.00,173.50,0,-121,-12,0,0,11,0,0,288
245.01,1545197425,3267.18,51.444268,7.487546,267.52,12.73,0.00,173.50,0,-125,-17,0,0,11,0,0,138
245.01,1545197425,3267.18,51.444268,7.487546,267.52,12.73,0.00,173.50,0,-126,-17,0,0,11,0,0,447
245.01,1545197425,3267.20,51.444268,7.487546,267.52,12.73,0.00,173.50,0,0,0,0,0,63,0,0,272
245.01,1545197425,3267.21,51.444268,7.487546,267.52,12.73,0.00,173.50,0,0,0,0,0,63,0,0,76
246.01,1545197426,3279.91,51.444159,7.487531,266.73,13.08,0.00,187.85,0,-121,-12,0,0,11,0,0,288
246.01,1545197426,3279.91,51.444159,7.487531,266.73,13.08,0.00,187.85,0,-125,-17,0,0,11,0,0,138
246.01,1545197426,3279.93,51.444159,7.487531,266.73,13.08,0.00,187.85,0,-126,-17,0,0,11,0,0,447
246.01,1545197426,3279.94,51.444159,7.487531,266.73,13.08,0.00,187.85,0,0,0,0,0,63,0,0,272
246.01,1545197426,3279.94,51.444159,7.487531,266.73,13.08,0.00,187.85,0,0,0,0,0,63,0,0,76
247.02,1545197427,3293.04,51.444044,7.487471,266.07,13.42,0.00,201.01,0,-122,-12,0,0,10,0,0,288
247.02,1545197427,3293.04,51.444044,7.487471,266.07,13.42,0.00,201.01,0,-126,-17,0,0,10,0,0,323
247.02,1545197427,3293.06,51.444044,7.487471,266.07,13.42,0.00,201.01,0,-127,-16,0,0,10,0,0,447
247.02,1545197427,3293.06,51.444044,7.487471,266.07,13.42,0.00,201.01,0,0,0,0,0,63,0,0,272
248.01,1545197428,3306.38,51.443942,7.487362,265.56,13.60,0.00,215.90,0,-122,-12,0,0,10,0,0,288
248.01,1545197428,3306.39,51.443942,7.487362,265.56,13.60,0.00,215.90,0,-126,-17,0,0,10,0,0,323
248.01,1545197428,3306.41,51.443942,7.487362,265.56,13.60,0.00,215.90,0,-127,-16,0,0,10,0,0,447
248.01,1545197428,3306.41,51.443942,7.487362,265.56,13.60,0.00,215.90,0,0,0,0,0,63,0,0,272
249.01,1545197429,3320.01,51.443864,7.487217,265.23,13.92,0.00,232.11,0,-122,-12,0,0,10,0,0,288
249.01,1545197429,3320.01,51.443864,7.487217,265.23,13.92,0.00,232.11,0,-126,-17,0,0,10,0,0,323
249.01,1545197429,3320.02,51.443864,7.487217,265.23,13.92,0.00,232.11,0,-127,-16,0,0,10,0,0,447
249.01,1545197429,3320.03,51.443864,7.487217,265.23,13.92,0.00,232.11,0,0,0,0,0,63,0,0,272
250.01,1545197430,3333.89,51.443810,7.487045,264.99,14.00,0.00,245.80,0,-123,-13,0,0,10,0,0,288
250.01,1545197430,3333.91,51.443810,7.487045,264.99,14.00,0.00,245.80,0,-126,-17,0,0,10,0,0,447
250.01,1545197430,3333.91,51.443810,7.487045,264.99,14.00,0.00,245.80,0,-127,-17,0,0,10,0,0,323
250.01,1545197430,3333.92,51.443810,7.487045,264.99,14.00,0.00,245.80,0,0,0,0,0,63,0,0,272
251.01,1545197431,3347.91,51.443781,7.486843,264.80,14.85,0.00,260.19,0,-123,-13,0,0,10,0,0,288
251.01,1545197431,3347.94,51.443781,7.486843,264.80,14.85,0.00,260.19,0,-126,-17,0,0,10,0,0,447
251.01,1545197431,3347.94,51.443781,7.486843,264.80,14.85,0.00,260.19,0,-127,-17,0,0,10,0,0,323
251.01,1545197431,3347.95,51.443781,7.486843,264.80,14.85,0.00,260.19,0,0,0,0,0,63,0,0,272
252.01,1545197432,3362.76,51.443759,7.486630,264.75,15.25,0.00,263.10,0,-119,-11,0,0,12,0,0,288
252.01,1545197432,3362.76,51.443759,7.486630,264.75,15.25,0.00,263.10,0,-124,-16,0,0,12,0,0,447
252.01,1545197432,3362.77,51.443759,7.486630,264.75,15.25,0.00,263.10,0,-124,-17,0,0,12,0,0,138
252.01,1545197432,3362.79,51.443759,7.486630,264.75,15.25,0.00,263.10,0,0,0,0,0,63,0,0,272
253.01,1545197433,3377.99,51.443746,7.486405,264.52,16.01,0.00,265.33,0,-119,-11,0,0,12,0,0,288
253.01,1545197433,3378.01,51.443746,7.486405,264.52,16.01,0.00,265.33,0,-124,-16,0,0,12,0,0,447
253.01,1545197433,3378.02,51.443746,7.486405,264.52,16.01,0.00,265.33,0,-124,-17,0,0,12,0,0,138
253.01,1545197433,3378.02,51.443746,7.486405,264.52,16.01,0.00,265.33,0,0,0,0,0,63,0,0,272
254.01,1545197434,3394.02,51.443737,7.486169,264.29,16.85,0.00,266.48,0,-121,-11,0,0,10,0,0,288
254.01,1545197434,3394.02,51.443737,7.486169,264.29,16.85,0.00,266.48,0,-126,-16,0,0,10,0,0,447
254.01,1545197434,3394.04,51.443737,7.486169,264.29,16.85,0.00,266.48,0,-126,-16,0,0,10,0,0,138
254.01,1545197434,3394.05,51.443737,7.486169,264.29,16.85,0.00,266.48,0,0,0,0,0,63,0,0,272
255.01,1545197435,3410.87,51.443727,7.485922,264.15,17.74,0.00,266.88,0,-121,-11,0,0,10,0,0,288
255.01,1545197435,3410.88,51.443727,7.485922,264.15,17.74,0.00,266.88,0,-126,-16,0,0,10,0,0,447
255.01,1545197435,3410.88,51.443727,7.485922,264.15,17.74,0.00,266.88,0,-126,-16,0,0,10,0,0,138
255.01,1545197435,3410.90,51.443727,7.485922,264.15,17.74,0.00,266.88,0,0,0,0,0,63,0,0,272
256.01,1545197436,3428.59,51.443723,7.485667,264.30,18.80,0.00,267.86,0,-117,-9,0,0,12,0,0,288
256.01,1545197436,3428.60,51.443723,7.485667,264.30,18.80,0.00,267.86,0,-123,-15,0,0,12,0,0,447
256.01,1545197436,3428.60,51.443723,7.485667,264.30,18.80,0.00,267.86,0,-123,-16,0,0,12,0,0,57
256.01,1545197436,3428.62,51.443723,7.485667,264.30,18.80,0.00,267.86,0,0,0,0,0,63,0,0,272
257.00,1545197437,3447.30,51.443714,7.485387,263.85,19.71,0.00,268.21,0,-117,-9,0,0,12,0,0,288
257.00,1545197437,3447.30,51.443714,7.485387,263.85,19.71,0.00,268.21,0,-123,-15,0,0,12,0,0,447
257.00,1545197437,3447.30,51.443714,7.485387,263.85,19.71,0.00,268.21,0,-123,-16,0,0,12,0,0,57
257.01,1545197437,3447.32,51.443714,7.485387,263.85,19.71,0.00,268.21,0,0,0,0,0,63,0,0,272
260.01,1545197440,3506.41,51.443704,7.484532,264.75,20.50,0.00,268.83,0,-110,-20,0,0,30,0,0,156
260.01,1545197440,3506.41,51.443704,7.484532,264.75,20.50,0.00,268.83,0,-111,-18,0,0,29,0,0,26
260.01,1545197440,3506.43,51.443704,7.484532,264.75,20.50,0.00,268.83,0,-111,-18,0,0,29,0,0,440
261.01,1545197441,3526.89,51.443703,7.484237,264.67,20.75,0.00,268.54,0,-110,-20,0,0,30,0,0,156
261.01,1545197441,3526.91,51.443703,7.484237,264.67,20.75,0.00,268.54,0,-111,-18,0,0,29,0,0,26
261.01,1545197441,3526.93,51.443703,7.484237,264.67,20.75,0.00,268.54,0,-111,-18,0,0,29,0,0,440
365.01,1545197545,6271.06,51.442438,7.445064,225.74,30.77,0.00,283.00,0,-107,-11,0,0,23,0,0,173
365.01,1545197545,6271.06,51.442438,7.445064,225.74,30.77,0.00,283.00,0,-109,-13,0,0,23,0,0,171
365.01,1545197545,6271.09,51.442438,7.445064,225.74,30.77,0.00,283.00,0,-136,-24,0,0,7,0,0,118
366.01,1545197546,6301.83,51.442499,7.444636,225.32,30.84,0.00,283.18,0,-107,-11,0,0,23,0,0,173
366.01,1545197546,6301.86,51.442499,7.444636,225.32,30.84,0.00,283.18,0,-109,-13,0,0,23,0,0,171
366.01,1545197546,6301.86,51.442499,7.444636,225.32,30.84,0.00,283.18,0,-136,-24,0,0,7,0,0,118
367.01,1545197547,6332.64,51.442566,7.444201,224.95,31.37,0.00,283.56,0,-106,-12,0,0,26,0,0,173
367.01,1545197547,6332.64,51.442566,7.444201,224.95,31.37,0.00,283.56,0,-108,-14,0,0,26,0,0,171
368.01,1545197548,6364.02,51.442643,7.443749,224.89,31.76,0.00,285.29,0,-106,-12,0,0,26,0,0,173
368.01,1545197548,6364.02,51.442643,7.443749,224.89,31.76,0.00,285.29,0,-108,-14,0,0,26,0,0,171
369.01,1545197549,6395.78,51.442718,7.443314,224.73,31.80,0.00,285.44,0,-107,-16,0,0,31,0,0,173
369.01,1545197549,6395.78,51.442718,7.443314,224.73,31.80,0.00,285.44,0,-107,-16,0,0,31,0,0,171
370.00,1545197550,6427.39,51.442793,7.442876,224.54,31.86,0.00,285.63,0,-107,-16,0,0,31,0,0,173
370.01,1545197550,6427.42,51.442793,7.442876,224.54,31.86,0.00,285.63,0,-107,-16,0,0,31,0,0,171
371.01,1545197551,6459.45,51.442868,7.442440,224.33,31.73,0.00,286.15,0,-110,-17,0,0,26,0,0,171
371.01,1545197551,6459.48,51.442868,7.442440,224.33,31.73,0.00,286.15,0,-110,-15,0,0,24,0,0,173
371.01,1545197551,6459.51,51.442868,7.442440,224.33,31.73,0.00,286.15,0,-111,-16,0,0,23,0,0,157
372.01,1545197552,6491.15,51.442949,7.442006,224.18,31.35,0.00,286.47,0,-110,-17,0,0,26,0,0,171
372.01,1545197552,6491.18,51.442949,7.442006,224.18,31.35,0.00,286.47,0,-110,-15,0,0,24,0,0,173
372.01,1545197552,6491.21,51.442949,7.442006,224.18,31.35,0.00,286.47,0,-111,-16,0,0,23,0,0,157
373.02,1545197553,6522.72,51.443028,7.441587,224.00,30.70,0.00,286.72,0,-108,-17,0,0,30,0,0,157
374.01,1545197554,6553.21,51.443111,7.441173,223.65,30.43,0.00,287.71,0,-108,-17,0,0,30,0,0,157
375.01,1545197555,6583.60,51.443194,7.440759,223.16,30.23,0.00,287.73,0,-108,-17,0,0,30,0,0,157
376.00,1545197556,6613.71,51.443276,7.440346,222.59,30.42,0.00,288.04,0,-106,-20,0,0,34,0,0,171
376.00,1545197556,6613.71,51.443276,7.440346,222.59,30.42,0.00,288.04,0,-106,-13,0,0,32,0,0,157
376.00,1545197556,6613.71,51.443276,7.440346,222.59,30.42,0.00,288.04,0,-108,-17,0,0,32,0,0,496
376.00,1545197556,6613.71,51.443276,7.440346,222.59,30.42,0.00,288.04,0,-108,-20,0,0,34,0,0,173
376.00,1545197556,6613.71,51.443276,7.440346,222.59,30.42,0.00,288.04,0,-122,-12,0,0,10,0,0,135
376.01,1545197556,6613.74,51.443276,7.440346,222.59,30.42,0.00,288.04,0,-124,-14,0,0,10,0,0,175
376.01,1545197556,6613.74,51.443276,7.440346,222.59,30.42,0.00,288.04,0,-124,-16,0,0,10,0,0,59
377.01,1545197557,6644.43,51.443359,7.439932,222.06,30.59,0.00,288.39,0,-106,-20,0,0,34,0,0,171
377.02,1545197557,6644.46,51.443359,7.439932,222.06,30.59,0.00,288.39,0,-106,-13,0,0,32,0,0,157
377.02,1545197557,6644.46,51.443359,7.439932,222.06,30.59,0.00,288.39,0,-108,-17,0,0,32,0,0,496
377.02,1545197557,6644.49,51.443359,7.439932,222.06,30.59,0.00,288.39,0,-108,-20,0,0,34,0,0,173
377.02,1545197557,6644.52,51.443359,7.439932,222.06,30.59,0.00,288.39,0,-122,-12,0,0,10,0,0,135
377.02,1545197557,6644.52,51.443359,7.439932,222.06,30.59,0.00,288.39,0,-124,-14,0,0,10,0,0,175
377.02,1545197557,6644.61,51.443359,7.439932,222.06,30.59,0.00,288.39,0,-124,-16,0,0,10,0,0,59
380.01,1545197560,6736.19,51.443627,7.438676,220.42,30.46,0.00,290.10,0,-110,-15,0,0,28,0,0,264
380.01,1545197560,6736.22,51.443627,7.438676,220.42,30.46,0.00,290.10,0,-111,-18,0,0,30,0,0,496
381.01,1545197561,6766.65,51.443720,7.438266,219.92,30.53,0.00,290.56,0,-110,-15,0,0,28,0,0,264
381.01,1545197561,6766.65,51.443720,7.438266,219.92,30.53,0.00,290.56,0,-111,-18,0,0,30,0,0,496
382.01,1545197562,6797.15,51.443818,7.437843,218.86,30.69,0.00,290.93,0,-107,-12,0,0,25,0,0,264
383.00,1545197563,6827.72,51.443914,7.437431,218.09,31.12,0.00,291.06,0,-107,-12,0,0,25,0,0,264
384.01,1545197564,6858.93,51.444015,7.437021,217.46,30.91,0.00,291.22,0,-105,-14,0,0,32,0,0,264
385.01,1545197565,6889.87,51.444116,7.436607,216.98,30.60,0.00,291.49,0,-105,-14,0,0,32,0,0,264
388.01,1545197568,6981.23,51.444443,7.435393,214.19,30.39,0.00,293.61,0,-106,-14,0,0,29,0,0,157
388.01,1545197568,6981.23,51.444443,7.435393,214.19,30.39,0.00,293.61,0,-108,-18,0,0,29,0,0,111
388.01,1545197568,6981.26,51.444443,7.435393,214.19,30.39,0.00,293.61,0,-111,-20,0,0,29,0,0,210
389.01,1545197569,7011.61,51.444557,7.434988,212.84,30.36,0.00,294.31,0,-106,-14,0,0,29,0,0,157
389.01,1545197569,7011.61,51.444557,7.434988,212.84,30.36,0.00,294.31,0,-108,-18,0,0,29,0,0,111
389.01,1545197569,7011.64,51.444557,7.434988,212.84,30.36,0.00,294.31,0,-111,-20,0,0,29,0,0,210
390.01,1545197570,7042.01,51.444672,7.434609,211.15,30.22,0.00,294.95,0,-106,-17,0,0,29,0,0,210
390.01,1545197570,7042.04,51.444672,7.434609,211.15,30.22,0.00,294.95,0,-108,-17,0,0,29,0,0,211
390.01,1545197570,7042.07,51.444672,7.434609,211.15,30.22,0.00,294.95,0,-110,-18,0,0,29,0,0,157
390.01,1545197570,7042.10,51.444672,7.434609,211.15,30.22,0.00,294.95,0,-110,-20,0,0,29,0,0,111
391.01,1545197571,7072.22,51.444787,7.434230,209.50,30.06,0.00,295.74,0,-106,-17,0,0,29,0,0,210
391.01,1545197571,7072.25,51.444787,7.434230,209.50,30.06,0.00,295.74,0,-108,-17,0,0,29,0,0,211
391.01,1545197571,7072.25,51.444787,7.434230,209.50,30.06,0.00,295.74,0,-110,-18,0,0,29,0,0,157
391.01,1545197571,7072.28,51.444787,7.434230,209.50,30.06,0.00,295.74,0,-110,-20,0,0,29,0,0,111
392.01,1545197572,7102.22,51.444907,7.433855,207.91,29.86,0.00,296.26,0,-106,-17,0,0,34,0,0,210
392.01,1545197572,7102.25,51.444907,7.433855,207.91,29.86,0.00,296.26,0,-106,-17,0,0,34,0,0,111
393.01,1545197573,7132.08,51.445032,7.433482,206.47,29.90,0.00,297.35,0,-106,-17,0,0,34,0,0,210
393.01,1545197573,7132.11,51.445032,7.433482,206.47,29.90,0.00,297.35,0,-106,-17,0,0,34,0,0,111
397.01,1545197577,7250.71,51.445568,7.432003,200.25,29.82,0.00,301.82,0,-108,-19,0,0,31,0,0,210
398.01,1545197578,7280.47,51.445707,7.431650,199.04,29.68,0.00,302.61,0,-108,-19,0,0,31,0,0,210
399.01,1545197579,7310.21,51.445855,7.431307,197.92,29.06,0.00,304.94,0,-107,-15,0,0,27,0,0,210
399.01,1545197579,7310.24,51.445855,7.431307,197.92,29.06,0.00,304.94,0,-108,-15,0,0,27,0,0,211
400.01,1545197580,7339.24,51.446001,7.430965,196.60,28.71,0.00,304.85,0,-107,-15,0,0,27,0,0,210
400.01,1545197580,7339.27,51.446001,7.430965,196.60,28.71,0.00,304.85,0,-108,-15,0,0,27,0,0,211
401.01,1545197581,7368.06,51.446150,7.430636,195.52,28.43,0.00,306.42,0,-109,-13,0,0,24,0,0,211
401.01,1545197581,7368.09,51.446150,7.430636,195.52,28.43,0.00,306.42,0,-109,-14,0,0,24,0,0,210
401.01,1545197581,7368.09,51.446150,7.430636,195.52,28.43,0.00,306.42,0,-112,-15,0,0,24,0,0,205
402.01,1545197582,7396.38,51.446298,7.430321,194.31,28.01,0.00,307.22,0,-109,-13,0,0,24,0,0,211
402.01,1545197582,7396.40,51.446298,7.430321,194.31,28.01,0.00,307.22,0,-109,-14,0,0,24,0,0,210
402.01,1545197582,7396.43,51.446298,7.430321,194.31,28.01,0.00,307.22,0,-112,-15,0,0,24,0,0,205
407.01,1545197587,7534.21,51.447112,7.428883,188.41,26.97,0.00,313.84,0,-98,-16,0,0,39,0,0,205
408.00,1545197588,7561.13,51.447285,7.428620,187.62,26.65,0.00,315.63,0,-98,-16,0,0,39,0,0,205
413.01,1545197593,7695.10,51.448199,7.427351,183.65,27.50,0.00,320.78,0,-99,-18,0,0,41,0,0,205
414.01,1545197594,7722.71,51.448398,7.427110,182.85,27.16,0.00,321.85,0,-99,-18,0,0,41,0,0,205
428.01,1545197608,8131.28,51.451616,7.424283,170.76,32.53,0.00,339.26,0,-94,-9,0,0,33,0,0,496
428.01,1545197608,8131.31,51.451616,7.424283,170.76,32.53,0.00,339.26,0,-99,-11,0,0,31,0,0,198
428.01,1545197608,8131.31,51.451616,7.424283,170.76,32.53,0.00,339.26,0,-100,-14,0,0,35,0,0,175
428.01,1545197608,8131.35,51.451616,7.424283,170.76,32.53,0.00,339.26,0,-108,-8,0,0,22,0,0,336
429.01,1545197609,8163.81,51.451896,7.424113,169.21,32.81,0.00,340.09,0,-94,-9,0,0,33,0,0,496
429.01,1545197609,8163.81,51.451896,7.424113,169.21,32.81,0.00,340.09,0,-99,-11,0,0,31,0,0,198
429.01,1545197609,8163.84,51.451896,7.424113,169.21,32.81,0.00,340.09,0,-100,-14,0,0,35,0,0,175
429.01,1545197609,8163.88,51.451896,7.424113,169.21,32.81,0.00,340.09,0,-108,-8,0,0,22,0,0,336
430.01,1545197610,8196.59,51.452176,7.423970,167.67,33.20,0.00,341.98,0,-93,-6,0,0,35,0,0,198
430.01,1545197610,8196.59,51.452176,7.423970,167.67,33.20,0.00,341.98,0,-98,-8,0,0,32,0,0,175
430.01,1545197610,8196.62,51.452176,7.423970,167.67,33.20,0.00,341.98,0,-104,-9,0,0,27,0,0,336
431.03,1545197611,8230.35,51.452457,7.423828,166.43,33.00,0.00,342.11,0,-93,-6,0,0,35,0,0,198
431.03,1545197611,8230.38,51.452457,7.423828,166.43,33.00,0.00,342.11,0,-98,-8,0,0,32,0,0,175
431.03,1545197611,8230.38,51.452457,7.423828,166.43,33.00,0.00,342.11,0,-104,-9,0,0,27,0,0,336
432.01,1545197612,8262.65,51.452731,7.423688,165.54,32.54,0.00,342.38,0,-94,-15,0,0,45,0,0,175
432.01,1545197612,8262.65,51.452731,7.423688,165.54,32.54,0.00,342.38,0,-94,-12,0,0,45,0,0,198
432.01,1545197612,8262.65,51.452731,7.423688,165.54,32.54,0.00,342.38,0,-95,-16,0,0,43,0,0,392
432.01,1545197612,8262.68,51.452731,7.423688,165.54,32.54,0.00,342.38,0,-97,-9,0,0,32,0,0,336
432.01,1545197612,8262.68,51.452731,7.423688,165.54,32.54,0.00,342.38,0,-104,-18,0,0,34,0,0,338
433.01,1545197613,8295.46,51.453007,7.423550,164.74,31.89,0.00,342.52,0,-94,-15,0,0,45,0,0,175
433.01,1545197613,8295.49,51.453007,7.423550,164.74,31.89,0.00,342.52,0,-94,-12,0,0,45,0,0,198
433.01,1545197613,8295.49,51.453007,7.423550,164.74,31.89,0.00,342.52,0,-95,-16,0,0,43,0,0,392
433.02,1545197613,8295.52,51.453007,7.423550,164.74,31.89,0.00,342.52,0,-97,-9,0,0,32,0,0,336
433.02,1545197613,8295.55,51.453007,7.423550,164.74,31.89,0.00,342.52,0,-104,-18,0,0,34,0,0,338
434.01,1545197614,8327.19,51.453281,7.423425,163.92,32.13,0.00,343.66,0,-91,-16,0,0,50,0,0,198
434.01,1545197614,8327.22,51.453281,7.423425,163.92,32.13,0.00,343.66,0,-91,-15,0,0,49,0,0,175
434.01,1545197614,8327.25,51.453281,7.423425,163.92,32.13,0.00,343.66,0,-100,-10,0,0,29,0,0,336
435.01,1545197615,8359.35,51.453563,7.423299,163.31,32.49,0.00,344.13,0,-91,-16,0,0,50,0,0,198
435.01,1545197615,8359.35,51.453563,7.423299,163.31,32.49,0.00,344.13,0,-91,-15,0,0,49,0,0,175
435.01,1545197615,8359.45,51.453563,7.423299,163.31,32.49,0.00,344.13,0,-100,-10,0,0,29,0,0,336
436.02,1545197616,8392.04,51.453844,7.423173,162.53,32.96,0.00,343.70,0,-106,-9,0,0,24,0,0,336
437.01,1545197617,8424.81,51.454138,7.423039,161.76,33.67,0.00,343.83,0,-106,-9,0,0,24,0,0,336
438.01,1545197618,8458.48,51.454433,7.422904,160.99,34.26,0.00,343.89,0,-106,-9,0,0,24,0,0,336
439.01,1545197619,8492.78,51.454735,7.422761,160.33,34.72,0.00,343.57,0,-94,-9,0,0,34,0,0,175
439.01,1545197619,8492.81,51.454735,7.422761,160.33,34.72,0.00,343.57,0,-94,-9,0,0,34,0,0,198
439.01,1545197619,8492.85,51.454735,7.422761,160.33,34.72,0.00,343.57,0,-108,-11,0,0,24,0,0,336
440.01,1545197620,8527.46,51.455035,7.422621,159.73,34.57,0.00,343.32,0,-94,-9,0,0,34,0,0,175
440.01,1545197620,8527.46,51.455035,7.422621,159.73,34.57,0.00,343.32,0,-94,-9,0,0,34,0,0,198
440.01,1545197620,8527.50,51.455035,7.422621,159.73,34.57,0.00,343.32,0,-108,-11,0,0,24,0,0,336
441.01,1545197621,8562.03,51.455332,7.422481,159.24,33.96,0.00,342.69,0,-94,-8,0,0,34,0,0,175
