time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.01,1545283541,0.04,51.450027,7.488249,252.05,8.73,0.00,171.24,0,-97,-9,0,0,44,0,0,67
0.01,1545283541,0.04,51.450027,7.488249,252.05,8.73,0.00,171.24,0,-96,-8,0,0,41,0,0,157
1.01,1545283542,8.74,51.449958,7.488277,252.33,9.32,0.00,169.98,0,-97,-8,0,0,43,0,0,67
1.01,1545283542,8.74,51.449958,7.488277,252.33,9.32,0.00,169.98,0,-96,-8,0,0,41,0,0,157
2.01,1545283543,18.05,51.449869,7.488305,252.75,10.06,0.00,170.34,0,-97,-8,0,0,43,0,0,67
2.01,1545283543,18.06,51.449869,7.488305,252.75,10.06,0.00,170.34,0,-96,-8,0,0,41,0,0,157
3.01,1545283544,28.12,51.449778,7.488337,253.02,10.52,0.00,170.69,0,-96,-9,0,0,45,0,0,67
3.01,1545283544,28.13,51.449778,7.488337,253.02,10.52,0.00,170.69,0,-96,-8,0,0,41,0,0,157
4.01,1545283545,38.65,51.449685,7.488364,253.38,10.96,0.00,171.49,0,-96,-9,0,0,45,0,0,67
4.01,1545283545,38.65,51.449685,7.488364,253.38,10.96,0.00,171.49,0,-96,-8,0,0,41,0,0,157
5.01,1545283546,49.61,51.449585,7.488385,253.79,11.50,0.00,172.92,0,-99,-9,0,0,42,0,0,67
5.01,1545283546,49.62,51.449585,7.488385,253.79,11.50,0.00,172.92,0,-98,-8,0,0,39,0,0,157
6.01,1545283547,61.11,51.449486,7.488405,253.85,11.97,0.00,174.43,0,-99,-9,0,0,42,0,0,67
6.01,1545283547,61.11,51.449486,7.488405,253.85,11.97,0.00,174.43,0,-98,-8,0,0,39,0,0,157
7.01,1545283548,73.08,51.449382,7.488417,253.57,11.90,0.00,176.10,0,-101,-11,0,0,41,0,0,67
7.01,1545283548,73.09,51.449382,7.488417,253.57,11.90,0.00,176.10,0,-99,-9,0,0,39,0,0,157
8.01,1545283549,84.98,51.449274,7.488422,253.64,11.95,0.00,177.80,0,-101,-11,0,0,41,0,0,67
8.01,1545283549,84.99,51.449274,7.488422,253.64,11.95,0.00,177.80,0,-99,-9,0,0,39,0,0,157
9.01,1545283550,96.93,51.449152,7.488421,253.68,11.73,0.00,179.68,0,-100,-11,0,0,42,0,0,67
9.01,1545283550,96.93,51.449152,7.488421,253.68,11.73,0.00,179.68,0,-99,-10,0,0,39,0,0,157
10.14,1545283551,110.19,51.449035,7.488418,253.89,12.35,0.00,181.44,0,-100,-11,0,0,42,0,0,67
10.14,1545283551,110.19,51.449035,7.488418,253.89,12.35,0.00,181.44,0,-99,-10,0,0,39,0,0,157
11.11,1545283552,122.18,51.448922,7.488402,254.34,12.88,0.00,183.37,0,-104,-10,0,0,38,0,0,67
11.11,1545283552,122.19,51.448922,7.488402,254.34,12.88,0.00,183.37,0,-109,-12,0,0,36,0,0,271
11.11,1545283552,122.21,51.448922,7.488402,254.34,12.88,0.00,183.37,0,-109,-13,0,0,36,0,0,280
11.11,1545283552,122.22,51.448922,7.488402,254.34,12.88,0.00,183.37,0,-102,-10,0,0,36,0,0,157
12.11,1545283553,135.08,51.448802,7.488375,254.67,13.21,0.00,186.29,0,-104,-10,0,0,38,0,0,67
12.11,1545283553,135.09,51.448802,7.488375,254.67,13.21,0.00,186.29,0,-109,-12,0,0,36,0,0,271
12.11,1545283553,135.10,51.448802,7.488375,254.67,13.21,0.00,186.29,0,-109,-13,0,0,36,0,0,280
12.11,1545283553,135.12,51.448802,7.488375,254.67,13.21,0.00,186.29,0,-102,-10,0,0,36,0,0,157
13.10,1545283554,148.22,51.448684,7.488336,255.51,13.62,0.00,188.71,0,-106,-12,0,0,37,0,0,67
13.10,1545283554,148.22,51.448684,7.488336,255.51,13.62,0.00,188.71,0,-107,-11,0,0,36,0,0,271
13.10,1545283554,148.22,51.448684,7.488336,255.51,13.62,0.00,188.71,0,-109,-12,0,0,35,0,0,280
13.10,1545283554,148.23,51.448684,7.488336,255.51,13.62,0.00,188.71,0,-105,-10,0,0,34,0,0,157
13.10,1545283554,148.23,51.448684,7.488336,255.51,13.62,0.00,188.71,0,-108,-11,0,0,31,0,0,318
14.11,1545283555,161.90,51.448559,7.488293,255.94,13.61,0.00,190.34,0,-106,-12,0,0,37,0,0,67
14.11,1545283555,161.92,51.448559,7.488293,255.94,13.61,0.00,190.34,0,-107,-11,0,0,36,0,0,271
14.11,1545283555,161.92,51.448559,7.488293,255.94,13.61,0.00,190.34,0,-109,-12,0,0,35,0,0,280
14.11,1545283555,161.93,51.448559,7.488293,255.94,13.61,0.00,190.34,0,-105,-10,0,0,34,0,0,157
14.11,1545283555,161.94,51.448559,7.488293,255.94,13.61,0.00,190.34,0,-108,-11,0,0,31,0,0,318
15.12,1545283556,175.61,51.448430,7.488246,256.38,13.84,0.00,191.75,0,-107,-11,0,0,36,0,0,271
15.12,1545283556,175.62,51.448430,7.488246,256.38,13.84,0.00,191.75,0,-109,-14,0,0,36,0,0,195
15.12,1545283556,175.64,51.448430,7.488246,256.38,13.84,0.00,191.75,0,-111,-14,0,0,36,0,0,272
15.12,1545283556,175.64,51.448430,7.488246,256.38,13.84,0.00,191.75,0,-108,-11,0,0,32,0,0,157
15.12,1545283556,175.65,51.448430,7.488246,256.38,13.84,0.00,191.75,0,-109,-11,0,0,31,0,0,318
16.11,1545283557,189.38,51.448305,7.488194,256.82,13.78,0.00,192.81,0,-107,-11,0,0,36,0,0,271
16.11,1545283557,189.38,51.448305,7.488194,256.82,13.78,0.00,192.81,0,-109,-14,0,0,36,0,0,195
16.11,1545283557,189.39,51.448305,7.488194,256.82,13.78,0.00,192.81,0,-111,-14,0,0,36,0,0,272
16.11,1545283557,189.40,51.448305,7.488194,256.82,13.78,0.00,192.81,0,-108,-11,0,0,32,0,0,157
16.11,1545283557,189.42,51.448305,7.488194,256.82,13.78,0.00,192.81,0,-109,-11,0,0,31,0,0,318
17.11,1545283558,203.13,51.448188,7.488145,257.32,13.56,0.00,193.40,0,-107,-11,0,0,36,0,0,271
17.11,1545283558,203.14,51.448188,7.488145,257.32,13.56,0.00,193.40,0,-109,-14,0,0,36,0,0,195
17.11,1545283558,203.14,51.448188,7.488145,257.32,13.56,0.00,193.40,0,-111,-14,0,0,36,0,0,272
17.11,1545283558,203.15,51.448188,7.488145,257.32,13.56,0.00,193.40,0,-108,-11,0,0,32,0,0,157
17.11,1545283558,203.17,51.448188,7.488145,257.32,13.56,0.00,193.40,0,-109,-11,0,0,31,0,0,318
18.11,1545283559,216.68,51.448070,7.488095,257.86,13.53,0.00,193.85,0,-106,-9,0,0,35,0,0,271
18.11,1545283559,216.70,51.448070,7.488095,257.86,13.53,0.00,193.85,0,-110,-12,0,0,34,0,0,195
18.11,1545283559,216.70,51.448070,7.488095,257.86,13.53,0.00,193.85,0,-110,-13,0,0,35,0,0,272
18.11,1545283559,216.71,51.448070,7.488095,257.86,13.53,0.00,193.85,0,-108,-10,0,0,31,0,0,157
18.11,1545283559,216.72,51.448070,7.488095,257.86,13.53,0.00,193.85,0,-110,-10,0,0,29,0,0,318
19.11,1545283560,230.22,51.450729,7.491038,258.35,13.57,0.00,193.39,0,-106,-9,0,0,35,0,0,271
19.11,1545283560,230.24,51.450729,7.491038,258.35,13.57,0.00,193.39,0,-110,-12,0,0,34,0,0,195
19.11,1545283560,230.25,51.450729,7.491038,258.35,13.57,0.00,193.39,0,-110,-13,0,0,35,0,0,272
19.11,1545283560,230.25,51.450729,7.491038,258.35,13.57,0.00,193.39,0,-108,-10,0,0,31,0,0,157
19.11,1545283560,230.26,51.450729,7.491038,258.35,13.57,0.00,193.39,0,-110,-10,0,0,29,0,0,318
20.10,1545283561,243.72,51.447835,7.487995,258.59,13.06,0.00,192.42,0,-104,-8,0,0,36,0,0,271
20.10,1545283561,243.72,51.447835,7.487995,258.59,13.06,0.00,192.42,0,-108,-12,0,0,35,0,0,67
20.11,1545283561,243.73,51.447835,7.487995,258.59,13.06,0.00,192.42,0,-110,-13,0,0,35,0,0,195
20.11,1545283561,243.73,51.447835,7.487995,258.59,13.06,0.00,192.42,0,-108,-11,0,0,32,0,0,157
20.11,1545283561,243.73,51.447835,7.487995,258.59,13.06,0.00,192.42,0,-110,-11,0,0,29,0,0,318
21.21,1545283562,258.11,51.447717,7.487951,258.57,12.39,0.00,191.45,0,-104,-8,0,0,36,0,0,271
21.21,1545283562,258.11,51.447717,7.487951,258.57,12.39,0.00,191.45,0,-108,-12,0,0,35,0,0,67
21.21,1545283562,258.11,51.447717,7.487951,258.57,12.39,0.00,191.45,0,-110,-13,0,0,35,0,0,195
21.21,1545283562,258.13,51.447717,7.487951,258.57,12.39,0.00,191.45,0,-108,-11,0,0,32,0,0,157
21.21,1545283562,258.13,51.447717,7.487951,258.57,12.39,0.00,191.45,0,-110,-11,0,0,29,0,0,318
22.20,1545283563,270.48,51.447592,7.487915,258.97,13.52,0.00,189.10,0,-110,-14,0,0,36,0,0,195
22.21,1545283563,270.50,51.447592,7.487915,258.97,13.52,0.00,189.10,0,-111,-14,0,0,35,0,0,280
22.21,1545283563,270.50,51.447592,7.487915,258.97,13.52,0.00,189.10,0,-111,-16,0,0,36,0,0,272
22.21,1545283563,270.51,51.447592,7.487915,258.97,13.52,0.00,189.10,0,-97,-14,0,0,46,0,0,487
23.20,1545283564,284.00,51.447468,7.487886,259.34,13.42,0.00,187.15,0,-110,-14,0,0,36,0,0,195
23.20,1545283564,284.00,51.447468,7.487886,259.34,13.42,0.00,187.15,0,-111,-14,0,0,35,0,0,280
23.20,1545283564,284.00,51.447468,7.487886,259.34,13.42,0.00,187.15,0,-111,-16,0,0,36,0,0,272
23.21,1545283564,284.02,51.447468,7.487886,259.34,13.42,0.00,187.15,0,-97,-14,0,0,46,0,0,487
24.20,1545283565,297.42,51.447343,7.487863,259.49,13.13,0.00,185.88,0,-108,-13,0,0,37,0,0,272
24.20,1545283565,297.42,51.447343,7.487863,259.49,13.13,0.00,185.88,0,-108,-12,0,0,35,0,0,195
24.21,1545283565,297.43,51.447343,7.487863,259.49,13.13,0.00,185.88,0,-96,-11,0,0,44,0,0,487
25.20,1545283566,310.54,51.447219,7.487853,259.82,13.24,0.00,183.94,0,-108,-13,0,0,37,0,0,272
25.20,1545283566,310.56,51.447219,7.487853,259.82,13.24,0.00,183.94,0,-108,-12,0,0,35,0,0,195
25.20,1545283566,310.56,51.447219,7.487853,259.82,13.24,0.00,183.94,0,-96,-11,0,0,44,0,0,487
26.21,1545283567,323.83,51.447102,7.487861,259.91,13.18,0.00,182.23,0,-107,-13,0,0,38,0,0,272
26.21,1545283567,323.85,51.447102,7.487861,259.91,13.18,0.00,182.23,0,-94,-10,0,0,45,0,0,487
27.21,1545283568,337.01,51.446991,7.487881,260.08,13.37,0.00,179.41,0,-107,-13,0,0,38,0,0,272
27.21,1545283568,337.02,51.446991,7.487881,260.08,13.37,0.00,179.41,0,-94,-10,0,0,45,0,0,487
28.21,1545283569,350.39,51.446873,7.487943,260.03,14.05,0.00,165.85,0,-108,-12,0,0,36,0,0,195
28.21,1545283569,350.39,51.446873,7.487943,260.03,14.05,0.00,165.85,0,-111,-14,0,0,35,0,0,25
28.21,1545283569,350.40,51.446873,7.487943,260.03,14.05,0.00,165.85,0,-97,-12,0,0,44,0,0,487
29.21,1545283570,364.42,51.446738,7.488004,259.16,14.02,0.00,165.00,0,-108,-12,0,0,36,0,0,195
29.21,1545283570,364.44,51.446738,7.488004,259.16,14.02,0.00,165.00,0,-111,-14,0,0,35,0,0,25
29.21,1545283570,364.45,51.446738,7.488004,259.16,14.02,0.00,165.00,0,-97,-12,0,0,44,0,0,487
30.21,1545283571,378.46,51.446608,7.488084,258.34,14.40,0.00,163.01,0,-107,-12,0,0,37,0,0,272
30.21,1545283571,378.47,51.446608,7.488084,258.34,14.40,0.00,163.01,0,-110,-14,0,0,35,0,0,195
30.21,1545283571,378.49,51.446608,7.488084,258.34,14.40,0.00,163.01,0,-94,-12,0,0,46,0,0,487
31.21,1545283572,392.94,51.446488,7.488163,258.26,14.53,0.00,160.50,0,-107,-12,0,0,37,0,0,272
31.21,1545283572,392.96,51.446488,7.488163,258.26,14.53,0.00,160.50,0,-110,-14,0,0,35,0,0,195
31.22,1545283572,392.98,51.446488,7.488163,258.26,14.53,0.00,160.50,0,-94,-12,0,0,46,0,0,487
32.21,1545283573,407.41,51.446370,7.488254,258.36,14.58,0.00,157.93,0,-105,-11,0,0,38,0,0,272
32.21,1545283573,407.43,51.446370,7.488254,258.36,14.58,0.00,157.93,0,-107,-11,0,0,37,0,0,66
32.21,1545283573,407.44,51.446370,7.488254,258.36,14.58,0.00,157.93,0,-107,-12,0,0,38,0,0,67
32.21,1545283573,407.44,51.446370,7.488254,258.36,14.58,0.00,157.93,0,-91,-10,0,0,48,0,0,487
33.20,1545283574,421.93,51.446256,7.488352,258.86,14.63,0.00,155.13,0,-105,-11,0,0,38,0,0,272
33.21,1545283574,421.95,51.446256,7.488352,258.86,14.63,0.00,155.13,0,-107,-11,0,0,37,0,0,66
33.21,1545283574,421.95,51.446256,7.488352,258.86,14.63,0.00,155.13,0,-107,-12,0,0,38,0,0,67
33.21,1545283574,421.96,51.446256,7.488352,258.86,14.63,0.00,155.13,0,-91,-10,0,0,48,0,0,487
34.21,1545283575,436.62,51.446150,7.488459,259.47,14.66,0.00,152.07,0,-103,-12,0,0,41,0,0,66
34.21,1545283575,436.64,51.446150,7.488459,259.47,14.66,0.00,152.07,0,-104,-12,0,0,40,0,0,67
34.21,1545283575,436.64,51.446150,7.488459,259.47,14.66,0.00,152.07,0,-104,-12,0,0,40,0,0,272
34.21,1545283575,436.65,51.446150,7.488459,259.47,14.66,0.00,152.07,0,-91,-9,0,0,47,0,0,487
35.21,1545283576,451.30,51.446042,7.488582,259.67,14.90,0.00,149.16,0,-103,-12,0,0,41,0,0,66
35.21,1545283576,451.30,51.446042,7.488582,259.67,14.90,0.00,149.16,0,-104,-12,0,0,40,0,0,67
35.21,1545283576,451.31,51.446042,7.488582,259.67,14.90,0.00,149.16,0,-104,-12,0,0,40,0,0,272
35.21,1545283576,451.33,51.446042,7.488582,259.67,14.90,0.00,149.16,0,-91,-9,0,0,47,0,0,487
36.21,1545283577,466.18,51.445916,7.488734,260.54,15.12,0.00,145.60,0,-103,-10,0,0,39,0,0,272
36.21,1545283577,466.20,51.445916,7.488734,260.54,15.12,0.00,145.60,0,-105,-9,0,0,36,0,0,66
36.21,1545283577,466.20,51.445916,7.488734,260.54,15.12,0.00,145.60,0,-107,-11,0,0,36,0,0,67
36.21,1545283577,466.21,51.445916,7.488734,260.54,15.12,0.00,145.60,0,-90,-8,0,0,47,0,0,487
37.21,1545283578,481.29,51.445810,7.488882,261.69,15.16,0.00,142.31,0,-103,-10,0,0,39,0,0,272
37.21,1545283578,481.30,51.445810,7.488882,261.69,15.16,0.00,142.31,0,-105,-9,0,0,36,0,0,66
37.21,1545283578,481.30,51.445810,7.488882,261.69,15.16,0.00,142.31,0,-107,-11,0,0,36,0,0,67
37.21,1545283578,481.32,51.445810,7.488882,261.69,15.16,0.00,142.31,0,-90,-8,0,0,47,0,0,487
38.22,1545283579,496.58,51.445709,7.489046,263.13,15.20,0.00,138.91,0,-105,-8,0,0,35,0,0,66
38.22,1545283579,496.58,51.445709,7.489046,263.13,15.20,0.00,138.91,0,-105,-10,0,0,36,0,0,272
38.22,1545283579,496.60,51.445709,7.489046,263.13,15.20,0.00,138.91,0,-108,-12,0,0,35,0,0,67
38.22,1545283579,496.61,51.445709,7.489046,263.13,15.20,0.00,138.91,0,-93,-8,0,0,44,0,0,487
39.21,1545283580,511.65,51.445528,7.479498,264.54,15.24,0.00,135.98,0,-105,-8,0,0,35,0,0,66
39.21,1545283580,511.67,51.445528,7.479498,264.54,15.24,0.00,135.98,0,-105,-10,0,0,36,0,0,272
39.21,1545283580,511.67,51.445528,7.479498,264.54,15.24,0.00,135.98,0,-108,-12,0,0,35,0,0,67
39.21,1545283580,511.68,51.445528,7.479498,264.54,15.24,0.00,135.98,0,-93,-8,0,0,44,0,0,487
40.21,1545283581,526.89,51.445536,7.489402,266.25,15.11,0.00,133.82,0,-105,-8,0,0,35,0,0,66
40.21,1545283581,526.90,51.445536,7.489402,266.25,15.11,0.00,133.82,0,-105,-10,0,0,36,0,0,272
40.21,1545283581,526.90,51.445536,7.489402,266.25,15.11,0.00,133.82,0,-108,-12,0,0,35,0,0,67
40.21,1545283581,526.92,51.445536,7.489402,266.25,15.11,0.00,133.82,0,-93,-8,0,0,44,0,0,487
41.21,1545283582,542.00,51.445453,7.489590,267.52,15.35,0.00,131.90,0,-102,-7,0,0,36,0,0,66
41.21,1545283582,542.00,51.445453,7.489590,267.52,15.35,0.00,131.90,0,-106,-9,0,0,35,0,0,272
41.21,1545283582,542.02,51.445453,7.489590,267.52,15.35,0.00,131.90,0,-106,-12,0,0,36,0,0,67
41.21,1545283582,542.02,51.445453,7.489590,267.52,15.35,0.00,131.90,0,-95,-9,0,0,43,0,0,487
42.21,1545283583,557.39,51.445379,7.489770,268.30,15.54,0.00,130.48,0,-102,-7,0,0,36,0,0,66
42.21,1545283583,557.39,51.445379,7.489770,268.30,15.54,0.00,130.48,0,-106,-9,0,0,35,0,0,272
42.21,1545283583,557.40,51.445379,7.489770,268.30,15.54,0.00,130.48,0,-106,-12,0,0,36,0,0,67
42.21,1545283583,557.42,51.445379,7.489770,268.30,15.54,0.00,130.48,0,-95,-9,0,0,43,0,0,487
43.21,1545283584,572.88,51.445300,7.489962,269.01,15.39,0.00,129.09,0,-107,-10,0,0,35,0,0,272
43.21,1545283584,572.90,51.445300,7.489962,269.01,15.39,0.00,129.09,0,-108,-13,0,0,36,0,0,67
43.21,1545283584,572.90,51.445300,7.489962,269.01,15.39,0.00,129.09,0,-109,-13,0,0,36,0,0,271
43.21,1545283584,572.91,51.445300,7.489962,269.01,15.39,0.00,129.09,0,-107,-13,0,0,34,0,0,157
44.21,1545283585,588.30,51.445224,7.490142,269.63,15.26,0.00,128.42,0,-107,-10,0,0,35,0,0,272
44.21,1545283585,588.31,51.445224,7.490142,269.63,15.26,0.00,128.42,0,-108,-13,0,0,36,0,0,67
44.21,1545283585,588.33,51.445224,7.490142,269.63,15.26,0.00,128.42,0,-109,-13,0,0,36,0,0,271
44.21,1545283585,588.33,51.445224,7.490142,269.63,15.26,0.00,128.42,0,-107,-13,0,0,34,0,0,157
45.21,1545283586,603.55,51.445146,7.490327,270.00,15.00,0.00,127.96,0,-107,-11,0,0,37,0,0,272
45.21,1545283586,603.57,51.445146,7.490327,270.00,15.00,0.00,127.96,0,-110,-15,0,0,36,0,0,271
45.21,1545283586,603.58,51.445146,7.490327,270.00,15.00,0.00,127.96,0,-111,-15,0,0,36,0,0,67
45.21,1545283586,603.58,51.445146,7.490327,270.00,15.00,0.00,127.96,0,-110,-14,0,0,32,0,0,157
46.21,1545283587,618.56,51.445069,7.490505,270.65,14.61,0.00,127.76,0,-107,-11,0,0,37,0,0,272
46.21,1545283587,618.57,51.445069,7.490505,270.65,14.61,0.00,127.76,0,-110,-15,0,0,36,0,0,271
46.21,1545283587,618.57,51.445069,7.490505,270.65,14.61,0.00,127.76,0,-111,-15,0,0,36,0,0,67
46.21,1545283587,618.58,51.445069,7.490505,270.65,14.61,0.00,127.76,0,-110,-14,0,0,32,0,0,157
47.21,1545283588,633.16,51.444993,7.490679,271.37,14.14,0.00,127.45,0,-107,-10,0,0,35,0,0,272
47.21,1545283588,633.18,51.444993,7.490679,271.37,14.14,0.00,127.45,0,-111,-14,0,0,35,0,0,271
47.21,1545283588,633.19,51.444993,7.490679,271.37,14.14,0.00,127.45,0,-112,-16,0,0,35,0,0,67
47.21,1545283588,633.19,51.444993,7.490679,271.37,14.14,0.00,127.45,0,-110,-14,0,0,34,0,0,157
48.21,1545283589,647.30,51.444923,7.490846,272.12,13.82,0.00,127.79,0,-107,-10,0,0,35,0,0,272
48.21,1545283589,647.31,51.444923,7.490846,272.12,13.82,0.00,127.79,0,-111,-14,0,0,35,0,0,271
48.21,1545283589,647.33,51.444923,7.490846,272.12,13.82,0.00,127.79,0,-112,-16,0,0,35,0,0,67
48.21,1545283589,647.33,51.444923,7.490846,272.12,13.82,0.00,127.79,0,-110,-14,0,0,34,0,0,157
49.21,1545283590,661.07,51.444864,7.490987,272.43,11.04,0.00,126.79,0,-105,-9,0,0,36,0,0,272
50.21,1545283591,672.12,51.444811,7.491107,272.27,9.44,0.00,126.92,0,-105,-9,0,0,36,0,0,272
51.21,1545283592,681.58,51.444766,7.491209,272.11,8.04,0.00,126.90,0,-108,-8,0,0,33,0,0,272
51.21,1545283592,681.58,51.444766,7.491209,272.11,8.04,0.00,126.90,0,-114,-14,0,0,33,0,0,271
51.21,1545283592,681.58,51.444766,7.491209,272.11,8.04,0.00,126.90,0,-115,-15,0,0,31,0,0,288
51.21,1545283592,681.59,51.444766,7.491209,272.11,8.04,0.00,126.90,0,-113,-13,0,0,28,0,0,437
51.21,1545283592,681.60,51.444766,7.491209,272.11,8.04,0.00,126.90,0,-114,-12,0,0,26,0,0,103
52.21,1545283593,689.61,51.444723,7.491306,272.43,7.09,0.00,126.65,0,-108,-8,0,0,33,0,0,272
52.21,1545283593,689.61,51.444723,7.491306,272.43,7.09,0.00,126.65,0,-114,-14,0,0,33,0,0,271
52.21,1545283593,689.62,51.444723,7.491306,272.43,7.09,0.00,126.65,0,-115,-15,0,0,31,0,0,288
52.21,1545283593,689.63,51.444723,7.491306,272.43,7.09,0.00,126.65,0,-113,-13,0,0,28,0,0,437
52.21,1545283593,689.63,51.444723,7.491306,272.43,7.09,0.00,126.65,0,-114,-12,0,0,26,0,0,103
53.21,1545283594,696.68,51.444693,7.491378,272.93,5.04,0.00,127.20,0,-112,-12,0,0,31,0,0,25
53.21,1545283594,696.69,51.444693,7.491378,272.93,5.04,0.00,127.20,0,-114,-12,0,0,28,0,0,288
54.21,1545283595,701.72,51.444669,7.491440,273.33,4.63,0.00,127.49,0,-112,-12,0,0,31,0,0,25
