time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
684.18,1547530558,13786.03,51.489437,7.405858,179.24,13.10,0.04,83.20,1,-75,-6,27,12,60,1,26385408,95
685.18,1547530559,13799.12,51.489112,7.406720,178.91,13.46,0.35,81.52,1,-75,-6,27,12,60,1,26385408,95
686.18,1547530560,13812.59,51.489478,7.406229,178.61,13.25,-0.21,80.17,1,-75,-5,25,12,60,1,26385408,95
687.18,1547530561,13825.84,51.489501,7.406415,178.59,13.18,-0.07,79.11,1,-75,-5,25,12,60,1,26385408,95
688.18,1547530562,13839.00,51.489525,7.406589,178.75,12.10,-1.08,78.28,1,-75,-5,23,12,61,1,26385408,95
689.18,1547530563,13851.11,51.489551,7.406767,178.88,11.36,-0.74,77.92,1,-75,-5,23,12,61,1,26385408,95
690.18,1547530564,13862.51,51.489577,7.406933,178.97,11.49,0.14,77.99,1,-72,-5,24,12,63,1,26385408,95
691.17,1547530565,13873.93,51.489601,7.407089,179.00,11.60,0.11,77.48,1,-72,-5,24,12,63,1,26385408,95
692.19,1547530566,13885.67,51.489624,7.407233,178.73,10.64,-0.95,77.44,1,-73,-7,25,11,63,1,26385408,95
693.18,1547530567,13896.21,51.489645,7.407372,178.12,10.00,-0.64,78.21,1,-73,-7,25,11,63,1,26385408,95
694.18,1547530568,13906.21,51.489666,7.407519,177.67,9.75,-0.26,78.36,1,-73,-7,25,11,63,1,26385408,95
695.18,1547530569,13915.96,51.489691,7.407667,177.13,9.81,0.06,78.16,1,-77,-5,27,12,56,1,26385408,95
696.18,1547530570,13925.76,51.489713,7.407800,176.40,9.78,-0.03,78.45,1,-77,-5,27,12,56,1,26385408,95
697.18,1547530571,13935.54,51.489732,7.407932,175.48,9.37,-0.41,78.88,1,-79,-5,25,12,57,1,26385408,95
698.18,1547530572,13944.91,51.489749,7.408060,174.53,9.38,0.00,78.93,1,-79,-5,25,12,57,1,26385408,95
699.18,1547530573,13954.30,51.489765,7.408182,173.74,9.25,-0.13,78.23,1,-80,-5,21,12,56,1,26385408,95
700.18,1547530574,13963.56,51.489784,7.408318,173.03,9.02,-0.23,76.56,1,-80,-5,21,12,56,1,26385408,95
701.17,1547530575,13972.54,51.489802,7.408443,172.11,9.40,0.39,75.84,1,-77,-5,27,12,58,1,26385408,95
702.18,1547530576,13981.97,51.489823,7.408573,171.43,10.19,0.78,75.45,1,-77,-5,27,12,58,1,26385408,95
703.18,1547530577,13992.15,51.489848,7.408737,170.76,10.91,0.73,74.55,1,-75,-5,20,12,57,1,26385408,95
704.18,1547530578,14003.07,51.489876,7.408904,170.56,11.50,0.59,75.00,1,-75,-5,20,12,57,1,26385408,95
705.18,1547530579,14014.56,51.489112,7.406720,170.37,11.53,0.03,75.55,1,-75,-5,21,15,58,1,26385408,95
706.18,1547530580,14026.08,51.489921,7.409227,169.98,11.90,0.38,77.43,1,-75,-5,21,15,58,1,26385408,95
707.18,1547530581,14037.99,51.489942,7.409409,169.64,12.17,0.27,78.72,1,-76,-5,29,12,58,1,26385408,95
708.18,1547530582,14050.16,51.489962,7.409588,169.47,12.39,0.22,79.27,1,-76,-5,29,12,58,1,26385408,95
709.18,1547530583,14062.56,51.489982,7.409771,169.31,12.61,0.22,79.63,1,-83,-5,25,12,53,1,26385408,95
710.17,1547530584,14075.13,51.490002,7.409963,169.17,12.92,0.31,78.82,1,-83,-5,25,12,53,1,26385408,95
711.17,1547530585,14088.05,51.490022,7.410124,168.54,12.72,-0.20,78.08,1,-82,-5,22,12,53,1,26385408,95
712.18,1547530586,14100.79,51.490045,7.410306,167.75,13.23,0.51,77.89,1,-82,-5,22,12,53,1,26385408,95
713.18,1547530587,14114.12,51.490072,7.410496,167.28,13.27,0.04,77.33,1,-83,-5,12,13,53,1,26385408,95
714.18,1547530588,14127.29,51.490098,7.410682,166.78,13.25,-0.02,77.28,1,-83,-5,12,13,53,1,26385408,95
715.18,1547530589,14140.54,51.490123,7.410863,166.19,13.09,-0.16,77.61,1,-83,-5,12,13,53,1,26385408,95
716.18,1547530590,14153.63,51.490145,7.411045,165.15,12.72,-0.37,76.77,1,-88,-6,14,11,48,1,26385408,95
