time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
402.19,1544679837,8110.63,51.451448,7.424372,170.63,29.78,0.00,338.33,0,-99,-8,0,0,28,0,0,335
402.19,1544679837,8110.63,51.451448,7.424372,170.63,29.78,0.00,338.33,0,-100,-11,0,0,27,0,0,175
402.19,1544679837,8110.66,51.451448,7.424372,170.63,29.78,0.00,338.33,0,-110,-10,0,0,20,0,0,221
403.19,1544679838,8140.43,51.451702,7.424215,170.13,29.47,0.00,338.82,0,-99,-8,0,0,28,0,0,335
403.19,1544679838,8140.46,51.451702,7.424215,170.13,29.47,0.00,338.82,0,-100,-11,0,0,27,0,0,175
403.19,1544679838,8140.49,51.451702,7.424215,170.13,29.47,0.00,338.82,0,-110,-10,0,0,20,0,0,221
404.19,1544679839,8169.88,51.451952,7.424071,169.75,29.05,0.00,340.24,0,-93,-20,0,0,47,0,0,111
404.19,1544679839,8169.90,51.451952,7.424071,169.75,29.05,0.00,340.24,0,-117,-13,0,0,14,0,0,346
404.19,1544679839,8169.93,51.451952,7.424071,169.75,29.05,0.00,340.24,0,-123,-17,0,0,13,0,0,385
405.19,1544679840,8198.95,51.452202,7.423930,169.11,28.98,0.00,340.93,0,-93,-20,0,0,47,0,0,111
405.19,1544679840,8198.98,51.452202,7.423930,169.11,28.98,0.00,340.93,0,-117,-13,0,0,14,0,0,346
405.19,1544679840,8199.01,51.452202,7.423930,169.11,28.98,0.00,340.93,0,-123,-17,0,0,13,0,0,385
406.20,1544679841,8228.19,51.452449,7.423804,168.04,28.86,0.00,341.82,0,-97,-17,0,0,43,0,0,111
406.20,1544679841,8228.22,51.452449,7.423804,168.04,28.86,0.00,341.82,0,-98,-19,0,0,43,0,0,335
406.20,1544679841,8228.25,51.452449,7.423804,168.04,28.86,0.00,341.82,0,-98,-16,0,0,42,0,0,198
407.18,1544679842,8256.74,51.452697,7.423679,166.72,28.84,0.00,342.13,0,-97,-17,0,0,43,0,0,111
407.19,1544679842,8256.77,51.452697,7.423679,166.72,28.84,0.00,342.13,0,-98,-19,0,0,43,0,0,335
407.19,1544679842,8256.80,51.452697,7.423679,166.72,28.84,0.00,342.13,0,-98,-16,0,0,42,0,0,198
408.19,1544679843,8285.63,51.452948,7.423559,165.32,29.06,0.00,343.01,0,-97,-17,0,0,43,0,0,111
408.19,1544679843,8285.63,51.452948,7.423559,165.32,29.06,0.00,343.01,0,-98,-19,0,0,43,0,0,335
408.19,1544679843,8285.69,51.452948,7.423559,165.32,29.06,0.00,343.01,0,-98,-16,0,0,42,0,0,198
411.19,1544679846,8372.26,51.453700,7.423219,161.48,28.25,0.00,344.20,0,-96,-17,0,0,45,0,0,175
411.19,1544679846,8372.29,51.453700,7.423219,161.48,28.25,0.00,344.20,0,-97,-20,0,0,46,0,0,335
411.19,1544679846,8372.32,51.453700,7.423219,161.48,28.25,0.00,344.20,0,-102,-11,0,0,29,0,0,336
412.19,1544679847,8400.54,51.453939,7.423113,160.18,27.98,0.00,344.32,0,-96,-17,0,0,45,0,0,175
412.19,1544679847,8400.54,51.453939,7.423113,160.18,27.98,0.00,344.32,0,-97,-20,0,0,46,0,0,335
412.19,1544679847,8400.57,51.453939,7.423113,160.18,27.98,0.00,344.32,0,-102,-11,0,0,29,0,0,336
413.19,1544679848,8428.58,51.454179,7.423007,158.83,27.55,0.00,343.69,0,-98,-14,0,0,37,0,0,175
413.19,1544679848,8428.58,51.454179,7.423007,158.83,27.55,0.00,343.69,0,-101,-15,0,0,36,0,0,335
413.19,1544679848,8428.60,51.454179,7.423007,158.83,27.55,0.00,343.69,0,-102,-13,0,0,31,0,0,336
413.19,1544679848,8428.63,51.454179,7.423007,158.83,27.55,0.00,343.69,0,-118,-12,0,0,15,0,0,356
413.19,1544679848,8428.63,51.454179,7.423007,158.83,27.55,0.00,343.69,0,-121,-15,0,0,15,0,0,345
413.19,1544679848,8428.66,51.454179,7.423007,158.83,27.55,0.00,343.69,0,-123,-15,0,0,14,0,0,385
414.19,1544679849,8456.07,51.454413,7.422899,157.48,27.70,0.00,343.68,0,-98,-14,0,0,37,0,0,175
414.19,1544679849,8456.10,51.454413,7.422899,157.48,27.70,0.00,343.68,0,-101,-15,0,0,36,0,0,335
414.19,1544679849,8456.12,51.454413,7.422899,157.48,27.70,0.00,343.68,0,-102,-13,0,0,31,0,0,336
414.19,1544679849,8456.15,51.454413,7.422899,157.48,27.70,0.00,343.68,0,-118,-12,0,0,15,0,0,356
414.19,1544679849,8456.15,51.454413,7.422899,157.48,27.70,0.00,343.68,0,-121,-15,0,0,15,0,0,345
414.19,1544679849,8456.18,51.454413,7.422899,157.48,27.70,0.00,343.68,0,-123,-15,0,0,14,0,0,385
415.18,1544679850,8483.69,51.454652,7.422783,156.20,27.83,0.00,343.16,0,-90,-8,0,0,38,0,0,175
416.18,1544679851,8511.44,51.454896,7.422665,155.11,28.21,0.00,343.33,0,-90,-8,0,0,38,0,0,175
421.19,1544679856,8657.68,51.456150,7.422025,152.27,29.11,0.00,340.59,0,-95,-19,0,0,45,0,0,335
421.19,1544679856,8657.71,51.456150,7.422025,152.27,29.11,0.00,340.59,0,-97,-20,0,0,43,0,0,496
421.19,1544679856,8657.71,51.456150,7.422025,152.27,29.11,0.00,340.59,0,-97,-12,0,0,38,0,0,111
421.19,1544679856,8657.74,51.456150,7.422025,152.27,29.11,0.00,340.59,0,-98,-16,0,0,38,0,0,47
422.19,1544679857,8686.83,51.456403,7.421886,152.02,29.14,0.00,339.93,0,-95,-19,0,0,45,0,0,335
422.19,1544679857,8686.86,51.456403,7.421886,152.02,29.14,0.00,339.93,0,-97,-20,0,0,43,0,0,496
422.19,1544679857,8686.86,51.456403,7.421886,152.02,29.14,0.00,339.93,0,-97,-12,0,0,38,0,0,111
422.19,1544679857,8686.89,51.456403,7.421886,152.02,29.14,0.00,339.93,0,-98,-16,0,0,38,0,0,47
423.19,1544679858,8715.88,51.456647,7.421738,151.96,29.53,0.00,338.91,0,-95,-16,0,0,41,0,0,111
423.19,1544679858,8715.91,51.456647,7.421738,151.96,29.53,0.00,338.91,0,-96,-17,0,0,41,0,0,47
424.19,1544679859,8745.48,51.456893,7.421580,151.93,29.70,0.00,337.91,0,-95,-16,0,0,41,0,0,111
424.19,1544679859,8745.57,51.456893,7.421580,151.93,29.70,0.00,337.91,0,-96,-17,0,0,41,0,0,47
425.18,1544679860,8775.09,51.457141,7.421420,151.86,30.06,0.00,336.96,0,-96,-15,0,0,37,0,0,47
426.19,1544679861,8805.19,51.457388,7.421247,151.61,30.26,0.00,336.44,0,-96,-15,0,0,37,0,0,47
427.18,1544679862,8835.42,51.457643,7.421060,151.32,30.86,0.00,335.41,0,-107,-11,0,0,25,0,0,447
427.18,1544679862,8835.42,51.457643,7.421060,151.32,30.86,0.00,335.41,0,-110,-17,0,0,28,0,0,192
428.18,1544679863,8866.28,51.457897,7.420873,150.90,31.10,0.00,334.78,0,-107,-11,0,0,25,0,0,447
428.18,1544679863,8866.28,51.457897,7.420873,150.90,31.10,0.00,334.78,0,-110,-17,0,0,28,0,0,192
432.20,1544679867,8993.95,51.458900,7.420032,151.59,33.00,0.00,330.82,0,-95,-13,0,0,40,0,0,175
432.20,1544679867,8993.95,51.458900,7.420032,151.59,33.00,0.00,330.82,0,-97,-18,0,0,41,0,0,47
432.20,1544679867,8993.98,51.458900,7.420032,151.59,33.00,0.00,330.82,0,-103,-11,0,0,32,0,0,447
433.18,1544679868,9026.48,51.459159,7.419800,151.60,33.29,0.00,329.96,0,-95,-13,0,0,40,0,0,175
433.18,1544679868,9026.48,51.459159,7.419800,151.60,33.29,0.00,329.96,0,-97,-18,0,0,41,0,0,47
433.18,1544679868,9026.48,51.459159,7.419800,151.60,33.29,0.00,329.96,0,-103,-11,0,0,32,0,0,447
434.18,1544679869,9059.87,51.459421,7.419548,151.70,33.83,0.00,329.56,0,-93,-13,0,0,40,0,0,175
435.18,1544679870,9093.67,51.459686,7.419291,151.81,34.38,0.00,328.56,0,-93,-13,0,0,40,0,0,175
436.18,1544679871,9128.08,51.459951,7.419005,151.97,34.84,0.00,326.96,0,-88,-7,0,0,38,0,0,175
436.19,1544679871,9128.11,51.459951,7.419005,151.97,34.84,0.00,326.96,0,-102,-9,0,0,29,0,0,447
436.19,1544679871,9128.15,51.459951,7.419005,151.97,34.84,0.00,326.96,0,-102,-12,0,0,30,0,0,135
437.18,1544679872,9162.92,51.460213,7.418727,152.07,35.23,0.00,326.08,0,-88,-7,0,0,38,0,0,175
437.19,1544679872,9162.95,51.460213,7.418727,152.07,35.23,0.00,326.08,0,-102,-9,0,0,29,0,0,447
437.19,1544679872,9162.99,51.460213,7.418727,152.07,35.23,0.00,326.08,0,-102,-12,0,0,30,0,0,135
438.18,1544679873,9198.15,51.460471,7.418438,152.09,35.41,0.00,325.26,0,-92,-7,0,0,35,0,0,175
438.19,1544679873,9198.18,51.460471,7.418438,152.09,35.41,0.00,325.26,0,-98,-9,0,0,29,0,0,447
438.19,1544679873,9198.22,51.460471,7.418438,152.09,35.41,0.00,325.26,0,-105,-11,0,0,26,0,0,135
439.18,1544679874,9233.56,51.460730,7.418136,152.11,36.10,0.00,324.09,0,-92,-7,0,0,35,0,0,175
439.19,1544679874,9233.60,51.460730,7.418136,152.11,36.10,0.00,324.09,0,-98,-9,0,0,29,0,0,447
439.19,1544679874,9233.63,51.460730,7.418136,152.11,36.10,0.00,324.09,0,-105,-11,0,0,26,0,0,135
442.18,1544679877,9341.51,51.461506,7.417181,152.13,35.66,0.00,320.82,0,-97,-8,0,0,37,0,0,447
443.18,1544679878,9377.21,51.461750,7.416854,151.83,35.26,0.00,320.22,0,-97,-8,0,0,37,0,0,447
444.18,1544679879,9412.44,51.461993,7.416522,151.24,35.10,0.00,319.14,0,-99,-7,0,0,28,0,0,447
445.18,1544679880,9447.57,51.462228,7.416185,150.79,35.03,0.00,317.76,0,-99,-7,0,0,28,0,0,447
446.19,1544679881,9482.67,51.462454,7.415846,150.83,35.10,0.00,316.72,0,-94,-14,0,0,40,0,0,47
446.19,1544679881,9482.70,51.462454,7.415846,150.83,35.10,0.00,316.72,0,-95,-15,0,0,40,0,0,175
446.19,1544679881,9482.70,51.462454,7.415846,150.83,35.10,0.00,316.72,0,-96,-15,0,0,39,0,0,112
446.19,1544679881,9482.74,51.462454,7.415846,150.83,35.10,0.00,316.72,0,-96,-8,0,0,30,0,0,336
447.19,1544679882,9517.77,51.462672,7.415502,151.14,34.21,0.00,315.69,0,-94,-14,0,0,40,0,0,47
447.19,1544679882,9517.81,51.462672,7.415502,151.14,34.21,0.00,315.69,0,-95,-15,0,0,40,0,0,175
447.19,1544679882,9517.84,51.462672,7.415502,151.14,34.21,0.00,315.69,0,-96,-15,0,0,39,0,0,112
447.19,1544679882,9517.84,51.462672,7.415502,151.14,34.21,0.00,315.69,0,-96,-8,0,0,30,0,0,336
448.18,1544679883,9551.95,51.462889,7.415164,151.43,33.91,0.00,314.78,0,-93,-13,0,0,38,0,0,112
448.19,1544679883,9551.99,51.462889,7.415164,151.43,33.91,0.00,314.78,0,-98,-7,0,0,29,0,0,336
449.18,1544679884,9585.86,51.463103,7.414809,151.62,34.02,0.00,313.92,0,-93,-13,0,0,38,0,0,112
449.18,1544679884,9585.86,51.463103,7.414809,151.62,34.02,0.00,313.92,0,-98,-7,0,0,29,0,0,336
450.20,1544679885,9620.26,51.463315,7.414455,151.78,34.05,0.00,313.21,0,-91,-12,0,0,41,0,0,112
451.19,1544679886,9654.00,51.463521,7.414093,151.95,34.12,0.00,312.22,0,-91,-12,0,0,41,0,0,112
452.18,1544679887,9687.92,51.463729,7.413733,152.26,34.30,0.00,311.81,0,-91,-12,0,0,41,0,0,112
453.19,1544679888,9722.39,51.463931,7.413361,152.64,34.53,0.00,310.83,0,-96,-15,0,0,40,0,0,112
454.18,1544679889,9756.75,51.464133,7.412983,153.08,34.73,0.00,310.00,0,-96,-15,0,0,40,0,0,112
459.18,1544679894,9929.68,51.465104,7.411048,154.94,33.23,0.00,308.68,0,-112,-9,0,0,19,0,0,336
460.18,1544679895,9962.87,51.465289,7.410675,155.53,32.75,0.00,308.29,0,-112,-9,0,0,19,0,0,336
463.18,1544679898,10061.07,51.465831,7.409550,156.97,32.84,0.00,307.81,0,-113,-11,0,0,17,0,0,433
464.18,1544679899,10093.87,51.466015,7.409175,157.51,33.20,0.00,307.98,0,-113,-11,0,0,17,0,0,433
467.18,1544679902,10194.29,51.466577,7.408031,158.32,34.11,0.00,308.46,0,-111,-10,0,0,21,0,0,341
467.19,1544679902,10194.33,51.466577,7.408031,158.32,34.11,0.00,308.46,0,-112,-10,0,0,18,0,0,447
468.18,1544679903,10228.37,51.466771,7.407647,158.51,34.24,0.00,308.87,0,-111,-10,0,0,21,0,0,341
468.18,1544679903,10228.40,51.466771,7.407647,158.51,34.24,0.00,308.87,0,-112,-10,0,0,18,0,0,447
469.18,1544679904,10262.60,51.466966,7.407272,158.67,33.71,0.00,309.47,0,-109,-10,0,0,22,0,0,336
469.18,1544679904,10262.64,51.466966,7.407272,158.67,33.71,0.00,309.47,0,-110,-9,0,0,20,0,0,447
470.19,1544679905,10296.41,51.467160,7.406899,158.64,33.73,0.00,309.51,0,-109,-10,0,0,22,0,0,336
470.19,1544679905,10296.44,51.467160,7.406899,158.64,33.73,0.00,309.51,0,-110,-9,0,0,20,0,0,447
471.20,1544679906,10330.48,51.467354,7.406524,158.65,33.58,0.00,309.99,0,-105,-9,0,0,25,0,0,433
471.20,1544679906,10330.52,51.467354,7.406524,158.65,33.58,0.00,309.99,0,-107,-11,0,0,25,0,0,447
472.18,1544679907,10363.66,51.467542,7.406160,158.68,33.40,0.00,310.11,0,-105,-9,0,0,25,0,0,433
472.18,1544679907,10363.66,51.467542,7.406160,158.68,33.40,0.00,310.11,0,-107,-11,0,0,25,0,0,447
473.18,1544679908,10397.06,51.467734,7.405803,158.65,32.90,0.00,310.54,0,-105,-9,0,0,25,0,0,433
473.19,1544679908,10397.09,51.467734,7.405803,158.65,32.90,0.00,310.54,0,-107,-11,0,0,25,0,0,447
480.18,1544679915,10627.15,51.469146,7.403366,158.72,32.78,0.00,315.17,0,-89,-8,0,0,38,0,0,112
481.19,1544679916,10660.00,51.469347,7.403036,159.02,32.48,0.00,314.94,0,-89,-8,0,0,38,0,0,112
484.18,1544679919,10755.90,51.469927,7.402078,160.03,30.97,0.00,315.02,0,-116,-11,0,0,15,0,0,289
485.18,1544679920,10786.93,51.470124,7.401754,160.39,30.61,0.00,315.17,0,-116,-11,0,0,15,0,0,289
486.18,1544679921,10817.54,51.470315,7.401444,160.68,30.27,0.00,315.64,0,-118,-13,0,0,13,0,0,289
487.18,1544679922,10847.78,51.470508,7.401141,161.11,29.92,0.00,316.09,0,-118,-13,0,0,13,0,0,289
488.18,1544679923,10877.83,51.470703,7.400839,161.68,29.71,0.00,316.39,0,-121,-14,0,0,15,0,0,289
489.18,1544679924,10907.54,51.470899,7.400533,162.40,29.68,0.00,316.63,0,-121,-14,0,0,15,0,0,289
492.18,1544679927,10996.66,51.471487,7.399646,164.48,29.65,0.00,317.50,0,-115,-16,0,0,21,0,0,356
493.18,1544679928,11026.25,51.471684,7.399353,165.10,29.47,0.00,317.91,0,-115,-16,0,0,21,0,0,356
494.18,1544679929,11055.69,51.471884,7.399066,165.48,29.42,0.00,318.01,0,-115,-16,0,0,21,0,0,356
495.18,1544679930,11085.20,51.472085,7.398778,165.81,29.65,0.00,318.17,0,-107,-13,0,0,24,0,0,356
496.18,1544679931,11114.84,51.472296,7.398495,166.00,30.00,0.00,319.02,0,-107,-13,0,0,24,0,0,356
503.18,1544679938,11323.69,51.473735,7.396570,168.43,28.29,0.00,321.72,0,-118,-15,0,0,16,0,0,356
504.18,1544679939,11351.92,51.473934,7.396322,168.72,28.14,0.00,322.31,0,-118,-15,0,0,16,0,0,356
526.18,1544679961,11891.42,51.478168,7.393059,173.94,18.05,0.00,6.28,0,-105,-13,0,0,28,0,0,126
527.18,1544679962,11909.45,51.478328,7.393108,174.24,18.17,0.00,9.72,0,-105,-13,0,0,28,0,0,126
528.18,1544679963,11927.62,51.478473,7.393206,174.38,18.15,0.00,22.74,0,-103,-12,0,0,28,0,0,126
529.18,1544679964,11945.77,51.478615,7.393326,174.82,18.31,0.00,25.48,0,-103,-12,0,0,28,0,0,126
530.22,1544679965,11964.69,51.478786,7.393478,175.00,18.44,0.00,28.54,0,-100,-11,0,0,32,0,0,126
531.18,1544679966,11982.54,51.478930,7.393620,175.49,17.69,0.00,30.06,0,-100,-11,0,0,32,0,0,126
539.18,1544679974,12099.59,51.479850,7.393518,179.89,12.51,0.00,336.62,0,-99,-10,0,0,31,0,0,198
540.19,1544679975,12112.19,51.479950,7.393447,180.52,10.93,0.00,337.70,0,-99,-10,0,0,31,0,0,198
541.19,1544679976,12123.06,51.480048,7.393417,181.19,10.71,0.00,352.83,0,-96,-9,0,0,33,0,0,198
541.19,1544679976,12123.07,51.480048,7.393417,181.19,10.71,0.00,352.83,0,-100,-15,0,0,35,0,0,206
541.19,1544679976,12123.07,51.480048,7.393417,181.19,10.71,0.00,352.83,0,-101,-13,0,0,32,0,0,200
542.18,1544679977,12133.71,51.480140,7.393430,181.43,10.14,0.00,11.51,0,-96,-9,0,0,33,0,0,198
542.18,1544679977,12133.71,51.480140,7.393430,181.43,10.14,0.00,11.51,0,-100,-15,0,0,35,0,0,206
542.18,1544679977,12133.71,51.480140,7.393430,181.43,10.14,0.00,11.51,0,-101,-13,0,0,32,0,0,200
543.18,1544679978,12143.86,51.480225,7.393489,181.98,10.28,0.00,27.32,0,-95,-15,0,0,43,0,0,198
543.18,1544679978,12143.86,51.480225,7.393489,181.98,10.28,0.00,27.32,0,-124,-16,0,0,11,0,0,106
543.18,1544679978,12143.86,51.480225,7.393489,181.98,10.28,0.00,27.32,0,0,0,0,0,63,0,0,153
544.18,1544679979,12154.17,51.480300,7.393605,182.61,11.29,0.00,48.85,0,-95,-15,0,0,43,0,0,198
544.19,1544679979,12154.18,51.480300,7.393605,182.61,11.29,0.00,48.85,0,-124,-16,0,0,11,0,0,106
544.19,1544679979,12154.20,51.480300,7.393605,182.61,11.29,0.00,48.85,0,0,0,0,0,63,0,0,153
545.18,1544679980,12165.45,51.480365,7.393731,182.87,11.99,0.00,52.41,0,-96,-12,0,0,35,0,0,206
545.18,1544679980,12165.46,51.480365,7.393731,182.87,11.99,0.00,52.41,0,-97,-12,0,0,35,0,0,198
546.18,1544679981,12177.45,51.480435,7.393884,183.08,12.98,0.00,54.63,0,-96,-12,0,0,35,0,0,206
546.18,1544679981,12177.46,51.480435,7.393884,183.08,12.98,0.00,54.63,0,-97,-12,0,0,35,0,0,198
547.18,1544679982,12190.42,51.480502,7.394044,183.51,14.42,0.00,55.92,0,-98,-10,0,0,31,0,0,198
547.18,1544679982,12190.44,51.480502,7.394044,183.51,14.42,0.00,55.92,0,-101,-12,0,0,32,0,0,206
548.18,1544679983,12204.86,51.480573,7.394212,183.87,15.30,0.00,56.62,0,-98,-10,0,0,31,0,0,198
548.19,1544679983,12204.87,51.480573,7.394212,183.87,15.30,0.00,56.62,0,-101,-12,0,0,32,0,0,206
549.19,1544679984,12220.17,51.480649,7.394400,184.21,15.91,0.00,57.01,0,-97,-12,0,0,35,0,0,200
549.19,1544679984,12220.19,51.480649,7.394400,184.21,15.91,0.00,57.01,0,-98,-13,0,0,35,0,0,205
549.19,1544679984,12220.19,51.480649,7.394400,184.21,15.91,0.00,57.01,0,-86,-6,0,0,42,0,0,354
550.18,1544679985,12236.06,51.480725,7.394593,184.45,16.21,0.00,57.86,0,-97,-12,0,0,35,0,0,200
550.19,1544679985,12236.10,51.480725,7.394593,184.45,16.21,0.00,57.86,0,-98,-13,0,0,35,0,0,205
550.19,1544679985,12236.11,51.480725,7.394593,184.45,16.21,0.00,57.86,0,-86,-6,0,0,42,0,0,354
551.19,1544679986,12252.29,51.480801,7.394794,184.55,16.53,0.00,58.24,0,-93,-14,0,0,41,0,0,200
551.19,1544679986,12252.29,51.480801,7.394794,184.55,16.53,0.00,58.24,0,-97,-15,0,0,41,0,0,205
551.19,1544679986,12252.30,51.480801,7.394794,184.55,16.53,0.00,58.24,0,-98,-9,0,0,31,0,0,337
552.18,1544679987,12268.75,51.480879,7.395007,184.68,16.84,0.00,58.71,0,-93,-14,0,0,41,0,0,200
552.18,1544679987,12268.77,51.480879,7.395007,184.68,16.84,0.00,58.71,0,-97,-15,0,0,41,0,0,205
552.18,1544679987,12268.77,51.480879,7.395007,184.68,16.84,0.00,58.71,0,-98,-9,0,0,31,0,0,337
553.18,1544679988,12285.59,51.480957,7.395223,184.79,17.32,0.00,59.71,0,-93,-13,0,0,40,0,0,200
553.18,1544679988,12285.59,51.480957,7.395223,184.79,17.32,0.00,59.71,0,-106,-13,0,0,28,0,0,336
554.18,1544679989,12302.95,51.481034,7.395442,184.67,17.58,0.00,59.21,0,-93,-13,0,0,40,0,0,200
554.18,1544679989,12302.97,51.481034,7.395442,184.67,17.58,0.00,59.21,0,-106,-13,0,0,28,0,0,336
555.20,1544679990,12320.78,51.481113,7.395664,184.64,17.70,0.00,60.01,0,-87,-10,0,0,43,0,0,200
555.20,1544679990,12320.82,51.481113,7.395664,184.64,17.70,0.00,60.01,0,-105,-11,0,0,25,0,0,336
556.18,1544679991,12338.25,51.481189,7.395879,184.39,17.15,0.00,60.67,0,-87,-10,0,0,43,0,0,200
556.19,1544679991,12338.27,51.481189,7.395879,184.39,17.15,0.00,60.67,0,-105,-11,0,0,25,0,0,336
557.18,1544679992,12355.38,51.481272,7.396104,184.14,17.12,0.00,60.06,0,-87,-10,0,0,43,0,0,200
557.18,1544679992,12355.40,51.481272,7.396104,184.14,17.12,0.00,60.06,0,-105,-11,0,0,25,0,0,336
558.18,1544679993,12372.51,51.481348,7.396322,184.28,16.93,0.00,60.00,0,-97,-12,0,0,37,0,0,200
559.18,1544679994,12389.42,51.481422,7.396531,184.54,16.60,0.00,59.22,0,-97,-12,0,0,37,0,0,200
560.19,1544679995,12406.12,51.481499,7.396733,184.85,16.18,0.00,58.40,0,-97,-11,0,0,33,0,0,205
560.19,1544679995,12406.13,51.481499,7.396733,184.85,16.18,0.00,58.40,0,-99,-14,0,0,34,0,0,200
560.19,1544679995,12406.17,51.481499,7.396733,184.85,16.18,0.00,58.40,0,-100,-13,0,0,32,0,0,3
560.19,1544679995,12406.18,51.481499,7.396733,184.85,16.18,0.00,58.40,0,-103,-15,0,0,32,0,0,122
560.19,1544679995,12406.20,51.481499,7.396733,184.85,16.18,0.00,58.40,0,-104,-17,0,0,33,0,0,24
561.19,1544679996,12422.36,51.481574,7.396931,185.31,15.76,0.00,57.41,0,-97,-11,0,0,33,0,0,205
561.19,1544679996,12422.39,51.481574,7.396931,185.31,15.76,0.00,57.41,0,-99,-14,0,0,34,0,0,200
561.20,1544679996,12422.43,51.481574,7.396931,185.31,15.76,0.00,57.41,0,-100,-13,0,0,32,0,0,3
561.20,1544679996,12422.49,51.481574,7.396931,185.31,15.76,0.00,57.41,0,-103,-15,0,0,32,0,0,122
561.20,1544679996,12422.52,51.481574,7.396931,185.31,15.76,0.00,57.41,0,-104,-17,0,0,33,0,0,24
562.19,1544679997,12438.05,51.481650,7.397125,185.60,15.42,0.00,56.98,0,-101,-15,0,0,36,0,0,205
562.19,1544679997,12438.10,51.481650,7.397125,185.60,15.42,0.00,56.98,0,-104,-18,0,0,34,0,0,120
562.19,1544679997,12438.12,51.481650,7.397125,185.60,15.42,0.00,56.98,0,-81,-15,0,0,54,0,0,354
562.19,1544679997,12438.15,51.481650,7.397125,185.60,15.42,0.00,56.98,0,0,0,0,0,63,0,0,280
563.18,1544679998,12453.35,51.481723,7.397311,185.84,15.12,0.00,56.26,0,-101,-15,0,0,36,0,0,205
563.18,1544679998,12453.37,51.481723,7.397311,185.84,15.12,0.00,56.26,0,-104,-18,0,0,34,0,0,120
563.18,1544679998,12453.37,51.481723,7.397311,185.84,15.12,0.00,56.26,0,-81,-15,0,0,54,0,0,354
563.18,1544679998,12453.37,51.481723,7.397311,185.84,15.12,0.00,56.26,0,0,0,0,0,63,0,0,280
564.19,1544679999,12468.56,51.481798,7.397485,185.94,14.61,0.00,55.50,0,-97,-17,0,0,44,0,0,205
564.19,1544679999,12468.59,51.481798,7.397485,185.94,14.61,0.00,55.50,0,-102,-16,0,0,35,0,0,200
565.19,1544680000,12483.20,51.481876,7.397663,185.82,14.17,0.00,54.68,0,-97,-17,0,0,44,0,0,205
565.19,1544680000,12483.25,51.481876,7.397663,185.82,14.17,0.00,54.68,0,-102,-16,0,0,35,0,0,200
566.18,1544680001,12497.30,51.481949,7.397814,185.68,13.43,0.00,53.77,0,-97,-13,0,0,36,0,0,200
566.18,1544680001,12497.31,51.481949,7.397814,185.68,13.43,0.00,53.77,0,-101,-15,0,0,35,0,0,205
566.18,1544680001,12497.31,51.481949,7.397814,185.68,13.43,0.00,53.77,0,-102,-18,0,0,35,0,0,206
567.19,1544680002,12510.83,51.482022,7.397966,185.47,12.29,0.00,52.70,0,-97,-13,0,0,36,0,0,200
567.19,1544680002,12510.87,51.482022,7.397966,185.47,12.29,0.00,52.70,0,-101,-15,0,0,35,0,0,205
567.20,1544680002,12510.88,51.482022,7.397966,185.47,12.29,0.00,52.70,0,-102,-18,0,0,35,0,0,206
568.19,1544680003,12523.06,51.482086,7.398093,185.00,10.75,0.00,51.60,0,-98,-13,0,0,35,0,0,200
568.19,1544680003,12523.07,51.482086,7.398093,185.00,10.75,0.00,51.60,0,-98,-13,0,0,35,0,0,205
568.19,1544680003,12523.07,51.482086,7.398093,185.00,10.75,0.00,51.60,0,-99,-15,0,0,35,0,0,206
569.18,1544680004,12533.79,51.482136,7.398182,184.73,9.24,0.00,50.45,0,-98,-13,0,0,35,0,0,200
569.19,1544680004,12533.80,51.482136,7.398182,184.73,9.24,0.00,50.45,0,-98,-13,0,0,35,0,0,205
569.19,1544680004,12533.80,51.482136,7.398182,184.73,9.24,0.00,50.45,0,-99,-15,0,0,35,0,0,206
570.18,1544680005,12542.98,51.482188,7.398271,184.77,8.20,0.00,48.89,0,-94,-11,0,0,38,0,0,200
570.18,1544680005,12542.98,51.482188,7.398271,184.77,8.20,0.00,48.89,0,-95,-10,0,0,36,0,0,205
570.18,1544680005,12542.99,51.482188,7.398271,184.77,8.20,0.00,48.89,0,-97,-14,0,0,38,0,0,206
571.18,1544680006,12551.22,51.482240,7.398353,184.85,6.93,0.00,47.32,0,-94,-11,0,0,38,0,0,200
571.19,1544680006,12551.23,51.482240,7.398353,184.85,6.93,0.00,47.32,0,-95,-10,0,0,36,0,0,205
571.19,1544680006,12551.24,51.482240,7.398353,184.85,6.93,0.00,47.32,0,-97,-14,0,0,38,0,0,206
572.19,1544680007,12558.15,51.482282,7.398416,185.02,5.08,0.00,46.42,0,-95,-11,0,0,34,0,0,205
572.19,1544680007,12558.16,51.482282,7.398416,185.02,5.08,0.00,46.42,0,-100,-13,0,0,33,0,0,200
572.19,1544680007,12558.16,51.482282,7.398416,185.02,5.08,0.00,46.42,0,-100,-14,0,0,34,0,0,206
573.19,1544680008,12563.24,51.482312,7.398458,185.03,3.57,0.00,45.72,0,-95,-11,0,0,34,0,0,205
573.19,1544680008,12563.25,51.482312,7.398458,185.03,3.57,0.00,45.72,0,-100,-13,0,0,33,0,0,200
573.19,1544680008,12563.26,51.482312,7.398458,185.03,3.57,0.00,45.72,0,-100,-14,0,0,34,0,0,206
