time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
629.60,1544680065,12819.59,51.484482,7.401013,184.26,14.65,0.00,40.91,0,-96,-8,0,0,37,0,0,313
630.60,1544680066,12834.26,51.484584,7.401156,184.35,14.51,0.00,41.73,0,-96,-8,0,0,37,0,0,313
631.60,1544680067,12848.75,51.484678,7.401298,184.27,14.28,0.00,42.15,0,-99,-9,0,0,38,0,0,313
632.60,1544680068,12863.08,51.484772,7.401439,183.84,14.23,0.00,42.82,0,-99,-9,0,0,38,0,0,313
633.60,1544680069,12877.31,51.484864,7.401581,183.53,14.22,0.00,41.94,0,-100,-9,0,0,36,0,0,313
634.60,1544680070,12891.54,51.484968,7.401734,183.11,14.10,0.00,42.07,0,-100,-9,0,0,36,0,0,313
635.60,1544680071,12905.63,51.485055,7.401864,182.95,14.20,0.00,42.51,0,-98,-9,0,0,36,0,0,313
636.60,1544680072,12919.83,51.485148,7.402003,182.56,13.98,0.00,43.46,0,-98,-9,0,0,36,0,0,313
652.60,1544680088,13086.77,51.486300,7.402165,181.63,12.18,0.00,329.83,0,-98,-8,0,0,37,0,0,451
652.61,1544680088,13086.78,51.486300,7.402165,181.63,12.18,0.00,329.83,0,-103,-11,0,0,36,0,0,313
653.60,1544680089,13098.95,51.486406,7.402079,181.66,11.56,0.00,331.00,0,-98,-8,0,0,37,0,0,451
653.60,1544680089,13098.95,51.486406,7.402079,181.66,11.56,0.00,331.00,0,-103,-11,0,0,36,0,0,313
654.60,1544680090,13110.52,51.486518,7.401996,181.82,12.47,0.00,333.57,0,-99,-10,0,0,37,0,0,451
654.60,1544680090,13110.52,51.486518,7.401996,181.82,12.47,0.00,333.57,0,-100,-11,0,0,37,0,0,313
655.60,1544680091,13122.97,51.486620,7.401928,181.85,12.91,0.00,335.62,0,-99,-10,0,0,37,0,0,451
655.60,1544680091,13122.98,51.486620,7.401928,181.85,12.91,0.00,335.62,0,-100,-11,0,0,37,0,0,313
656.60,1544680092,13135.88,51.486723,7.401869,181.70,13.00,0.00,338.25,0,-100,-12,0,0,38,0,0,313
656.60,1544680092,13135.89,51.486723,7.401869,181.70,13.00,0.00,338.25,0,-102,-13,0,0,38,0,0,451
657.61,1544680093,13148.93,51.486835,7.401817,181.59,12.88,0.00,340.95,0,-100,-12,0,0,38,0,0,313
657.61,1544680093,13148.94,51.486835,7.401817,181.59,12.88,0.00,340.95,0,-102,-13,0,0,38,0,0,451
658.61,1544680094,13161.79,51.486953,7.401773,181.61,12.95,0.00,343.75,0,-97,-16,0,0,44,0,0,436
658.61,1544680094,13161.80,51.486953,7.401773,181.61,12.95,0.00,343.75,0,-97,-14,0,0,44,0,0,229
658.61,1544680094,13161.80,51.486953,7.401773,181.61,12.95,0.00,343.75,0,-98,-16,0,0,44,0,0,13
658.61,1544680094,13161.81,51.486953,7.401773,181.61,12.95,0.00,343.75,0,-97,-9,0,0,38,0,0,313
659.61,1544680095,13174.73,51.487061,7.401740,181.63,12.76,0.00,346.22,0,-97,-16,0,0,44,0,0,436
659.61,1544680095,13174.73,51.487061,7.401740,181.63,12.76,0.00,346.22,0,-97,-14,0,0,44,0,0,229
659.61,1544680095,13174.74,51.487061,7.401740,181.63,12.76,0.00,346.22,0,-98,-16,0,0,44,0,0,13
659.61,1544680095,13174.76,51.487061,7.401740,181.63,12.76,0.00,346.22,0,-97,-9,0,0,38,0,0,313
660.61,1544680096,13187.54,51.487181,7.401713,181.18,12.82,0.00,348.61,0,-96,-14,0,0,45,0,0,13
660.61,1544680096,13187.56,51.487181,7.401713,181.18,12.82,0.00,348.61,0,-97,-16,0,0,45,0,0,436
660.61,1544680096,13187.57,51.487181,7.401713,181.18,12.82,0.00,348.61,0,-97,-15,0,0,44,0,0,27
660.61,1544680096,13187.57,51.487181,7.401713,181.18,12.82,0.00,348.61,0,-92,-12,0,0,46,0,0,313
660.61,1544680096,13187.58,51.487181,7.401713,181.18,12.82,0.00,348.61,0,-92,-12,0,0,47,0,0,451
661.61,1544680097,13200.35,51.487289,7.401698,180.50,12.89,0.00,351.27,0,-96,-14,0,0,45,0,0,13
661.61,1544680097,13200.37,51.487289,7.401698,180.50,12.89,0.00,351.27,0,-97,-16,0,0,45,0,0,436
661.61,1544680097,13200.37,51.487289,7.401698,180.50,12.89,0.00,351.27,0,-97,-15,0,0,44,0,0,27
661.61,1544680097,13200.38,51.487289,7.401698,180.50,12.89,0.00,351.27,0,-92,-12,0,0,46,0,0,313
661.61,1544680097,13200.39,51.487289,7.401698,180.50,12.89,0.00,351.27,0,-92,-12,0,0,47,0,0,451
662.61,1544680098,13213.22,51.487405,7.401690,179.79,12.96,0.00,353.69,0,-95,-16,0,0,47,0,0,229
662.61,1544680098,13213.24,51.487405,7.401690,179.79,12.96,0.00,353.69,0,-97,-18,0,0,47,0,0,436
662.61,1544680098,13213.25,51.487405,7.401690,179.79,12.96,0.00,353.69,0,-91,-8,0,0,44,0,0,313
662.61,1544680098,13213.26,51.487405,7.401690,179.79,12.96,0.00,353.69,0,-94,-10,0,0,44,0,0,451
663.60,1544680099,13226.16,51.487519,7.401686,179.28,12.97,0.00,355.51,0,-95,-16,0,0,47,0,0,229
663.61,1544680099,13226.17,51.487519,7.401686,179.28,12.97,0.00,355.51,0,-97,-18,0,0,47,0,0,436
663.61,1544680099,13226.17,51.487519,7.401686,179.28,12.97,0.00,355.51,0,-91,-8,0,0,44,0,0,313
663.61,1544680099,13226.19,51.487519,7.401686,179.28,12.97,0.00,355.51,0,-94,-10,0,0,44,0,0,451
664.61,1544680100,13239.17,51.487635,7.401686,178.92,12.87,0.00,356.85,0,-100,-17,0,0,43,0,0,398
664.61,1544680100,13239.17,51.487635,7.401686,178.92,12.87,0.00,356.85,0,-100,-17,0,0,43,0,0,229
664.61,1544680100,13239.18,51.487635,7.401686,178.92,12.87,0.00,356.85,0,-101,-17,0,0,42,0,0,27
664.61,1544680100,13239.19,51.487635,7.401686,178.92,12.87,0.00,356.85,0,-88,-8,0,0,46,0,0,451
664.61,1544680100,13239.19,51.487635,7.401686,178.92,12.87,0.00,356.85,0,-89,-8,0,0,46,0,0,313
665.61,1544680101,13252.03,51.487753,7.401691,178.62,13.12,0.00,358.12,0,-100,-17,0,0,43,0,0,398
665.61,1544680101,13252.04,51.487753,7.401691,178.62,13.12,0.00,358.12,0,-100,-17,0,0,43,0,0,229
665.61,1544680101,13252.05,51.487753,7.401691,178.62,13.12,0.00,358.12,0,-101,-17,0,0,42,0,0,27
665.61,1544680101,13252.05,51.487753,7.401691,178.62,13.12,0.00,358.12,0,-88,-8,0,0,46,0,0,451
665.61,1544680101,13252.07,51.487753,7.401691,178.62,13.12,0.00,358.12,0,-89,-8,0,0,46,0,0,313
666.62,1544680102,13265.27,51.487873,7.401697,178.29,13.30,0.00,358.99,0,-91,-7,0,0,44,0,0,313
666.62,1544680102,13265.28,51.487873,7.401697,178.29,13.30,0.00,358.99,0,-93,-8,0,0,43,0,0,451
667.61,1544680103,13278.46,51.487991,7.401707,177.95,13.26,0.00,359.71,0,-91,-7,0,0,44,0,0,313
667.61,1544680103,13278.47,51.487991,7.401707,177.95,13.26,0.00,359.71,0,-93,-8,0,0,43,0,0,451
668.60,1544680104,13291.67,51.488110,7.401718,177.64,13.27,0.00,0.63,0,-91,-7,0,0,44,0,0,313
668.60,1544680104,13291.67,51.488110,7.401718,177.64,13.27,0.00,0.63,0,-93,-8,0,0,43,0,0,451
669.61,1544680105,13304.96,51.488234,7.401727,177.49,13.22,0.00,0.16,0,-104,-16,0,0,38,0,0,55
669.61,1544680105,13304.97,51.488234,7.401727,177.49,13.22,0.00,0.16,0,-104,-16,0,0,38,0,0,436
669.61,1544680105,13304.97,51.488234,7.401727,177.49,13.22,0.00,0.16,0,-88,-6,0,0,44,0,0,451
670.61,1544680106,13318.18,51.488352,7.401736,177.32,13.05,0.00,0.65,0,-104,-16,0,0,38,0,0,55
670.61,1544680106,13318.19,51.488352,7.401736,177.32,13.05,0.00,0.65,0,-104,-16,0,0,38,0,0,436
670.61,1544680106,13318.20,51.488352,7.401736,177.32,13.05,0.00,0.65,0,-88,-6,0,0,44,0,0,451
671.61,1544680107,13331.25,51.488470,7.401742,176.98,12.89,0.00,0.45,0,-101,-14,0,0,40,0,0,436
671.61,1544680107,13331.25,51.488470,7.401742,176.98,12.89,0.00,0.45,0,-103,-17,0,0,40,0,0,35
671.61,1544680107,13331.26,51.488470,7.401742,176.98,12.89,0.00,0.45,0,-103,-17,0,0,40,0,0,34
671.61,1544680107,13331.28,51.488470,7.401742,176.98,12.89,0.00,0.45,0,-83,-6,0,0,49,0,0,451
672.61,1544680108,13344.14,51.488583,7.401746,176.59,12.23,0.00,0.07,0,-101,-14,0,0,40,0,0,436
672.61,1544680108,13344.14,51.488583,7.401746,176.59,12.23,0.00,0.07,0,-103,-17,0,0,40,0,0,35
672.61,1544680108,13344.15,51.488583,7.401746,176.59,12.23,0.00,0.07,0,-103,-17,0,0,40,0,0,34
672.61,1544680108,13344.16,51.488583,7.401746,176.59,12.23,0.00,0.07,0,-83,-6,0,0,49,0,0,451
673.61,1544680109,13356.35,51.488679,7.401748,176.28,10.68,0.00,359.92,0,-103,-13,0,0,36,0,0,316
673.61,1544680109,13356.36,51.488679,7.401748,176.28,10.68,0.00,359.92,0,-104,-15,0,0,37,0,0,35
673.61,1544680109,13356.37,51.488679,7.401748,176.28,10.68,0.00,359.92,0,-104,-16,0,0,37,0,0,16
673.61,1544680109,13356.38,51.488679,7.401748,176.28,10.68,0.00,359.92,0,-85,-6,0,0,47,0,0,451
674.61,1544680110,13367.02,51.488768,7.401751,176.00,9.40,0.00,359.91,0,-103,-13,0,0,36,0,0,316
674.61,1544680110,13367.03,51.488768,7.401751,176.00,9.40,0.00,359.91,0,-104,-15,0,0,37,0,0,35
674.61,1544680110,13367.04,51.488768,7.401751,176.00,9.40,0.00,359.91,0,-104,-16,0,0,37,0,0,16
674.61,1544680110,13367.05,51.488768,7.401751,176.00,9.40,0.00,359.91,0,-85,-6,0,0,47,0,0,451
675.61,1544680111,13376.42,51.488854,7.401753,175.68,9.11,0.00,0.13,0,-105,-15,0,0,37,0,0,316
675.61,1544680111,13376.43,51.488854,7.401753,175.68,9.11,0.00,0.13,0,-105,-16,0,0,37,0,0,436
675.61,1544680111,13376.43,51.488854,7.401753,175.68,9.11,0.00,0.13,0,-105,-17,0,0,38,0,0,34
675.61,1544680111,13376.43,51.488854,7.401753,175.68,9.11,0.00,0.13,0,-83,-5,0,0,48,0,0,451
676.61,1544680112,13385.53,51.488923,7.401755,175.34,7.15,0.00,0.21,0,-105,-15,0,0,37,0,0,316
676.61,1544680112,13385.54,51.488923,7.401755,175.34,7.15,0.00,0.21,0,-105,-16,0,0,37,0,0,436
676.61,1544680112,13385.54,51.488923,7.401755,175.34,7.15,0.00,0.21,0,-105,-17,0,0,38,0,0,34
676.61,1544680112,13385.54,51.488923,7.401755,175.34,7.15,0.00,0.21,0,-83,-5,0,0,48,0,0,451
677.61,1544680113,13392.72,51.488968,7.401755,175.11,4.89,0.00,0.05,0,-105,-16,0,0,36,0,0,34
677.61,1544680113,13392.72,51.488968,7.401755,175.11,4.89,0.00,0.05,0,-106,-14,0,0,34,0,0,436
677.61,1544680113,13392.72,51.488968,7.401755,175.11,4.89,0.00,0.05,0,-106,-15,0,0,34,0,0,316
677.61,1544680113,13392.73,51.488968,7.401755,175.11,4.89,0.00,0.05,0,-90,-7,0,0,44,0,0,451
678.61,1544680114,13397.59,51.489006,7.401755,175.04,4.25,0.00,0.17,0,-105,-16,0,0,36,0,0,34
678.61,1544680114,13397.59,51.489006,7.401755,175.04,4.25,0.00,0.17,0,-106,-14,0,0,34,0,0,436
678.61,1544680114,13397.59,51.489006,7.401755,175.04,4.25,0.00,0.17,0,-106,-15,0,0,34,0,0,316
678.61,1544680114,13397.59,51.489006,7.401755,175.04,4.25,0.00,0.17,0,-90,-7,0,0,44,0,0,451
679.61,1544680115,13401.84,51.489052,7.401755,175.22,4.56,0.00,0.73,0,-104,-14,0,0,35,0,0,16
679.61,1544680115,13401.84,51.489052,7.401755,175.22,4.56,0.00,0.73,0,-106,-16,0,0,36,0,0,316
679.61,1544680115,13401.84,51.489052,7.401755,175.22,4.56,0.00,0.73,0,-106,-16,0,0,35,0,0,436
679.61,1544680115,13401.85,51.489052,7.401755,175.22,4.56,0.00,0.73,0,-89,-9,0,0,47,0,0,450
679.61,1544680115,13401.85,51.489052,7.401755,175.22,4.56,0.00,0.73,0,-89,-9,0,0,47,0,0,451
680.61,1544680116,13406.39,51.489103,7.401756,175.25,4.94,0.00,0.13,0,-104,-14,0,0,35,0,0,16
680.61,1544680116,13406.40,51.489103,7.401756,175.25,4.94,0.00,0.13,0,-106,-16,0,0,36,0,0,316
680.61,1544680116,13406.40,51.489103,7.401756,175.25,4.94,0.00,0.13,0,-106,-16,0,0,35,0,0,436
680.61,1544680116,13406.41,51.489103,7.401756,175.25,4.94,0.00,0.13,0,-89,-9,0,0,47,0,0,450
680.61,1544680116,13406.41,51.489103,7.401756,175.25,4.94,0.00,0.13,0,-89,-9,0,0,47,0,0,451
681.61,1544680117,13411.33,51.489146,7.401756,174.93,5.54,0.00,0.50,0,-100,-12,0,0,38,0,0,436
681.61,1544680117,13411.34,51.489146,7.401756,174.93,5.54,0.00,0.50,0,-105,-17,0,0,38,0,0,316
681.61,1544680117,13411.34,51.489146,7.401756,174.93,5.54,0.00,0.50,0,-105,-16,0,0,37,0,0,16
681.61,1544680117,13411.34,51.489146,7.401756,174.93,5.54,0.00,0.50,0,-84,-8,0,0,51,0,0,451
681.61,1544680117,13411.35,51.489146,7.401756,174.93,5.54,0.00,0.50,0,-88,-12,0,0,51,0,0,450
682.61,1544680118,13416.88,51.489197,7.401755,174.62,5.65,0.00,0.92,0,-100,-12,0,0,38,0,0,436
682.61,1544680118,13416.88,51.489197,7.401755,174.62,5.65,0.00,0.92,0,-105,-17,0,0,38,0,0,316
682.61,1544680118,13416.88,51.489197,7.401755,174.62,5.65,0.00,0.92,0,-105,-16,0,0,37,0,0,16
682.61,1544680118,13416.89,51.489197,7.401755,174.62,5.65,0.00,0.92,0,-84,-8,0,0,51,0,0,451
682.61,1544680118,13416.89,51.489197,7.401755,174.62,5.65,0.00,0.92,0,-88,-12,0,0,51,0,0,450
683.61,1544680119,13422.53,51.489245,7.401754,174.35,5.89,0.00,1.11,0,-96,-10,0,0,40,0,0,436
683.61,1544680119,13422.54,51.489245,7.401754,174.35,5.89,0.00,1.11,0,-96,-9,0,0,39,0,0,16
683.61,1544680119,13422.54,51.489245,7.401754,174.35,5.89,0.00,1.11,0,-83,-8,0,0,50,0,0,450
683.61,1544680119,13422.54,51.489245,7.401754,174.35,5.89,0.00,1.11,0,-87,-9,0,0,50,0,0,451
683.61,1544680119,13422.55,51.489245,7.401754,174.35,5.89,0.00,1.11,0,0,0,0,0,63,0,0,149
683.61,1544680119,13422.55,51.489245,7.401754,174.35,5.89,0.00,1.11,0,0,0,0,0,63,0,0,181
683.61,1544680119,13422.56,51.489245,7.401754,174.35,5.89,0.00,1.11,0,-225,-225,0,0,63,0,0,130
684.61,1544680120,13428.44,51.489301,7.401757,174.10,5.97,0.00,3.31,0,-96,-10,0,0,40,0,0,436
684.61,1544680120,13428.44,51.489301,7.401757,174.10,5.97,0.00,3.31,0,-96,-9,0,0,39,0,0,16
684.61,1544680120,13428.44,51.489301,7.401757,174.10,5.97,0.00,3.31,0,-83,-8,0,0,50,0,0,450
684.61,1544680120,13428.45,51.489301,7.401757,174.10,5.97,0.00,3.31,0,-87,-9,0,0,50,0,0,451
684.61,1544680120,13428.45,51.489301,7.401757,174.10,5.97,0.00,3.31,0,0,0,0,0,63,0,0,149
684.61,1544680120,13428.46,51.489301,7.401757,174.10,5.97,0.00,3.31,0,0,0,0,0,63,0,0,181
684.61,1544680120,13428.46,51.489301,7.401757,174.10,5.97,0.00,3.31,0,-225,-225,0,0,63,0,0,130
685.60,1544680121,13434.35,51.489350,7.401792,174.03,5.76,0.00,27.59,0,-85,-11,0,0,53,0,0,451
686.60,1544680122,13440.13,51.489377,7.401860,174.15,6.07,0.00,64.30,0,-85,-11,0,0,53,0,0,451
687.62,1544680123,13446.30,51.489395,7.401958,174.02,6.59,0.00,82.31,0,-89,-11,0,0,50,0,0,451
688.60,1544680124,13452.77,51.489408,7.402052,173.74,7.33,0.00,83.40,0,-89,-11,0,0,50,0,0,451
689.60,1544680125,13460.10,51.489415,7.402153,173.95,7.16,0.00,86.26,0,-89,-11,0,0,50,0,0,451
690.60,1544680126,13467.26,51.489419,7.402270,174.30,7.71,0.00,87.31,0,-88,-10,0,0,49,0,0,451
691.60,1544680127,13474.98,51.489425,7.402403,174.74,9.24,0.00,88.25,0,-88,-10,0,0,49,0,0,451
692.60,1544680128,13484.22,51.489428,7.402553,175.48,10.50,0.00,88.79,0,-85,-13,0,0,56,0,0,451
693.60,1544680129,13494.74,51.489430,7.402707,175.96,11.35,0.00,89.71,0,-85,-13,0,0,56,0,0,451
694.60,1544680130,13506.09,51.489430,7.402886,176.81,12.03,0.00,90.11,0,-89,-14,0,0,51,0,0,451
695.60,1544680131,13518.15,51.489431,7.403067,177.76,12.60,0.00,90.79,0,-89,-14,0,0,51,0,0,451
708.61,1544680144,13693.55,51.489415,7.405569,178.85,12.83,0.00,86.09,0,-75,-12,0,0,63,0,0,452
709.60,1544680145,13706.30,51.489431,7.405746,178.94,13.07,0.00,84.33,0,-75,-12,0,0,63,0,0,452
710.60,1544680146,13719.38,51.489447,7.405927,179.41,13.16,0.00,82.94,0,-75,-12,0,0,63,0,0,452
711.61,1544680147,13732.61,51.489470,7.406129,180.42,13.34,0.00,81.02,0,-79,-12,0,0,58,0,0,452
712.61,1544680148,13745.94,51.489491,7.406319,181.19,13.26,0.00,80.10,0,-79,-12,0,0,58,0,0,452
713.60,1544680149,13759.13,51.489518,7.406512,181.92,13.45,0.00,78.73,0,-77,-12,0,0,61,0,0,452
714.60,1544680150,13772.61,51.489545,7.406705,182.39,13.39,0.00,77.75,0,-77,-12,0,0,61,0,0,452
715.60,1544680151,13786.01,51.489570,7.406893,182.58,13.32,0.00,78.33,0,-79,-12,0,0,60,0,0,452
716.60,1544680152,13799.32,51.489597,7.407090,183.05,13.19,0.00,77.82,0,-79,-12,0,0,60,0,0,452
717.61,1544680153,13812.56,51.489625,7.407272,183.45,13.04,0.00,77.33,0,-81,-11,0,0,56,0,0,452
718.60,1544680154,13825.55,51.489650,7.407444,183.51,12.58,0.00,78.06,0,-81,-11,0,0,56,0,0,452
719.60,1544680155,13838.07,51.489684,7.407636,183.47,12.93,0.00,78.04,0,-81,-11,0,0,57,0,0,452
720.60,1544680156,13851.01,51.489711,7.407826,183.62,12.99,0.00,78.45,0,-81,-11,0,0,57,0,0,452
721.60,1544680157,13864.00,51.489736,7.408010,183.76,12.95,0.00,79.00,0,-80,-11,0,0,58,0,0,452
722.60,1544680158,13877.01,51.489760,7.408203,184.36,13.10,0.00,78.47,0,-80,-11,0,0,58,0,0,452
723.60,1544680159,13890.10,51.489781,7.408383,184.62,12.76,0.00,77.68,0,-85,-13,0,0,55,0,0,452
724.60,1544680160,13902.82,51.489801,7.408565,184.98,12.37,0.00,77.80,0,-85,-13,0,0,55,0,0,452
725.60,1544680161,13915.20,51.489822,7.408740,184.95,12.41,0.00,78.36,0,-86,-13,0,0,53,0,0,452
726.60,1544680162,13927.64,51.489841,7.408923,184.75,12.93,0.00,78.08,0,-86,-13,0,0,53,0,0,452
727.61,1544680163,13940.59,51.489857,7.409089,184.11,13.04,0.00,77.69,0,-91,-12,0,0,47,0,0,452
728.60,1544680164,13953.59,51.489880,7.409268,183.31,13.09,0.00,78.58,0,-91,-12,0,0,47,0,0,452
729.60,1544680165,13966.70,51.489904,7.409451,182.38,13.05,0.00,78.19,0,-93,-11,0,0,44,0,0,452
730.60,1544680166,13979.70,51.489929,7.409644,181.89,12.96,0.00,78.13,0,-93,-11,0,0,44,0,0,452
731.60,1544680167,13992.68,51.489954,7.409834,181.27,12.80,0.00,78.87,0,-93,-11,0,0,44,0,0,452
732.60,1544680168,14005.49,51.489979,7.410015,180.25,12.97,0.00,78.41,0,-92,-10,0,0,43,0,0,452
733.60,1544680169,14018.45,51.490003,7.410206,179.20,13.17,0.00,78.26,0,-92,-10,0,0,43,0,0,452
734.60,1544680170,14031.62,51.490025,7.410390,178.16,13.22,0.00,78.91,0,-90,-9,0,0,45,0,0,452
735.60,1544680171,14044.85,51.490043,7.410565,177.08,12.90,0.00,79.00,0,-90,-9,0,0,45,0,0,452
736.60,1544680172,14057.74,51.490064,7.410742,176.07,12.48,0.00,79.15,0,-94,-9,0,0,41,0,0,452
737.61,1544680173,14070.28,51.490092,7.410929,175.04,12.82,0.00,78.28,0,-94,-9,0,0,41,0,0,452
