time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
656.01,1545197836,13079.43,51.485992,7.402481,183.96,11.86,1.41,324.45,1,-96,-7,11,9,30,9,13532163,200
657.01,1545197837,13091.30,51.486093,7.402369,183.66,12.61,0.76,325.12,1,-97,-7,7,8,31,9,13532163,200
658.01,1545197838,13103.92,51.486191,7.402260,183.29,12.72,0.10,327.21,1,-97,-7,7,8,31,9,13532163,200
659.01,1545197839,13116.65,51.486275,7.402177,183.65,13.05,0.33,329.07,1,-99,-9,2,8,31,9,13532163,200
660.01,1545197840,13129.70,51.486376,7.402091,183.92,13.09,0.04,331.28,1,-99,-9,2,8,31,9,13532163,200
661.01,1545197841,13142.79,51.486491,7.401999,183.80,13.94,0.84,333.60,1,-98,-9,-3,8,31,9,13532163,200
662.00,1545197842,13156.68,51.486614,7.401916,183.57,14.70,0.77,336.04,1,-98,-9,-3,8,31,9,13532163,200
663.01,1545197843,13171.40,51.486740,7.401844,183.25,15.08,0.38,338.87,1,-100,-13,-4,6,37,13,13254913,38
664.00,1545197844,13186.45,51.486877,7.401778,182.52,14.98,-0.10,341.93,1,-100,-13,-4,6,37,13,13254913,38
665.02,1545197845,13201.61,51.487009,7.401738,182.23,14.79,-0.19,344.71,1,-97,-14,-1,7,36,13,13254913,38
666.01,1545197846,13216.34,51.487142,7.401704,181.77,14.72,-0.07,347.98,1,-97,-14,-1,7,36,13,13254913,38
667.02,1545197847,13231.19,51.487286,7.401681,181.24,15.15,0.43,351.00,1,-96,-11,1,9,34,13,13254913,38
668.01,1545197848,13246.16,51.487429,7.401664,180.59,15.16,0.01,353.55,1,-96,-11,1,9,34,13,13254913,38
669.01,1545197849,13261.32,51.487566,7.401661,180.31,15.35,0.19,355.79,1,-96,-11,1,9,34,13,13254913,38
670.00,1545197850,13276.56,51.487699,7.401664,179.98,15.33,-0.02,357.35,1,-94,-8,4,10,34,13,13254913,38
671.01,1545197851,13291.95,51.487838,7.401666,179.59,15.49,0.16,358.29,1,-94,-8,4,10,34,13,13254913,38
672.01,1545197852,13307.47,51.487982,7.401673,179.19,15.54,0.05,359.06,1,-99,-10,0,7,31,13,13254913,38
673.01,1545197853,13323.03,51.488130,7.401679,178.56,15.43,-0.11,359.58,1,-99,-10,0,7,31,13,13254913,38
674.01,1545197854,13338.44,51.488270,7.401685,178.11,14.88,-0.55,0.37,1,-101,-13,0,8,33,13,13254913,38
675.01,1545197855,13353.32,51.488392,7.401693,177.82,13.96,-0.92,0.17,1,-101,-13,0,8,33,13,13254913,38
676.01,1545197856,13367.30,51.488509,7.401702,177.59,13.52,-0.44,0.61,1,-97,-13,2,10,36,13,13254913,38
677.01,1545197857,13380.84,51.488619,7.401703,177.46,12.39,-1.12,0.56,1,-97,-13,2,10,36,13,13254913,38
678.01,1545197858,13393.19,51.488723,7.401706,177.25,11.39,-1.01,359.95,1,-102,-13,2,10,31,13,13254913,38
679.01,1545197859,13404.61,51.488826,7.401709,177.15,10.97,-0.42,0.02,1,-102,-13,2,10,31,13,13254913,38
680.01,1545197860,13415.52,51.488920,7.401716,177.16,10.13,-0.84,0.93,1,-99,-13,4,10,34,13,13254913,38
681.01,1545197861,13425.68,51.489005,7.401720,177.07,8.91,-1.22,0.39,1,-99,-13,4,10,34,13,13254913,38
682.01,1545197862,13434.60,51.489085,7.401725,177.09,8.13,-0.79,359.92,1,-93,-7,7,11,34,13,13254913,38
683.01,1545197863,13442.71,51.489150,7.401728,176.93,6.90,-1.23,0.36,1,-93,-7,7,11,34,13,13254913,38
684.01,1545197864,13449.61,51.489205,7.401728,176.58,5.37,-1.52,0.17,1,-95,-8,9,7,33,13,13254913,38
685.00,1545197865,13454.97,51.489251,7.401731,176.57,3.51,-1.87,359.30,1,-95,-8,9,7,33,13,13254913,38
686.01,1545197866,13458.48,51.489277,7.401730,176.52,1.45,-2.05,359.29,1,-87,-5,18,11,39,13,13254913,38
687.00,1545197867,13459.93,51.489277,7.401730,176.52,0.00,-1.45,359.29,1,-87,-5,18,11,39,13,13254913,38
688.01,1545197868,13459.93,51.489277,7.401730,176.53,0.00,0.00,359.29,1,-86,-5,25,11,39,13,13254913,38
689.01,1545197869,13459.93,51.489277,7.401730,176.54,0.00,0.00,359.29,1,-86,-5,25,11,39,13,13254913,38
690.01,1545197870,13459.93,51.489325,7.401592,176.55,0.00,0.00,359.29,1,-87,-4,30,15,37,13,13254913,38
691.01,1545197871,13459.93,51.489277,7.401730,176.56,0.00,0.00,359.29,1,-87,-4,30,15,37,13,13254913,38
692.00,1545197872,13459.93,51.489277,7.401730,176.58,0.00,0.00,359.29,1,-87,-4,30,15,37,13,13254913,38
693.01,1545197873,13459.93,51.489277,7.401730,176.59,0.00,0.00,359.29,1,-86,-11,14,11,44,13,13254913,38
694.01,1545197874,13459.93,51.489277,7.401730,176.60,0.00,0.00,359.29,1,-86,-11,14,11,44,13,13254913,38
695.01,1545197875,13459.93,51.489277,7.401730,176.61,0.00,0.00,359.29,1,-86,-5,28,11,37,13,13254913,38
696.01,1545197876,13459.93,51.489277,7.401730,176.62,0.00,0.00,359.29,1,-86,-5,28,11,37,13,13254913,38
697.01,1545197877,13459.93,51.489277,7.401730,176.71,0.00,0.00,5.99,1,-88,-4,27,12,36,13,13254913,38
698.01,1545197878,13459.93,51.489277,7.401730,176.73,0.00,0.00,9.60,1,-88,-4,27,12,36,13,13254913,38
699.01,1545197879,13459.93,51.489351,7.401791,176.64,6.13,0.00,32.77,1,-87,-6,14,11,44,13,13254913,38
700.01,1545197880,13466.07,51.489400,7.401890,176.75,7.52,1.38,58.92,1,-87,-6,14,11,44,13,13254913,38
701.01,1545197881,13473.58,51.489417,7.402006,177.01,8.44,0.93,80.37,1,-89,-5,10,10,36,13,13254913,38
702.01,1545197882,13482.03,51.489441,7.402164,177.00,9.31,0.87,82.03,1,-89,-5,10,10,36,13,13254913,38
703.00,1545197883,13491.33,51.489441,7.402302,177.13,11.32,2.01,85.41,1,-99,-7,8,8,28,13,13254913,38
704.01,1545197884,13502.66,51.489440,7.402459,177.17,12.03,0.71,87.15,1,-99,-7,8,8,28,13,13254913,38
705.01,1545197885,13514.69,51.489438,7.402629,176.96,12.91,0.88,88.23,1,-99,-7,23,8,27,13,13254913,38
706.01,1545197886,13527.61,51.489436,7.402811,176.48,13.41,0.50,89.21,1,-99,-7,23,8,27,13,13254913,38
707.01,1545197887,13541.01,51.489431,7.403003,176.01,13.69,0.27,90.02,1,-105,-9,18,8,24,13,13254913,38
708.01,1545197888,13554.70,51.489425,7.403200,175.65,13.91,0.22,90.35,1,-105,-9,18,8,24,13,13254913,38
709.01,1545197889,13568.61,51.489417,7.403407,175.40,13.88,-0.03,91.09,1,-102,-8,7,7,25,13,13254913,38
710.01,1545197890,13582.49,51.489311,7.403679,175.08,13.90,0.01,90.93,1,-102,-8,7,7,25,13,13254913,38
711.02,1545197891,13596.54,51.489405,7.403797,174.79,13.91,0.02,91.05,1,-103,-9,3,7,26,13,13254913,38
712.01,1545197892,13610.34,51.489398,7.404012,174.61,14.10,0.19,90.99,1,-103,-9,3,7,26,13,13254913,38
713.01,1545197893,13624.46,51.489391,7.404226,174.57,14.12,0.02,90.93,1,-103,-9,3,7,26,13,13254913,38
714.01,1545197894,13638.56,51.489385,7.404433,174.49,14.32,0.20,90.80,1,-106,-15,2,7,28,13,13254913,38
715.01,1545197895,13652.89,51.489382,7.404634,174.59,14.29,-0.03,90.99,1,-106,-15,2,7,28,13,13254913,38
716.01,1545197896,13667.18,51.489378,7.404845,174.74,13.88,-0.42,90.78,1,-108,-14,0,8,27,13,13254913,38
717.01,1545197897,13681.08,51.489376,7.405036,174.89,13.65,-0.22,90.17,1,-108,-14,0,8,27,13,13254913,38
718.01,1545197898,13694.71,51.489377,7.405240,174.94,13.57,-0.09,89.43,1,-107,-15,0,7,28,13,13254913,38
719.01,1545197899,13708.28,51.489382,7.405445,175.08,13.39,-0.18,87.89,1,-107,-15,0,7,28,13,13254913,38
720.01,1545197900,13721.67,51.489391,7.405652,175.25,13.49,0.10,85.98,1,-107,-12,-2,6,24,13,13254913,38
721.01,1545197901,13735.17,51.489405,7.405852,175.33,13.83,0.34,84.02,1,-107,-12,-2,6,24,13,13254913,38
722.01,1545197902,13749.00,51.489425,7.406042,175.28,14.16,0.33,82.01,1,-110,-16,-5,4,26,13,13254913,38
723.01,1545197903,13763.10,51.489450,7.406241,175.23,14.17,0.01,80.28,1,-110,-16,-5,4,26,13,13254913,38
724.00,1545197904,13777.26,51.489480,7.406440,175.21,14.26,0.10,79.23,1,-97,-5,-4,12,11,69,13067274,289
725.01,1545197905,13791.53,51.489509,7.406643,175.19,14.33,0.06,78.55,1,-97,-5,-4,12,11,69,13067274,289
726.01,1545197906,13805.86,51.489541,7.406843,175.11,14.50,0.17,77.57,1,-99,-7,11,12,21,69,13067274,289
727.00,1545197907,13820.35,51.489573,7.407052,175.09,14.70,0.20,77.69,1,-99,-7,11,12,21,69,13067274,289
728.01,1545197908,13835.08,51.489607,7.407250,175.20,14.70,0.00,77.75,1,-99,-7,27,12,24,69,13067274,289
729.01,1545197909,13849.78,51.489640,7.407444,175.08,14.55,-0.15,78.44,1,-99,-7,27,12,24,69,13067274,289
730.00,1545197910,13864.28,51.489669,7.407662,174.97,14.64,0.10,79.12,1,-101,-7,26,11,26,69,13067274,289
731.00,1545197911,13878.91,51.489699,7.407865,174.93,14.58,-0.06,79.81,1,-101,-7,26,11,26,69,13067274,289
732.01,1545197912,13893.59,51.489725,7.408078,174.83,14.68,0.10,79.68,1,-99,-6,10,12,27,69,13067274,289
733.01,1545197913,13908.23,51.489750,7.408280,174.45,14.53,-0.16,79.28,1,-99,-6,10,12,27,69,13067274,289
734.01,1545197914,13922.74,51.489774,7.408493,174.03,14.65,0.13,78.75,1,-99,-6,10,12,27,69,13067274,289
735.01,1545197915,13937.44,51.489799,7.408703,173.43,14.87,0.21,78.35,1,-104,-8,10,8,22,69,13067274,289
736.01,1545197916,13952.27,51.489828,7.408915,172.79,14.95,0.09,77.51,1,-104,-8,10,8,22,69,13067274,289
737.01,1545197917,13967.23,51.489856,7.409133,172.18,14.91,-0.04,76.99,1,-105,-7,9,9,23,69,13067274,289
738.01,1545197918,13982.15,51.489884,7.409328,171.48,14.75,-0.16,77.41,1,-105,-7,9,9,23,69,13067274,289
739.01,1545197919,13996.92,51.489913,7.409526,170.77,14.44,-0.31,78.07,1,-104,-7,8,9,21,69,13067274,289
740.01,1545197920,14011.36,51.489940,7.409720,170.02,13.94,-0.50,77.83,1,-104,-7,8,9,21,69,13067274,289
741.01,1545197921,14025.30,51.489967,7.409900,169.19,13.64,-0.31,78.69,1,-105,-9,7,12,22,69,13067274,289
742.00,1545197922,14038.87,51.489993,7.410088,168.34,13.23,-0.41,79.40,1,-105,-9,7,12,22,69,13067274,289
743.01,1545197923,14052.15,51.490017,7.410275,167.54,12.80,-0.43,78.91,1,-106,-10,10,10,23,69,13067274,289
744.01,1545197924,14064.96,51.490040,7.410449,166.81,12.44,-0.36,78.50,1,-106,-10,10,10,23,69,13067274,289
745.01,1545197925,14077.39,51.490063,7.410619,166.19,11.93,-0.51,78.42,1,-106,-6,10,12,18,69,13067274,289
