time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.02,1547703421,13743.11,51.489423,7.405717,179.19,13.66,0.09,84.25,1,-70,-6,19,15,63,2,26385408,95
667.02,1547703422,13756.79,51.489442,7.405908,179.20,13.78,0.12,82.57,1,-74,-6,21,12,62,2,26385408,95
668.02,1547703423,13770.54,51.489465,7.406103,179.22,13.73,-0.05,81.06,1,-74,-6,21,12,62,2,26385408,95
669.02,1547703424,13784.27,51.489489,7.406305,179.41,13.80,0.07,79.93,1,-71,-4,22,12,63,2,26385408,95
670.01,1547703425,13798.04,51.489513,7.406496,179.74,13.66,-0.14,79.25,1,-71,-4,22,12,63,2,26385408,95
671.02,1547703426,13811.73,51.489542,7.406698,180.02,13.71,0.06,78.73,1,-73,-5,14,12,62,2,26385408,95
672.01,1547703427,13825.43,51.489567,7.406886,180.10,13.73,0.02,78.06,1,-73,-5,14,12,62,2,26385408,95
673.01,1547703428,13839.16,51.489594,7.407063,179.90,13.63,-0.10,78.05,1,-70,-5,17,15,63,2,26385408,95
674.02,1547703429,13852.81,51.489624,7.407250,179.50,13.56,-0.07,77.78,1,-70,-5,17,15,63,2,26385408,95
675.02,1547703430,13866.37,51.489654,7.407435,178.98,13.59,0.02,78.39,1,-75,-5,21,15,63,2,26385408,95
676.02,1547703431,13879.97,51.489687,7.407629,178.52,13.66,0.08,78.81,1,-75,-5,21,15,63,2,26385408,95
677.02,1547703432,13893.63,51.489714,7.407823,178.03,13.79,0.13,78.72,1,-73,-5,26,15,62,2,26385408,95
678.02,1547703433,13907.42,51.489740,7.408003,177.68,13.96,0.16,78.79,1,-73,-5,26,15,62,2,26385408,95
679.02,1547703434,13921.37,51.489767,7.408200,177.02,14.11,0.16,78.69,1,-75,-5,23,15,59,2,26385408,95
680.02,1547703435,13935.51,51.489794,7.408401,176.30,14.44,0.33,78.29,1,-75,-5,23,15,59,2,26385408,95
681.01,1547703436,13949.89,51.489821,7.408616,175.83,14.64,0.20,77.93,1,-76,-6,22,15,57,2,26385408,95
682.02,1547703437,13964.60,51.489852,7.408840,175.49,14.92,0.28,77.32,1,-76,-6,22,15,57,2,26385408,95
683.01,1547703438,13979.45,51.489881,7.409054,175.24,15.13,0.21,77.26,1,-77,-7,21,13,59,2,26385408,95
684.01,1547703439,13994.58,51.489912,7.409268,174.94,15.40,0.27,77.27,1,-77,-7,21,13,59,2,26385408,95
685.02,1547703440,14010.13,51.489942,7.409484,174.54,15.60,0.20,76.99,1,-74,-4,31,12,61,2,26385408,95
686.02,1547703441,14025.61,51.489971,7.409706,173.98,15.70,0.10,77.88,1,-74,-4,31,12,61,2,26385408,95
687.02,1547703442,14041.32,51.490001,7.409937,173.43,15.83,0.13,78.00,1,-74,-4,31,12,61,2,26385408,95
688.02,1547703443,14057.13,51.490028,7.410159,172.88,15.60,-0.23,78.35,1,-79,-5,13,12,57,2,26385408,95
689.02,1547703444,14072.74,51.490055,7.410373,172.30,15.09,-0.52,78.77,1,-79,-5,13,12,57,2,26385408,95
690.02,1547703445,14087.91,51.490081,7.410580,171.68,14.74,-0.34,77.86,1,-79,-6,17,1,59,2,26385408,95
691.01,1547703446,14102.52,51.490107,7.410784,170.92,14.50,-0.24,78.18,1,-79,-6,17,1,59,2,26385408,95
692.02,1547703447,14117.07,51.490133,7.410979,170.20,13.99,-0.51,77.52,1,-82,-5,33,13,54,2,26385408,95
693.02,1547703448,14131.06,51.490163,7.411173,169.38,13.63,-0.37,76.97,1,-82,-5,33,13,54,2,26385408,95
694.02,1547703449,14144.70,51.490189,7.411354,168.57,13.11,-0.52,77.39,1,-88,-6,14,12,47,2,26385408,95
