time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
283.07,1547616124,3959.38,51.443447,7.478395,264.51,32.70,0.00,262.44,0,0,0,0,0,63,0,0,272
283.07,1547616124,3959.38,51.443447,7.478395,264.51,32.70,0.00,262.44,0,-225,-225,0,0,63,0,0,377
284.07,1547616125,3991.91,51.443409,7.477931,264.12,32.52,0.00,262.40,0,-106,-17,0,0,30,0,0,26
284.07,1547616125,3991.91,51.443409,7.477931,264.12,32.52,0.00,262.40,0,-124,-15,0,0,10,0,0,59
284.07,1547616125,3991.95,51.443409,7.477931,264.12,32.52,0.00,262.40,0,-124,-14,0,0,9,0,0,78
284.07,1547616125,3991.98,51.443409,7.477931,264.12,32.52,0.00,262.40,0,-126,-17,0,0,10,0,0,464
284.07,1547616125,3992.01,51.443409,7.477931,264.12,32.52,0.00,262.40,0,-116,-9,0,0,13,0,0,288
284.07,1547616125,3992.01,51.443409,7.477931,264.12,32.52,0.00,262.40,0,-121,-14,0,0,13,0,0,36
284.07,1547616125,3992.04,51.443409,7.477931,264.12,32.52,0.00,262.40,0,-121,-15,0,0,13,0,0,21
284.07,1547616125,3992.08,51.443409,7.477931,264.12,32.52,0.00,262.40,0,0,0,0,0,63,0,0,272
284.07,1547616125,3992.08,51.443409,7.477931,264.12,32.52,0.00,262.40,0,-225,-225,0,0,63,0,0,331
285.06,1547616126,4024.21,51.443372,7.477472,263.57,31.88,0.00,261.94,0,-106,-17,0,0,30,0,0,26
285.06,1547616126,4024.21,51.443372,7.477472,263.57,31.88,0.00,261.94,0,-124,-15,0,0,10,0,0,59
285.06,1547616126,4024.24,51.443372,7.477472,263.57,31.88,0.00,261.94,0,-124,-14,0,0,9,0,0,78
285.06,1547616126,4024.24,51.443372,7.477472,263.57,31.88,0.00,261.94,0,-126,-17,0,0,10,0,0,464
285.06,1547616126,4024.24,51.443372,7.477472,263.57,31.88,0.00,261.94,0,-116,-9,0,0,13,0,0,288
285.06,1547616126,4024.27,51.443372,7.477472,263.57,31.88,0.00,261.94,0,-121,-14,0,0,13,0,0,36
285.06,1547616126,4024.27,51.443372,7.477472,263.57,31.88,0.00,261.94,0,-121,-15,0,0,13,0,0,21
285.06,1547616126,4024.27,51.443372,7.477472,263.57,31.88,0.00,261.94,0,0,0,0,0,63,0,0,272
285.06,1547616126,4024.30,51.443372,7.477472,263.57,31.88,0.00,261.94,0,-225,-225,0,0,63,0,0,331
286.06,1547616127,4056.03,51.443330,7.477021,262.94,31.86,0.00,261.77,0,-106,-14,0,0,26,0,0,26
287.05,1547616128,4087.82,51.443290,7.476572,262.26,31.72,0.00,261.85,0,-106,-14,0,0,26,0,0,26
288.06,1547616129,4119.67,51.443250,7.476121,261.46,31.97,0.00,261.49,0,-107,-14,0,0,27,0,0,26
289.06,1547616130,4151.64,51.443203,7.475666,260.80,32.01,0.00,260.60,0,-107,-14,0,0,27,0,0,26
290.06,1547616131,4183.62,51.443152,7.475213,260.22,31.76,0.00,259.46,0,-109,-13,0,0,24,0,0,26
291.06,1547616132,4215.41,51.443100,7.474762,259.65,31.28,0.00,258.59,0,-109,-13,0,0,24,0,0,26
292.07,1547616133,4246.91,51.443047,7.474309,259.05,31.47,0.00,258.77,0,-112,-18,0,0,27,0,0,26
293.05,1547616134,4278.03,51.442991,7.473863,258.43,31.62,0.00,258.54,0,-112,-18,0,0,27,0,0,26
294.06,1547616135,4309.69,51.442935,7.473410,257.77,31.87,0.00,258.99,0,-112,-18,0,0,27,0,0,26
305.06,1547616146,4672.67,51.442233,7.468230,247.67,35.61,0.00,258.21,0,-114,-19,0,0,24,0,0,264
306.06,1547616147,4708.24,51.442168,7.467729,246.50,35.81,0.00,258.61,0,-114,-19,0,0,24,0,0,264
307.06,1547616148,4744.13,51.442107,7.467233,245.54,36.03,0.00,258.79,0,-116,-17,0,0,19,0,0,264
307.06,1547616148,4744.16,51.442107,7.467233,245.54,36.03,0.00,258.79,0,-119,-20,0,0,20,0,0,315
308.06,1547616149,4780.13,51.442052,7.466730,244.70,36.04,0.00,259.59,0,-116,-17,0,0,19,0,0,264
308.06,1547616149,4780.16,51.442052,7.466730,244.70,36.04,0.00,259.59,0,-119,-20,0,0,20,0,0,315
309.06,1547616150,4816.13,51.441994,7.466218,243.84,35.92,0.00,260.01,0,-113,-16,0,0,24,0,0,264
310.06,1547616151,4852.05,51.441939,7.465713,243.12,35.96,0.00,260.50,0,-113,-16,0,0,24,0,0,264
313.07,1547616154,4959.37,51.441800,7.464205,240.82,34.92,0.00,262.64,0,-128,-17,0,0,8,0,0,125
313.07,1547616154,4959.40,51.441800,7.464205,240.82,34.92,0.00,262.64,0,-129,-17,0,0,8,0,0,500
313.07,1547616154,4959.40,51.441800,7.464205,240.82,34.92,0.00,262.64,0,-124,-14,0,0,10,0,0,356
313.07,1547616154,4959.44,51.441800,7.464205,240.82,34.92,0.00,262.64,0,-124,-13,0,0,10,0,0,288
313.07,1547616154,4959.47,51.441800,7.464205,240.82,34.92,0.00,262.64,0,0,0,0,0,63,0,0,171
314.06,1547616155,4994.05,51.441764,7.463711,240.08,34.88,0.00,263.08,0,-128,-17,0,0,8,0,0,125
314.06,1547616155,4994.08,51.441764,7.463711,240.08,34.88,0.00,263.08,0,-129,-17,0,0,8,0,0,500
314.06,1547616155,4994.12,51.441764,7.463711,240.08,34.88,0.00,263.08,0,-124,-14,0,0,10,0,0,356
314.06,1547616155,4994.12,51.441764,7.463711,240.08,34.88,0.00,263.08,0,-124,-13,0,0,10,0,0,288
314.06,1547616155,4994.15,51.441764,7.463711,240.08,34.88,0.00,263.08,0,0,0,0,0,63,0,0,171
315.06,1547616156,5028.97,51.441730,7.463215,239.51,34.92,0.00,263.76,0,-128,-17,0,0,8,0,0,125
315.06,1547616156,5028.97,51.441730,7.463215,239.51,34.92,0.00,263.76,0,-129,-17,0,0,8,0,0,500
315.06,1547616156,5029.00,51.441730,7.463215,239.51,34.92,0.00,263.76,0,-124,-14,0,0,10,0,0,356
315.06,1547616156,5029.04,51.441730,7.463215,239.51,34.92,0.00,263.76,0,-124,-13,0,0,10,0,0,288
315.06,1547616156,5029.04,51.441730,7.463215,239.51,34.92,0.00,263.76,0,0,0,0,0,63,0,0,171
322.06,1547616163,5276.68,51.441573,7.459639,235.83,36.14,0.00,267.80,0,-127,-15,0,0,8,0,0,59
322.06,1547616163,5276.72,51.441573,7.459639,235.83,36.14,0.00,267.80,0,-127,-16,0,0,8,0,0,175
322.06,1547616163,5276.76,51.441573,7.459639,235.83,36.14,0.00,267.80,0,-128,-16,0,0,7,0,0,78
322.06,1547616163,5276.79,51.441573,7.459639,235.83,36.14,0.00,267.80,0,-122,-12,0,0,10,0,0,288
322.07,1547616163,5276.83,51.441573,7.459639,235.83,36.14,0.00,267.80,0,-126,-15,0,0,9,0,0,384
322.07,1547616163,5276.83,51.441573,7.459639,235.83,36.14,0.00,267.80,0,-127,-18,0,0,9,0,0,348
322.07,1547616163,5276.87,51.441573,7.459639,235.83,36.14,0.00,267.80,0,0,0,0,0,63,0,0,171
323.06,1547616164,5312.87,51.441561,7.459119,235.53,36.30,0.00,268.19,0,-127,-15,0,0,8,0,0,59
323.06,1547616164,5312.90,51.441561,7.459119,235.53,36.30,0.00,268.19,0,-127,-16,0,0,8,0,0,175
323.06,1547616164,5312.90,51.441561,7.459119,235.53,36.30,0.00,268.19,0,-128,-16,0,0,7,0,0,78
323.06,1547616164,5312.94,51.441561,7.459119,235.53,36.30,0.00,268.19,0,-122,-12,0,0,10,0,0,288
323.07,1547616164,5312.97,51.441561,7.459119,235.53,36.30,0.00,268.19,0,-126,-15,0,0,9,0,0,384
323.07,1547616164,5312.97,51.441561,7.459119,235.53,36.30,0.00,268.19,0,-127,-18,0,0,9,0,0,348
323.07,1547616164,5313.01,51.441561,7.459119,235.53,36.30,0.00,268.19,0,0,0,0,0,63,0,0,171
332.06,1547616173,5641.80,51.441591,7.454399,233.07,35.04,0.00,273.25,0,-127,-16,0,0,9,0,0,497
332.06,1547616173,5641.84,51.441591,7.454399,233.07,35.04,0.00,273.25,0,-127,-17,0,0,8,0,0,78
332.06,1547616173,5641.87,51.441591,7.454399,233.07,35.04,0.00,273.25,0,-120,-13,0,0,11,0,0,288
332.06,1547616173,5641.87,51.441591,7.454399,233.07,35.04,0.00,273.25,0,-124,-16,0,0,11,0,0,384
332.06,1547616173,5641.91,51.441591,7.454399,233.07,35.04,0.00,273.25,0,0,0,0,0,63,0,0,171
333.06,1547616174,5676.85,51.441610,7.453894,232.84,35.21,0.00,273.77,0,-127,-16,0,0,9,0,0,497
333.06,1547616174,5676.88,51.441610,7.453894,232.84,35.21,0.00,273.77,0,-127,-17,0,0,8,0,0,78
333.06,1547616174,5676.92,51.441610,7.453894,232.84,35.21,0.00,273.77,0,-120,-13,0,0,11,0,0,288
333.06,1547616174,5676.92,51.441610,7.453894,232.84,35.21,0.00,273.77,0,-124,-16,0,0,11,0,0,384
333.06,1547616174,5676.95,51.441610,7.453894,232.84,35.21,0.00,273.77,0,0,0,0,0,63,0,0,171
334.07,1547616175,5712.44,51.441636,7.453382,232.71,35.39,0.00,274.68,0,-126,-14,0,0,8,0,0,78
334.07,1547616175,5712.48,51.441636,7.453382,232.71,35.39,0.00,274.68,0,-126,-17,0,0,10,0,0,428
334.07,1547616175,5712.48,51.441636,7.453382,232.71,35.39,0.00,274.68,0,-126,-17,0,0,9,0,0,464
334.07,1547616175,5712.52,51.441636,7.453382,232.71,35.39,0.00,274.68,0,-121,-12,0,0,12,0,0,288
334.07,1547616175,5712.55,51.441636,7.453382,232.71,35.39,0.00,274.68,0,-124,-16,0,0,11,0,0,384
334.07,1547616175,5712.55,51.441636,7.453382,232.71,35.39,0.00,274.68,0,-127,-18,0,0,11,0,0,18
334.08,1547616175,5712.59,51.441636,7.453382,232.71,35.39,0.00,274.68,0,0,0,0,0,63,0,0,171
335.06,1547616176,5747.51,51.441662,7.452875,232.27,35.64,0.00,275.32,0,-126,-14,0,0,8,0,0,78
335.06,1547616176,5747.55,51.441662,7.452875,232.27,35.64,0.00,275.32,0,-126,-17,0,0,10,0,0,428
335.06,1547616176,5747.58,51.441662,7.452875,232.27,35.64,0.00,275.32,0,-126,-17,0,0,9,0,0,464
335.06,1547616176,5747.58,51.441662,7.452875,232.27,35.64,0.00,275.32,0,-121,-12,0,0,12,0,0,288
335.07,1547616176,5747.62,51.441662,7.452875,232.27,35.64,0.00,275.32,0,-124,-16,0,0,11,0,0,384
335.07,1547616176,5747.66,51.441662,7.452875,232.27,35.64,0.00,275.32,0,-127,-18,0,0,11,0,0,18
335.07,1547616176,5747.69,51.441662,7.452875,232.27,35.64,0.00,275.32,0,0,0,0,0,63,0,0,171
336.06,1547616177,5783.19,51.441695,7.452364,231.95,35.60,0.00,275.73,0,-126,-14,0,0,8,0,0,78
336.06,1547616177,5783.22,51.441695,7.452364,231.95,35.60,0.00,275.73,0,-126,-17,0,0,10,0,0,428
336.06,1547616177,5783.22,51.441695,7.452364,231.95,35.60,0.00,275.73,0,-126,-17,0,0,9,0,0,464
336.07,1547616177,5783.26,51.441695,7.452364,231.95,35.60,0.00,275.73,0,-121,-12,0,0,12,0,0,288
336.07,1547616177,5783.29,51.441695,7.452364,231.95,35.60,0.00,275.73,0,-124,-16,0,0,11,0,0,384
336.07,1547616177,5783.29,51.441695,7.452364,231.95,35.60,0.00,275.73,0,-127,-18,0,0,11,0,0,18
336.07,1547616177,5783.33,51.441695,7.452364,231.95,35.60,0.00,275.73,0,0,0,0,0,63,0,0,171
337.06,1547616178,5818.65,51.441730,7.451864,231.49,35.16,0.00,276.40,0,-120,-12,0,0,12,0,0,288
337.06,1547616178,5818.68,51.441730,7.451864,231.49,35.16,0.00,276.40,0,-122,-13,0,0,11,0,0,384
337.06,1547616178,5818.68,51.441730,7.451864,231.49,35.16,0.00,276.40,0,-125,-17,0,0,11,0,0,172
337.06,1547616178,5818.72,51.441730,7.451864,231.49,35.16,0.00,276.40,0,-124,-14,0,0,11,0,0,78
337.06,1547616178,5818.72,51.441730,7.451864,231.49,35.16,0.00,276.40,0,-125,-16,0,0,11,0,0,59
337.06,1547616178,5818.75,51.441730,7.451864,231.49,35.16,0.00,276.40,0,-125,-15,0,0,10,0,0,175
337.06,1547616178,5818.75,51.441730,7.451864,231.49,35.16,0.00,276.40,0,0,0,0,0,63,0,0,171
338.06,1547616179,5853.92,51.441769,7.451367,231.08,34.95,0.00,276.89,0,-120,-12,0,0,12,0,0,288
338.06,1547616179,5853.92,51.441769,7.451367,231.08,34.95,0.00,276.89,0,-122,-13,0,0,11,0,0,384
338.06,1547616179,5853.95,51.441769,7.451367,231.08,34.95,0.00,276.89,0,-125,-17,0,0,11,0,0,172
338.06,1547616179,5853.99,51.441769,7.451367,231.08,34.95,0.00,276.89,0,-124,-14,0,0,11,0,0,78
338.06,1547616179,5853.99,51.441769,7.451367,231.08,34.95,0.00,276.89,0,-125,-16,0,0,11,0,0,59
338.07,1547616179,5854.02,51.441769,7.451367,231.08,34.95,0.00,276.89,0,-125,-15,0,0,10,0,0,175
338.07,1547616179,5854.06,51.441769,7.451367,231.08,34.95,0.00,276.89,0,0,0,0,0,63,0,0,171
339.06,1547616180,5888.86,51.441807,7.450870,230.71,34.89,0.00,277.20,0,-120,-10,0,0,11,0,0,288
339.06,1547616180,5888.86,51.441807,7.450870,230.71,34.89,0.00,277.20,0,-124,-14,0,0,10,0,0,384
339.06,1547616180,5888.90,51.441807,7.450870,230.71,34.89,0.00,277.20,0,-126,-16,0,0,10,0,0,453
339.06,1547616180,5888.93,51.441807,7.450870,230.71,34.89,0.00,277.20,0,-125,-14,0,0,8,0,0,78
339.07,1547616180,5888.97,51.441807,7.450870,230.71,34.89,0.00,277.20,0,-127,-17,0,0,10,0,0,497
339.07,1547616180,5888.97,51.441807,7.450870,230.71,34.89,0.00,277.20,0,-127,-16,0,0,8,0,0,59
339.07,1547616180,5889.00,51.441807,7.450870,230.71,34.89,0.00,277.20,0,-127,-18,0,0,10,0,0,434
339.07,1547616180,5889.04,51.441807,7.450870,230.71,34.89,0.00,277.20,0,0,0,0,0,63,0,0,171
340.06,1547616181,5923.79,51.441847,7.450370,230.32,34.96,0.00,277.83,0,-120,-10,0,0,11,0,0,288
340.06,1547616181,5923.82,51.441847,7.450370,230.32,34.96,0.00,277.83,0,-124,-14,0,0,10,0,0,384
340.07,1547616181,5923.86,51.441847,7.450370,230.32,34.96,0.00,277.83,0,-126,-16,0,0,10,0,0,453
340.07,1547616181,5923.89,51.441847,7.450370,230.32,34.96,0.00,277.83,0,-125,-14,0,0,8,0,0,78
340.07,1547616181,5923.93,51.441847,7.450370,230.32,34.96,0.00,277.83,0,-127,-17,0,0,10,0,0,497
340.07,1547616181,5923.96,51.441847,7.450370,230.32,34.96,0.00,277.83,0,-127,-16,0,0,8,0,0,59
340.07,1547616181,5923.96,51.441847,7.450370,230.32,34.96,0.00,277.83,0,-127,-18,0,0,10,0,0,434
340.07,1547616181,5924.00,51.441847,7.450370,230.32,34.96,0.00,277.83,0,0,0,0,0,63,0,0,171
349.06,1547616190,6238.78,51.442347,7.445908,227.59,34.59,0.00,282.65,0,-110,-19,0,0,28,0,0,173
350.06,1547616191,6273.44,51.442415,7.445419,227.27,34.82,0.00,282.77,0,-110,-19,0,0,28,0,0,173
351.06,1547616192,6308.26,51.442484,7.444925,226.90,35.06,0.00,283.14,0,-109,-16,0,0,29,0,0,173
351.06,1547616192,6308.29,51.442484,7.444925,226.90,35.06,0.00,283.14,0,-109,-17,0,0,29,0,0,171
352.06,1547616193,6343.28,51.442561,7.444434,226.54,35.03,0.00,284.12,0,-109,-16,0,0,29,0,0,173
352.06,1547616193,6343.32,51.442561,7.444434,226.54,35.03,0.00,284.12,0,-109,-17,0,0,29,0,0,171
353.06,1547616194,6378.42,51.442638,7.443943,226.11,35.08,0.00,284.22,0,-108,-15,0,0,30,0,0,173
353.06,1547616194,6378.42,51.442638,7.443943,226.11,35.08,0.00,284.22,0,-109,-17,0,0,30,0,0,171
354.06,1547616195,6413.44,51.442718,7.443453,225.70,35.22,0.00,284.71,0,-108,-15,0,0,30,0,0,173
354.06,1547616195,6413.47,51.442718,7.443453,225.70,35.22,0.00,284.71,0,-109,-17,0,0,30,0,0,171
355.07,1547616196,6448.98,51.442803,7.442960,225.34,35.49,0.00,285.24,0,-109,-16,0,0,30,0,0,173
355.07,1547616196,6449.01,51.442803,7.442960,225.34,35.49,0.00,285.24,0,-110,-17,0,0,30,0,0,171
356.06,1547616197,6484.19,51.442892,7.442459,225.06,35.99,0.00,285.66,0,-109,-16,0,0,30,0,0,173
356.06,1547616197,6484.23,51.442892,7.442459,225.06,35.99,0.00,285.66,0,-110,-17,0,0,30,0,0,171
357.07,1547616198,6520.40,51.442980,7.441959,224.67,36.15,0.00,286.02,0,-109,-16,0,0,30,0,0,173
357.07,1547616198,6520.43,51.442980,7.441959,224.67,36.15,0.00,286.02,0,-110,-17,0,0,30,0,0,171
358.06,1547616199,6556.30,51.443077,7.441451,224.33,36.73,0.00,286.79,0,-113,-18,0,0,25,0,0,171
358.06,1547616199,6556.33,51.443077,7.441451,224.33,36.73,0.00,286.79,0,-113,-18,0,0,25,0,0,173
358.06,1547616199,6556.37,51.443077,7.441451,224.33,36.73,0.00,286.79,0,-113,-19,0,0,24,0,0,157
359.06,1547616200,6593.06,51.443174,7.440943,224.06,37.07,0.00,287.10,0,-113,-18,0,0,25,0,0,171
359.06,1547616200,6593.10,51.443174,7.440943,224.06,37.07,0.00,287.10,0,-113,-18,0,0,25,0,0,173
359.06,1547616200,6593.13,51.443174,7.440943,224.06,37.07,0.00,287.10,0,-113,-19,0,0,24,0,0,157
362.06,1547616203,6705.02,51.443486,7.439408,222.20,37.34,0.00,288.86,0,-111,-20,0,0,31,0,0,264
363.06,1547616204,6742.32,51.443598,7.438910,221.11,36.92,0.00,289.37,0,-111,-20,0,0,31,0,0,264
364.06,1547616205,6779.20,51.443710,7.438414,219.86,36.58,0.00,289.95,0,-111,-18,0,0,27,0,0,264
365.06,1547616206,6815.85,51.443822,7.437923,218.46,36.52,0.00,290.25,0,-111,-18,0,0,27,0,0,264
366.06,1547616207,6852.44,51.443944,7.437431,217.04,36.44,0.00,291.09,0,-110,-17,0,0,27,0,0,264
366.06,1547616207,6852.48,51.443944,7.437431,217.04,36.44,0.00,291.09,0,-113,-19,0,0,26,0,0,211
366.06,1547616207,6852.48,51.443944,7.437431,217.04,36.44,0.00,291.09,0,-114,-20,0,0,25,0,0,111
367.06,1547616208,6888.89,51.444067,7.436937,215.65,36.72,0.00,291.40,0,-110,-17,0,0,27,0,0,264
367.06,1547616208,6888.92,51.444067,7.436937,215.65,36.72,0.00,291.40,0,-113,-19,0,0,26,0,0,211
367.06,1547616208,6888.96,51.444067,7.436937,215.65,36.72,0.00,291.40,0,-114,-20,0,0,25,0,0,111
368.06,1547616209,6925.54,51.444195,7.436435,214.43,36.99,0.00,292.24,0,-107,-13,0,0,25,0,0,264
368.06,1547616209,6925.57,51.444195,7.436435,214.43,36.99,0.00,292.24,0,-113,-18,0,0,24,0,0,210
369.06,1547616210,6962.53,51.444325,7.435920,213.35,37.46,0.00,292.71,0,-107,-13,0,0,25,0,0,264
369.06,1547616210,6962.57,51.444325,7.435920,213.35,37.46,0.00,292.71,0,-113,-18,0,0,24,0,0,210
370.06,1547616211,7000.03,51.444458,7.435416,212.16,37.81,0.00,293.73,0,-107,-12,0,0,28,0,0,210
370.06,1547616211,7000.07,51.444458,7.435416,212.16,37.81,0.00,293.73,0,-109,-13,0,0,28,0,0,211
370.06,1547616211,7000.11,51.444458,7.435416,212.16,37.81,0.00,293.73,0,-113,-15,0,0,27,0,0,157
370.06,1547616211,7000.11,51.444458,7.435416,212.16,37.81,0.00,293.73,0,-113,-18,0,0,28,0,0,111
371.06,1547616212,7037.84,51.444602,7.434904,211.09,38.60,0.00,294.88,0,-107,-12,0,0,28,0,0,210
371.06,1547616212,7037.88,51.444602,7.434904,211.09,38.60,0.00,294.88,0,-109,-13,0,0,28,0,0,211
371.06,1547616212,7037.88,51.444602,7.434904,211.09,38.60,0.00,294.88,0,-113,-15,0,0,27,0,0,157
371.06,1547616212,7037.92,51.444602,7.434904,211.09,38.60,0.00,294.88,0,-113,-18,0,0,28,0,0,111
374.06,1547616215,7154.40,51.445063,7.433366,208.52,39.39,0.00,297.50,0,-109,-13,0,0,24,0,0,210
374.06,1547616215,7154.48,51.445063,7.433366,208.52,39.39,0.00,297.50,0,-112,-17,0,0,23,0,0,111
375.06,1547616216,7193.75,51.445238,7.432871,207.88,39.03,0.00,299.59,0,-109,-13,0,0,24,0,0,210
375.06,1547616216,7193.79,51.445238,7.432871,207.88,39.03,0.00,299.59,0,-112,-17,0,0,23,0,0,111
376.06,1547616217,7232.93,51.445418,7.432392,207.26,38.48,0.00,301.57,0,-111,-14,0,0,23,0,0,210
376.06,1547616217,7232.93,51.445418,7.432392,207.26,38.48,0.00,301.57,0,-115,-18,0,0,22,0,0,205
376.06,1547616217,7232.93,51.445418,7.432392,207.26,38.48,0.00,301.57,0,-116,-18,0,0,22,0,0,211
377.06,1547616218,7271.34,51.445605,7.431935,206.80,38.01,0.00,303.28,0,-111,-14,0,0,23,0,0,210
377.06,1547616218,7271.37,51.445605,7.431935,206.80,38.01,0.00,303.28,0,-115,-18,0,0,22,0,0,205
377.06,1547616218,7271.41,51.445605,7.431935,206.80,38.01,0.00,303.28,0,-116,-18,0,0,22,0,0,211
378.06,1547616219,7309.34,51.445798,7.431491,206.15,37.28,0.00,304.42,0,-111,-14,0,0,23,0,0,210
378.06,1547616219,7309.34,51.445798,7.431491,206.15,37.28,0.00,304.42,0,-115,-18,0,0,22,0,0,205
378.06,1547616219,7309.38,51.445798,7.431491,206.15,37.28,0.00,304.42,0,-116,-18,0,0,22,0,0,211
389.06,1547616230,7721.60,51.448546,7.432185,190.75,37.33,0.00,320.77,0,-100,-11,0,0,30,0,0,205
390.06,1547616231,7758.92,51.448583,7.426884,189.09,37.68,0.00,322.77,0,-100,-11,0,0,30,0,0,205
393.06,1547616234,7873.59,51.449438,7.425974,183.97,38.66,0.00,328.88,0,-118,-17,0,0,19,0,0,336
394.06,1547616235,7912.06,51.449733,7.425693,182.05,38.51,0.00,329.87,0,-118,-17,0,0,19,0,0,336
395.06,1547616236,7950.56,51.450030,7.425433,180.13,38.43,0.00,331.51,0,-112,-12,0,0,18,0,0,336
395.06,1547616236,7950.56,51.450030,7.425433,180.13,38.43,0.00,331.51,0,-116,-13,0,0,17,0,0,354
395.06,1547616236,7950.60,51.450030,7.425433,180.13,38.43,0.00,331.51,0,0,0,0,0,63,0,0,348
395.06,1547616236,7950.60,51.450030,7.425433,180.13,38.43,0.00,331.51,0,0,0,0,0,63,0,0,153
396.06,1547616237,7989.07,51.450325,7.425176,178.32,38.10,0.00,332.28,0,-112,-12,0,0,18,0,0,336
396.06,1547616237,7989.11,51.450325,7.425176,178.32,38.10,0.00,332.28,0,-116,-13,0,0,17,0,0,354
396.06,1547616237,7989.15,51.450325,7.425176,178.32,38.10,0.00,332.28,0,0,0,0,0,63,0,0,348
396.06,1547616237,7989.18,51.450325,7.425176,178.32,38.10,0.00,332.28,0,0,0,0,0,63,0,0,153
397.07,1547616238,8027.47,51.450630,7.424938,176.80,37.93,0.00,334.41,0,-92,-8,0,0,42,0,0,198
398.06,1547616239,8064.98,51.450934,7.424709,175.51,37.77,0.00,335.41,0,-92,-8,0,0,42,0,0,198
399.06,1547616240,8102.75,51.451244,7.424497,174.06,37.73,0.00,336.86,0,-92,-8,0,0,42,0,0,198
400.06,1547616241,8140.51,51.451559,7.424313,172.46,37.76,0.00,339.07,0,-99,-16,0,0,34,0,0,335
400.06,1547616241,8140.55,51.451559,7.424313,172.46,37.76,0.00,339.07,0,-99,-14,0,0,33,0,0,198
400.06,1547616241,8140.59,51.451559,7.424313,172.46,37.76,0.00,339.07,0,-103,-9,0,0,24,0,0,336
401.06,1547616242,8178.42,51.451878,7.424130,170.93,37.32,0.00,339.59,0,-99,-16,0,0,34,0,0,335
401.06,1547616242,8178.50,51.451878,7.424130,170.93,37.32,0.00,339.59,0,-99,-14,0,0,33,0,0,198
401.07,1547616242,8178.54,51.451878,7.424130,170.93,37.32,0.00,339.59,0,-103,-9,0,0,24,0,0,336
402.06,1547616243,8215.56,51.452195,7.423955,169.50,37.07,0.00,340.08,0,-99,-16,0,0,39,0,0,111
402.06,1547616243,8215.60,51.452195,7.423955,169.50,37.07,0.00,340.08,0,-119,-13,0,0,15,0,0,346
402.06,1547616243,8215.60,51.452195,7.423955,169.50,37.07,0.00,340.08,0,-124,-17,0,0,14,0,0,385
403.06,1547616244,8252.66,51.452513,7.423783,168.29,37.06,0.00,340.81,0,-99,-16,0,0,39,0,0,111
403.06,1547616244,8252.66,51.452513,7.423783,168.29,37.06,0.00,340.81,0,-119,-13,0,0,15,0,0,346
403.06,1547616244,8252.70,51.452513,7.423783,168.29,37.06,0.00,340.81,0,-124,-17,0,0,14,0,0,385
408.06,1547616249,8435.48,51.454075,7.423035,163.37,35.05,0.00,343.19,0,-96,-10,0,0,32,0,0,175
408.06,1547616249,8435.51,51.454075,7.423035,163.37,35.05,0.00,343.19,0,-102,-11,0,0,31,0,0,335
408.06,1547616249,8435.51,51.454075,7.423035,163.37,35.05,0.00,343.19,0,-97,-10,0,0,32,0,0,336
409.06,1547616250,8470.63,51.454378,7.422894,162.49,34.96,0.00,343.21,0,-96,-10,0,0,32,0,0,175
409.06,1547616250,8470.67,51.454378,7.422894,162.49,34.96,0.00,343.21,0,-102,-11,0,0,31,0,0,335
409.06,1547616250,8470.70,51.454378,7.422894,162.49,34.96,0.00,343.21,0,-97,-10,0,0,32,0,0,336
412.06,1547616253,8576.33,51.455298,7.422465,160.25,36.01,0.00,342.16,0,-103,-12,0,0,27,0,0,221
413.06,1547616254,8612.42,51.455606,7.422310,159.60,35.84,0.00,342.06,0,-103,-12,0,0,27,0,0,221
414.05,1547616255,8648.08,51.455909,7.422158,159.05,35.04,0.00,341.35,0,-104,-12,0,0,24,0,0,221
414.05,1547616255,8648.08,51.455909,7.422158,159.05,35.04,0.00,341.35,0,-109,-16,0,0,25,0,0,192
415.06,1547616256,8683.29,51.456204,7.421996,158.53,34.83,0.00,340.58,0,-104,-12,0,0,24,0,0,221
415.06,1547616256,8683.33,51.456204,7.421996,158.53,34.83,0.00,340.58,0,-109,-16,0,0,25,0,0,192
416.06,1547616257,8718.09,51.456496,7.421827,158.07,34.69,0.00,339.54,0,-93,-11,0,0,38,0,0,47
416.06,1547616257,8718.12,51.456496,7.421827,158.07,34.69,0.00,339.54,0,-96,-14,0,0,38,0,0,111
417.06,1547616258,8752.77,51.456787,7.421651,157.68,34.61,0.00,338.53,0,-93,-11,0,0,38,0,0,47
417.06,1547616258,8752.77,51.456787,7.421651,157.68,34.61,0.00,338.53,0,-96,-14,0,0,38,0,0,111
418.07,1547616259,8787.73,51.457073,7.421465,157.27,34.58,0.00,337.48,0,-95,-9,0,0,34,0,0,47
418.07,1547616259,8787.76,51.457073,7.421465,157.27,34.58,0.00,337.48,0,-97,-11,0,0,33,0,0,111
418.07,1547616259,8787.80,51.457073,7.421465,157.27,34.58,0.00,337.48,0,-98,-11,0,0,33,0,0,496
418.07,1547616259,8787.80,51.457073,7.421465,157.27,34.58,0.00,337.48,0,-101,-14,0,0,33,0,0,335
419.06,1547616260,8822.10,51.457357,7.421276,156.84,34.37,0.00,336.16,0,-95,-9,0,0,34,0,0,47
