time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
58.07,1545110820,729.84,51.444611,7.491549,272.09,1.14,0.00,127.02,0,-116,-17,0,0,27,0,0,51
59.07,1545110821,730.97,51.444606,7.491567,272.09,0.52,0.00,127.02,0,-116,-14,0,0,23,0,0,290
59.07,1545110821,730.97,51.444606,7.491567,272.09,0.52,0.00,127.02,0,-113,-15,0,0,28,0,0,270
59.07,1545110821,730.97,51.444606,7.491567,272.09,0.52,0.00,127.02,0,-116,-18,0,0,27,0,0,52
59.07,1545110821,730.97,51.444606,7.491567,272.09,0.52,0.00,127.02,0,-116,-17,0,0,27,0,0,51
60.07,1545110822,731.49,51.444606,7.491567,272.09,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
60.07,1545110822,731.49,51.444606,7.491567,272.09,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
60.07,1545110822,731.49,51.444606,7.491567,272.09,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
60.07,1545110822,731.49,51.444606,7.491567,272.09,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
61.06,1545110823,731.49,51.444606,7.491567,272.10,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
61.06,1545110823,731.49,51.444606,7.491567,272.10,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
61.06,1545110823,731.49,51.444606,7.491567,272.10,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
61.07,1545110823,731.49,51.444606,7.491567,272.10,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
62.07,1545110824,731.49,51.444606,7.491567,272.11,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
62.07,1545110824,731.49,51.444606,7.491567,272.11,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
62.07,1545110824,731.49,51.444606,7.491567,272.11,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
62.07,1545110824,731.49,51.444606,7.491567,272.11,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
63.06,1545110825,731.49,51.444606,7.491567,272.12,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
63.07,1545110825,731.49,51.444606,7.491567,272.12,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
63.07,1545110825,731.49,51.444606,7.491567,272.12,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
63.07,1545110825,731.49,51.444606,7.491567,272.12,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
64.07,1545110826,731.49,51.444606,7.491567,272.13,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
64.07,1545110826,731.49,51.444606,7.491567,272.13,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
64.07,1545110826,731.49,51.444606,7.491567,272.13,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
64.07,1545110826,731.49,51.444606,7.491567,272.13,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
65.07,1545110827,731.49,51.444606,7.491567,272.15,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
65.07,1545110827,731.49,51.444606,7.491567,272.15,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
65.07,1545110827,731.49,51.444606,7.491567,272.15,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
65.07,1545110827,731.49,51.444606,7.491567,272.15,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
66.07,1545110828,731.49,51.444606,7.491567,272.17,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
66.07,1545110828,731.49,51.444606,7.491567,272.17,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
66.07,1545110828,731.49,51.444606,7.491567,272.17,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
66.07,1545110828,731.49,51.444606,7.491567,272.17,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
67.06,1545110829,731.49,51.444606,7.491567,272.19,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
67.06,1545110829,731.49,51.444606,7.491567,272.19,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
67.06,1545110829,731.49,51.444606,7.491567,272.19,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
67.07,1545110829,731.49,51.444606,7.491567,272.19,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
68.07,1545110830,731.49,51.444606,7.491567,272.20,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
68.07,1545110830,731.49,51.444606,7.491567,272.20,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
68.07,1545110830,731.49,51.444606,7.491567,272.20,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
68.07,1545110830,731.49,51.444606,7.491567,272.20,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
69.07,1545110831,731.49,51.444606,7.491567,272.22,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
69.07,1545110831,731.49,51.444606,7.491567,272.22,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
69.07,1545110831,731.49,51.444606,7.491567,272.22,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
69.07,1545110831,731.49,51.444606,7.491567,272.22,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
70.06,1545110832,731.49,51.444606,7.491567,272.23,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
70.07,1545110832,731.49,51.444606,7.491567,272.23,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
70.07,1545110832,731.49,51.444606,7.491567,272.23,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
70.07,1545110832,731.49,51.444606,7.491567,272.23,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
71.07,1545110833,731.49,51.444606,7.491567,272.25,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
71.07,1545110833,731.49,51.444606,7.491567,272.25,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
71.07,1545110833,731.49,51.444606,7.491567,272.25,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
71.07,1545110833,731.49,51.444606,7.491567,272.25,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
72.08,1545110834,731.49,51.444606,7.491567,272.26,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
72.08,1545110834,731.49,51.444606,7.491567,272.26,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
72.08,1545110834,731.49,51.444606,7.491567,272.26,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
72.08,1545110834,731.49,51.444606,7.491567,272.26,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
73.07,1545110835,731.49,51.444606,7.491567,272.27,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
73.07,1545110835,731.49,51.444606,7.491567,272.27,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
73.07,1545110835,731.49,51.444606,7.491567,272.27,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
73.07,1545110835,731.49,51.444606,7.491567,272.27,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
74.07,1545110836,731.49,51.444606,7.491567,272.28,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
74.07,1545110836,731.49,51.444606,7.491567,272.28,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
74.07,1545110836,731.49,51.444606,7.491567,272.28,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
74.07,1545110836,731.49,51.444606,7.491567,272.28,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
75.07,1545110837,731.49,51.444606,7.491567,272.29,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
75.07,1545110837,731.49,51.444606,7.491567,272.29,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
75.07,1545110837,731.49,51.444606,7.491567,272.29,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
75.07,1545110837,731.49,51.444606,7.491567,272.29,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
76.07,1545110838,731.49,51.444606,7.491567,272.30,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
76.07,1545110838,731.49,51.444606,7.491567,272.30,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
76.07,1545110838,731.49,51.444606,7.491567,272.30,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
76.07,1545110838,731.49,51.444606,7.491567,272.30,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
77.07,1545110839,731.49,51.444606,7.491567,272.30,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
77.07,1545110839,731.49,51.444606,7.491567,272.30,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
77.07,1545110839,731.49,51.444606,7.491567,272.30,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
77.07,1545110839,731.49,51.444606,7.491567,272.30,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
78.07,1545110840,731.49,51.444606,7.491567,272.31,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
78.07,1545110840,731.49,51.444606,7.491567,272.31,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
78.07,1545110840,731.49,51.444606,7.491567,272.31,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
78.07,1545110840,731.49,51.444606,7.491567,272.31,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
79.07,1545110841,731.49,51.444606,7.491567,272.32,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
79.07,1545110841,731.49,51.444606,7.491567,272.32,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
79.07,1545110841,731.49,51.444606,7.491567,272.32,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
79.07,1545110841,731.49,51.444606,7.491567,272.32,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
80.07,1545110842,731.49,51.444606,7.491567,272.33,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
80.07,1545110842,731.49,51.444606,7.491567,272.33,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
80.07,1545110842,731.49,51.444606,7.491567,272.33,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
80.07,1545110842,731.49,51.444606,7.491567,272.33,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
81.07,1545110843,731.49,51.444606,7.491567,272.33,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
81.07,1545110843,731.49,51.444606,7.491567,272.33,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
81.07,1545110843,731.49,51.444606,7.491567,272.33,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
81.07,1545110843,731.49,51.444606,7.491567,272.33,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
82.07,1545110844,731.49,51.444606,7.491567,272.39,0.00,0.00,127.02,0,-116,-14,0,0,23,0,0,290
82.07,1545110844,731.49,51.444606,7.491567,272.39,0.00,0.00,127.02,0,-113,-15,0,0,28,0,0,270
82.07,1545110844,731.49,51.444606,7.491567,272.39,0.00,0.00,127.02,0,-116,-18,0,0,27,0,0,52
82.07,1545110844,731.49,51.444606,7.491567,272.39,0.00,0.00,127.02,0,-116,-17,0,0,27,0,0,51
83.07,1545110845,731.49,51.444606,7.491567,272.44,0.00,0.00,126.29,0,-116,-14,0,0,23,0,0,290
83.07,1545110845,731.49,51.444606,7.491567,272.44,0.00,0.00,126.29,0,-113,-15,0,0,28,0,0,270
83.07,1545110845,731.49,51.444606,7.491567,272.44,0.00,0.00,126.29,0,-116,-18,0,0,27,0,0,52
83.07,1545110845,731.49,51.444606,7.491567,272.44,0.00,0.00,126.29,0,-116,-17,0,0,27,0,0,51
84.07,1545110846,731.49,51.444606,7.491567,272.78,0.00,0.00,128.85,0,-116,-14,0,0,23,0,0,290
84.07,1545110846,731.49,51.444606,7.491567,272.78,0.00,0.00,128.85,0,-113,-15,0,0,28,0,0,270
84.07,1545110846,731.49,51.444606,7.491567,272.78,0.00,0.00,128.85,0,-116,-18,0,0,27,0,0,52
84.07,1545110846,731.49,51.444606,7.491567,272.78,0.00,0.00,128.85,0,-116,-17,0,0,27,0,0,51
85.07,1545110847,731.49,51.444522,7.491695,273.01,2.83,0.00,158.40,0,-116,-14,0,0,23,0,0,290
85.07,1545110847,731.49,51.444522,7.491695,273.01,2.83,0.00,158.40,0,-113,-15,0,0,28,0,0,270
85.07,1545110847,731.50,51.444522,7.491695,273.01,2.83,0.00,158.40,0,-116,-18,0,0,27,0,0,52
85.07,1545110847,731.50,51.444522,7.491695,273.01,2.83,0.00,158.40,0,-116,-17,0,0,27,0,0,51
86.07,1545110848,734.33,51.444477,7.491688,273.56,4.13,0.00,184.15,0,-116,-14,0,0,23,0,0,290
86.07,1545110848,734.33,51.444477,7.491688,273.56,4.13,0.00,184.15,0,-113,-15,0,0,28,0,0,270
86.07,1545110848,734.33,51.444477,7.491688,273.56,4.13,0.00,184.15,0,-116,-18,0,0,27,0,0,52
86.07,1545110848,734.34,51.444477,7.491688,273.56,4.13,0.00,184.15,0,-116,-17,0,0,27,0,0,51
87.06,1545110849,738.43,51.444419,7.491641,274.25,4.86,0.00,208.46,0,-116,-14,0,0,23,0,0,290
87.06,1545110849,738.43,51.444419,7.491641,274.25,4.86,0.00,208.46,0,-113,-15,0,0,28,0,0,270
87.06,1545110849,738.43,51.444419,7.491641,274.25,4.86,0.00,208.46,0,-116,-18,0,0,27,0,0,52
87.06,1545110849,738.43,51.444419,7.491641,274.25,4.86,0.00,208.46,0,-116,-17,0,0,27,0,0,51
88.07,1545110850,743.33,51.444362,7.491578,275.08,5.37,0.00,215.99,0,-116,-14,0,0,23,0,0,290
88.07,1545110850,743.33,51.444362,7.491578,275.08,5.37,0.00,215.99,0,-113,-15,0,0,28,0,0,270
88.07,1545110850,743.34,51.444362,7.491578,275.08,5.37,0.00,215.99,0,-116,-18,0,0,27,0,0,52
88.07,1545110850,743.34,51.444362,7.491578,275.08,5.37,0.00,215.99,0,-116,-17,0,0,27,0,0,51
89.07,1545110851,748.70,51.444299,7.491506,275.86,9.48,0.00,216.50,0,-116,-14,0,0,23,0,0,290
89.07,1545110851,748.71,51.444299,7.491506,275.86,9.48,0.00,216.50,0,-113,-15,0,0,28,0,0,270
89.07,1545110851,748.71,51.444299,7.491506,275.86,9.48,0.00,216.50,0,-116,-18,0,0,27,0,0,52
89.07,1545110851,748.72,51.444299,7.491506,275.86,9.48,0.00,216.50,0,-116,-17,0,0,27,0,0,51
90.07,1545110852,758.18,51.444216,7.491411,275.81,10.37,0.00,217.39,0,-116,-14,0,0,23,0,0,290
90.07,1545110852,758.19,51.444216,7.491411,275.81,10.37,0.00,217.39,0,-113,-15,0,0,28,0,0,270
90.07,1545110852,758.19,51.444216,7.491411,275.81,10.37,0.00,217.39,0,-116,-18,0,0,27,0,0,52
90.07,1545110852,758.20,51.444216,7.491411,275.81,10.37,0.00,217.39,0,-116,-17,0,0,27,0,0,51
91.07,1545110853,768.55,51.444137,7.491317,275.82,11.74,0.00,216.40,0,-116,-14,0,0,23,0,0,290
91.07,1545110853,768.57,51.444137,7.491317,275.82,11.74,0.00,216.40,0,-113,-15,0,0,28,0,0,270
91.07,1545110853,768.58,51.444137,7.491317,275.82,11.74,0.00,216.40,0,-116,-18,0,0,27,0,0,52
91.07,1545110853,768.58,51.444137,7.491317,275.82,11.74,0.00,216.40,0,-116,-17,0,0,27,0,0,51
92.06,1545110854,780.25,51.444041,7.491211,275.95,12.71,0.00,215.32,0,-116,-14,0,0,23,0,0,290
92.06,1545110854,780.25,51.444041,7.491211,275.95,12.71,0.00,215.32,0,-113,-15,0,0,28,0,0,270
92.07,1545110854,780.26,51.444041,7.491211,275.95,12.71,0.00,215.32,0,-116,-18,0,0,27,0,0,52
92.07,1545110854,780.26,51.444041,7.491211,275.95,12.71,0.00,215.32,0,-116,-17,0,0,27,0,0,51
93.08,1545110855,793.12,51.443938,7.491105,276.42,13.85,0.00,214.90,0,-116,-14,0,0,23,0,0,290
93.08,1545110855,793.14,51.443938,7.491105,276.42,13.85,0.00,214.90,0,-113,-15,0,0,28,0,0,270
93.08,1545110855,793.15,51.443938,7.491105,276.42,13.85,0.00,214.90,0,-116,-18,0,0,27,0,0,52
93.08,1545110855,793.15,51.443938,7.491105,276.42,13.85,0.00,214.90,0,-116,-17,0,0,27,0,0,51
94.07,1545110856,806.88,51.443820,7.490984,277.11,14.40,0.00,215.66,0,-116,-14,0,0,23,0,0,290
94.07,1545110856,806.90,51.443820,7.490984,277.11,14.40,0.00,215.66,0,-113,-15,0,0,28,0,0,270
94.07,1545110856,806.91,51.443820,7.490984,277.11,14.40,0.00,215.66,0,-116,-18,0,0,27,0,0,52
94.07,1545110856,806.91,51.443820,7.490984,277.11,14.40,0.00,215.66,0,-116,-17,0,0,27,0,0,51
95.07,1545110857,821.27,51.443703,7.490862,277.75,15.14,0.00,216.11,0,-116,-14,0,0,23,0,0,290
95.07,1545110857,821.27,51.443703,7.490862,277.75,15.14,0.00,216.11,0,-113,-15,0,0,28,0,0,270
95.07,1545110857,821.29,51.443703,7.490862,277.75,15.14,0.00,216.11,0,-116,-18,0,0,27,0,0,52
95.07,1545110857,821.30,51.443703,7.490862,277.75,15.14,0.00,216.11,0,-116,-17,0,0,27,0,0,51
96.07,1545110858,836.41,51.443583,7.490730,278.24,15.61,0.00,216.24,0,-116,-14,0,0,23,0,0,290
96.07,1545110858,836.41,51.443583,7.490730,278.24,15.61,0.00,216.24,0,-113,-15,0,0,28,0,0,270
96.07,1545110858,836.43,51.443583,7.490730,278.24,15.61,0.00,216.24,0,-116,-18,0,0,27,0,0,52
96.07,1545110858,836.45,51.443583,7.490730,278.24,15.61,0.00,216.24,0,-116,-17,0,0,27,0,0,51
97.07,1545110859,852.02,51.443464,7.490589,278.40,15.41,0.00,216.57,0,-116,-14,0,0,23,0,0,290
97.07,1545110859,852.02,51.443464,7.490589,278.40,15.41,0.00,216.57,0,-113,-15,0,0,28,0,0,270
97.07,1545110859,852.04,51.443464,7.490589,278.40,15.41,0.00,216.57,0,-116,-18,0,0,27,0,0,52
97.07,1545110859,852.05,51.443464,7.490589,278.40,15.41,0.00,216.57,0,-116,-17,0,0,27,0,0,51
98.07,1545110860,867.43,51.443348,7.490452,278.37,15.39,0.00,216.51,0,-116,-14,0,0,23,0,0,290
98.07,1545110860,867.45,51.443348,7.490452,278.37,15.39,0.00,216.51,0,-113,-15,0,0,28,0,0,270
98.07,1545110860,867.45,51.443348,7.490452,278.37,15.39,0.00,216.51,0,-116,-18,0,0,27,0,0,52
98.07,1545110860,867.46,51.443348,7.490452,278.37,15.39,0.00,216.51,0,-116,-17,0,0,27,0,0,51
99.07,1545110861,882.81,51.443232,7.490316,278.34,15.34,0.00,216.69,0,-116,-14,0,0,23,0,0,290
99.07,1545110861,882.82,51.443232,7.490316,278.34,15.34,0.00,216.69,0,-113,-15,0,0,28,0,0,270
99.07,1545110861,882.84,51.443232,7.490316,278.34,15.34,0.00,216.69,0,-116,-18,0,0,27,0,0,52
99.07,1545110861,882.84,51.443232,7.490316,278.34,15.34,0.00,216.69,0,-116,-17,0,0,27,0,0,51
100.07,1545110862,898.15,51.443121,7.490184,278.28,15.20,0.00,216.68,0,-116,-14,0,0,23,0,0,290
100.07,1545110862,898.16,51.443121,7.490184,278.28,15.20,0.00,216.68,0,-113,-15,0,0,28,0,0,270
100.07,1545110862,898.18,51.443121,7.490184,278.28,15.20,0.00,216.68,0,-116,-18,0,0,27,0,0,52
100.07,1545110862,898.19,51.443121,7.490184,278.28,15.20,0.00,216.68,0,-116,-17,0,0,27,0,0,51
101.07,1545110863,913.42,51.443012,7.490055,278.25,15.15,0.00,216.65,0,-116,-14,0,0,23,0,0,290
101.07,1545110863,913.44,51.443012,7.490055,278.25,15.15,0.00,216.65,0,-113,-15,0,0,28,0,0,270
101.08,1545110863,913.45,51.443012,7.490055,278.25,15.15,0.00,216.65,0,-116,-18,0,0,27,0,0,52
101.08,1545110863,913.47,51.443012,7.490055,278.25,15.15,0.00,216.65,0,-116,-17,0,0,27,0,0,51
102.07,1545110864,928.45,51.442902,7.489928,278.10,15.02,0.00,216.67,0,-116,-14,0,0,23,0,0,290
102.07,1545110864,928.46,51.442902,7.489928,278.10,15.02,0.00,216.67,0,-113,-15,0,0,28,0,0,270
102.07,1545110864,928.46,51.442902,7.489928,278.10,15.02,0.00,216.67,0,-116,-18,0,0,27,0,0,52
102.07,1545110864,928.46,51.442902,7.489928,278.10,15.02,0.00,216.67,0,-116,-17,0,0,27,0,0,51
103.08,1545110865,943.62,51.442797,7.489809,277.97,14.79,0.00,217.39,0,-116,-14,0,0,23,0,0,290
103.08,1545110865,943.65,51.442797,7.489809,277.97,14.79,0.00,217.39,0,-113,-15,0,0,28,0,0,270
103.08,1545110865,943.65,51.442797,7.489809,277.97,14.79,0.00,217.39,0,-116,-18,0,0,27,0,0,52
103.08,1545110865,943.67,51.442797,7.489809,277.97,14.79,0.00,217.39,0,-116,-17,0,0,27,0,0,51
104.06,1545110866,958.25,51.442691,7.489685,277.87,14.81,0.00,217.03,0,-116,-14,0,0,23,0,0,290
104.07,1545110866,958.26,51.442691,7.489685,277.87,14.81,0.00,217.03,0,-113,-15,0,0,28,0,0,270
104.07,1545110866,958.26,51.442691,7.489685,277.87,14.81,0.00,217.03,0,-116,-18,0,0,27,0,0,52
104.07,1545110866,958.26,51.442691,7.489685,277.87,14.81,0.00,217.03,0,-116,-17,0,0,27,0,0,51
105.07,1545110867,973.13,51.442594,7.489572,278.20,14.83,0.00,216.34,0,-116,-14,0,0,23,0,0,290
105.07,1545110867,973.14,51.442594,7.489572,278.20,14.83,0.00,216.34,0,-113,-15,0,0,28,0,0,270
105.07,1545110867,973.14,51.442594,7.489572,278.20,14.83,0.00,216.34,0,-116,-18,0,0,27,0,0,52
105.07,1545110867,973.16,51.442594,7.489572,278.20,14.83,0.00,216.34,0,-116,-17,0,0,27,0,0,51
106.07,1545110868,987.95,51.442495,7.489454,278.92,14.45,0.00,216.90,0,-116,-14,0,0,23,0,0,290
106.07,1545110868,987.96,51.442495,7.489454,278.92,14.45,0.00,216.90,0,-113,-15,0,0,28,0,0,270
106.07,1545110868,987.98,51.442495,7.489454,278.92,14.45,0.00,216.90,0,-116,-18,0,0,27,0,0,52
106.07,1545110868,987.99,51.442495,7.489454,278.92,14.45,0.00,216.90,0,-116,-17,0,0,27,0,0,51
107.07,1545110869,1002.41,51.442388,7.489329,279.04,15.06,0.00,216.28,0,-116,-14,0,0,23,0,0,290
107.07,1545110869,1002.41,51.442388,7.489329,279.04,15.06,0.00,216.28,0,-113,-15,0,0,28,0,0,270
107.07,1545110869,1002.42,51.442388,7.489329,279.04,15.06,0.00,216.28,0,-116,-18,0,0,27,0,0,52
107.07,1545110869,1002.44,51.442388,7.489329,279.04,15.06,0.00,216.28,0,-116,-17,0,0,27,0,0,51
108.07,1545110870,1017.46,51.442290,7.489210,279.23,12.88,0.00,216.92,0,-116,-14,0,0,23,0,0,290
108.07,1545110870,1017.48,51.442290,7.489210,279.23,12.88,0.00,216.92,0,-113,-15,0,0,28,0,0,270
108.07,1545110870,1017.48,51.442290,7.489210,279.23,12.88,0.00,216.92,0,-116,-18,0,0,27,0,0,52
108.07,1545110870,1017.49,51.442290,7.489210,279.23,12.88,0.00,216.92,0,-116,-17,0,0,27,0,0,51
109.07,1545110871,1030.34,51.442189,7.489083,279.59,13.76,0.00,217.74,0,-116,-14,0,0,23,0,0,290
109.07,1545110871,1030.35,51.442189,7.489083,279.59,13.76,0.00,217.74,0,-113,-15,0,0,28,0,0,270
109.07,1545110871,1030.36,51.442189,7.489083,279.59,13.76,0.00,217.74,0,-116,-18,0,0,27,0,0,52
109.07,1545110871,1030.38,51.442189,7.489083,279.59,13.76,0.00,217.74,0,-116,-17,0,0,27,0,0,51
110.07,1545110872,1044.09,51.442088,7.488948,279.86,13.91,0.00,218.47,0,-116,-14,0,0,23,0,0,290
110.07,1545110872,1044.11,51.442088,7.488948,279.86,13.91,0.00,218.47,0,-113,-15,0,0,28,0,0,270
110.07,1545110872,1044.12,51.442088,7.488948,279.86,13.91,0.00,218.47,0,-116,-18,0,0,27,0,0,52
110.07,1545110872,1044.13,51.442088,7.488948,279.86,13.91,0.00,218.47,0,-116,-17,0,0,27,0,0,51
111.07,1545110873,1058.02,51.441985,7.488810,279.94,14.25,0.00,218.95,0,-116,-14,0,0,23,0,0,290
111.07,1545110873,1058.04,51.441985,7.488810,279.94,14.25,0.00,218.95,0,-113,-15,0,0,28,0,0,270
111.07,1545110873,1058.05,51.441985,7.488810,279.94,14.25,0.00,218.95,0,-116,-18,0,0,27,0,0,52
111.07,1545110873,1058.06,51.441985,7.488810,279.94,14.25,0.00,218.95,0,-116,-17,0,0,27,0,0,51
112.07,1545110874,1072.26,51.441897,7.488681,280.09,13.35,0.00,221.04,0,-116,-14,0,0,23,0,0,290
112.07,1545110874,1072.29,51.441897,7.488681,280.09,13.35,0.00,221.04,0,-113,-15,0,0,28,0,0,270
112.07,1545110874,1072.30,51.441897,7.488681,280.09,13.35,0.00,221.04,0,-116,-18,0,0,27,0,0,52
112.07,1545110874,1072.32,51.441897,7.488681,280.09,13.35,0.00,221.04,0,-116,-17,0,0,27,0,0,51
113.07,1545110875,1085.56,51.441805,7.488545,280.22,13.71,0.00,221.65,0,-116,-14,0,0,23,0,0,290
113.07,1545110875,1085.56,51.441805,7.488545,280.22,13.71,0.00,221.65,0,-113,-15,0,0,28,0,0,270
113.07,1545110875,1085.56,51.441805,7.488545,280.22,13.71,0.00,221.65,0,-116,-18,0,0,27,0,0,52
113.07,1545110875,1085.57,51.441805,7.488545,280.22,13.71,0.00,221.65,0,-116,-17,0,0,27,0,0,51
114.08,1545110876,1099.44,51.441709,7.488402,279.75,14.00,0.00,222.24,0,-116,-14,0,0,23,0,0,290
114.08,1545110876,1099.45,51.441709,7.488402,279.75,14.00,0.00,222.24,0,-113,-15,0,0,28,0,0,270
114.08,1545110876,1099.46,51.441709,7.488402,279.75,14.00,0.00,222.24,0,-116,-18,0,0,27,0,0,52
114.08,1545110876,1099.48,51.441709,7.488402,279.75,14.00,0.00,222.24,0,-116,-17,0,0,27,0,0,51
115.07,1545110877,1113.33,51.441614,7.488246,279.49,14.35,0.00,223.83,0,-116,-14,0,0,23,0,0,290
115.07,1545110877,1113.34,51.441614,7.488246,279.49,14.35,0.00,223.83,0,-113,-15,0,0,28,0,0,270
115.07,1545110877,1113.34,51.441614,7.488246,279.49,14.35,0.00,223.83,0,-116,-18,0,0,27,0,0,52
115.07,1545110877,1113.35,51.441614,7.488246,279.49,14.35,0.00,223.83,0,-116,-17,0,0,27,0,0,51
116.07,1545110878,1127.67,51.441520,7.488085,279.29,14.54,0.00,224.85,0,-116,-14,0,0,23,0,0,290
116.07,1545110878,1127.67,51.441520,7.488085,279.29,14.54,0.00,224.85,0,-113,-15,0,0,28,0,0,270
116.07,1545110878,1127.69,51.441520,7.488085,279.29,14.54,0.00,224.85,0,-116,-18,0,0,27,0,0,52
116.07,1545110878,1127.70,51.441520,7.488085,279.29,14.54,0.00,224.85,0,-116,-17,0,0,27,0,0,51
117.07,1545110879,1142.21,51.441428,7.487915,279.57,14.62,0.00,226.09,0,-116,-14,0,0,23,0,0,290
117.07,1545110879,1142.21,51.441428,7.487915,279.57,14.62,0.00,226.09,0,-113,-15,0,0,28,0,0,270
