time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.24,1544765740,13701.92,51.489414,7.405253,183.20,12.88,-0.13,89.05,1,-69,-5,29,15,63,1,26385408,95
667.24,1544765741,13714.79,51.489419,7.405463,183.80,13.23,0.35,87.43,1,-69,-5,29,15,63,1,26385408,95
668.24,1544765742,13728.03,51.489428,7.405667,184.31,12.69,-0.54,85.05,1,-72,-6,22,13,63,1,26385408,95
669.24,1544765743,13740.72,51.489441,7.405854,184.99,12.98,0.29,83.76,1,-72,-6,22,13,63,1,26385408,95
670.24,1544765744,13753.71,51.489463,7.406013,185.75,13.05,0.07,81.92,1,-73,-5,19,13,63,1,26385408,95
671.24,1544765745,13766.73,51.489486,7.406192,185.82,13.44,0.39,80.05,1,-73,-5,19,13,63,1,26385408,95
672.24,1544765746,13780.19,51.489509,7.406390,185.93,13.12,-0.31,79.10,1,-76,-7,16,12,61,1,26385408,95
673.24,1544765747,13793.31,51.489534,7.406562,185.45,13.20,0.08,78.53,1,-76,-7,16,12,61,1,26385408,95
674.24,1544765748,13806.51,51.489561,7.406754,185.24,13.34,0.14,77.94,1,-76,-7,16,12,61,1,26385408,95
675.24,1544765749,13819.85,51.489592,7.406952,185.49,13.80,0.46,77.19,1,-74,-5,24,11,62,1,26385408,95
676.24,1544765750,13833.64,51.489620,7.407157,186.05,13.62,-0.18,76.70,1,-74,-5,24,11,62,1,26385408,95
677.24,1544765751,13847.26,51.489647,7.407343,186.40,13.59,-0.03,77.39,1,-71,-5,22,15,63,1,26385408,95
678.24,1544765752,13860.85,51.489674,7.407532,186.64,13.56,-0.03,77.48,1,-71,-5,22,15,63,1,26385408,95
679.24,1544765753,13874.41,51.489701,7.407721,186.49,13.52,-0.04,77.72,1,-76,-5,22,15,60,1,26385408,95
680.24,1544765754,13887.94,51.489729,7.407926,186.55,13.45,-0.06,78.24,1,-76,-5,22,15,60,1,26385408,95
681.24,1544765755,13901.41,51.489754,7.408135,186.93,13.49,0.04,78.73,1,-77,-6,21,15,60,1,26385408,95
682.24,1544765756,13914.85,51.489779,7.408335,187.54,13.67,0.18,78.98,1,-77,-6,21,15,60,1,26385408,95
683.24,1544765757,13928.56,51.489805,7.408540,187.81,14.12,0.45,78.01,1,-78,-8,20,11,61,1,26385408,95
684.24,1544765758,13942.68,51.489830,7.408742,187.70,14.30,0.18,77.47,1,-78,-8,20,11,61,1,26385408,95
685.24,1544765759,13956.97,51.489857,7.408949,187.30,14.60,0.30,77.44,1,-78,-6,24,15,57,1,26385408,95
686.24,1544765760,13971.57,51.489880,7.409148,186.34,14.83,0.23,77.89,1,-78,-6,24,15,57,1,26385408,95
687.24,1544765761,13986.40,51.489905,7.409337,184.99,14.25,-0.58,77.53,1,-76,-5,23,15,58,1,26385408,95
688.24,1544765762,14000.65,51.489931,7.409537,183.81,14.36,0.11,77.76,1,-76,-5,23,15,58,1,26385408,95
689.24,1544765763,14015.02,51.489959,7.409746,183.24,14.66,0.29,78.14,1,-79,-6,29,15,56,1,26385408,95
690.25,1544765764,14029.75,51.489986,7.409953,182.67,14.24,-0.42,78.38,1,-79,-6,29,15,56,1,26385408,95
691.24,1544765765,14043.91,51.490010,7.410145,181.82,13.08,-1.17,78.06,1,-81,-5,15,11,56,1,26385408,95
692.24,1544765766,14056.97,51.490035,7.410339,181.18,13.08,0.00,78.46,1,-81,-5,15,11,56,1,26385408,95
693.24,1544765767,14070.07,51.490058,7.410505,180.55,13.18,0.11,78.85,1,-82,-5,18,15,54,1,26385408,95
694.24,1544765768,14083.26,51.490081,7.410681,179.65,12.36,-0.83,78.03,1,-82,-5,18,15,54,1,26385408,95
695.25,1544765769,14095.71,51.490106,7.410835,178.60,12.17,-0.19,77.16,1,-84,-6,23,11,52,1,26385408,95
696.24,1544765770,14107.78,51.490131,7.410993,177.11,12.63,0.47,77.51,1,-84,-6,23,11,52,1,26385408,95
697.24,1544765771,14120.42,51.490152,7.411154,175.50,12.32,-0.31,77.87,1,-84,-6,23,11,52,1,26385408,95
698.24,1544765772,14132.73,51.490176,7.411330,174.10,10.80,-1.52,77.37,1,-88,-6,10,9,49,1,26385408,95
