time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
415.17,1545111180,8874.22,51.458008,7.420760,151.34,37.75,0.00,334.02,0,-94,-10,0,0,49,0,0,35
415.17,1545111180,8874.26,51.458008,7.420760,151.34,37.75,0.00,334.02,0,-95,-8,0,0,44,0,0,375
415.17,1545111180,8874.29,51.458008,7.420760,151.34,37.75,0.00,334.02,0,-93,-10,0,0,45,0,0,270
415.17,1545111180,8874.29,51.458008,7.420760,151.34,37.75,0.00,334.02,0,-95,-7,0,0,42,0,0,209
416.17,1545111181,8912.01,51.458312,7.420524,151.15,37.78,0.00,333.08,0,-94,-10,0,0,49,0,0,35
416.17,1545111181,8912.01,51.458312,7.420524,151.15,37.78,0.00,333.08,0,-95,-8,0,0,44,0,0,375
416.17,1545111181,8912.04,51.458312,7.420524,151.15,37.78,0.00,333.08,0,-93,-10,0,0,45,0,0,270
416.17,1545111181,8912.08,51.458312,7.420524,151.15,37.78,0.00,333.08,0,-95,-7,0,0,42,0,0,209
417.17,1545111182,8949.74,51.458612,7.420272,151.04,37.57,0.00,331.98,0,-88,-6,0,0,49,0,0,375
417.17,1545111182,8949.78,51.458612,7.420272,151.04,37.57,0.00,331.98,0,-92,-10,0,0,50,0,0,35
417.17,1545111182,8949.78,51.458612,7.420272,151.04,37.57,0.00,331.98,0,-85,-5,0,0,48,0,0,209
417.17,1545111182,8949.82,51.458612,7.420272,151.04,37.57,0.00,331.98,0,-92,-11,0,0,48,0,0,270
418.17,1545111183,8987.35,51.458911,7.420017,150.90,37.53,0.00,331.03,0,-88,-6,0,0,49,0,0,375
418.17,1545111183,8987.39,51.458911,7.420017,150.90,37.53,0.00,331.03,0,-92,-10,0,0,50,0,0,35
418.17,1545111183,8987.39,51.458911,7.420017,150.90,37.53,0.00,331.03,0,-85,-5,0,0,48,0,0,209
418.17,1545111183,8987.42,51.458911,7.420017,150.90,37.53,0.00,331.03,0,-92,-11,0,0,48,0,0,270
419.17,1545111184,9024.84,51.459202,7.419748,150.76,37.17,0.00,329.83,0,-86,-9,0,0,54,0,0,35
419.17,1545111184,9024.88,51.459202,7.419748,150.76,37.17,0.00,329.83,0,-87,-6,0,0,51,0,0,375
419.17,1545111184,9024.91,51.459202,7.419748,150.76,37.17,0.00,329.83,0,-86,-5,0,0,47,0,0,209
419.17,1545111184,9024.95,51.459202,7.419748,150.76,37.17,0.00,329.83,0,-90,-10,0,0,49,0,0,270
420.17,1545111185,9062.12,51.459493,7.419477,150.73,37.13,0.00,329.09,0,-86,-9,0,0,54,0,0,35
420.17,1545111185,9062.12,51.459493,7.419477,150.73,37.13,0.00,329.09,0,-87,-6,0,0,51,0,0,375
420.17,1545111185,9062.16,51.459493,7.419477,150.73,37.13,0.00,329.09,0,-86,-5,0,0,47,0,0,209
420.17,1545111185,9062.20,51.459493,7.419477,150.73,37.13,0.00,329.09,0,-90,-10,0,0,49,0,0,270
421.16,1545111186,9099.00,51.459772,7.419197,150.82,37.13,0.00,327.90,0,-85,-12,0,0,61,0,0,375
421.16,1545111186,9099.03,51.459772,7.419197,150.82,37.13,0.00,327.90,0,-82,-11,0,0,60,0,0,209
422.16,1545111187,9136.05,51.460050,7.418905,150.98,37.27,0.00,326.45,0,-85,-12,0,0,61,0,0,375
422.16,1545111187,9136.05,51.460050,7.418905,150.98,37.27,0.00,326.45,0,-82,-11,0,0,60,0,0,209
423.17,1545111188,9173.59,51.460326,7.418608,151.22,37.48,0.00,325.36,0,-85,-8,0,0,55,0,0,370
423.17,1545111188,9173.62,51.460326,7.418608,151.22,37.48,0.00,325.36,0,-85,-8,0,0,55,0,0,375
423.17,1545111188,9173.66,51.460326,7.418608,151.22,37.48,0.00,325.36,0,-86,-6,0,0,50,0,0,209
423.17,1545111188,9173.66,51.460326,7.418608,151.22,37.48,0.00,325.36,0,-88,-9,0,0,50,0,0,114
424.17,1545111189,9211.07,51.460603,7.418293,151.45,37.72,0.00,324.20,0,-85,-8,0,0,55,0,0,370
424.17,1545111189,9211.10,51.460603,7.418293,151.45,37.72,0.00,324.20,0,-85,-8,0,0,55,0,0,375
424.17,1545111189,9211.14,51.460603,7.418293,151.45,37.72,0.00,324.20,0,-86,-6,0,0,50,0,0,209
424.17,1545111189,9211.14,51.460603,7.418293,151.45,37.72,0.00,324.20,0,-88,-9,0,0,50,0,0,114
425.17,1545111190,9248.67,51.460882,7.417974,151.64,37.96,0.00,323.25,0,-85,-11,0,0,55,0,0,114
426.17,1545111191,9286.67,51.461153,7.417640,151.84,38.17,0.00,322.13,0,-85,-11,0,0,55,0,0,114
427.17,1545111192,9324.88,51.461424,7.417303,152.02,38.42,0.00,321.16,0,-84,-7,0,0,55,0,0,375
427.17,1545111192,9324.92,51.461424,7.417303,152.02,38.42,0.00,321.16,0,-85,-13,0,0,60,0,0,370
427.17,1545111192,9324.92,51.461424,7.417303,152.02,38.42,0.00,321.16,0,-78,-7,0,0,59,0,0,209
428.17,1545111193,9363.30,51.461691,7.416949,152.24,38.68,0.00,320.21,0,-84,-7,0,0,55,0,0,375
428.17,1545111193,9363.34,51.461691,7.416949,152.24,38.68,0.00,320.21,0,-85,-13,0,0,60,0,0,370
428.17,1545111193,9363.38,51.461691,7.416949,152.24,38.68,0.00,320.21,0,-78,-7,0,0,59,0,0,209
429.17,1545111194,9402.25,51.461956,7.416586,152.38,38.86,0.00,318.99,0,-85,-6,0,0,52,0,0,375
429.18,1545111194,9402.29,51.461956,7.416586,152.38,38.86,0.00,318.99,0,-87,-10,0,0,55,0,0,370
429.18,1545111194,9402.33,51.461956,7.416586,152.38,38.86,0.00,318.99,0,-83,-6,0,0,52,0,0,209
430.17,1545111195,9440.80,51.462216,7.416212,152.51,39.14,0.00,317.85,0,-85,-6,0,0,52,0,0,375
430.17,1545111195,9440.80,51.462216,7.416212,152.51,39.14,0.00,317.85,0,-87,-10,0,0,55,0,0,370
430.17,1545111195,9440.84,51.462216,7.416212,152.51,39.14,0.00,317.85,0,-83,-6,0,0,52,0,0,209
431.17,1545111196,9479.90,51.462474,7.415826,152.62,39.31,0.00,316.53,0,-85,-6,0,0,52,0,0,375
431.17,1545111196,9479.94,51.462474,7.415826,152.62,39.31,0.00,316.53,0,-87,-10,0,0,55,0,0,370
431.17,1545111196,9479.94,51.462474,7.415826,152.62,39.31,0.00,316.53,0,-83,-6,0,0,52,0,0,209
438.17,1545111203,9758.79,51.464182,7.412892,152.44,40.12,0.00,309.93,0,-91,-8,0,0,49,0,0,97
438.17,1545111203,9758.83,51.464182,7.412892,152.44,40.12,0.00,309.93,0,-96,-9,0,0,45,0,0,375
439.17,1545111204,9798.90,51.464409,7.412444,152.37,40.09,0.00,309.33,0,-91,-8,0,0,49,0,0,97
439.17,1545111204,9798.94,51.464409,7.412444,152.37,40.09,0.00,309.33,0,-96,-9,0,0,45,0,0,375
442.17,1545111207,9917.44,51.465059,7.411123,152.19,37.80,0.00,308.18,0,-93,-10,0,0,49,0,0,33
442.17,1545111207,9917.44,51.465059,7.411123,152.19,37.80,0.00,308.18,0,-92,-9,0,0,46,0,0,271
443.17,1545111208,9955.39,51.465267,7.410696,152.25,37.37,0.00,308.22,0,-93,-10,0,0,49,0,0,33
443.17,1545111208,9955.42,51.465267,7.410696,152.25,37.37,0.00,308.22,0,-92,-9,0,0,46,0,0,271
444.16,1545111209,9992.42,51.465473,7.410276,152.29,37.16,0.00,308.10,0,-96,-11,0,0,46,0,0,209
445.16,1545111210,10029.62,51.465680,7.409855,152.34,37.14,0.00,307.95,0,-96,-11,0,0,46,0,0,209
457.17,1545111222,10460.84,51.468132,7.405063,154.78,33.62,0.00,311.54,0,-89,-9,0,0,51,0,0,157
458.17,1545111223,10494.46,51.468333,7.404702,155.02,33.59,0.00,311.85,0,-89,-9,0,0,51,0,0,157
459.17,1545111224,10528.01,51.468536,7.404340,155.37,33.63,0.00,312.40,0,-84,-11,0,0,59,0,0,49
460.17,1545111225,10561.68,51.468741,7.403989,155.74,33.54,0.00,312.76,0,-84,-11,0,0,59,0,0,49
461.16,1545111226,10595.08,51.468944,7.403642,156.10,32.80,0.00,313.23,0,-87,-11,0,0,56,0,0,49
461.16,1545111226,10595.12,51.468944,7.403642,156.10,32.80,0.00,313.23,0,-94,-19,0,0,57,0,0,375
461.16,1545111226,10595.12,51.468944,7.403642,156.10,32.80,0.00,313.23,0,-92,-7,0,0,44,0,0,209
462.16,1545111227,10627.95,51.469154,7.403289,156.58,32.41,0.00,313.50,0,-87,-11,0,0,56,0,0,49
462.17,1545111227,10627.98,51.469154,7.403289,156.58,32.41,0.00,313.50,0,-94,-19,0,0,57,0,0,375
462.17,1545111227,10627.98,51.469154,7.403289,156.58,32.41,0.00,313.50,0,-92,-7,0,0,44,0,0,209
463.17,1545111228,10660.46,51.469364,7.402941,157.05,32.72,0.00,314.14,0,-85,-11,0,0,55,0,0,286
464.17,1545111229,10693.14,51.469572,7.402601,157.43,32.75,0.00,314.36,0,-85,-11,0,0,55,0,0,286
467.17,1545111232,10790.08,51.470206,7.401653,158.74,31.40,0.00,316.66,0,-90,-9,0,0,51,0,0,375
468.17,1545111233,10821.44,51.470414,7.401348,159.00,30.89,0.00,316.53,0,-90,-9,0,0,51,0,0,375
474.17,1545111239,10996.43,51.471558,7.399633,161.39,26.90,0.00,317.78,0,-88,-13,0,0,53,0,0,307
475.17,1545111240,11023.33,51.471734,7.399372,161.78,26.57,0.00,317.87,0,-88,-13,0,0,53,0,0,307
476.17,1545111241,11049.90,51.471908,7.399115,162.18,26.36,0.00,318.04,0,-88,-13,0,0,53,0,0,307
477.17,1545111242,11076.25,51.472084,7.398866,162.54,26.26,0.00,318.47,0,-88,-13,0,0,53,0,0,307
488.17,1545111253,11361.05,51.474037,7.396248,165.19,25.38,0.00,322.16,0,-88,-8,0,0,52,0,0,49
489.17,1545111254,11386.43,51.474218,7.396025,165.35,25.38,0.00,322.47,0,-88,-8,0,0,52,0,0,49
490.16,1545111255,11411.78,51.474405,7.395808,165.56,25.68,0.00,323.50,0,-87,-9,0,0,53,0,0,49
491.17,1545111256,11437.54,51.474594,7.395589,165.82,25.79,0.00,323.36,0,-87,-9,0,0,53,0,0,49
492.18,1545111257,11463.54,51.474790,7.395376,166.15,25.95,0.00,325.77,0,-84,-7,0,0,54,0,0,49
493.17,1545111258,11489.31,51.474988,7.395174,166.48,26.14,0.00,327.68,0,-84,-7,0,0,54,0,0,49
494.17,1545111259,11515.37,51.475187,7.394973,166.86,26.09,0.00,328.04,0,-84,-7,0,0,54,0,0,49
501.16,1545111266,11696.84,51.476610,7.393713,170.37,24.72,0.00,334.21,0,-79,-13,0,0,63,0,0,48
501.16,1545111266,11696.84,51.476610,7.393713,170.37,24.72,0.00,334.21,0,-72,-11,0,0,63,0,0,307
502.17,1545111267,11721.66,51.476805,7.393565,170.80,24.04,0.00,335.46,0,-79,-13,0,0,63,0,0,48
502.17,1545111267,11721.68,51.476805,7.393565,170.80,24.04,0.00,335.46,0,-72,-11,0,0,63,0,0,307
503.17,1545111268,11745.65,51.476995,7.393431,171.21,22.95,0.00,337.28,0,-72,-11,0,0,63,0,0,307
504.17,1545111269,11768.60,51.477172,7.393306,171.64,21.33,0.00,338.25,0,-72,-11,0,0,63,0,0,307
505.17,1545111270,11789.95,51.477346,7.393207,172.13,20.37,0.00,341.11,0,-84,-11,0,0,58,0,0,48
505.17,1545111270,11789.97,51.477346,7.393207,172.13,20.37,0.00,341.11,0,-74,-8,0,0,63,0,0,307
506.17,1545111271,11810.33,51.477523,7.393127,172.54,19.80,0.00,345.05,0,-84,-11,0,0,58,0,0,48
506.17,1545111271,11810.35,51.477523,7.393127,172.54,19.80,0.00,345.05,0,-74,-8,0,0,63,0,0,307
507.17,1545111272,11830.16,51.477700,7.393079,172.90,19.00,0.00,351.31,0,-81,-8,0,0,58,0,0,48
507.17,1545111272,11830.16,51.477700,7.393079,172.90,19.00,0.00,351.31,0,-70,-7,0,0,63,0,0,307
508.16,1545111273,11849.06,51.477874,7.393041,173.18,18.84,0.00,353.47,0,-81,-8,0,0,58,0,0,48
508.16,1545111273,11849.06,51.477874,7.393041,173.18,18.84,0.00,353.47,0,-70,-7,0,0,63,0,0,307
509.17,1545111274,11867.97,51.478040,7.393030,173.86,18.86,0.00,357.50,0,-67,-10,0,0,63,0,0,308
510.17,1545111275,11886.85,51.478207,7.393039,174.36,19.09,0.00,1.52,0,-67,-10,0,0,63,0,0,308
511.16,1545111276,11905.89,51.478373,7.393123,174.41,18.96,0.00,17.60,0,-78,-10,0,0,61,0,0,308
512.16,1545111277,11924.85,51.478534,7.393223,174.57,19.01,0.00,20.25,0,-78,-10,0,0,61,0,0,308
522.16,1545111287,12080.45,51.479759,7.393572,177.60,14.32,0.00,337.63,0,-94,-11,0,0,48,0,0,223
523.17,1545111288,12094.80,51.479874,7.393492,178.73,13.09,0.00,336.65,0,-94,-11,0,0,48,0,0,223
524.17,1545111289,12107.86,51.479972,7.393432,179.24,11.42,0.00,339.05,0,-89,-8,0,0,51,0,0,223
525.17,1545111290,12119.29,51.480076,7.393421,179.63,10.60,0.00,358.51,0,-89,-8,0,0,51,0,0,223
526.17,1545111291,12129.90,51.480179,7.393454,180.16,10.77,0.00,16.63,0,-94,-12,0,0,50,0,0,223
527.17,1545111292,12140.67,51.480239,7.393520,180.54,10.56,0.00,34.53,0,-94,-12,0,0,50,0,0,223
532.16,1545111297,12203.67,51.480564,7.394290,182.78,15.81,0.00,57.60,0,-85,-7,0,0,55,0,0,223
533.17,1545111298,12219.53,51.480643,7.394484,183.45,16.57,0.00,58.04,0,-85,-7,0,0,55,0,0,223
541.16,1545111306,12355.84,51.481283,7.396189,184.71,16.03,0.00,60.01,0,-85,-7,0,0,54,0,0,157
542.16,1545111307,12371.87,51.481355,7.396383,185.08,15.66,0.00,59.66,0,-85,-7,0,0,54,0,0,157
572.16,1545111337,12718.96,51.483525,7.399830,183.10,14.34,0.00,35.39,0,-96,-11,0,0,48,0,0,223
572.16,1545111337,12718.97,51.483525,7.399830,183.10,14.34,0.00,35.39,0,-93,-10,0,0,48,0,0,409
572.16,1545111337,12718.97,51.483525,7.399830,183.10,14.34,0.00,35.39,0,-97,-13,0,0,48,0,0,410
573.17,1545111338,12733.39,51.483631,7.399946,182.41,14.28,0.00,35.49,0,-96,-11,0,0,48,0,0,223
573.17,1545111338,12733.39,51.483631,7.399946,182.41,14.28,0.00,35.49,0,-93,-10,0,0,48,0,0,409
573.17,1545111338,12733.40,51.483631,7.399946,182.41,14.28,0.00,35.49,0,-97,-13,0,0,48,0,0,410
574.17,1545111339,12747.65,51.483736,7.400067,181.89,14.52,0.00,36.25,0,-96,-8,0,0,43,0,0,223
574.17,1545111339,12747.66,51.483736,7.400067,181.89,14.52,0.00,36.25,0,-91,-7,0,0,44,0,0,409
574.17,1545111339,12747.68,51.483736,7.400067,181.89,14.52,0.00,36.25,0,-96,-13,0,0,44,0,0,410
575.17,1545111340,12762.17,51.483846,7.400190,181.36,14.95,0.00,36.62,0,-96,-8,0,0,43,0,0,223
575.17,1545111340,12762.18,51.483846,7.400190,181.36,14.95,0.00,36.62,0,-91,-7,0,0,44,0,0,409
575.17,1545111340,12762.18,51.483846,7.400190,181.36,14.95,0.00,36.62,0,-96,-13,0,0,44,0,0,410
576.17,1545111341,12777.23,51.483963,7.400322,180.83,15.35,0.00,36.98,0,-101,-12,0,0,43,0,0,48
577.17,1545111342,12792.45,51.484076,7.400459,180.52,15.28,0.00,37.50,0,-101,-12,0,0,43,0,0,48
578.17,1545111343,12807.71,51.484189,7.400595,180.51,15.13,0.00,38.07,0,-101,-12,0,0,43,0,0,48
581.17,1545111346,12853.52,51.484509,7.401023,181.94,15.40,0.00,40.59,0,-100,-10,0,0,41,0,0,167
582.17,1545111347,12868.91,51.484613,7.401179,182.34,15.25,0.00,41.49,0,-100,-10,0,0,41,0,0,167
583.17,1545111348,12884.16,51.484715,7.401331,182.63,15.23,0.00,42.21,0,-100,-11,0,0,43,0,0,48
583.17,1545111348,12884.17,51.484715,7.401331,182.63,15.23,0.00,42.21,0,-101,-12,0,0,42,0,0,167
583.17,1545111348,12884.17,51.484715,7.401331,182.63,15.23,0.00,42.21,0,-104,-12,0,0,41,0,0,128
583.17,1545111348,12884.17,51.484715,7.401331,182.63,15.23,0.00,42.21,0,-99,-11,0,0,40,0,0,291
583.17,1545111348,12884.19,51.484715,7.401331,182.63,15.23,0.00,42.21,0,-102,-11,0,0,39,0,0,246
584.17,1545111349,12899.45,51.484816,7.401483,183.05,15.23,0.00,42.24,0,-100,-11,0,0,43,0,0,48
584.17,1545111349,12899.46,51.484816,7.401483,183.05,15.23,0.00,42.24,0,-101,-12,0,0,42,0,0,167
584.17,1545111349,12899.46,51.484816,7.401483,183.05,15.23,0.00,42.24,0,-104,-12,0,0,41,0,0,128
584.17,1545111349,12899.48,51.484816,7.401483,183.05,15.23,0.00,42.24,0,-99,-11,0,0,40,0,0,291
584.17,1545111349,12899.49,51.484816,7.401483,183.05,15.23,0.00,42.24,0,-102,-11,0,0,39,0,0,246
585.17,1545111350,12914.65,51.484918,7.401636,183.59,15.18,0.00,41.88,0,-103,-10,0,0,39,0,0,167
585.17,1545111350,12914.66,51.484918,7.401636,183.59,15.18,0.00,41.88,0,-103,-13,0,0,41,0,0,48
585.17,1545111350,12914.68,51.484918,7.401636,183.59,15.18,0.00,41.88,0,-101,-9,0,0,37,0,0,291
585.17,1545111350,12914.70,51.484918,7.401636,183.59,15.18,0.00,41.88,0,-103,-10,0,0,36,0,0,246
586.17,1545111351,12929.85,51.485018,7.401783,183.97,14.94,0.00,42.29,0,-103,-10,0,0,39,0,0,167
586.17,1545111351,12929.85,51.485018,7.401783,183.97,14.94,0.00,42.29,0,-103,-13,0,0,41,0,0,48
586.17,1545111351,12929.86,51.485018,7.401783,183.97,14.94,0.00,42.29,0,-101,-9,0,0,37,0,0,291
586.17,1545111351,12929.88,51.485018,7.401783,183.97,14.94,0.00,42.29,0,-103,-10,0,0,36,0,0,246
587.17,1545111352,12944.79,51.485112,7.401932,184.43,14.84,0.00,43.14,0,-99,-8,0,0,40,0,0,167
587.17,1545111352,12944.80,51.485112,7.401932,184.43,14.84,0.00,43.14,0,-104,-11,0,0,39,0,0,128
587.17,1545111352,12944.82,51.485112,7.401932,184.43,14.84,0.00,43.14,0,-105,-13,0,0,40,0,0,48
587.17,1545111352,12944.83,51.485112,7.401932,184.43,14.84,0.00,43.14,0,-102,-8,0,0,36,0,0,291
587.17,1545111352,12944.83,51.485112,7.401932,184.43,14.84,0.00,43.14,0,-104,-9,0,0,34,0,0,246
588.17,1545111353,12959.64,51.485202,7.402080,184.70,14.63,0.00,44.37,0,-99,-8,0,0,40,0,0,167
588.17,1545111353,12959.66,51.485202,7.402080,184.70,14.63,0.00,44.37,0,-104,-11,0,0,39,0,0,128
588.17,1545111353,12959.66,51.485202,7.402080,184.70,14.63,0.00,44.37,0,-105,-13,0,0,40,0,0,48
588.17,1545111353,12959.67,51.485202,7.402080,184.70,14.63,0.00,44.37,0,-102,-8,0,0,36,0,0,291
588.17,1545111353,12959.68,51.485202,7.402080,184.70,14.63,0.00,44.37,0,-104,-9,0,0,34,0,0,246
589.17,1545111354,12974.24,51.485288,7.402231,184.86,14.18,0.00,45.50,0,-99,-8,0,0,40,0,0,167
589.17,1545111354,12974.25,51.485288,7.402231,184.86,14.18,0.00,45.50,0,-104,-11,0,0,39,0,0,128
589.17,1545111354,12974.25,51.485288,7.402231,184.86,14.18,0.00,45.50,0,-100,-9,0,0,38,0,0,291
589.17,1545111354,12974.27,51.485288,7.402231,184.86,14.18,0.00,45.50,0,-102,-10,0,0,37,0,0,246
590.16,1545111355,12988.38,51.485368,7.402373,184.97,12.60,0.00,46.62,0,-99,-8,0,0,40,0,0,167
590.16,1545111355,12988.38,51.485368,7.402373,184.97,12.60,0.00,46.62,0,-104,-11,0,0,39,0,0,128
590.17,1545111355,12988.39,51.485368,7.402373,184.97,12.60,0.00,46.62,0,-100,-9,0,0,38,0,0,291
590.17,1545111355,12988.39,51.485368,7.402373,184.97,12.60,0.00,46.62,0,-102,-10,0,0,37,0,0,246
591.17,1545111356,13001.05,51.485440,7.402504,185.20,11.14,0.00,47.81,0,-97,-8,0,0,43,0,0,167
591.17,1545111356,13001.06,51.485440,7.402504,185.20,11.14,0.00,47.81,0,-95,-7,0,0,43,0,0,291
591.17,1545111356,13001.06,51.485440,7.402504,185.20,11.14,0.00,47.81,0,-101,-12,0,0,42,0,0,246
592.17,1545111357,13012.15,51.485500,7.402618,185.50,9.35,0.00,48.90,0,-97,-8,0,0,43,0,0,167
592.17,1545111357,13012.16,51.485500,7.402618,185.50,9.35,0.00,48.90,0,-95,-7,0,0,43,0,0,291
592.17,1545111357,13012.16,51.485500,7.402618,185.50,9.35,0.00,48.90,0,-101,-12,0,0,42,0,0,246
593.17,1545111358,13021.54,51.485549,7.402712,185.47,7.69,0.00,48.44,0,-98,-9,0,0,42,0,0,167
593.17,1545111358,13021.54,51.485549,7.402712,185.47,7.69,0.00,48.44,0,-96,-8,0,0,41,0,0,291
594.16,1545111359,13029.18,51.485614,7.402772,185.51,7.55,0.00,26.05,0,-98,-9,0,0,42,0,0,167
594.17,1545111359,13029.19,51.485614,7.402772,185.51,7.55,0.00,26.05,0,-96,-8,0,0,41,0,0,291
595.16,1545111360,13036.73,51.485673,7.402786,185.56,7.51,0.00,5.40,0,-97,-11,0,0,44,0,0,46
596.17,1545111361,13044.25,51.485719,7.402765,185.17,7.53,0.00,344.99,0,-97,-11,0,0,44,0,0,46
597.20,1545111362,13052.01,51.485777,7.402703,184.44,8.20,0.00,324.91,0,-101,-9,0,0,39,0,0,223
597.20,1545111362,13052.01,51.485777,7.402703,184.44,8.20,0.00,324.91,0,-102,-9,0,0,39,0,0,188
597.20,1545111362,13052.02,51.485777,7.402703,184.44,8.20,0.00,324.91,0,-105,-12,0,0,39,0,0,48
597.20,1545111362,13052.03,51.485777,7.402703,184.44,8.20,0.00,324.91,0,-98,-7,0,0,38,0,0,46
597.20,1545111362,13052.03,51.485777,7.402703,184.44,8.20,0.00,324.91,0,-103,-12,0,0,37,0,0,1
598.17,1545111363,13060.00,51.485838,7.402636,183.95,8.88,0.00,323.86,0,-101,-9,0,0,39,0,0,223
598.17,1545111363,13060.00,51.485838,7.402636,183.95,8.88,0.00,323.86,0,-102,-9,0,0,39,0,0,188
598.17,1545111363,13060.01,51.485838,7.402636,183.95,8.88,0.00,323.86,0,-105,-12,0,0,39,0,0,48
598.17,1545111363,13060.02,51.485838,7.402636,183.95,8.88,0.00,323.86,0,-98,-7,0,0,38,0,0,46
598.17,1545111363,13060.03,51.485838,7.402636,183.95,8.88,0.00,323.86,0,-103,-12,0,0,37,0,0,1
599.17,1545111364,13068.87,51.485908,7.402555,183.64,9.73,0.00,323.40,0,-101,-9,0,0,39,0,0,223
599.17,1545111364,13068.88,51.485908,7.402555,183.64,9.73,0.00,323.40,0,-102,-9,0,0,39,0,0,188
599.17,1545111364,13068.89,51.485908,7.402555,183.64,9.73,0.00,323.40,0,-105,-12,0,0,39,0,0,48
599.17,1545111364,13068.90,51.485908,7.402555,183.64,9.73,0.00,323.40,0,-98,-7,0,0,38,0,0,46
599.17,1545111364,13068.90,51.485908,7.402555,183.64,9.73,0.00,323.40,0,-103,-12,0,0,37,0,0,1
600.17,1545111365,13078.58,51.485983,7.402464,183.64,10.84,0.00,324.23,0,-102,-10,0,0,39,0,0,48
600.17,1545111365,13078.59,51.485983,7.402464,183.64,10.84,0.00,324.23,0,-103,-8,0,0,37,0,0,93
601.16,1545111366,13089.39,51.486075,7.402364,183.97,12.09,0.00,325.26,0,-102,-10,0,0,39,0,0,48
601.16,1545111366,13089.39,51.486075,7.402364,183.97,12.09,0.00,325.26,0,-103,-8,0,0,37,0,0,93
602.17,1545111367,13101.50,51.486163,7.402267,184.16,12.69,0.00,326.64,0,-99,-11,0,0,44,0,0,48
602.17,1545111367,13101.51,51.486163,7.402267,184.16,12.69,0.00,326.64,0,-101,-12,0,0,43,0,0,128
602.17,1545111367,13101.51,51.486163,7.402267,184.16,12.69,0.00,326.64,0,-103,-13,0,0,43,0,0,166
602.17,1545111367,13101.51,51.486163,7.402267,184.16,12.69,0.00,326.64,0,-100,-11,0,0,40,0,0,293
602.17,1545111367,13101.53,51.486163,7.402267,184.16,12.69,0.00,326.64,0,-101,-11,0,0,39,0,0,246
603.17,1545111368,13114.29,51.486256,7.402180,184.19,12.99,0.00,328.97,0,-99,-11,0,0,44,0,0,48
603.17,1545111368,13114.30,51.486256,7.402180,184.19,12.99,0.00,328.97,0,-101,-12,0,0,43,0,0,128
603.17,1545111368,13114.30,51.486256,7.402180,184.19,12.99,0.00,328.97,0,-103,-13,0,0,43,0,0,166
603.17,1545111368,13114.31,51.486256,7.402180,184.19,12.99,0.00,328.97,0,-100,-11,0,0,40,0,0,293
603.18,1545111368,13114.32,51.486256,7.402180,184.19,12.99,0.00,328.97,0,-101,-11,0,0,39,0,0,246
604.17,1545111369,13127.18,51.486356,7.402089,183.85,12.83,0.00,330.92,0,-100,-13,0,0,45,0,0,166
604.17,1545111369,13127.18,51.486356,7.402089,183.85,12.83,0.00,330.92,0,-100,-13,0,0,45,0,0,128
604.17,1545111369,13127.19,51.486356,7.402089,183.85,12.83,0.00,330.92,0,-101,-13,0,0,45,0,0,93
604.17,1545111369,13127.19,51.486356,7.402089,183.85,12.83,0.00,330.92,0,-98,-11,0,0,41,0,0,293
604.17,1545111369,13127.19,51.486356,7.402089,183.85,12.83,0.00,330.92,0,-99,-12,0,0,41,0,0,246
605.17,1545111370,13140.08,51.486464,7.402002,183.73,13.36,0.00,333.03,0,-100,-13,0,0,45,0,0,166
605.17,1545111370,13140.09,51.486464,7.402002,183.73,13.36,0.00,333.03,0,-100,-13,0,0,45,0,0,128
605.17,1545111370,13140.09,51.486464,7.402002,183.73,13.36,0.00,333.03,0,-101,-13,0,0,45,0,0,93
605.17,1545111370,13140.10,51.486464,7.402002,183.73,13.36,0.00,333.03,0,-98,-11,0,0,41,0,0,293
605.17,1545111370,13140.12,51.486464,7.402002,183.73,13.36,0.00,333.03,0,-99,-12,0,0,41,0,0,246
606.17,1545111371,13153.41,51.486579,7.401925,183.83,12.94,0.00,335.36,0,-97,-8,0,0,43,0,0,93
606.17,1545111371,13153.42,51.486579,7.401925,183.83,12.94,0.00,335.36,0,-100,-11,0,0,43,0,0,166
606.17,1545111371,13153.43,51.486579,7.401925,183.83,12.94,0.00,335.36,0,-101,-12,0,0,42,0,0,48
606.17,1545111371,13153.43,51.486579,7.401925,183.83,12.94,0.00,335.36,0,-96,-9,0,0,41,0,0,470
606.17,1545111371,13153.45,51.486579,7.401925,183.83,12.94,0.00,335.36,0,-98,-11,0,0,41,0,0,293
607.17,1545111372,13166.35,51.486692,7.401861,183.63,13.18,0.00,338.18,0,-97,-8,0,0,43,0,0,93
607.17,1545111372,13166.37,51.486692,7.401861,183.63,13.18,0.00,338.18,0,-100,-11,0,0,43,0,0,166
607.17,1545111372,13166.37,51.486692,7.401861,183.63,13.18,0.00,338.18,0,-101,-12,0,0,42,0,0,48
607.17,1545111372,13166.38,51.486692,7.401861,183.63,13.18,0.00,338.18,0,-96,-9,0,0,41,0,0,470
607.17,1545111372,13166.39,51.486692,7.401861,183.63,13.18,0.00,338.18,0,-98,-11,0,0,41,0,0,293
608.17,1545111373,13179.49,51.486802,7.401810,183.39,13.12,0.00,340.61,0,-98,-8,0,0,42,0,0,48
