time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
326.06,1547729171,2941.06,51.509954,7.462637,167.03,7.14,0.00,104.52,0,-92,-10,0,0,49,0,0,441
326.06,1547729171,2941.06,51.509954,7.462637,167.03,7.14,0.00,104.52,0,-75,-8,0,0,63,0,0,138
326.06,1547729171,2941.07,51.509954,7.462637,167.03,7.14,0.00,104.52,0,-78,-10,0,0,63,0,0,139
327.05,1547729172,2948.13,51.509935,7.462783,164.84,7.03,0.00,105.98,0,-92,-10,0,0,49,0,0,441
327.05,1547729172,2948.14,51.509935,7.462783,164.84,7.03,0.00,105.98,0,-75,-8,0,0,63,0,0,138
327.05,1547729172,2948.14,51.509935,7.462783,164.84,7.03,0.00,105.98,0,-78,-10,0,0,63,0,0,139
328.05,1547729173,2955.16,51.509909,7.462953,163.38,9.07,0.00,102.79,0,-92,-10,0,0,49,0,0,441
328.05,1547729173,2955.16,51.509909,7.462953,163.38,9.07,0.00,102.79,0,-75,-8,0,0,63,0,0,138
328.05,1547729173,2955.17,51.509909,7.462953,163.38,9.07,0.00,102.79,0,-78,-10,0,0,63,0,0,139
329.05,1547729174,2964.22,51.509892,7.463139,162.22,10.36,0.00,99.56,0,-71,-7,0,0,63,0,0,138
330.05,1547729175,2974.57,51.509885,7.463304,160.67,9.26,0.00,97.02,0,-71,-7,0,0,63,0,0,138
331.06,1547729176,2983.93,51.509883,7.463448,158.90,7.74,0.00,96.20,0,-75,-7,0,0,63,0,0,138
332.05,1547729177,2991.58,51.510243,7.463948,157.87,7.33,0.00,94.98,0,-75,-7,0,0,63,0,0,138
333.04,1547729178,2998.90,51.509878,7.463691,157.51,6.53,0.00,93.30,0,-72,-7,0,0,63,0,0,138
334.04,1547729179,3005.43,51.509879,7.463790,157.25,5.43,0.00,92.89,0,-72,-7,0,0,63,0,0,138
335.05,1547729180,3010.86,51.509883,7.463892,156.75,4.95,0.00,91.44,0,-70,-7,0,0,63,0,0,138
336.04,1547729181,3015.80,51.509881,7.464028,155.96,4.95,0.00,93.09,0,-70,-7,0,0,63,0,0,138
337.05,1547729182,3020.76,51.509881,7.464109,155.01,5.04,0.00,92.31,0,-75,-7,0,0,62,0,0,138
338.05,1547729183,3025.80,51.509880,7.464184,154.60,4.87,0.00,93.19,0,-75,-7,0,0,62,0,0,138
339.05,1547729184,3030.67,51.509879,7.464294,154.79,4.87,0.00,92.73,0,-90,-8,0,0,49,0,0,199
339.05,1547729184,3030.67,51.509879,7.464294,154.79,4.87,0.00,92.73,0,-74,-6,0,0,62,0,0,138
340.05,1547729185,3035.54,51.509884,7.464386,154.91,7.12,0.00,89.03,0,-90,-8,0,0,49,0,0,199
340.05,1547729185,3035.55,51.509884,7.464386,154.91,7.12,0.00,89.03,0,-74,-6,0,0,62,0,0,138
341.05,1547729186,3042.67,51.509882,7.464452,155.53,7.12,0.00,90.57,0,-90,-6,0,0,47,0,0,199
341.05,1547729186,3042.68,51.509882,7.464452,155.53,7.12,0.00,90.57,0,-75,-7,0,0,62,0,0,138
342.05,1547729187,3049.76,51.509880,7.464587,155.90,9.12,0.00,95.62,0,-90,-6,0,0,47,0,0,199
342.05,1547729187,3049.77,51.509880,7.464587,155.90,9.12,0.00,95.62,0,-75,-7,0,0,62,0,0,138
343.05,1547729188,3058.89,51.509884,7.464732,155.37,9.08,0.00,94.12,0,-91,-9,0,0,52,0,0,199
343.05,1547729188,3058.89,51.509884,7.464732,155.37,9.08,0.00,94.12,0,-75,-6,0,0,61,0,0,138
344.05,1547729189,3067.96,51.509892,7.464881,154.95,9.19,0.00,93.66,0,-91,-9,0,0,52,0,0,199
344.05,1547729189,3067.96,51.509892,7.464881,154.95,9.19,0.00,93.66,0,-75,-6,0,0,61,0,0,138
345.05,1547729190,3077.19,51.509894,7.465032,154.72,9.47,0.00,94.09,0,-94,-7,0,0,45,0,0,199
345.05,1547729190,3077.20,51.509894,7.465032,154.72,9.47,0.00,94.09,0,-98,-11,0,0,45,0,0,441
345.05,1547729190,3077.20,51.509894,7.465032,154.72,9.47,0.00,94.09,0,-68,-5,0,0,63,0,0,138
346.05,1547729191,3086.64,51.509902,7.465203,154.40,9.47,0.00,94.12,0,-94,-7,0,0,45,0,0,199
346.05,1547729191,3086.65,51.509902,7.465203,154.40,9.47,0.00,94.12,0,-98,-11,0,0,45,0,0,441
346.05,1547729191,3086.66,51.509902,7.465203,154.40,9.47,0.00,94.12,0,-68,-5,0,0,63,0,0,138
347.06,1547729192,3096.20,51.509899,7.465373,154.02,10.63,0.00,93.50,0,-96,-7,0,0,43,0,0,199
347.06,1547729192,3096.21,51.509899,7.465373,154.02,10.63,0.00,93.50,0,-66,-5,0,0,63,0,0,138
348.05,1547729193,3106.75,51.509894,7.465531,153.74,9.94,0.00,92.93,0,-96,-7,0,0,43,0,0,199
348.05,1547729193,3106.75,51.509894,7.465531,153.74,9.94,0.00,92.93,0,-66,-5,0,0,63,0,0,138
349.05,1547729194,3116.69,51.509892,7.465695,153.27,10.38,0.00,93.43,0,-96,-7,0,0,43,0,0,199
349.05,1547729194,3116.70,51.509892,7.465695,153.27,10.38,0.00,93.43,0,-66,-5,0,0,63,0,0,138
350.05,1547729195,3127.07,51.509890,7.465858,152.57,10.76,0.00,93.78,0,-93,-7,0,0,45,0,0,199
350.05,1547729195,3127.07,51.509890,7.465858,152.57,10.76,0.00,93.78,0,-65,-5,0,0,63,0,0,138
351.05,1547729196,3137.84,51.509883,7.466009,152.40,10.50,0.00,93.98,0,-93,-7,0,0,45,0,0,199
351.05,1547729196,3137.84,51.509883,7.466009,152.40,10.50,0.00,93.98,0,-65,-5,0,0,63,0,0,138
352.05,1547729197,3148.31,51.510243,7.463948,152.34,9.55,0.00,94.88,0,-93,-9,0,0,47,0,0,199
352.05,1547729197,3148.31,51.510243,7.463948,152.34,9.55,0.00,94.88,0,-97,-12,0,0,46,0,0,324
352.05,1547729197,3148.32,51.510243,7.463948,152.34,9.55,0.00,94.88,0,-98,-12,0,0,46,0,0,374
352.05,1547729197,3148.32,51.510243,7.463948,152.34,9.55,0.00,94.88,0,-66,-6,0,0,63,0,0,138
353.04,1547729198,3157.85,51.509869,7.466293,152.48,9.83,0.00,94.50,0,-93,-9,0,0,47,0,0,199
353.05,1547729198,3157.86,51.509869,7.466293,152.48,9.83,0.00,94.50,0,-97,-12,0,0,46,0,0,324
353.05,1547729198,3157.86,51.509869,7.466293,152.48,9.83,0.00,94.50,0,-98,-12,0,0,46,0,0,374
353.05,1547729198,3157.86,51.509869,7.466293,152.48,9.83,0.00,94.50,0,-66,-6,0,0,63,0,0,138
354.04,1547729199,3167.67,51.509863,7.466453,152.64,11.06,0.00,94.08,0,-92,-9,0,0,48,0,0,199
354.04,1547729199,3167.68,51.509863,7.466453,152.64,11.06,0.00,94.08,0,-94,-10,0,0,48,0,0,324
354.04,1547729199,3167.68,51.509863,7.466453,152.64,11.06,0.00,94.08,0,-65,-4,0,0,63,0,0,138
355.05,1547729200,3178.84,51.509858,7.466619,152.69,11.78,0.00,93.16,0,-92,-9,0,0,48,0,0,199
355.05,1547729200,3178.85,51.509858,7.466619,152.69,11.78,0.00,93.16,0,-94,-10,0,0,48,0,0,324
355.05,1547729200,3178.85,51.509858,7.466619,152.69,11.78,0.00,93.16,0,-65,-4,0,0,63,0,0,138
356.05,1547729201,3190.54,51.509852,7.466789,152.73,11.93,0.00,93.78,0,-94,-15,0,0,52,0,0,324
356.05,1547729201,3190.54,51.509852,7.466789,152.73,11.93,0.00,93.78,0,-97,-17,0,0,52,0,0,326
356.05,1547729201,3190.54,51.509852,7.466789,152.73,11.93,0.00,93.78,0,-63,-6,0,0,63,0,0,138
