time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
254.06,1547727865,2321.14,51.513265,7.455801,149.67,12.12,0.00,163.20,0,-84,-11,0,0,58,0,0,455
254.06,1547727865,2321.16,51.513265,7.455801,149.67,12.12,0.00,163.20,0,-86,-12,0,0,56,0,0,142
255.05,1547727866,2333.08,51.513160,7.455882,150.94,12.33,0.00,166.43,0,-84,-9,0,0,57,0,0,441
255.05,1547727866,2333.08,51.513160,7.455882,150.94,12.33,0.00,166.43,0,-86,-12,0,0,58,0,0,24
255.05,1547727866,2333.09,51.513160,7.455882,150.94,12.33,0.00,166.43,0,-84,-11,0,0,58,0,0,455
255.05,1547727866,2333.09,51.513160,7.455882,150.94,12.33,0.00,166.43,0,-86,-12,0,0,56,0,0,142
256.05,1547727867,2345.49,51.513051,7.455964,152.04,13.61,0.00,167.00,0,-84,-9,0,0,57,0,0,441
256.05,1547727867,2345.50,51.513051,7.455964,152.04,13.61,0.00,167.00,0,-86,-12,0,0,58,0,0,24
256.05,1547727867,2345.51,51.513051,7.455964,152.04,13.61,0.00,167.00,0,-84,-11,0,0,58,0,0,455
256.05,1547727867,2345.51,51.513051,7.455964,152.04,13.61,0.00,167.00,0,-86,-12,0,0,56,0,0,142
257.05,1547727868,2359.05,51.512992,7.456120,153.00,12.32,0.00,129.89,0,-88,-9,0,0,55,0,0,441
258.05,1547727869,2371.37,51.512934,7.456291,153.30,12.81,0.00,128.25,0,-88,-9,0,0,55,0,0,441
259.05,1547727870,2384.18,51.512864,7.456445,153.54,12.60,0.00,127.91,0,-86,-10,0,0,55,0,0,25
259.05,1547727870,2384.18,51.512864,7.456445,153.54,12.60,0.00,127.91,0,-82,-9,0,0,58,0,0,143
260.05,1547727871,2396.78,51.512794,7.456586,153.47,12.60,0.00,128.25,0,-86,-10,0,0,55,0,0,25
260.05,1547727871,2396.80,51.512794,7.456586,153.47,12.60,0.00,128.25,0,-82,-9,0,0,58,0,0,143
261.05,1547727872,2409.39,51.512736,7.456749,153.35,12.93,0.00,130.43,0,-84,-10,0,0,59,0,0,25
261.05,1547727872,2409.39,51.512736,7.456749,153.35,12.93,0.00,130.43,0,-81,-9,0,0,58,0,0,143
262.05,1547727873,2422.27,51.512662,7.456890,153.69,13.32,0.00,129.92,0,-84,-10,0,0,59,0,0,25
262.05,1547727873,2422.27,51.512662,7.456890,153.69,13.32,0.00,129.92,0,-81,-9,0,0,58,0,0,143
263.05,1547727874,2435.61,51.512584,7.457042,153.92,13.43,0.00,127.94,0,-92,-9,0,0,47,0,0,25
263.05,1547727874,2435.61,51.512584,7.457042,153.92,13.43,0.00,127.94,0,-85,-9,0,0,54,0,0,143
264.05,1547727875,2449.09,51.512520,7.457203,153.90,12.44,0.00,128.39,0,-92,-9,0,0,47,0,0,25
264.05,1547727875,2449.10,51.512520,7.457203,153.90,12.44,0.00,128.39,0,-85,-9,0,0,54,0,0,143
265.05,1547727876,2461.53,51.512447,7.457361,153.89,13.15,0.00,126.94,0,-91,-8,0,0,48,0,0,25
265.05,1547727876,2461.54,51.512447,7.457361,153.89,13.15,0.00,126.94,0,-83,-10,0,0,58,0,0,143
266.05,1547727877,2474.68,51.512371,7.457529,154.50,13.61,0.00,126.37,0,-91,-8,0,0,48,0,0,25
266.05,1547727877,2474.69,51.512371,7.457529,154.50,13.61,0.00,126.37,0,-83,-10,0,0,58,0,0,143
267.05,1547727878,2488.29,51.512283,7.457690,154.63,13.61,0.00,126.37,0,-93,-12,0,0,51,0,0,25
267.05,1547727878,2488.30,51.512283,7.457690,154.63,13.61,0.00,126.37,0,-85,-12,0,0,61,0,0,143
268.05,1547727879,2501.90,51.512218,7.457865,153.78,13.10,0.00,124.48,0,-93,-12,0,0,51,0,0,25
268.05,1547727879,2501.91,51.512218,7.457865,153.78,13.10,0.00,124.48,0,-85,-12,0,0,61,0,0,143
269.05,1547727880,2514.98,51.512144,7.458027,153.62,13.06,0.00,125.14,0,-88,-11,0,0,53,0,0,143
270.05,1547727881,2528.04,51.512080,7.458196,152.96,12.93,0.00,125.86,0,-88,-11,0,0,53,0,0,143
271.05,1547727882,2540.92,51.512008,7.458367,152.75,13.94,0.00,127.21,0,-93,-9,0,0,47,0,0,25
272.05,1547727883,2554.93,51.511944,7.458535,152.39,13.92,0.00,127.93,0,-93,-9,0,0,47,0,0,25
273.05,1547727884,2568.87,51.511870,7.458698,152.35,13.80,0.00,128.34,0,-96,-14,0,0,50,0,0,25
273.05,1547727884,2568.87,51.511870,7.458698,152.35,13.80,0.00,128.34,0,-86,-9,0,0,53,0,0,139
274.05,1547727885,2582.65,51.511797,7.458845,152.60,12.58,0.00,127.72,0,-96,-14,0,0,50,0,0,25
274.05,1547727885,2582.67,51.511797,7.458845,152.60,12.58,0.00,127.72,0,-86,-9,0,0,53,0,0,139
275.06,1547727886,2595.31,51.511724,7.458995,153.19,13.14,0.00,127.55,0,-85,-7,0,0,53,0,0,139
276.05,1547727887,2608.35,51.511656,7.459146,153.79,12.81,0.00,126.73,0,-85,-7,0,0,53,0,0,139
277.05,1547727888,2621.16,51.511604,7.459316,153.62,12.81,0.00,126.73,0,-85,-7,0,0,53,0,0,139
278.05,1547727889,2633.99,51.511531,7.459486,153.05,13.66,0.00,129.04,0,-82,-8,0,0,56,0,0,139
278.05,1547727889,2634.00,51.511531,7.459486,153.05,13.66,0.00,129.04,0,-89,-14,0,0,56,0,0,138
279.05,1547727890,2647.65,51.511443,7.459652,152.65,14.38,0.00,129.30,0,-82,-8,0,0,56,0,0,139
279.05,1547727890,2647.67,51.511443,7.459652,152.65,14.38,0.00,129.30,0,-89,-14,0,0,56,0,0,138
280.05,1547727891,2662.02,51.511354,7.459811,153.24,14.34,0.00,128.71,0,-79,-7,0,0,58,0,0,139
281.05,1547727892,2676.30,51.511271,7.459982,153.33,14.40,0.00,129.72,0,-79,-7,0,0,58,0,0,139
282.05,1547727893,2690.72,51.511187,7.460143,153.53,14.29,0.00,130.07,0,-79,-6,0,0,58,0,0,139
283.05,1547727894,2705.07,51.511104,7.460296,153.57,13.98,0.00,131.02,0,-79,-6,0,0,58,0,0,139
284.05,1547727895,2718.97,51.511013,7.460452,153.84,14.18,0.00,130.52,0,-76,-6,0,0,61,0,0,139
285.05,1547727896,2733.17,51.510922,7.460594,154.31,13.74,0.00,130.84,0,-76,-6,0,0,61,0,0,139
286.05,1547727897,2746.94,51.510841,7.460733,155.48,12.45,0.00,130.60,0,-79,-7,0,0,58,0,0,139
287.05,1547727898,2759.34,51.510763,7.460872,156.31,12.45,0.00,131.42,0,-79,-7,0,0,58,0,0,139
288.05,1547727899,2771.79,51.510683,7.461005,157.02,12.32,0.00,132.15,0,-81,-7,0,0,56,0,0,139
288.05,1547727899,2771.79,51.510683,7.461005,157.02,12.32,0.00,132.15,0,-85,-12,0,0,56,0,0,138
289.05,1547727900,2784.16,51.510606,7.461116,157.76,11.08,0.00,134.08,0,-81,-7,0,0,56,0,0,139
289.05,1547727900,2784.17,51.510606,7.461116,157.76,11.08,0.00,134.08,0,-85,-12,0,0,56,0,0,138
290.05,1547727901,2795.28,51.510530,7.461229,158.20,10.97,0.00,133.94,0,-96,-13,0,0,51,0,0,326
290.05,1547727901,2795.29,51.510530,7.461229,158.20,10.97,0.00,133.94,0,-80,-9,0,0,59,0,0,138
290.05,1547727901,2795.30,51.510530,7.461229,158.20,10.97,0.00,133.94,0,-81,-9,0,0,59,0,0,139
291.05,1547727902,2806.18,51.510477,7.461315,158.63,7.40,0.00,134.70,0,-96,-13,0,0,51,0,0,326
291.05,1547727902,2806.18,51.510477,7.461315,158.63,7.40,0.00,134.70,0,-80,-9,0,0,59,0,0,138
291.05,1547727902,2806.19,51.510477,7.461315,158.63,7.40,0.00,134.70,0,-81,-9,0,0,59,0,0,139
292.05,1547727903,2813.58,51.510416,7.461415,158.22,8.91,0.00,135.38,0,-92,-12,0,0,51,0,0,326
292.05,1547727903,2813.59,51.510416,7.461415,158.22,8.91,0.00,135.38,0,-78,-9,0,0,62,0,0,139
292.05,1547727903,2813.59,51.510416,7.461415,158.22,8.91,0.00,135.38,0,-78,-9,0,0,62,0,0,138
293.05,1547727904,2822.50,51.510352,7.461533,158.31,8.91,0.00,134.50,0,-92,-12,0,0,51,0,0,326
293.05,1547727904,2822.50,51.510352,7.461533,158.31,8.91,0.00,134.50,0,-78,-9,0,0,62,0,0,139
293.05,1547727904,2822.50,51.510352,7.461533,158.31,8.91,0.00,134.50,0,-78,-9,0,0,62,0,0,138
294.05,1547727905,2831.46,51.510287,7.461659,158.07,11.11,0.00,132.51,0,-94,-12,0,0,50,0,0,326
294.05,1547727905,2831.47,51.510287,7.461659,158.07,11.11,0.00,132.51,0,-80,-9,0,0,60,0,0,139
294.05,1547727905,2831.48,51.510287,7.461659,158.07,11.11,0.00,132.51,0,-81,-9,0,0,60,0,0,138
295.05,1547727906,2842.50,51.510224,7.461808,157.59,11.59,0.00,131.63,0,-94,-12,0,0,50,0,0,326
295.05,1547727906,2842.51,51.510224,7.461808,157.59,11.59,0.00,131.63,0,-80,-9,0,0,60,0,0,139
295.05,1547727906,2842.51,51.510224,7.461808,157.59,11.59,0.00,131.63,0,-81,-9,0,0,60,0,0,138
296.06,1547727907,2854.25,51.510154,7.461930,157.91,11.56,0.00,129.67,0,-90,-11,0,0,53,0,0,326
296.06,1547727907,2854.25,51.510154,7.461930,157.91,11.56,0.00,129.67,0,-79,-7,0,0,59,0,0,138
296.06,1547727907,2854.26,51.510154,7.461930,157.91,11.56,0.00,129.67,0,-83,-12,0,0,59,0,0,139
297.05,1547727908,2865.70,51.510081,7.462078,158.33,11.56,0.00,130.62,0,-90,-11,0,0,53,0,0,326
297.05,1547727908,2865.72,51.510081,7.462078,158.33,11.56,0.00,130.62,0,-79,-7,0,0,59,0,0,138
297.05,1547727908,2865.72,51.510081,7.462078,158.33,11.56,0.00,130.62,0,-83,-12,0,0,59,0,0,139
298.05,1547727909,2877.26,51.510026,7.462209,159.44,11.17,0.00,126.62,0,-90,-11,0,0,53,0,0,326
298.05,1547727909,2877.27,51.510026,7.462209,159.44,11.17,0.00,126.62,0,-79,-7,0,0,59,0,0,138
298.05,1547727909,2877.28,51.510026,7.462209,159.44,11.17,0.00,126.62,0,-83,-12,0,0,59,0,0,139
301.05,1547727912,2909.61,51.509964,7.462630,161.02,9.40,0.00,95.47,0,-71,-6,0,0,63,0,0,138
302.05,1547727913,2919.00,51.509949,7.462793,160.46,10.23,0.00,96.83,0,-71,-6,0,0,63,0,0,138
303.05,1547727914,2929.28,51.509918,7.462974,160.39,10.22,0.00,97.43,0,-75,-7,0,0,63,0,0,138
303.05,1547727914,2929.28,51.509918,7.462974,160.39,10.22,0.00,97.43,0,-80,-13,0,0,63,0,0,139
304.05,1547727915,2939.50,51.509898,7.463152,160.09,10.16,0.00,96.99,0,-75,-7,0,0,63,0,0,138
304.05,1547727915,2939.51,51.509898,7.463152,160.09,10.16,0.00,96.99,0,-80,-13,0,0,63,0,0,139
305.05,1547727916,2949.65,51.509891,7.463339,159.53,11.28,0.00,95.28,0,-69,-6,0,0,63,0,0,138
306.05,1547727917,2960.93,51.509882,7.463510,159.15,10.42,0.00,93.95,0,-69,-6,0,0,63,0,0,138
307.05,1547727918,2971.30,51.509882,7.463659,158.60,9.38,0.00,92.24,0,-74,-7,0,0,63,0,0,138
308.05,1547727919,2980.73,51.509877,7.463804,158.49,8.73,0.00,91.39,0,-74,-7,0,0,63,0,0,138
309.05,1547727920,2989.43,51.509872,7.463938,158.62,7.82,0.00,92.09,0,-71,-6,0,0,63,0,0,138
310.05,1547727921,2997.24,51.509872,7.464071,158.70,8.00,0.00,91.57,0,-71,-6,0,0,63,0,0,138
311.05,1547727922,3005.24,51.509871,7.464194,158.62,7.80,0.00,92.42,0,-73,-6,0,0,63,0,0,138
312.05,1547727923,3013.08,51.509867,7.464336,159.26,7.80,0.00,92.37,0,-73,-6,0,0,63,0,0,138
313.05,1547727924,3020.86,51.509866,7.464481,159.53,9.12,0.00,92.30,0,-91,-7,0,0,48,0,0,199
313.05,1547727924,3020.86,51.509866,7.464481,159.53,9.12,0.00,92.30,0,-74,-6,0,0,62,0,0,138
314.05,1547727925,3029.99,51.509864,7.464627,159.78,10.33,0.00,92.89,0,-91,-7,0,0,48,0,0,199
314.05,1547727925,3030.00,51.509864,7.464627,159.78,10.33,0.00,92.89,0,-74,-6,0,0,62,0,0,138
315.05,1547727926,3040.33,51.509863,7.464780,159.62,10.87,0.00,93.86,0,-89,-7,0,0,49,0,0,199
315.05,1547727926,3040.34,51.509863,7.464780,159.62,10.87,0.00,93.86,0,-74,-6,0,0,62,0,0,138
316.05,1547727927,3051.16,51.509862,7.464914,159.86,10.87,0.00,93.86,0,-89,-7,0,0,49,0,0,199
316.05,1547727927,3051.16,51.509862,7.464914,159.86,10.87,0.00,93.86,0,-74,-6,0,0,62,0,0,138
317.05,1547727928,3062.11,51.509861,7.465080,159.21,12.24,0.00,93.86,0,-92,-7,0,0,46,0,0,199
317.05,1547727928,3062.11,51.509861,7.465080,159.21,12.24,0.00,93.86,0,-68,-6,0,0,63,0,0,138
318.05,1547727929,3074.31,51.509859,7.465256,158.86,12.20,0.00,93.87,0,-92,-7,0,0,46,0,0,199
318.05,1547727929,3074.33,51.509859,7.465256,158.86,12.20,0.00,93.87,0,-68,-6,0,0,63,0,0,138
319.05,1547727930,3086.48,51.509853,7.465427,158.49,11.51,0.00,93.91,0,-92,-7,0,0,46,0,0,199
319.05,1547727930,3086.49,51.509853,7.465427,158.49,11.51,0.00,93.91,0,-68,-6,0,0,63,0,0,138
320.05,1547727931,3097.97,51.509849,7.465589,157.89,11.53,0.00,93.44,0,-95,-8,0,0,44,0,0,199
320.05,1547727931,3097.97,51.509849,7.465589,157.89,11.53,0.00,93.44,0,-66,-5,0,0,63,0,0,138
321.05,1547727932,3109.55,51.509843,7.465760,157.79,11.82,0.00,93.72,0,-95,-8,0,0,44,0,0,199
321.05,1547727932,3109.55,51.509843,7.465760,157.79,11.82,0.00,93.72,0,-66,-5,0,0,63,0,0,138
322.05,1547727933,3121.33,51.509840,7.465937,157.88,12.16,0.00,92.72,0,-93,-9,0,0,49,0,0,199
322.05,1547727933,3121.33,51.509840,7.465937,157.88,12.16,0.00,92.72,0,-66,-5,0,0,63,0,0,138
323.05,1547727934,3133.49,51.509836,7.466115,157.72,12.20,0.00,92.83,0,-93,-9,0,0,49,0,0,199
323.05,1547727934,3133.49,51.509836,7.466115,157.72,12.20,0.00,92.83,0,-66,-5,0,0,63,0,0,138
324.05,1547727935,3145.73,51.509830,7.466297,157.66,12.62,0.00,93.81,0,-92,-7,0,0,47,0,0,199
324.05,1547727935,3145.75,51.509830,7.466297,157.66,12.62,0.00,93.81,0,-97,-11,0,0,46,0,0,374
324.05,1547727935,3145.76,51.509830,7.466297,157.66,12.62,0.00,93.81,0,-98,-13,0,0,47,0,0,324
324.05,1547727935,3145.77,51.509830,7.466297,157.66,12.62,0.00,93.81,0,-65,-5,0,0,63,0,0,138
325.05,1547727936,3158.36,51.509822,7.466489,157.54,13.73,0.00,94.08,0,-92,-7,0,0,47,0,0,199
325.05,1547727936,3158.38,51.509822,7.466489,157.54,13.73,0.00,94.08,0,-97,-11,0,0,46,0,0,374
325.05,1547727936,3158.39,51.509822,7.466489,157.54,13.73,0.00,94.08,0,-98,-13,0,0,47,0,0,324
325.05,1547727936,3158.39,51.509822,7.466489,157.54,13.73,0.00,94.08,0,-65,-5,0,0,63,0,0,138
326.05,1547727937,3172.10,51.509815,7.466694,157.06,14.21,0.00,93.18,0,-92,-8,0,0,47,0,0,199
326.05,1547727937,3172.11,51.509815,7.466694,157.06,14.21,0.00,93.18,0,-96,-12,0,0,47,0,0,324
326.05,1547727937,3172.11,51.509815,7.466694,157.06,14.21,0.00,93.18,0,-63,-4,0,0,63,0,0,138
327.05,1547727938,3186.29,51.509813,7.466891,156.41,14.01,0.00,92.45,0,-92,-8,0,0,47,0,0,199
327.05,1547727938,3186.30,51.509813,7.466891,156.41,14.01,0.00,92.45,0,-96,-12,0,0,47,0,0,324
327.05,1547727938,3186.32,51.509813,7.466891,156.41,14.01,0.00,92.45,0,-63,-4,0,0,63,0,0,138
