time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
362.05,1547803270,2372.17,51.513512,7.455539,146.42,13.75,0.00,161.90,0,-88,-10,0,0,55,0,0,24
362.05,1547803270,2372.18,51.513512,7.455539,146.42,13.75,0.00,161.90,0,-89,-10,0,0,53,0,0,441
362.05,1547803270,2372.19,51.513512,7.455539,146.42,13.75,0.00,161.90,0,-84,-10,0,0,57,0,0,455
362.05,1547803270,2372.21,51.513512,7.455539,146.42,13.75,0.00,161.90,0,-87,-13,0,0,56,0,0,142
363.05,1547803271,2385.92,51.513394,7.455616,147.41,13.22,0.00,159.12,0,-88,-10,0,0,55,0,0,24
363.05,1547803271,2385.93,51.513394,7.455616,147.41,13.22,0.00,159.12,0,-89,-10,0,0,53,0,0,441
363.05,1547803271,2385.93,51.513394,7.455616,147.41,13.22,0.00,159.12,0,-84,-10,0,0,57,0,0,455
363.05,1547803271,2385.95,51.513394,7.455616,147.41,13.22,0.00,159.12,0,-87,-13,0,0,56,0,0,142
364.05,1547803272,2399.15,51.513289,7.455706,148.29,12.14,0.00,157.12,0,-85,-10,0,0,57,0,0,24
364.05,1547803272,2399.15,51.513289,7.455706,148.29,12.14,0.00,157.12,0,-87,-10,0,0,55,0,0,441
364.05,1547803272,2399.16,51.513289,7.455706,148.29,12.14,0.00,157.12,0,-86,-11,0,0,56,0,0,455
364.05,1547803272,2399.17,51.513289,7.455706,148.29,12.14,0.00,157.12,0,-87,-11,0,0,54,0,0,142
365.05,1547803273,2411.28,51.513220,7.455800,149.54,9.41,0.00,141.69,0,-85,-10,0,0,57,0,0,24
365.05,1547803273,2411.28,51.513220,7.455800,149.54,9.41,0.00,141.69,0,-87,-10,0,0,55,0,0,441
365.05,1547803273,2411.29,51.513220,7.455800,149.54,9.41,0.00,141.69,0,-86,-11,0,0,56,0,0,455
365.05,1547803273,2411.30,51.513220,7.455800,149.54,9.41,0.00,141.69,0,-87,-11,0,0,54,0,0,142
366.05,1547803274,2420.69,51.513169,7.455919,150.11,8.95,0.00,127.76,0,-88,-10,0,0,54,0,0,443
366.05,1547803274,2420.69,51.513169,7.455919,150.11,8.95,0.00,127.76,0,-89,-10,0,0,55,0,0,441
366.05,1547803274,2420.70,51.513169,7.455919,150.11,8.95,0.00,127.76,0,-82,-8,0,0,56,0,0,142
366.05,1547803274,2420.71,51.513169,7.455919,150.11,8.95,0.00,127.76,0,-86,-11,0,0,57,0,0,143
367.05,1547803275,2429.64,51.513111,7.456036,150.46,9.59,0.00,128.37,0,-88,-10,0,0,54,0,0,443
367.05,1547803275,2429.65,51.513111,7.456036,150.46,9.59,0.00,128.37,0,-89,-10,0,0,55,0,0,441
367.05,1547803275,2429.65,51.513111,7.456036,150.46,9.59,0.00,128.37,0,-82,-8,0,0,56,0,0,142
367.05,1547803275,2429.65,51.513111,7.456036,150.46,9.59,0.00,128.37,0,-86,-11,0,0,57,0,0,143
368.05,1547803276,2439.22,51.513046,7.456179,150.21,11.56,0.00,129.58,0,-85,-8,0,0,54,0,0,25
368.05,1547803276,2439.23,51.513046,7.456179,150.21,11.56,0.00,129.58,0,-84,-10,0,0,56,0,0,143
369.05,1547803277,2450.78,51.512978,7.456307,149.72,11.05,0.00,131.40,0,-85,-8,0,0,54,0,0,25
369.05,1547803277,2450.79,51.512978,7.456307,149.72,11.05,0.00,131.40,0,-84,-10,0,0,56,0,0,143
370.05,1547803278,2461.84,51.512891,7.456464,149.58,14.03,0.00,130.16,0,-90,-9,0,0,50,0,0,25
370.05,1547803278,2461.85,51.512891,7.456464,149.58,14.03,0.00,130.16,0,-83,-8,0,0,55,0,0,143
371.05,1547803279,2475.85,51.512814,7.456614,149.08,12.91,0.00,129.69,0,-90,-9,0,0,50,0,0,25
371.05,1547803279,2475.87,51.512814,7.456614,149.08,12.91,0.00,129.69,0,-83,-8,0,0,55,0,0,143
372.05,1547803280,2488.76,51.512740,7.456766,148.54,13.12,0.00,129.06,0,-81,-9,0,0,61,0,0,25
372.05,1547803280,2488.77,51.512740,7.456766,148.54,13.12,0.00,129.06,0,-78,-9,0,0,62,0,0,143
373.05,1547803281,2501.89,51.512673,7.456904,147.96,12.07,0.00,128.59,0,-81,-9,0,0,61,0,0,25
373.05,1547803281,2501.89,51.512673,7.456904,147.96,12.07,0.00,128.59,0,-78,-9,0,0,62,0,0,143
374.05,1547803282,2514.06,51.512609,7.457038,147.31,11.69,0.00,127.97,0,-93,-8,0,0,47,0,0,25
374.06,1547803282,2514.08,51.512609,7.457038,147.31,11.69,0.00,127.97,0,-83,-7,0,0,55,0,0,143
375.05,1547803283,2525.66,51.512548,7.457167,146.98,11.21,0.00,127.64,0,-93,-8,0,0,47,0,0,25
375.05,1547803283,2525.67,51.512548,7.457167,146.98,11.21,0.00,127.64,0,-83,-7,0,0,55,0,0,143
376.05,1547803284,2536.85,51.512487,7.457289,146.77,10.53,0.00,127.80,0,-93,-8,0,0,47,0,0,25
376.05,1547803284,2536.86,51.512487,7.457289,146.77,10.53,0.00,127.80,0,-83,-7,0,0,55,0,0,143
377.05,1547803285,2547.38,51.512431,7.457409,146.85,10.24,0.00,126.86,0,-92,-9,0,0,48,0,0,25
377.05,1547803285,2547.39,51.512431,7.457409,146.85,10.24,0.00,126.86,0,-85,-10,0,0,55,0,0,143
378.05,1547803286,2557.63,51.512375,7.457520,147.28,9.70,0.00,126.17,0,-92,-9,0,0,48,0,0,25
378.05,1547803286,2557.64,51.512375,7.457520,147.28,9.70,0.00,126.17,0,-85,-10,0,0,55,0,0,143
379.05,1547803287,2567.32,51.512327,7.457628,148.02,8.96,0.00,125.73,0,-94,-9,0,0,45,0,0,25
380.05,1547803288,2576.29,51.512278,7.457746,148.50,9.59,0.00,125.14,0,-94,-9,0,0,45,0,0,25
381.05,1547803289,2585.91,51.512233,7.457865,148.58,9.26,0.00,124.27,0,-94,-8,0,0,46,0,0,25
381.05,1547803289,2585.92,51.512233,7.457865,148.58,9.26,0.00,124.27,0,-89,-10,0,0,50,0,0,143
381.05,1547803289,2585.93,51.512233,7.457865,148.58,9.26,0.00,124.27,0,-90,-11,0,0,51,0,0,139
382.04,1547803290,2595.10,51.512192,7.457973,148.26,8.03,0.00,124.11,0,-94,-8,0,0,46,0,0,25
382.04,1547803290,2595.11,51.512192,7.457973,148.26,8.03,0.00,124.11,0,-89,-10,0,0,50,0,0,143
382.04,1547803290,2595.11,51.512192,7.457973,148.26,8.03,0.00,124.11,0,-90,-11,0,0,51,0,0,139
383.05,1547803291,2603.16,51.512159,7.458059,147.57,6.46,0.00,124.04,0,-94,-10,0,0,47,0,0,25
383.05,1547803291,2603.17,51.512159,7.458059,147.57,6.46,0.00,124.04,0,-88,-11,0,0,53,0,0,143
384.05,1547803292,2609.62,51.512110,7.458193,146.98,6.46,0.00,124.56,0,-94,-10,0,0,47,0,0,25
384.05,1547803292,2609.62,51.512110,7.458193,146.98,6.46,0.00,124.56,0,-88,-11,0,0,53,0,0,143
385.05,1547803293,2616.07,51.512061,7.458314,146.14,8.10,0.00,131.89,0,-96,-10,0,0,46,0,0,25
385.05,1547803293,2616.08,51.512061,7.458314,146.14,8.10,0.00,131.89,0,-91,-9,0,0,50,0,0,143
386.05,1547803294,2624.17,51.512022,7.458422,145.38,8.10,0.00,128.34,0,-96,-10,0,0,46,0,0,25
386.05,1547803294,2624.18,51.512022,7.458422,145.38,8.10,0.00,128.34,0,-91,-9,0,0,50,0,0,143
387.05,1547803295,2632.28,51.511956,7.458548,144.67,12.11,0.00,128.71,0,-97,-9,0,0,44,0,0,25
387.05,1547803295,2632.29,51.511956,7.458548,144.67,12.11,0.00,128.71,0,-88,-9,0,0,51,0,0,139
387.05,1547803295,2632.30,51.511956,7.458548,144.67,12.11,0.00,128.71,0,-93,-10,0,0,47,0,0,143
388.05,1547803296,2644.40,51.511888,7.458686,143.94,12.74,0.00,128.16,0,-97,-9,0,0,44,0,0,25
388.05,1547803296,2644.40,51.511888,7.458686,143.94,12.74,0.00,128.16,0,-88,-9,0,0,51,0,0,139
388.05,1547803296,2644.41,51.511888,7.458686,143.94,12.74,0.00,128.16,0,-93,-10,0,0,47,0,0,143
389.05,1547803297,2657.12,51.511820,7.458831,143.51,12.51,0.00,129.14,0,-87,-7,0,0,51,0,0,139
390.05,1547803298,2669.63,51.511746,7.458972,143.45,12.90,0.00,128.91,0,-87,-7,0,0,51,0,0,139
391.04,1547803299,2682.47,51.511671,7.459105,144.19,13.00,0.00,128.65,0,-94,-11,0,0,48,0,0,326
391.04,1547803299,2682.48,51.511671,7.459105,144.19,13.00,0.00,128.65,0,-82,-6,0,0,55,0,0,139
392.04,1547803300,2695.49,51.511594,7.459246,145.28,13.27,0.00,129.36,0,-94,-11,0,0,48,0,0,326
392.04,1547803300,2695.49,51.511594,7.459246,145.28,13.27,0.00,129.36,0,-82,-6,0,0,55,0,0,139
393.04,1547803301,2708.75,51.511516,7.459407,146.44,13.95,0.00,128.82,0,-81,-7,0,0,57,0,0,139
394.04,1547803302,2722.69,51.511434,7.459573,147.45,14.30,0.00,128.23,0,-81,-7,0,0,57,0,0,139
395.05,1547803303,2737.13,51.511353,7.459744,148.47,14.14,0.00,127.30,0,-79,-7,0,0,58,0,0,139
396.05,1547803304,2751.20,51.511273,7.459915,149.21,14.11,0.00,126.74,0,-79,-7,0,0,58,0,0,139
397.05,1547803305,2765.30,51.511192,7.460084,150.13,14.37,0.00,127.52,0,-79,-7,0,0,58,0,0,139
398.05,1547803306,2779.68,51.511114,7.460238,151.00,14.44,0.00,127.91,0,-75,-6,0,0,61,0,0,139
399.05,1547803307,2794.13,51.511033,7.460399,151.23,13.98,0.00,128.60,0,-75,-6,0,0,61,0,0,139
400.05,1547803308,2808.09,51.510963,7.460538,152.38,12.00,0.00,130.80,0,-75,-6,0,0,63,0,0,139
401.05,1547803309,2820.10,51.510885,7.460681,153.41,12.36,0.00,131.58,0,-75,-6,0,0,63,0,0,139
402.04,1547803310,2832.44,51.510803,7.460832,154.36,13.16,0.00,131.25,0,-79,-7,0,0,58,0,0,139
403.04,1547803311,2845.59,51.510725,7.460968,154.89,11.74,0.00,132.18,0,-79,-7,0,0,58,0,0,139
404.05,1547803312,2857.37,51.510656,7.461089,155.11,10.35,0.00,133.44,0,-82,-8,0,0,56,0,0,139
404.05,1547803312,2857.38,51.510656,7.461089,155.11,10.35,0.00,133.44,0,-85,-11,0,0,56,0,0,138
405.05,1547803313,2867.71,51.510587,7.461190,156.38,9.16,0.00,133.51,0,-82,-8,0,0,56,0,0,139
405.05,1547803313,2867.72,51.510587,7.461190,156.38,9.16,0.00,133.51,0,-85,-11,0,0,56,0,0,138
406.05,1547803314,2876.86,51.510531,7.461274,157.67,7.23,0.00,133.14,0,-81,-9,0,0,59,0,0,139
406.05,1547803314,2876.87,51.510531,7.461274,157.67,7.23,0.00,133.14,0,-81,-10,0,0,59,0,0,138
407.05,1547803315,2884.10,51.510487,7.461338,158.94,5.44,0.00,133.20,0,-81,-9,0,0,59,0,0,139
407.05,1547803315,2884.10,51.510487,7.461338,158.94,5.44,0.00,133.20,0,-81,-10,0,0,59,0,0,138
408.05,1547803316,2889.54,51.510448,7.461396,160.27,4.91,0.00,133.27,0,-94,-11,0,0,48,0,0,326
408.05,1547803316,2889.55,51.510448,7.461396,160.27,4.91,0.00,133.27,0,-96,-8,0,0,43,0,0,199
408.05,1547803316,2889.55,51.510448,7.461396,160.27,4.91,0.00,133.27,0,-77,-8,0,0,62,0,0,139
408.05,1547803316,2889.55,51.510448,7.461396,160.27,4.91,0.00,133.27,0,-80,-10,0,0,62,0,0,138
409.05,1547803317,2894.45,51.510423,7.461443,160.34,3.29,0.00,133.83,0,-94,-11,0,0,48,0,0,326
409.05,1547803317,2894.45,51.510423,7.461443,160.34,3.29,0.00,133.83,0,-96,-8,0,0,43,0,0,199
409.05,1547803317,2894.46,51.510423,7.461443,160.34,3.29,0.00,133.83,0,-77,-8,0,0,62,0,0,139
409.05,1547803317,2894.46,51.510423,7.461443,160.34,3.29,0.00,133.83,0,-80,-10,0,0,62,0,0,138
410.05,1547803318,2897.73,51.510407,7.461475,160.45,1.94,0.00,134.63,0,-92,-11,0,0,50,0,0,326
410.05,1547803318,2897.74,51.510407,7.461475,160.45,1.94,0.00,134.63,0,-80,-8,0,0,60,0,0,138
410.05,1547803318,2897.74,51.510407,7.461475,160.45,1.94,0.00,134.63,0,-81,-10,0,0,60,0,0,139
411.05,1547803319,2899.67,51.510396,7.461497,160.54,1.20,0.00,133.37,0,-92,-11,0,0,50,0,0,326
411.05,1547803319,2899.67,51.510396,7.461497,160.54,1.20,0.00,133.37,0,-80,-8,0,0,60,0,0,138
411.05,1547803319,2899.67,51.510396,7.461497,160.54,1.20,0.00,133.37,0,-81,-10,0,0,60,0,0,139
412.05,1547803320,2900.87,51.510396,7.461497,160.53,0.00,0.00,133.37,0,-94,-9,0,0,48,0,0,199
412.05,1547803320,2900.87,51.510396,7.461497,160.53,0.00,0.00,133.37,0,-95,-13,0,0,50,0,0,326
412.05,1547803320,2900.87,51.510396,7.461497,160.53,0.00,0.00,133.37,0,-82,-9,0,0,58,0,0,139
412.05,1547803320,2900.87,51.510396,7.461497,160.53,0.00,0.00,133.37,0,-84,-11,0,0,58,0,0,138
413.05,1547803321,2900.87,51.510396,7.461497,160.53,0.00,0.00,133.37,0,-94,-9,0,0,48,0,0,199
413.05,1547803321,2900.87,51.510396,7.461497,160.53,0.00,0.00,133.37,0,-95,-13,0,0,50,0,0,326
413.05,1547803321,2900.87,51.510396,7.461497,160.53,0.00,0.00,133.37,0,-82,-9,0,0,58,0,0,139
413.05,1547803321,2900.87,51.510396,7.461497,160.53,0.00,0.00,133.37,0,-84,-11,0,0,58,0,0,138
414.05,1547803322,2900.87,51.510396,7.461497,160.53,0.00,0.00,133.37,0,-95,-12,0,0,48,0,0,326
414.05,1547803322,2900.87,51.510396,7.461497,160.53,0.00,0.00,133.37,0,-95,-8,0,0,44,0,0,199
414.05,1547803322,2900.87,51.510396,7.461497,160.53,0.00,0.00,133.37,0,-81,-8,0,0,57,0,0,139
414.05,1547803322,2900.87,51.510396,7.461497,160.53,0.00,0.00,133.37,0,-85,-10,0,0,57,0,0,138
415.05,1547803323,2900.87,51.510396,7.461497,160.52,0.00,0.00,133.37,0,-95,-12,0,0,48,0,0,326
415.05,1547803323,2900.87,51.510396,7.461497,160.52,0.00,0.00,133.37,0,-95,-8,0,0,44,0,0,199
415.05,1547803323,2900.87,51.510396,7.461497,160.52,0.00,0.00,133.37,0,-81,-8,0,0,57,0,0,139
415.05,1547803323,2900.87,51.510396,7.461497,160.52,0.00,0.00,133.37,0,-85,-10,0,0,57,0,0,138
416.05,1547803324,2900.87,51.510396,7.461497,160.50,0.00,0.00,133.37,0,-94,-11,0,0,48,0,0,326
416.06,1547803324,2900.87,51.510396,7.461497,160.50,0.00,0.00,133.37,0,-94,-8,0,0,45,0,0,199
416.06,1547803324,2900.87,51.510396,7.461497,160.50,0.00,0.00,133.37,0,-81,-9,0,0,57,0,0,139
416.06,1547803324,2900.87,51.510396,7.461497,160.50,0.00,0.00,133.37,0,-85,-11,0,0,57,0,0,138
417.05,1547803325,2900.87,51.510396,7.461497,160.26,0.00,0.00,133.37,0,-94,-11,0,0,48,0,0,326
417.05,1547803325,2900.87,51.510396,7.461497,160.26,0.00,0.00,133.37,0,-94,-8,0,0,45,0,0,199
417.05,1547803325,2900.87,51.510396,7.461497,160.26,0.00,0.00,133.37,0,-81,-9,0,0,57,0,0,139
417.05,1547803325,2900.87,51.510396,7.461497,160.26,0.00,0.00,133.37,0,-85,-11,0,0,57,0,0,138
418.05,1547803326,2900.87,51.510396,7.461497,160.02,0.00,0.00,143.92,0,-94,-11,0,0,48,0,0,326
418.05,1547803326,2900.87,51.510396,7.461497,160.02,0.00,0.00,143.92,0,-94,-8,0,0,45,0,0,199
418.05,1547803326,2900.87,51.510396,7.461497,160.02,0.00,0.00,143.92,0,-81,-9,0,0,57,0,0,139
418.05,1547803326,2900.87,51.510396,7.461497,160.02,0.00,0.00,143.92,0,-85,-11,0,0,57,0,0,138
419.05,1547803327,2900.87,51.510396,7.461497,158.64,0.00,0.00,140.72,0,-95,-7,0,0,44,0,0,199
419.05,1547803327,2900.87,51.510396,7.461497,158.64,0.00,0.00,140.72,0,-96,-12,0,0,48,0,0,326
419.05,1547803327,2900.87,51.510396,7.461497,158.64,0.00,0.00,140.72,0,-81,-8,0,0,58,0,0,139
419.05,1547803327,2900.87,51.510396,7.461497,158.64,0.00,0.00,140.72,0,-83,-10,0,0,58,0,0,138
420.05,1547803328,2900.88,51.510266,7.461644,158.30,5.50,0.00,138.64,0,-95,-7,0,0,44,0,0,199
420.05,1547803328,2900.88,51.510266,7.461644,158.30,5.50,0.00,138.64,0,-96,-12,0,0,48,0,0,326
420.05,1547803328,2900.89,51.510266,7.461644,158.30,5.50,0.00,138.64,0,-81,-8,0,0,58,0,0,139
420.05,1547803328,2900.89,51.510266,7.461644,158.30,5.50,0.00,138.64,0,-83,-10,0,0,58,0,0,138
421.05,1547803329,2906.38,51.510228,7.461691,159.23,5.05,0.00,137.18,0,-93,-9,0,0,48,0,0,326
421.05,1547803329,2906.38,51.510228,7.461691,159.23,5.05,0.00,137.18,0,-83,-9,0,0,57,0,0,139
421.05,1547803329,2906.38,51.510228,7.461691,159.23,5.05,0.00,137.18,0,-83,-10,0,0,57,0,0,138
422.04,1547803330,2911.40,51.510185,7.461754,159.96,6.28,0.00,135.25,0,-93,-9,0,0,48,0,0,326
422.04,1547803330,2911.40,51.510185,7.461754,159.96,6.28,0.00,135.25,0,-83,-9,0,0,57,0,0,139
422.04,1547803330,2911.41,51.510185,7.461754,159.96,6.28,0.00,135.25,0,-83,-10,0,0,57,0,0,138
423.05,1547803331,2917.71,51.510134,7.461828,160.59,7.45,0.00,134.81,0,-90,-8,0,0,50,0,0,326
423.05,1547803331,2917.72,51.510134,7.461828,160.59,7.45,0.00,134.81,0,-96,-9,0,0,44,0,0,199
423.05,1547803331,2917.72,51.510134,7.461828,160.59,7.45,0.00,134.81,0,-83,-9,0,0,57,0,0,139
423.05,1547803331,2917.72,51.510134,7.461828,160.59,7.45,0.00,134.81,0,-83,-10,0,0,57,0,0,138
424.05,1547803332,2925.16,51.510086,7.461904,161.19,7.43,0.00,134.01,0,-90,-8,0,0,50,0,0,326
424.05,1547803332,2925.17,51.510086,7.461904,161.19,7.43,0.00,134.01,0,-96,-9,0,0,44,0,0,199
424.05,1547803332,2925.17,51.510086,7.461904,161.19,7.43,0.00,134.01,0,-83,-9,0,0,57,0,0,139
424.05,1547803332,2925.18,51.510086,7.461904,161.19,7.43,0.00,134.01,0,-83,-10,0,0,57,0,0,138
425.05,1547803333,2932.59,51.510040,7.462006,161.65,8.11,0.00,130.35,0,-87,-7,0,0,51,0,0,326
425.05,1547803333,2932.59,51.510040,7.462006,161.65,8.11,0.00,130.35,0,-81,-9,0,0,58,0,0,138
425.05,1547803333,2932.60,51.510040,7.462006,161.65,8.11,0.00,130.35,0,-84,-11,0,0,58,0,0,139
426.05,1547803334,2940.70,51.509993,7.462134,162.31,9.10,0.00,126.34,0,-87,-7,0,0,51,0,0,326
426.05,1547803334,2940.71,51.509993,7.462134,162.31,9.10,0.00,126.34,0,-81,-9,0,0,58,0,0,138
426.05,1547803334,2940.72,51.509993,7.462134,162.31,9.10,0.00,126.34,0,-84,-11,0,0,58,0,0,139
429.05,1547803337,2967.59,51.509904,7.462510,161.02,8.67,0.00,116.01,0,-89,-9,0,0,52,0,0,441
429.05,1547803337,2967.59,51.509904,7.462510,161.02,8.67,0.00,116.01,0,-78,-8,0,0,61,0,0,138
429.05,1547803337,2967.60,51.509904,7.462510,161.02,8.67,0.00,116.01,0,-81,-13,0,0,62,0,0,139
430.05,1547803338,2976.25,51.509889,7.462624,159.44,8.36,0.00,113.09,0,-89,-9,0,0,52,0,0,441
430.05,1547803338,2976.26,51.509889,7.462624,159.44,8.36,0.00,113.09,0,-78,-8,0,0,61,0,0,138
430.05,1547803338,2976.27,51.509889,7.462624,159.44,8.36,0.00,113.09,0,-81,-13,0,0,62,0,0,139
431.05,1547803339,2984.62,51.509886,7.462728,158.08,7.84,0.00,110.47,0,-91,-10,0,0,50,0,0,441
431.05,1547803339,2984.63,51.509886,7.462728,158.08,7.84,0.00,110.47,0,-72,-7,0,0,63,0,0,138
432.04,1547803340,2992.41,51.509870,7.462849,157.87,7.83,0.00,108.23,0,-91,-10,0,0,50,0,0,441
432.04,1547803340,2992.42,51.509870,7.462849,157.87,7.83,0.00,108.23,0,-72,-7,0,0,63,0,0,138
433.05,1547803341,3000.29,51.509857,7.462954,157.18,7.03,0.00,104.74,0,-94,-12,0,0,51,0,0,441
433.05,1547803341,3000.29,51.509857,7.462954,157.18,7.03,0.00,104.74,0,-78,-9,0,0,62,0,0,138
433.05,1547803341,3000.29,51.509857,7.462954,157.18,7.03,0.00,104.74,0,-82,-14,0,0,62,0,0,139
434.04,1547803342,3007.28,51.509847,7.463047,155.79,6.32,0.00,101.37,0,-94,-12,0,0,51,0,0,441
434.04,1547803342,3007.29,51.509847,7.463047,155.79,6.32,0.00,101.37,0,-78,-9,0,0,62,0,0,138
434.04,1547803342,3007.29,51.509847,7.463047,155.79,6.32,0.00,101.37,0,-82,-14,0,0,62,0,0,139
435.04,1547803343,3013.59,51.509838,7.463142,154.24,6.00,0.00,99.71,0,-69,-5,0,0,63,0,0,138
436.04,1547803344,3019.59,51.509830,7.463234,153.02,5.46,0.00,96.85,0,-69,-5,0,0,63,0,0,138
437.05,1547803345,3025.10,51.509822,7.463326,152.32,5.09,0.00,99.28,0,-69,-7,0,0,63,0,0,138
438.05,1547803346,3030.16,51.509814,7.463402,151.81,5.06,0.00,96.63,0,-69,-7,0,0,63,0,0,138
439.04,1547803347,3035.21,51.509805,7.463459,151.71,4.13,0.00,99.66,0,-69,-7,0,0,63,0,0,138
440.05,1547803348,3039.34,51.509800,7.463519,151.56,4.05,0.00,96.51,0,-75,-8,0,0,63,0,0,138
441.05,1547803349,3043.40,51.509787,7.463589,150.10,4.93,0.00,109.23,0,-75,-8,0,0,63,0,0,138
442.04,1547803350,3048.30,51.509764,7.463655,149.08,5.59,0.00,120.18,0,-78,-9,0,0,61,0,0,138
442.04,1547803350,3048.30,51.509764,7.463655,149.08,5.59,0.00,120.18,0,-84,-13,0,0,61,0,0,139
443.04,1547803351,3053.91,51.509741,7.463746,147.95,6.77,0.00,118.12,0,-78,-9,0,0,61,0,0,138
443.04,1547803351,3053.91,51.509741,7.463746,147.95,6.77,0.00,118.12,0,-84,-13,0,0,61,0,0,139
444.04,1547803352,3060.68,51.509719,7.463857,147.47,7.92,0.00,115.30,0,-76,-8,0,0,62,0,0,138
445.05,1547803353,3068.61,51.509720,7.463978,147.43,8.26,0.00,101.82,0,-76,-8,0,0,62,0,0,138
446.05,1547803354,3076.86,51.509727,7.464115,147.83,8.26,0.00,101.82,0,-71,-7,0,0,63,0,0,138
447.05,1547803355,3085.12,51.509737,7.464239,148.74,9.86,0.00,98.85,0,-71,-7,0,0,63,0,0,138
448.05,1547803356,3094.99,51.509745,7.464389,149.51,9.93,0.00,93.28,0,-90,-7,0,0,49,0,0,199
448.05,1547803356,3095.00,51.509745,7.464389,149.51,9.93,0.00,93.28,0,-75,-6,0,0,62,0,0,138
449.05,1547803357,3104.91,51.509757,7.464527,150.22,9.43,0.00,93.99,0,-90,-7,0,0,49,0,0,199
449.05,1547803357,3104.91,51.509757,7.464527,150.22,9.43,0.00,93.99,0,-75,-6,0,0,62,0,0,138
450.05,1547803358,3114.34,51.509770,7.464661,150.43,9.20,0.00,94.90,0,-92,-7,0,0,47,0,0,199
450.05,1547803358,3114.35,51.509770,7.464661,150.43,9.20,0.00,94.90,0,-95,-10,0,0,47,0,0,441
450.05,1547803358,3114.36,51.509770,7.464661,150.43,9.20,0.00,94.90,0,-73,-6,0,0,63,0,0,138
451.05,1547803359,3123.59,51.509786,7.464816,150.03,10.24,0.00,93.22,0,-92,-7,0,0,47,0,0,199
451.05,1547803359,3123.60,51.509786,7.464816,150.03,10.24,0.00,93.22,0,-95,-10,0,0,47,0,0,441
451.05,1547803359,3123.61,51.509786,7.464816,150.03,10.24,0.00,93.22,0,-73,-6,0,0,63,0,0,138
452.05,1547803360,3133.82,51.509795,7.464986,150.43,11.45,0.00,94.21,0,-91,-7,0,0,48,0,0,199
452.05,1547803360,3133.83,51.509795,7.464986,150.43,11.45,0.00,94.21,0,-95,-10,0,0,47,0,0,441
452.05,1547803360,3133.84,51.509795,7.464986,150.43,11.45,0.00,94.21,0,-70,-6,0,0,63,0,0,138
453.04,1547803361,3145.20,51.509798,7.465158,151.15,11.74,0.00,95.13,0,-91,-7,0,0,48,0,0,199
453.05,1547803361,3145.22,51.509798,7.465158,151.15,11.74,0.00,95.13,0,-95,-10,0,0,47,0,0,441
453.05,1547803361,3145.22,51.509798,7.465158,151.15,11.74,0.00,95.13,0,-70,-6,0,0,63,0,0,138
454.04,1547803362,3156.94,51.509795,7.465340,151.97,12.32,0.00,96.29,0,-96,-7,0,0,44,0,0,199
454.04,1547803362,3156.94,51.509795,7.465340,151.97,12.32,0.00,96.29,0,-65,-5,0,0,63,0,0,138
455.05,1547803363,3169.29,51.509789,7.465528,152.65,12.55,0.00,95.78,0,-96,-7,0,0,44,0,0,199
455.05,1547803363,3169.31,51.509789,7.465528,152.65,12.55,0.00,95.78,0,-65,-5,0,0,63,0,0,138
456.05,1547803364,3181.85,51.509780,7.465713,153.75,12.72,0.00,96.26,0,-96,-7,0,0,44,0,0,199
456.05,1547803364,3181.85,51.509780,7.465713,153.75,12.72,0.00,96.26,0,-70,-6,0,0,63,0,0,138
457.05,1547803365,3194.57,51.509773,7.465893,154.40,12.56,0.00,95.51,0,-96,-7,0,0,44,0,0,199
457.05,1547803365,3194.58,51.509773,7.465893,154.40,12.56,0.00,95.51,0,-70,-6,0,0,63,0,0,138
458.05,1547803366,3207.22,51.509770,7.466069,154.58,12.15,0.00,96.29,0,-95,-8,0,0,45,0,0,199
458.05,1547803366,3207.23,51.509770,7.466069,154.58,12.15,0.00,96.29,0,-78,-6,0,0,58,0,0,138
459.05,1547803367,3219.28,51.509761,7.466250,154.57,12.17,0.00,95.75,0,-95,-8,0,0,45,0,0,199
459.05,1547803367,3219.28,51.509761,7.466250,154.57,12.17,0.00,95.75,0,-78,-6,0,0,58,0,0,138
460.05,1547803368,3231.46,51.509750,7.466438,154.61,11.71,0.00,96.02,0,-95,-8,0,0,45,0,0,199
460.05,1547803368,3231.47,51.509750,7.466438,154.61,11.71,0.00,96.02,0,-78,-6,0,0,58,0,0,138
461.04,1547803369,3243.12,51.509743,7.466608,154.59,11.65,0.00,94.90,0,-95,-7,0,0,43,0,0,199
461.04,1547803369,3243.12,51.509743,7.466608,154.59,11.65,0.00,94.90,0,-96,-10,0,0,45,0,0,324
461.04,1547803369,3243.13,51.509743,7.466608,154.59,11.65,0.00,94.90,0,-101,-14,0,0,44,0,0,441
461.04,1547803369,3243.13,51.509743,7.466608,154.59,11.65,0.00,94.90,0,-79,-5,0,0,57,0,0,138
462.04,1547803370,3254.75,51.509733,7.466783,154.12,11.58,0.00,96.05,0,-95,-7,0,0,43,0,0,199
462.04,1547803370,3254.76,51.509733,7.466783,154.12,11.58,0.00,96.05,0,-96,-10,0,0,45,0,0,324
462.04,1547803370,3254.76,51.509733,7.466783,154.12,11.58,0.00,96.05,0,-101,-14,0,0,44,0,0,441
