time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
146.05,1547802254,1154.78,51.517178,7.468582,126.77,13.46,0.00,290.65,0,-103,-14,0,0,32,0,0,486
146.05,1547802254,1154.80,51.517178,7.468582,126.77,13.46,0.00,290.65,0,-103,-13,0,0,31,0,0,202
146.06,1547802254,1154.81,51.517178,7.468582,126.77,13.46,0.00,290.65,0,-76,-8,0,0,52,0,0,289
147.05,1547802255,1168.25,51.517223,7.468389,126.59,14.71,0.00,291.23,0,-98,-11,0,0,32,0,0,347
147.05,1547802255,1168.26,51.517223,7.468389,126.59,14.71,0.00,291.23,0,-103,-14,0,0,32,0,0,486
147.06,1547802255,1168.28,51.517223,7.468389,126.59,14.71,0.00,291.23,0,-103,-13,0,0,31,0,0,202
147.06,1547802255,1168.28,51.517223,7.468389,126.59,14.71,0.00,291.23,0,-76,-8,0,0,52,0,0,289
148.05,1547802256,1182.94,51.517278,7.468167,127.04,15.69,0.00,292.17,0,-92,-10,0,0,38,0,0,347
148.05,1547802256,1182.96,51.517278,7.468167,127.04,15.69,0.00,292.17,0,-83,-13,0,0,50,0,0,363
148.05,1547802256,1182.96,51.517278,7.468167,127.04,15.69,0.00,292.17,0,-87,-17,0,0,51,0,0,289
149.05,1547802257,1198.63,51.517325,7.467983,127.01,15.39,0.00,293.14,0,-92,-10,0,0,38,0,0,347
149.05,1547802257,1198.65,51.517325,7.467983,127.01,15.39,0.00,293.14,0,-83,-13,0,0,50,0,0,363
149.05,1547802257,1198.65,51.517325,7.467983,127.01,15.39,0.00,293.14,0,-87,-17,0,0,51,0,0,289
150.05,1547802258,1214.03,51.517386,7.467786,126.85,15.62,0.00,294.37,0,-85,-7,0,0,41,0,0,347
150.05,1547802258,1214.04,51.517386,7.467786,126.85,15.62,0.00,294.37,0,-79,-10,0,0,51,0,0,363
151.05,1547802259,1229.60,51.517447,7.467581,126.76,15.82,0.00,295.22,0,-85,-7,0,0,41,0,0,347
151.05,1547802259,1229.61,51.517447,7.467581,126.76,15.82,0.00,295.22,0,-79,-10,0,0,51,0,0,363
156.06,1547802264,1307.68,51.517738,7.466568,126.77,15.62,0.00,289.80,0,-87,-8,0,0,43,0,0,345
156.06,1547802264,1307.70,51.517738,7.466568,126.77,15.62,0.00,289.80,0,-78,-11,0,0,51,0,0,364
157.05,1547802265,1323.19,51.517780,7.466342,126.89,15.33,0.00,287.72,0,-87,-8,0,0,43,0,0,345
157.05,1547802265,1323.21,51.517780,7.466342,126.89,15.33,0.00,287.72,0,-78,-11,0,0,51,0,0,364
158.05,1547802266,1338.50,51.517814,7.466122,127.44,14.56,0.00,285.68,0,-87,-8,0,0,43,0,0,345
158.05,1547802266,1338.52,51.517814,7.466122,127.44,14.56,0.00,285.68,0,-78,-11,0,0,51,0,0,364
169.05,1547802277,1399.53,51.517865,7.465338,128.91,0.00,0.00,272.75,0,-91,-17,0,0,46,0,0,363
170.05,1547802278,1399.53,51.517865,7.465338,128.94,0.00,0.00,272.75,0,-91,-17,0,0,46,0,0,363
182.05,1547802290,1416.50,51.517852,7.464987,134.01,6.64,0.00,267.50,0,-86,-18,0,0,52,0,0,376
182.05,1547802290,1416.50,51.517852,7.464987,134.01,6.64,0.00,267.50,0,-88,-19,0,0,52,0,0,375
183.05,1547802291,1423.14,51.517846,7.464902,133.91,7.34,0.00,266.52,0,-86,-18,0,0,52,0,0,376
183.05,1547802291,1423.15,51.517846,7.464902,133.91,7.34,0.00,266.52,0,-88,-19,0,0,52,0,0,375
203.05,1547802311,1625.61,51.517330,7.462056,130.12,12.75,0.00,263.32,0,-91,-12,0,0,43,0,0,375
203.05,1547802311,1625.61,51.517330,7.462056,130.12,12.75,0.00,263.32,0,-92,-17,0,0,45,0,0,268
204.05,1547802312,1638.37,51.517317,7.461865,129.69,12.90,0.00,262.43,0,-91,-12,0,0,43,0,0,375
204.05,1547802312,1638.39,51.517317,7.461865,129.69,12.90,0.00,262.43,0,-92,-17,0,0,45,0,0,268
205.05,1547802313,1651.27,51.517296,7.461683,129.19,12.31,0.00,259.42,0,-90,-11,0,0,43,0,0,375
205.05,1547802313,1651.28,51.517296,7.461683,129.19,12.31,0.00,259.42,0,-92,-16,0,0,45,0,0,397
206.05,1547802314,1663.57,51.517268,7.461508,128.69,12.55,0.00,256.49,0,-90,-11,0,0,43,0,0,375
206.05,1547802314,1663.58,51.517268,7.461508,128.69,12.55,0.00,256.49,0,-92,-16,0,0,45,0,0,397
207.05,1547802315,1676.13,51.517236,7.461336,128.26,12.34,0.00,255.27,0,-87,-8,0,0,41,0,0,105
207.05,1547802315,1676.15,51.517236,7.461336,128.26,12.34,0.00,255.27,0,-80,-9,0,0,48,0,0,375
208.05,1547802316,1688.46,51.517202,7.461153,128.41,11.99,0.00,253.73,0,-87,-8,0,0,41,0,0,105
208.05,1547802316,1688.47,51.517202,7.461153,128.41,11.99,0.00,253.73,0,-80,-9,0,0,48,0,0,375
209.05,1547802317,1700.40,51.517170,7.461002,128.62,11.37,0.00,252.32,0,-86,-8,0,0,40,0,0,105
209.05,1547802317,1700.42,51.517170,7.461002,128.62,11.37,0.00,252.32,0,-85,-12,0,0,50,0,0,375
209.05,1547802317,1700.42,51.517170,7.461002,128.62,11.37,0.00,252.32,0,-87,-14,0,0,49,0,0,364
210.05,1547802318,1711.83,51.517138,7.460855,129.22,11.62,0.00,251.68,0,-86,-8,0,0,40,0,0,105
210.05,1547802318,1711.83,51.517138,7.460855,129.22,11.62,0.00,251.68,0,-85,-12,0,0,50,0,0,375
210.05,1547802318,1711.85,51.517138,7.460855,129.22,11.62,0.00,251.68,0,-87,-14,0,0,49,0,0,364
211.05,1547802319,1723.40,51.517100,7.460691,130.00,11.74,0.00,252.22,0,-82,-7,0,0,44,0,0,105
211.05,1547802319,1723.41,51.517100,7.460691,130.00,11.74,0.00,252.22,0,-82,-12,0,0,51,0,0,375
212.05,1547802320,1735.14,51.517057,7.460525,131.15,11.86,0.00,251.80,0,-82,-7,0,0,44,0,0,105
212.05,1547802320,1735.15,51.517057,7.460525,131.15,11.86,0.00,251.80,0,-82,-12,0,0,51,0,0,375
213.05,1547802321,1747.00,51.517013,7.460378,131.70,12.22,0.00,251.34,0,-86,-11,0,0,47,0,0,105
213.05,1547802321,1747.01,51.517013,7.460378,131.70,12.22,0.00,251.34,0,-81,-10,0,0,51,0,0,375
213.05,1547802321,1747.01,51.517013,7.460378,131.70,12.22,0.00,251.34,0,-87,-13,0,0,51,0,0,364
214.05,1547802322,1759.26,51.516973,7.460209,132.10,12.72,0.00,253.99,0,-86,-11,0,0,47,0,0,105
214.05,1547802322,1759.28,51.516973,7.460209,132.10,12.72,0.00,253.99,0,-81,-10,0,0,51,0,0,375
214.05,1547802322,1759.29,51.516973,7.460209,132.10,12.72,0.00,253.99,0,-87,-13,0,0,51,0,0,364
215.05,1547802323,1771.99,51.516937,7.460025,132.52,13.65,0.00,253.30,0,-85,-6,0,0,41,0,0,105
215.05,1547802323,1772.00,51.516937,7.460025,132.52,13.65,0.00,253.30,0,-83,-13,0,0,50,0,0,375
216.05,1547802324,1785.64,51.516896,7.459849,132.98,13.29,0.00,253.72,0,-85,-6,0,0,41,0,0,105
216.05,1547802324,1785.65,51.516896,7.459849,132.98,13.29,0.00,253.72,0,-83,-13,0,0,50,0,0,375
217.05,1547802325,1798.92,51.516863,7.459678,133.61,13.34,0.00,255.16,0,-89,-15,0,0,45,0,0,171
218.05,1547802326,1812.23,51.516828,7.459501,133.96,13.42,0.00,256.09,0,-89,-15,0,0,45,0,0,171
219.06,1547802327,1825.78,51.516792,7.459318,134.26,13.42,0.00,256.56,0,-92,-10,0,0,38,0,0,181
219.06,1547802327,1825.78,51.516792,7.459318,134.26,13.42,0.00,256.56,0,-84,-10,0,0,46,0,0,375
220.05,1547802328,1839.14,51.516760,7.459130,134.15,13.04,0.00,256.94,0,-92,-10,0,0,38,0,0,181
220.06,1547802328,1839.15,51.516760,7.459130,134.15,13.04,0.00,256.94,0,-84,-10,0,0,46,0,0,375
221.05,1547802329,1852.14,51.516737,7.458973,134.21,12.57,0.00,257.67,0,-92,-10,0,0,38,0,0,181
221.05,1547802329,1852.16,51.516737,7.458973,134.21,12.57,0.00,257.67,0,-84,-10,0,0,46,0,0,375
222.05,1547802330,1864.70,51.516713,7.458812,134.21,12.43,0.00,258.48,0,-94,-12,0,0,37,0,0,181
222.05,1547802330,1864.72,51.516713,7.458812,134.21,12.43,0.00,258.48,0,-86,-13,0,0,50,0,0,375
223.05,1547802331,1877.10,51.516687,7.458631,133.77,12.31,0.00,258.89,0,-94,-12,0,0,37,0,0,181
223.05,1547802331,1877.11,51.516687,7.458631,133.77,12.31,0.00,258.89,0,-86,-13,0,0,50,0,0,375
224.05,1547802332,1889.40,51.516660,7.458434,133.33,12.36,0.00,257.92,0,-78,-10,0,0,51,0,0,375
225.05,1547802333,1901.84,51.516631,7.458242,133.17,12.06,0.00,258.27,0,-78,-10,0,0,51,0,0,375
226.05,1547802334,1913.87,51.516608,7.458088,133.15,11.45,0.00,258.43,0,-83,-12,0,0,48,0,0,375
227.05,1547802335,1925.27,51.516587,7.457920,133.13,10.94,0.00,258.07,0,-83,-12,0,0,48,0,0,375
234.05,1547802342,1979.10,51.516467,7.457217,135.54,2.62,0.00,256.04,0,-84,-16,0,0,52,0,0,375
235.05,1547802343,1981.71,51.516461,7.457197,135.76,2.03,0.00,256.75,0,-84,-16,0,0,52,0,0,375
238.05,1547802346,1985.81,51.516442,7.457152,136.41,0.93,0.00,238.59,0,-90,-16,0,0,46,0,0,216
239.05,1547802347,1986.74,51.516435,7.457142,136.57,0.39,0.00,238.59,0,-90,-16,0,0,46,0,0,216
240.06,1547802348,1987.14,51.516435,7.457142,136.59,0.00,0.00,238.59,0,-89,-17,0,0,47,0,0,216
241.05,1547802349,1987.14,51.516426,7.457129,136.68,2.11,0.00,227.53,0,-89,-17,0,0,47,0,0,216
242.05,1547802350,1989.24,51.516422,7.457103,136.75,3.04,0.00,250.53,0,-89,-17,0,0,47,0,0,216
243.05,1547802351,1992.28,51.516424,7.457076,136.78,3.09,0.00,271.46,0,-90,-16,0,0,47,0,0,216
244.05,1547802352,1995.37,51.516414,7.457050,136.76,1.93,0.00,239.66,0,-90,-16,0,0,47,0,0,216
245.05,1547802353,1997.31,51.516404,7.457027,136.77,0.85,0.00,239.66,0,-87,-14,0,0,48,0,0,216
246.05,1547802354,1998.16,51.516403,7.457019,136.87,0.73,0.00,239.66,0,-87,-14,0,0,48,0,0,216
247.05,1547802355,1998.88,51.516403,7.457019,136.90,0.00,0.00,239.66,0,-89,-15,0,0,47,0,0,216
248.05,1547802356,1998.88,51.516403,7.457019,136.98,0.00,0.00,239.66,0,-89,-15,0,0,47,0,0,216
257.05,1547802365,2041.96,51.516204,7.456221,138.39,9.43,0.00,240.87,0,-88,-13,0,0,45,0,0,216
258.05,1547802366,2051.40,51.516168,7.456092,138.31,9.91,0.00,238.89,0,-88,-13,0,0,45,0,0,216
264.05,1547802372,2113.06,51.515797,7.455286,134.57,11.13,0.00,220.35,0,-86,-10,0,0,47,0,0,216
265.05,1547802373,2124.18,51.515681,7.455197,134.27,11.60,0.00,206.89,0,-86,-10,0,0,47,0,0,216
266.05,1547802374,2135.77,51.515571,7.455128,134.04,10.89,0.00,205.43,0,-82,-8,0,0,49,0,0,216
267.05,1547802375,2146.62,51.515465,7.455108,134.48,11.96,0.00,190.15,0,-82,-8,0,0,49,0,0,216
268.05,1547802376,2158.63,51.515366,7.455103,135.27,12.05,0.00,188.29,0,-76,-8,0,0,52,0,0,216
269.05,1547802377,2170.70,51.515250,7.455131,136.15,12.89,0.00,174.07,0,-76,-8,0,0,52,0,0,216
270.05,1547802378,2183.59,51.515129,7.455153,137.75,13.01,0.00,174.25,0,-79,-7,0,0,50,0,0,216
271.05,1547802379,2196.60,51.515003,7.455181,138.89,14.26,0.00,173.58,0,-79,-7,0,0,50,0,0,216
272.05,1547802380,2210.80,51.514870,7.455212,139.19,15.15,0.00,173.08,0,-71,-7,0,0,56,0,0,216
273.05,1547802381,2226.01,51.514721,7.455258,139.26,15.40,0.00,172.44,0,-71,-7,0,0,56,0,0,216
289.05,1547802397,2449.16,51.512902,7.456596,147.04,14.96,0.00,128.20,0,-104,-14,0,0,30,0,0,487
290.05,1547802398,2464.18,51.512816,7.456774,146.42,14.54,0.00,127.54,0,-104,-14,0,0,30,0,0,487
291.05,1547802399,2478.74,51.512748,7.456929,146.26,14.27,0.00,127.85,0,-103,-13,0,0,29,0,0,487
291.05,1547802399,2478.77,51.512748,7.456929,146.26,14.27,0.00,127.85,0,-105,-13,0,0,30,0,0,482
292.05,1547802400,2493.01,51.512671,7.457107,146.02,14.54,0.00,128.14,0,-103,-13,0,0,29,0,0,487
292.05,1547802400,2493.03,51.512671,7.457107,146.02,14.54,0.00,128.14,0,-105,-13,0,0,30,0,0,482
293.05,1547802401,2507.58,51.512596,7.457285,145.46,13.83,0.00,125.52,0,-103,-15,0,0,32,0,0,487
293.06,1547802401,2507.59,51.512596,7.457285,145.46,13.83,0.00,125.52,0,-104,-16,0,0,32,0,0,482
293.06,1547802401,2507.61,51.512596,7.457285,145.46,13.83,0.00,125.52,0,-106,-19,0,0,35,0,0,275
293.06,1547802401,2507.62,51.512596,7.457285,145.46,13.83,0.00,125.52,0,-88,-10,0,0,42,0,0,218
294.05,1547802402,2521.41,51.512525,7.457458,144.91,14.47,0.00,124.99,0,-103,-15,0,0,32,0,0,487
294.06,1547802402,2521.43,51.512525,7.457458,144.91,14.47,0.00,124.99,0,-104,-16,0,0,32,0,0,482
294.06,1547802402,2521.44,51.512525,7.457458,144.91,14.47,0.00,124.99,0,-106,-19,0,0,35,0,0,275
294.06,1547802402,2521.44,51.512525,7.457458,144.91,14.47,0.00,124.99,0,-88,-10,0,0,42,0,0,218
297.05,1547802405,2565.12,51.512324,7.457964,143.08,13.13,0.00,124.54,0,-98,-13,0,0,33,0,0,482
297.05,1547802405,2565.13,51.512324,7.457964,143.08,13.13,0.00,124.54,0,-101,-16,0,0,33,0,0,481
297.05,1547802405,2565.14,51.512324,7.457964,143.08,13.13,0.00,124.54,0,-92,-10,0,0,39,0,0,216
298.05,1547802406,2578.26,51.512266,7.458113,142.34,13.00,0.00,123.21,0,-98,-13,0,0,33,0,0,482
298.05,1547802406,2578.27,51.512266,7.458113,142.34,13.00,0.00,123.21,0,-101,-16,0,0,33,0,0,481
298.05,1547802406,2578.27,51.512266,7.458113,142.34,13.00,0.00,123.21,0,-92,-10,0,0,39,0,0,216
299.05,1547802407,2591.25,51.512195,7.458290,141.66,12.78,0.00,124.36,0,-95,-11,0,0,36,0,0,482
299.05,1547802407,2591.26,51.512195,7.458290,141.66,12.78,0.00,124.36,0,-98,-13,0,0,36,0,0,481
300.05,1547802408,2604.03,51.512137,7.458436,141.29,13.74,0.00,126.33,0,-95,-11,0,0,36,0,0,482
300.05,1547802408,2604.03,51.512137,7.458436,141.29,13.74,0.00,126.33,0,-98,-13,0,0,36,0,0,481
301.05,1547802409,2617.72,51.512008,7.458324,142.50,13.84,0.00,127.30,0,-97,-10,0,0,35,0,0,482
301.05,1547802409,2617.72,51.512008,7.458324,142.50,13.84,0.00,127.30,0,-97,-11,0,0,35,0,0,481
301.05,1547802409,2617.72,51.512008,7.458324,142.50,13.84,0.00,127.30,0,-94,-12,0,0,37,0,0,216
302.05,1547802410,2631.56,51.511987,7.458768,140.94,14.41,0.00,126.81,0,-97,-10,0,0,35,0,0,482
302.05,1547802410,2631.57,51.511987,7.458768,140.94,14.41,0.00,126.81,0,-97,-11,0,0,35,0,0,481
302.05,1547802410,2631.57,51.511987,7.458768,140.94,14.41,0.00,126.81,0,-94,-12,0,0,37,0,0,216
303.05,1547802411,2646.01,51.511915,7.458929,140.69,14.24,0.00,126.37,0,-103,-15,0,0,32,0,0,481
303.05,1547802411,2646.01,51.511915,7.458929,140.69,14.24,0.00,126.37,0,-104,-17,0,0,33,0,0,487
303.05,1547802411,2646.01,51.511915,7.458929,140.69,14.24,0.00,126.37,0,-110,-16,0,0,25,0,0,182
303.05,1547802411,2646.03,51.511915,7.458929,140.69,14.24,0.00,126.37,0,-110,-17,0,0,26,0,0,210
304.05,1547802412,2660.24,51.511834,7.459105,140.87,15.04,0.00,126.83,0,-103,-15,0,0,32,0,0,481
304.05,1547802412,2660.24,51.511834,7.459105,140.87,15.04,0.00,126.83,0,-104,-17,0,0,33,0,0,487
304.05,1547802412,2660.25,51.511834,7.459105,140.87,15.04,0.00,126.83,0,-110,-16,0,0,25,0,0,182
304.05,1547802412,2660.25,51.511834,7.459105,140.87,15.04,0.00,126.83,0,-110,-17,0,0,26,0,0,210
305.06,1547802413,2675.49,51.511744,7.459282,140.83,14.91,0.00,127.22,0,-102,-15,0,0,31,0,0,481
305.06,1547802413,2675.49,51.511744,7.459282,140.83,14.91,0.00,127.22,0,-102,-15,0,0,31,0,0,487
305.07,1547802413,2675.51,51.511744,7.459282,140.83,14.91,0.00,127.22,0,-107,-19,0,0,30,0,0,486
305.07,1547802413,2675.52,51.511744,7.459282,140.83,14.91,0.00,127.22,0,-110,-14,0,0,24,0,0,493
305.07,1547802413,2675.54,51.511744,7.459282,140.83,14.91,0.00,127.22,0,-110,-15,0,0,24,0,0,182
306.06,1547802414,2690.28,51.511669,7.459441,141.41,14.11,0.00,126.43,0,-102,-15,0,0,31,0,0,481
306.06,1547802414,2690.31,51.511669,7.459441,141.41,14.11,0.00,126.43,0,-102,-15,0,0,31,0,0,487
306.06,1547802414,2690.32,51.511669,7.459441,141.41,14.11,0.00,126.43,0,-107,-19,0,0,30,0,0,486
306.06,1547802414,2690.33,51.511669,7.459441,141.41,14.11,0.00,126.43,0,-110,-14,0,0,24,0,0,493
306.06,1547802414,2690.35,51.511669,7.459441,141.41,14.11,0.00,126.43,0,-110,-15,0,0,24,0,0,182
307.05,1547802415,2704.29,51.511583,7.459607,142.55,14.79,0.00,126.83,0,-102,-15,0,0,31,0,0,481
307.05,1547802415,2704.29,51.511583,7.459607,142.55,14.79,0.00,126.83,0,-102,-15,0,0,31,0,0,487
307.05,1547802415,2704.30,51.511583,7.459607,142.55,14.79,0.00,126.83,0,-107,-19,0,0,30,0,0,486
307.05,1547802415,2704.30,51.511583,7.459607,142.55,14.79,0.00,126.83,0,-110,-14,0,0,24,0,0,493
307.05,1547802415,2704.30,51.511583,7.459607,142.55,14.79,0.00,126.83,0,-110,-15,0,0,24,0,0,182
308.05,1547802416,2719.14,51.511496,7.459778,143.24,12.88,0.00,128.02,0,-96,-10,0,0,34,0,0,487
308.05,1547802416,2719.15,51.511496,7.459778,143.24,12.88,0.00,128.02,0,-108,-12,0,0,24,0,0,493
308.05,1547802416,2719.15,51.511496,7.459778,143.24,12.88,0.00,128.02,0,-109,-14,0,0,26,0,0,182
309.05,1547802417,2732.02,51.511419,7.459932,144.14,13.30,0.00,128.85,0,-96,-10,0,0,34,0,0,487
309.05,1547802417,2732.03,51.511419,7.459932,144.14,13.30,0.00,128.85,0,-108,-12,0,0,24,0,0,493
309.05,1547802417,2732.03,51.511419,7.459932,144.14,13.30,0.00,128.85,0,-109,-14,0,0,26,0,0,182
310.05,1547802418,2745.29,51.511321,7.460107,144.76,13.71,0.00,129.30,0,-105,-15,0,0,39,0,0,482
311.05,1547802419,2758.99,51.511236,7.460259,145.26,13.85,0.00,130.30,0,-105,-15,0,0,39,0,0,482
312.05,1547802420,2772.89,51.511146,7.460431,145.43,14.38,0.00,129.72,0,-99,-13,0,0,33,0,0,486
312.05,1547802420,2772.90,51.511146,7.460431,145.43,14.38,0.00,129.72,0,-93,-8,0,0,36,0,0,323
312.05,1547802420,2772.90,51.511146,7.460431,145.43,14.38,0.00,129.72,0,-99,-13,0,0,36,0,0,321
313.05,1547802421,2787.27,51.511063,7.460584,145.51,14.58,0.00,130.37,0,-99,-13,0,0,33,0,0,486
313.05,1547802421,2787.28,51.511063,7.460584,145.51,14.58,0.00,130.37,0,-93,-8,0,0,36,0,0,323
313.06,1547802421,2787.30,51.511063,7.460584,145.51,14.58,0.00,130.37,0,-99,-13,0,0,36,0,0,321
314.05,1547802422,2801.87,51.510975,7.460739,145.03,14.38,0.00,131.63,0,-96,-13,0,0,36,0,0,486
314.06,1547802422,2801.88,51.510975,7.460739,145.03,14.38,0.00,131.63,0,-102,-19,0,0,36,0,0,481
314.06,1547802422,2801.89,51.510975,7.460739,145.03,14.38,0.00,131.63,0,-98,-11,0,0,36,0,0,323
314.06,1547802422,2801.89,51.510975,7.460739,145.03,14.38,0.00,131.63,0,-100,-16,0,0,36,0,0,440
315.05,1547802423,2816.23,51.510890,7.460889,144.35,13.89,0.00,132.33,0,-96,-13,0,0,36,0,0,486
315.05,1547802423,2816.24,51.510890,7.460889,144.35,13.89,0.00,132.33,0,-102,-19,0,0,36,0,0,481
315.05,1547802423,2816.24,51.510890,7.460889,144.35,13.89,0.00,132.33,0,-98,-11,0,0,36,0,0,323
315.06,1547802423,2816.26,51.510890,7.460889,144.35,13.89,0.00,132.33,0,-100,-16,0,0,36,0,0,440
316.05,1547802424,2830.12,51.510806,7.461030,144.14,13.78,0.00,131.67,0,-99,-15,0,0,44,0,0,487
317.05,1547802425,2843.85,51.510727,7.461167,144.04,13.47,0.00,131.98,0,-99,-15,0,0,44,0,0,487
318.05,1547802426,2857.31,51.510629,7.461328,143.84,13.72,0.00,132.64,0,-99,-15,0,0,35,0,0,487
319.05,1547802427,2871.08,51.510532,7.461483,143.74,13.04,0.00,133.46,0,-99,-15,0,0,35,0,0,487
320.05,1547802428,2884.09,51.510444,7.461607,144.52,12.20,0.00,132.61,0,-98,-14,0,0,35,0,0,487
320.05,1547802428,2884.10,51.510444,7.461607,144.52,12.20,0.00,132.61,0,-101,-15,0,0,35,0,0,481
321.05,1547802429,2896.28,51.510532,7.462193,144.72,12.23,0.00,131.80,0,-98,-14,0,0,35,0,0,487
321.05,1547802429,2896.28,51.510532,7.462193,144.72,12.23,0.00,131.80,0,-101,-15,0,0,35,0,0,481
322.05,1547802430,2908.56,51.510278,7.461882,144.61,12.44,0.00,130.60,0,-95,-13,0,0,38,0,0,487
322.05,1547802430,2908.57,51.510278,7.461882,144.61,12.44,0.00,130.60,0,-105,-13,0,0,29,0,0,212
323.05,1547802431,2920.99,51.510190,7.462048,144.81,13.09,0.00,128.83,0,-95,-13,0,0,38,0,0,487
323.05,1547802431,2921.00,51.510190,7.462048,144.81,13.09,0.00,128.83,0,-105,-13,0,0,29,0,0,212
324.05,1547802432,2934.07,51.510107,7.462220,145.41,13.88,0.00,125.20,0,-94,-13,0,0,41,0,0,487
325.05,1547802433,2947.94,51.510041,7.462382,146.48,13.33,0.00,122.26,0,-94,-13,0,0,41,0,0,487
326.05,1547802434,2961.27,51.509986,7.462543,147.19,13.05,0.00,120.88,0,-98,-10,0,0,31,0,0,212
327.05,1547802435,2974.32,51.509966,7.462711,147.96,12.58,0.00,103.89,0,-98,-10,0,0,31,0,0,212
328.06,1547802436,2987.01,51.509937,7.462904,148.70,13.61,0.00,103.07,0,-96,-11,0,0,37,0,0,212
329.05,1547802437,3000.44,51.509908,7.463106,148.94,13.36,0.00,102.49,0,-96,-11,0,0,37,0,0,212
330.05,1547802438,3013.85,51.509889,7.463293,148.82,12.26,0.00,100.06,0,-96,-11,0,0,37,0,0,212
333.05,1547802441,3043.53,51.509854,7.463705,148.38,5.28,0.00,96.10,0,-102,-19,0,0,36,0,0,475
333.05,1547802441,3043.53,51.509854,7.463705,148.38,5.28,0.00,96.10,0,-103,-18,0,0,35,0,0,487
333.05,1547802441,3043.53,51.509854,7.463705,148.38,5.28,0.00,96.10,0,-115,-19,0,0,23,0,0,493
334.05,1547802442,3048.83,51.509845,7.463789,148.01,5.02,0.00,100.00,0,-102,-19,0,0,36,0,0,475
334.06,1547802442,3048.84,51.509845,7.463789,148.01,5.02,0.00,100.00,0,-103,-18,0,0,35,0,0,487
334.06,1547802442,3048.84,51.509845,7.463789,148.01,5.02,0.00,100.00,0,-115,-19,0,0,23,0,0,493
335.05,1547802443,3053.85,51.509839,7.463853,147.59,5.97,0.00,100.82,0,-113,-12,0,0,20,0,0,486
336.05,1547802444,3059.78,51.509831,7.463956,146.99,7.10,0.00,98.53,0,-113,-12,0,0,20,0,0,486
337.05,1547802445,3066.93,51.509824,7.464046,146.21,8.33,0.00,99.93,0,-103,-18,0,0,33,0,0,60
337.06,1547802445,3066.93,51.509824,7.464046,146.21,8.33,0.00,99.93,0,-104,-17,0,0,32,0,0,475
338.05,1547802446,3075.24,51.509801,7.464218,145.19,10.69,0.00,102.60,0,-103,-18,0,0,33,0,0,60
338.05,1547802446,3075.25,51.509801,7.464218,145.19,10.69,0.00,102.60,0,-104,-17,0,0,32,0,0,475
339.05,1547802447,3085.95,51.509783,7.464374,144.57,12.39,0.00,102.69,0,-103,-17,0,0,34,0,0,60
339.05,1547802447,3085.96,51.509783,7.464374,144.57,12.39,0.00,102.69,0,-104,-17,0,0,34,0,0,475
339.05,1547802447,3085.96,51.509783,7.464374,144.57,12.39,0.00,102.69,0,-111,-9,0,0,18,0,0,486
340.05,1547802448,3098.33,51.509754,7.464567,144.41,14.31,0.00,104.24,0,-103,-17,0,0,34,0,0,60
340.05,1547802448,3098.34,51.509754,7.464567,144.41,14.31,0.00,104.24,0,-104,-17,0,0,34,0,0,475
340.05,1547802448,3098.36,51.509754,7.464567,144.41,14.31,0.00,104.24,0,-111,-9,0,0,18,0,0,486
341.05,1547802449,3112.59,51.509876,7.462886,143.90,14.32,0.00,101.88,0,-102,-15,0,0,33,0,0,475
341.05,1547802449,3112.61,51.509876,7.462886,143.90,14.32,0.00,101.88,0,-103,-17,0,0,33,0,0,60
341.05,1547802449,3112.61,51.509876,7.462886,143.90,14.32,0.00,101.88,0,-113,-14,0,0,21,0,0,228
341.05,1547802449,3112.61,51.509876,7.462886,143.90,14.32,0.00,101.88,0,-113,-15,0,0,22,0,0,114
342.05,1547802450,3126.93,51.509718,7.464991,143.87,14.03,0.00,99.92,0,-102,-15,0,0,33,0,0,475
342.05,1547802450,3126.95,51.509718,7.464991,143.87,14.03,0.00,99.92,0,-103,-17,0,0,33,0,0,60
342.05,1547802450,3126.95,51.509718,7.464991,143.87,14.03,0.00,99.92,0,-113,-14,0,0,21,0,0,228
342.05,1547802450,3126.96,51.509718,7.464991,143.87,14.03,0.00,99.92,0,-113,-15,0,0,22,0,0,114
343.05,1547802451,3140.94,51.509710,7.465209,143.83,14.48,0.00,98.89,0,-89,-6,0,0,37,0,0,323
344.05,1547802452,3155.43,51.509702,7.465429,143.51,14.15,0.00,99.82,0,-89,-6,0,0,37,0,0,323
345.05,1547802453,3169.64,51.509693,7.465637,143.26,13.84,0.00,98.31,0,-111,-16,0,0,25,0,0,203
345.05,1547802453,3169.64,51.509693,7.465637,143.26,13.84,0.00,98.31,0,-114,-17,0,0,25,0,0,493
346.05,1547802454,3183.46,51.509691,7.465840,143.51,14.01,0.00,97.71,0,-111,-16,0,0,25,0,0,203
346.05,1547802454,3183.47,51.509691,7.465840,143.51,14.01,0.00,97.71,0,-114,-17,0,0,25,0,0,493
347.05,1547802455,3197.47,51.509686,7.466047,143.98,13.92,0.00,97.26,0,-107,-17,0,0,27,0,0,203
348.05,1547802456,3211.34,51.509680,7.466260,144.30,13.82,0.00,98.01,0,-107,-17,0,0,27,0,0,203
349.06,1547802457,3225.27,51.509682,7.466455,144.65,13.86,0.00,95.99,0,-108,-13,0,0,25,0,0,203
