time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
316.04,1547729163,2951.17,51.510223,7.461940,143.27,0.00,0.00,129.81,0,-104,-13,0,0,28,0,0,212
316.04,1547729163,2951.17,51.510223,7.461940,143.27,0.00,0.00,129.81,0,-100,-15,0,0,36,0,0,218
317.03,1547729164,2951.17,51.510223,7.461940,143.21,0.00,0.00,128.88,0,-104,-13,0,0,28,0,0,212
317.03,1547729164,2951.17,51.510223,7.461940,143.21,0.00,0.00,128.88,0,-100,-15,0,0,36,0,0,218
318.03,1547729165,2951.17,51.510169,7.462034,143.12,1.90,0.00,134.38,0,-104,-13,0,0,28,0,0,212
318.03,1547729165,2951.17,51.510169,7.462034,143.12,1.90,0.00,134.38,0,-100,-15,0,0,36,0,0,218
319.03,1547729166,2953.07,51.510143,7.462092,143.12,3.26,0.00,132.63,0,-106,-14,0,0,27,0,0,212
319.03,1547729166,2953.08,51.510143,7.462092,143.12,3.26,0.00,132.63,0,-106,-10,0,0,24,0,0,493
319.04,1547729166,2953.08,51.510143,7.462092,143.12,3.26,0.00,132.63,0,-95,-17,0,0,42,0,0,218
320.03,1547729167,2956.34,51.510112,7.462180,144.12,6.40,0.00,118.51,0,-106,-14,0,0,27,0,0,212
320.04,1547729167,2956.35,51.510112,7.462180,144.12,6.40,0.00,118.51,0,-106,-10,0,0,24,0,0,493
320.04,1547729167,2956.35,51.510112,7.462180,144.12,6.40,0.00,118.51,0,-95,-17,0,0,42,0,0,218
321.03,1547729168,2962.74,51.510078,7.462283,145.04,8.04,0.00,118.59,0,-106,-10,0,0,24,0,0,493
321.03,1547729168,2962.74,51.510078,7.462283,145.04,8.04,0.00,118.59,0,-106,-13,0,0,27,0,0,212
322.03,1547729169,2970.78,51.510041,7.462390,145.86,8.58,0.00,118.85,0,-106,-10,0,0,24,0,0,493
322.03,1547729169,2970.79,51.510041,7.462390,145.86,8.58,0.00,118.85,0,-106,-13,0,0,27,0,0,212
327.03,1547729174,3020.73,51.509890,7.463054,148.10,10.74,0.00,96.46,0,-98,-12,0,0,35,0,0,212
328.03,1547729175,3031.47,51.509884,7.463220,148.20,10.78,0.00,95.28,0,-98,-12,0,0,35,0,0,212
329.03,1547729176,3042.26,51.509888,7.463367,148.16,9.38,0.00,94.03,0,-113,-12,0,0,20,0,0,493
329.03,1547729176,3042.26,51.509888,7.463367,148.16,9.38,0.00,94.03,0,-113,-15,0,0,21,0,0,162
330.08,1547729177,3052.04,51.509892,7.463491,147.96,7.79,0.00,93.38,0,-113,-12,0,0,20,0,0,493
330.08,1547729177,3052.04,51.509892,7.463491,147.96,7.79,0.00,93.38,0,-113,-15,0,0,21,0,0,162
331.03,1547729178,3059.50,51.509891,7.463597,148.25,6.76,0.00,92.84,0,-115,-13,0,0,18,0,0,493
331.03,1547729178,3059.51,51.509891,7.463597,148.25,6.76,0.00,92.84,0,-115,-16,0,0,20,0,0,212
332.04,1547729179,3066.29,51.509892,7.463703,148.92,6.39,0.00,91.90,0,-115,-13,0,0,18,0,0,493
332.04,1547729179,3066.30,51.509892,7.463703,148.92,6.39,0.00,91.90,0,-115,-16,0,0,20,0,0,212
333.03,1547729180,3072.62,51.509894,7.463800,149.53,5.59,0.00,91.37,0,-113,-18,0,0,25,0,0,486
334.03,1547729181,3078.21,51.509892,7.463891,150.29,5.11,0.00,91.99,0,-113,-18,0,0,25,0,0,486
335.03,1547729182,3083.33,51.509890,7.463979,151.11,5.17,0.00,92.89,0,-114,-13,0,0,19,0,0,493
336.03,1547729183,3088.49,51.509888,7.464056,151.64,4.46,0.00,94.00,0,-114,-13,0,0,19,0,0,493
337.04,1547729184,3093.02,51.509881,7.464142,151.41,4.81,0.00,93.11,0,-113,-16,0,0,21,0,0,493
337.04,1547729184,3093.02,51.509881,7.464142,151.41,4.81,0.00,93.11,0,-115,-16,0,0,22,0,0,486
338.03,1547729185,3097.78,51.509877,7.464250,152.22,5.39,0.00,95.26,0,-113,-16,0,0,21,0,0,493
338.03,1547729185,3097.79,51.509877,7.464250,152.22,5.39,0.00,95.26,0,-115,-16,0,0,22,0,0,486
339.03,1547729186,3103.16,51.509873,7.464389,152.45,5.39,0.00,94.45,0,-113,-16,0,0,21,0,0,493
339.03,1547729186,3103.16,51.509873,7.464389,152.45,5.39,0.00,94.45,0,-115,-16,0,0,22,0,0,486
346.03,1547729193,3157.18,51.509892,7.465349,152.60,10.11,0.00,92.65,0,-112,-11,0,0,18,0,0,92
347.03,1547729194,3167.29,51.509892,7.465503,152.81,9.53,0.00,92.82,0,-112,-11,0,0,18,0,0,92
356.03,1547729203,3258.46,51.509837,7.466954,151.35,11.67,0.00,92.14,0,-108,-14,0,0,23,0,0,90
356.03,1547729203,3258.46,51.509837,7.466954,151.35,11.67,0.00,92.14,0,-109,-14,0,0,23,0,0,203
356.03,1547729203,3258.47,51.509837,7.466954,151.35,11.67,0.00,92.14,0,-111,-16,0,0,25,0,0,91
