time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
370.01,1547802833,2848.93,51.510729,7.461081,146.02,13.36,0.00,134.43,0,-98,-7,0,0,29,0,0,210
371.01,1547802834,2862.19,51.510647,7.461210,145.55,12.19,0.00,134.41,0,-98,-13,0,0,36,0,0,323
371.01,1547802834,2862.19,51.510647,7.461210,145.55,12.19,0.00,134.41,0,-98,-7,0,0,29,0,0,210
372.02,1547802835,2874.54,51.510577,7.461320,145.20,9.90,0.00,134.78,0,-96,-15,0,0,38,0,0,323
372.02,1547802835,2874.55,51.510577,7.461320,145.20,9.90,0.00,134.78,0,-100,-8,0,0,29,0,0,210
372.02,1547802835,2874.56,51.510577,7.461320,145.20,9.90,0.00,134.78,0,-105,-14,0,0,29,0,0,493
373.01,1547802836,2884.30,51.510517,7.461420,145.59,7.90,0.00,133.40,0,-96,-15,0,0,38,0,0,323
373.01,1547802836,2884.31,51.510517,7.461420,145.59,7.90,0.00,133.40,0,-100,-8,0,0,29,0,0,210
373.01,1547802836,2884.31,51.510517,7.461420,145.59,7.90,0.00,133.40,0,-105,-14,0,0,29,0,0,493
374.01,1547802837,2892.23,51.510458,7.461532,146.57,9.11,0.00,130.67,0,-96,-15,0,0,38,0,0,323
374.01,1547802837,2892.24,51.510458,7.461532,146.57,9.11,0.00,130.67,0,-100,-8,0,0,29,0,0,210
374.01,1547802837,2892.25,51.510458,7.461532,146.57,9.11,0.00,130.67,0,-105,-14,0,0,29,0,0,493
375.01,1547802838,2901.35,51.510393,7.461649,147.43,10.87,0.00,130.65,0,-94,-8,0,0,33,0,0,323
375.01,1547802838,2901.36,51.510393,7.461649,147.43,10.87,0.00,130.65,0,-97,-9,0,0,31,0,0,210
376.01,1547802839,2912.22,51.510331,7.461769,148.16,9.44,0.00,131.15,0,-94,-8,0,0,33,0,0,323
376.01,1547802839,2912.23,51.510331,7.461769,148.16,9.44,0.00,131.15,0,-97,-9,0,0,31,0,0,210
377.01,1547802840,2921.66,51.510276,7.461880,148.79,7.39,0.00,128.92,0,-94,-7,0,0,32,0,0,323
377.01,1547802840,2921.67,51.510276,7.461880,148.79,7.39,0.00,128.92,0,-99,-9,0,0,29,0,0,210
377.01,1547802840,2921.67,51.510276,7.461880,148.79,7.39,0.00,128.92,0,-105,-12,0,0,28,0,0,493
378.01,1547802841,2929.04,51.510240,7.461939,149.59,4.65,0.00,128.00,0,-94,-7,0,0,32,0,0,323
378.01,1547802841,2929.05,51.510240,7.461939,149.59,4.65,0.00,128.00,0,-99,-9,0,0,29,0,0,210
378.01,1547802841,2929.05,51.510240,7.461939,149.59,4.65,0.00,128.00,0,-105,-12,0,0,28,0,0,493
379.01,1547802842,2933.69,51.510208,7.462011,149.65,3.82,0.00,128.01,0,-102,-13,0,0,33,0,0,493
379.01,1547802842,2933.70,51.510208,7.462011,149.65,3.82,0.00,128.01,0,-103,-16,0,0,33,0,0,212
380.01,1547802843,2937.52,51.510180,7.462095,149.75,3.04,0.00,113.58,0,-102,-13,0,0,33,0,0,493
380.01,1547802843,2937.52,51.510180,7.462095,149.75,3.04,0.00,113.58,0,-103,-16,0,0,33,0,0,212
381.01,1547802844,2940.54,51.510172,7.462129,149.84,0.88,0.00,113.58,0,-95,-14,0,0,40,0,0,481
381.01,1547802844,2940.54,51.510172,7.462129,149.84,0.88,0.00,113.58,0,-96,-15,0,0,40,0,0,487
382.01,1547802845,2941.42,51.510172,7.462129,149.85,0.00,0.00,113.58,0,-95,-14,0,0,40,0,0,481
382.01,1547802845,2941.42,51.510172,7.462129,149.85,0.00,0.00,113.58,0,-96,-15,0,0,40,0,0,487
383.01,1547802846,2941.42,51.510172,7.462129,149.86,0.00,0.00,113.58,0,-89,-9,0,0,40,0,0,486
383.01,1547802846,2941.42,51.510172,7.462129,149.86,0.00,0.00,113.58,0,-94,-15,0,0,40,0,0,487
384.01,1547802847,2941.42,51.510172,7.462129,149.87,0.00,0.00,113.58,0,-89,-9,0,0,40,0,0,486
384.01,1547802847,2941.42,51.510172,7.462129,149.87,0.00,0.00,113.58,0,-94,-15,0,0,40,0,0,487
385.01,1547802848,2941.42,51.510172,7.462129,149.89,0.00,0.00,113.58,0,-97,-7,0,0,30,0,0,210
386.01,1547802849,2941.42,51.510172,7.462129,149.90,0.00,0.00,113.58,0,-97,-7,0,0,30,0,0,210
393.01,1547802856,2941.42,51.510172,7.462129,150.12,0.00,0.00,113.58,0,-108,-21,0,0,32,0,0,68
394.01,1547802857,2941.42,51.510172,7.462129,150.17,0.00,0.00,113.58,0,-108,-21,0,0,32,0,0,68
395.01,1547802858,2941.42,51.510172,7.462129,150.22,0.00,0.00,113.58,0,-108,-21,0,0,32,0,0,68
419.01,1547802882,3047.71,51.509914,7.463778,154.30,12.12,0.00,93.07,0,-114,-16,0,0,22,0,0,493
420.01,1547802883,3059.88,51.509913,7.463946,153.70,10.16,0.00,92.18,0,-114,-16,0,0,22,0,0,493
421.01,1547802884,3070.04,51.509914,7.464076,153.47,7.67,0.00,92.87,0,-103,-17,0,0,33,0,0,60
421.02,1547802884,3070.05,51.509914,7.464076,153.47,7.67,0.00,92.87,0,-105,-17,0,0,33,0,0,487
421.02,1547802884,3070.06,51.509914,7.464076,153.47,7.67,0.00,92.87,0,-113,-10,0,0,18,0,0,486
421.02,1547802884,3070.07,51.509914,7.464076,153.47,7.67,0.00,92.87,0,-114,-15,0,0,21,0,0,493
422.01,1547802885,3077.70,51.509916,7.464169,153.37,5.60,0.00,92.05,0,-103,-17,0,0,33,0,0,60
422.01,1547802885,3077.70,51.509916,7.464169,153.37,5.60,0.00,92.05,0,-105,-17,0,0,33,0,0,487
422.02,1547802885,3077.71,51.509916,7.464169,153.37,5.60,0.00,92.05,0,-113,-10,0,0,18,0,0,486
422.02,1547802885,3077.71,51.509916,7.464169,153.37,5.60,0.00,92.05,0,-114,-15,0,0,21,0,0,493
423.01,1547802886,3083.29,51.509922,7.464254,153.28,3.37,0.00,90.79,0,-100,-15,0,0,34,0,0,60
423.01,1547802886,3083.29,51.509922,7.464254,153.28,3.37,0.00,90.79,0,-104,-16,0,0,33,0,0,475
423.02,1547802886,3083.30,51.509922,7.464254,153.28,3.37,0.00,90.79,0,-106,-20,0,0,34,0,0,224
423.02,1547802886,3083.30,51.509922,7.464254,153.28,3.37,0.00,90.79,0,-111,-9,0,0,20,0,0,486
424.01,1547802887,3086.66,51.509920,7.464330,153.25,3.18,0.00,92.82,0,-100,-15,0,0,34,0,0,60
424.01,1547802887,3086.66,51.509920,7.464330,153.25,3.18,0.00,92.82,0,-104,-16,0,0,33,0,0,475
424.02,1547802887,3086.66,51.509920,7.464330,153.25,3.18,0.00,92.82,0,-106,-20,0,0,34,0,0,224
424.02,1547802887,3086.67,51.509920,7.464330,153.25,3.18,0.00,92.82,0,-111,-9,0,0,20,0,0,486
425.01,1547802888,3089.83,51.509921,7.464352,153.25,1.52,0.00,92.31,0,-101,-14,0,0,30,0,0,475
425.01,1547802888,3089.83,51.509921,7.464352,153.25,1.52,0.00,92.31,0,-106,-20,0,0,32,0,0,224
425.01,1547802888,3089.83,51.509921,7.464352,153.25,1.52,0.00,92.31,0,-106,-18,0,0,31,0,0,60
425.01,1547802888,3089.83,51.509921,7.464352,153.25,1.52,0.00,92.31,0,-113,-13,0,0,20,0,0,493
425.02,1547802888,3089.83,51.509921,7.464352,153.25,1.52,0.00,92.31,0,-114,-12,0,0,18,0,0,486
426.01,1547802889,3091.35,51.509928,7.464388,153.30,2.08,0.00,76.67,0,-101,-14,0,0,30,0,0,475
426.01,1547802889,3091.35,51.509928,7.464388,153.30,2.08,0.00,76.67,0,-106,-20,0,0,32,0,0,224
426.01,1547802889,3091.35,51.509928,7.464388,153.30,2.08,0.00,76.67,0,-106,-18,0,0,31,0,0,60
426.01,1547802889,3091.35,51.509928,7.464388,153.30,2.08,0.00,76.67,0,-113,-13,0,0,20,0,0,493
426.01,1547802889,3091.35,51.509928,7.464388,153.30,2.08,0.00,76.67,0,-114,-12,0,0,18,0,0,486
427.01,1547802890,3093.44,51.509926,7.464450,153.85,4.52,0.00,100.02,0,-99,-9,0,0,30,0,0,475
427.01,1547802890,3093.44,51.509926,7.464450,153.85,4.52,0.00,100.02,0,-104,-16,0,0,31,0,0,60
427.01,1547802890,3093.44,51.509926,7.464450,153.85,4.52,0.00,100.02,0,-114,-13,0,0,20,0,0,493
427.01,1547802890,3093.45,51.509926,7.464450,153.85,4.52,0.00,100.02,0,-114,-15,0,0,20,0,0,498
428.01,1547802891,3097.96,51.509926,7.464500,154.59,6.01,0.00,98.78,0,-99,-9,0,0,30,0,0,475
428.01,1547802891,3097.96,51.509926,7.464500,154.59,6.01,0.00,98.78,0,-104,-16,0,0,31,0,0,60
428.01,1547802891,3097.97,51.509926,7.464500,154.59,6.01,0.00,98.78,0,-114,-13,0,0,20,0,0,493
428.01,1547802891,3097.97,51.509926,7.464500,154.59,6.01,0.00,98.78,0,-114,-15,0,0,20,0,0,498
429.01,1547802892,3103.98,51.509926,7.464589,155.85,6.97,0.00,95.99,0,-103,-14,0,0,30,0,0,475
429.01,1547802892,3103.98,51.509926,7.464589,155.85,6.97,0.00,95.99,0,-104,-16,0,0,30,0,0,60
429.01,1547802892,3103.99,51.509926,7.464589,155.85,6.97,0.00,95.99,0,-105,-18,0,0,31,0,0,224
429.02,1547802892,3104.00,51.509926,7.464589,155.85,6.97,0.00,95.99,0,-113,-13,0,0,21,0,0,493
429.02,1547802892,3104.00,51.509926,7.464589,155.85,6.97,0.00,95.99,0,-114,-14,0,0,22,0,0,212
430.01,1547802893,3110.91,51.509925,7.464705,156.66,7.34,0.00,95.55,0,-103,-14,0,0,30,0,0,475
430.01,1547802893,3110.92,51.509925,7.464705,156.66,7.34,0.00,95.55,0,-104,-16,0,0,30,0,0,60
430.01,1547802893,3110.92,51.509925,7.464705,156.66,7.34,0.00,95.55,0,-105,-18,0,0,31,0,0,224
430.01,1547802893,3110.93,51.509925,7.464705,156.66,7.34,0.00,95.55,0,-113,-13,0,0,21,0,0,493
430.01,1547802893,3110.93,51.509925,7.464705,156.66,7.34,0.00,95.55,0,-114,-14,0,0,22,0,0,212
431.01,1547802894,3118.25,51.509922,7.464808,156.13,7.22,0.00,94.33,0,-101,-15,0,0,33,0,0,60
431.01,1547802894,3118.25,51.509922,7.464808,156.13,7.22,0.00,94.33,0,-105,-17,0,0,32,0,0,475
431.01,1547802894,3118.26,51.509922,7.464808,156.13,7.22,0.00,94.33,0,-114,-16,0,0,25,0,0,486
431.01,1547802894,3118.26,51.509922,7.464808,156.13,7.22,0.00,94.33,0,-115,-17,0,0,25,0,0,493
432.01,1547802895,3125.48,51.509922,7.464944,156.10,8.20,0.00,94.00,0,-101,-15,0,0,33,0,0,60
432.01,1547802895,3125.48,51.509922,7.464944,156.10,8.20,0.00,94.00,0,-105,-17,0,0,32,0,0,475
432.01,1547802895,3125.49,51.509922,7.464944,156.10,8.20,0.00,94.00,0,-114,-16,0,0,25,0,0,486
432.01,1547802895,3125.49,51.509922,7.464944,156.10,8.20,0.00,94.00,0,-115,-17,0,0,25,0,0,493
433.01,1547802896,3133.72,51.509918,7.465074,156.37,9.31,0.00,93.26,0,-101,-14,0,0,32,0,0,60
433.01,1547802896,3133.73,51.509918,7.465074,156.37,9.31,0.00,93.26,0,-106,-18,0,0,31,0,0,475
434.01,1547802897,3143.01,51.509918,7.465206,156.26,9.99,0.00,95.51,0,-101,-14,0,0,32,0,0,60
434.01,1547802897,3143.02,51.509918,7.465206,156.26,9.99,0.00,95.51,0,-106,-18,0,0,31,0,0,475
435.01,1547802898,3153.02,51.509914,7.465376,155.92,11.42,0.00,94.86,0,-103,-14,0,0,31,0,0,60
435.01,1547802898,3153.03,51.509914,7.465376,155.92,11.42,0.00,94.86,0,-108,-18,0,0,30,0,0,475
435.01,1547802898,3153.04,51.509914,7.465376,155.92,11.42,0.00,94.86,0,-109,-20,0,0,30,0,0,224
435.01,1547802898,3153.04,51.509914,7.465376,155.92,11.42,0.00,94.86,0,-109,-19,0,0,30,0,0,68
436.01,1547802899,3164.42,51.509908,7.465551,155.65,12.33,0.00,93.50,0,-103,-14,0,0,31,0,0,60
436.01,1547802899,3164.43,51.509908,7.465551,155.65,12.33,0.00,93.50,0,-108,-18,0,0,30,0,0,475
436.01,1547802899,3164.45,51.509908,7.465551,155.65,12.33,0.00,93.50,0,-109,-20,0,0,30,0,0,224
436.01,1547802899,3164.45,51.509908,7.465551,155.65,12.33,0.00,93.50,0,-109,-19,0,0,30,0,0,68
437.02,1547802900,3176.89,51.509906,7.465734,155.47,12.16,0.00,93.16,0,-99,-13,0,0,34,0,0,60
437.02,1547802900,3176.90,51.509906,7.465734,155.47,12.16,0.00,93.16,0,-105,-19,0,0,35,0,0,224
437.02,1547802900,3176.90,51.509906,7.465734,155.47,12.16,0.00,93.16,0,-106,-18,0,0,34,0,0,475
437.03,1547802900,3176.91,51.509906,7.465734,155.47,12.16,0.00,93.16,0,-111,-14,0,0,22,0,0,493
437.03,1547802900,3176.91,51.509906,7.465734,155.47,12.16,0.00,93.16,0,-112,-14,0,0,21,0,0,203
438.01,1547802901,3188.91,51.509910,7.465893,155.44,11.83,0.00,92.44,0,-99,-13,0,0,34,0,0,60
438.01,1547802901,3188.92,51.509910,7.465893,155.44,11.83,0.00,92.44,0,-105,-19,0,0,35,0,0,224
438.01,1547802901,3188.93,51.509910,7.465893,155.44,11.83,0.00,92.44,0,-106,-18,0,0,34,0,0,475
438.01,1547802901,3188.94,51.509910,7.465893,155.44,11.83,0.00,92.44,0,-111,-14,0,0,22,0,0,493
438.02,1547802901,3188.96,51.509910,7.465893,155.44,11.83,0.00,92.44,0,-112,-14,0,0,21,0,0,203
439.01,1547802902,3200.74,51.509908,7.466060,155.74,10.83,0.00,93.29,0,-99,-13,0,0,34,0,0,60
439.01,1547802902,3200.75,51.509908,7.466060,155.74,10.83,0.00,93.29,0,-105,-19,0,0,35,0,0,224
439.01,1547802902,3200.76,51.509908,7.466060,155.74,10.83,0.00,93.29,0,-106,-18,0,0,34,0,0,475
439.01,1547802902,3200.77,51.509908,7.466060,155.74,10.83,0.00,93.29,0,-111,-14,0,0,22,0,0,493
439.01,1547802902,3200.77,51.509908,7.466060,155.74,10.83,0.00,93.29,0,-112,-14,0,0,21,0,0,203
440.01,1547802903,3211.56,51.509907,7.466241,155.82,11.25,0.00,92.62,0,-107,-12,0,0,23,0,0,203
441.01,1547802904,3222.75,51.509904,7.466410,155.59,12.34,0.00,92.23,0,-107,-12,0,0,23,0,0,203
442.01,1547802905,3235.13,51.509904,7.466564,155.25,12.01,0.00,92.14,0,-98,-12,0,0,34,0,0,60
442.01,1547802905,3235.13,51.509904,7.466564,155.25,12.01,0.00,92.14,0,-104,-17,0,0,33,0,0,223
442.01,1547802905,3235.14,51.509904,7.466564,155.25,12.01,0.00,92.14,0,-104,-17,0,0,33,0,0,224
442.01,1547802905,3235.14,51.509904,7.466564,155.25,12.01,0.00,92.14,0,-106,-14,0,0,28,0,0,203
443.01,1547802906,3247.21,51.509901,7.466729,154.81,11.50,0.00,92.84,0,-98,-12,0,0,34,0,0,60
443.02,1547802906,3247.22,51.509901,7.466729,154.81,11.50,0.00,92.84,0,-104,-17,0,0,33,0,0,223
443.02,1547802906,3247.23,51.509901,7.466729,154.81,11.50,0.00,92.84,0,-104,-17,0,0,33,0,0,224
443.02,1547802906,3247.24,51.509901,7.466729,154.81,11.50,0.00,92.84,0,-106,-14,0,0,28,0,0,203
444.01,1547802907,3258.67,51.509897,7.466875,154.81,11.22,0.00,93.28,0,-84,-8,0,0,45,0,0,323
