time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.06,1547728391,0.01,51.509813,7.467388,153.40,11.96,0.00,92.92,0,-64,-5,0,0,63,0,0,138
1.06,1547728392,12.03,51.509806,7.467577,152.64,12.16,0.00,94.24,0,-64,-5,0,0,63,0,0,138
2.06,1547728393,24.21,51.509794,7.467761,151.88,12.37,0.00,94.91,0,-67,-5,0,0,63,0,0,138
3.06,1547728394,36.57,51.509782,7.467943,150.84,12.36,0.00,95.61,0,-67,-5,0,0,63,0,0,138
4.06,1547728395,48.92,51.509776,7.468124,149.57,12.20,0.00,93.42,0,-71,-5,0,0,63,0,0,138
5.06,1547728396,61.12,51.509773,7.468304,149.31,12.23,0.00,90.97,0,-71,-5,0,0,63,0,0,138
6.06,1547728397,73.37,51.509781,7.468463,149.07,11.62,0.00,87.81,0,-73,-7,0,0,63,0,0,138
7.06,1547728398,84.98,51.509807,7.468615,148.83,11.05,0.00,75.04,0,-73,-7,0,0,63,0,0,138
8.06,1547728399,96.02,51.509837,7.468763,148.30,10.44,0.00,75.23,0,-76,-6,0,0,61,0,0,138
9.06,1547728400,106.47,51.509878,7.468911,148.13,10.44,0.00,78.94,0,-76,-6,0,0,61,0,0,138
10.07,1547728401,116.97,51.509941,7.469062,147.83,11.43,0.00,72.89,0,-101,-10,0,0,41,0,0,324
10.07,1547728401,116.98,51.509941,7.469062,147.83,11.43,0.00,72.89,0,-101,-10,0,0,41,0,0,374
10.07,1547728401,116.99,51.509941,7.469062,147.83,11.43,0.00,72.89,0,-74,-6,0,0,63,0,0,138
11.06,1547728402,128.29,51.510005,7.469206,148.10,11.57,0.00,66.29,0,-101,-10,0,0,41,0,0,324
11.06,1547728402,128.29,51.510005,7.469206,148.10,11.57,0.00,66.29,0,-101,-10,0,0,41,0,0,374
11.06,1547728402,128.31,51.510005,7.469206,148.10,11.57,0.00,66.29,0,-74,-6,0,0,63,0,0,138
14.07,1547728405,163.99,51.510180,7.469665,147.31,12.22,0.00,57.41,0,-98,-11,0,0,44,0,0,372
14.07,1547728405,163.99,51.510180,7.469665,147.31,12.22,0.00,57.41,0,-101,-10,0,0,40,0,0,199
14.07,1547728405,164.00,51.510180,7.469665,147.31,12.22,0.00,57.41,0,-84,-6,0,0,53,0,0,138
15.06,1547728406,176.19,51.510245,7.469816,147.48,12.43,0.00,57.45,0,-98,-11,0,0,44,0,0,372
15.06,1547728406,176.20,51.510245,7.469816,147.48,12.43,0.00,57.45,0,-101,-10,0,0,40,0,0,199
15.07,1547728406,176.21,51.510245,7.469816,147.48,12.43,0.00,57.45,0,-84,-6,0,0,53,0,0,138
16.06,1547728407,188.62,51.510310,7.469979,147.84,13.07,0.00,57.07,0,-98,-11,0,0,44,0,0,372
16.06,1547728407,188.63,51.510310,7.469979,147.84,13.07,0.00,57.07,0,-101,-10,0,0,40,0,0,199
16.07,1547728407,188.64,51.510310,7.469979,147.84,13.07,0.00,57.07,0,-84,-6,0,0,53,0,0,138
17.06,1547728408,201.67,51.510371,7.470149,148.79,12.73,0.00,57.75,0,-87,-8,0,0,51,0,0,138
18.06,1547728409,214.39,51.510435,7.470310,148.63,12.64,0.00,55.47,0,-87,-8,0,0,51,0,0,138
19.06,1547728410,227.04,51.510504,7.470460,148.36,12.94,0.00,54.36,0,-86,-8,0,0,52,0,0,138
20.07,1547728411,240.01,51.510573,7.470633,147.98,13.23,0.00,52.62,0,-86,-8,0,0,52,0,0,138
21.06,1547728412,253.15,51.510651,7.470788,148.05,13.15,0.00,50.00,0,-86,-9,0,0,53,0,0,138
21.06,1547728412,253.17,51.510651,7.470788,148.05,13.15,0.00,50.00,0,-89,-12,0,0,52,0,0,296
22.06,1547728413,266.37,51.510734,7.470930,148.50,12.93,0.00,47.67,0,-86,-9,0,0,53,0,0,138
22.06,1547728413,266.37,51.510734,7.470930,148.50,12.93,0.00,47.67,0,-89,-12,0,0,52,0,0,296
23.06,1547728414,279.26,51.510825,7.471046,148.54,13.41,0.00,45.17,0,-93,-13,0,0,49,0,0,138
23.06,1547728414,279.26,51.510825,7.471046,148.54,13.41,0.00,45.17,0,-93,-13,0,0,49,0,0,152
24.06,1547728415,292.72,51.510918,7.471155,148.01,13.23,0.00,43.34,0,-93,-13,0,0,49,0,0,138
24.07,1547728415,292.73,51.510918,7.471155,148.01,13.23,0.00,43.34,0,-93,-13,0,0,49,0,0,152
25.06,1547728416,305.95,51.511017,7.471261,146.97,13.91,0.00,42.14,0,-90,-11,0,0,51,0,0,152
25.06,1547728416,305.95,51.511017,7.471261,146.97,13.91,0.00,42.14,0,-93,-14,0,0,51,0,0,150
26.06,1547728417,319.83,51.511114,7.471370,146.14,13.67,0.00,41.22,0,-90,-11,0,0,51,0,0,152
26.06,1547728417,319.85,51.511114,7.471370,146.14,13.67,0.00,41.22,0,-93,-14,0,0,51,0,0,150
27.06,1547728418,333.50,51.511218,7.471491,145.82,14.14,0.00,40.49,0,-87,-9,0,0,53,0,0,152
28.06,1547728419,347.64,51.511321,7.471621,145.70,14.21,0.00,39.68,0,-87,-9,0,0,53,0,0,152
29.06,1547728420,361.85,51.511423,7.471734,145.43,13.88,0.00,39.39,0,-87,-9,0,0,54,0,0,152
30.07,1547728421,375.79,51.511526,7.471855,145.27,14.23,0.00,39.33,0,-87,-9,0,0,54,0,0,152
31.06,1547728422,389.95,51.511629,7.471975,144.90,14.16,0.00,39.46,0,-85,-11,0,0,57,0,0,152
31.06,1547728422,389.96,51.511629,7.471975,144.90,14.16,0.00,39.46,0,-86,-12,0,0,57,0,0,150
32.06,1547728423,404.12,51.511732,7.472103,144.78,14.29,0.00,39.69,0,-85,-11,0,0,57,0,0,152
32.06,1547728423,404.13,51.511732,7.472103,144.78,14.29,0.00,39.69,0,-86,-12,0,0,57,0,0,150
33.06,1547728424,418.41,51.511832,7.472228,144.59,14.01,0.00,38.79,0,-87,-11,0,0,55,0,0,152
33.06,1547728424,418.42,51.511832,7.472228,144.59,14.01,0.00,38.79,0,-90,-15,0,0,55,0,0,150
34.06,1547728425,432.40,51.511931,7.472355,144.51,13.78,0.00,39.51,0,-87,-11,0,0,55,0,0,152
34.06,1547728425,432.42,51.511931,7.472355,144.51,13.78,0.00,39.51,0,-90,-15,0,0,55,0,0,150
35.07,1547728426,446.31,51.512032,7.472475,144.58,13.59,0.00,38.21,0,-87,-13,0,0,55,0,0,152
36.06,1547728427,459.79,51.512127,7.472588,144.86,13.07,0.00,35.87,0,-87,-13,0,0,55,0,0,152
37.06,1547728428,472.86,51.512220,7.472683,145.12,12.32,0.00,32.70,0,-87,-13,0,0,55,0,0,152
38.06,1547728429,485.18,51.512319,7.472743,145.74,12.04,0.00,19.66,0,-80,-12,0,0,62,0,0,150
39.06,1547728430,497.21,51.512422,7.472805,147.16,11.97,0.00,16.69,0,-80,-12,0,0,62,0,0,150
40.07,1547728431,509.24,51.512544,7.472854,147.90,13.61,0.00,13.47,0,-83,-11,0,0,59,0,0,150
40.07,1547728431,509.26,51.512544,7.472854,147.90,13.61,0.00,13.47,0,-85,-13,0,0,59,0,0,152
41.06,1547728432,522.77,51.512669,7.472896,149.27,13.61,0.00,14.98,0,-83,-11,0,0,59,0,0,150
41.06,1547728432,522.79,51.512669,7.472896,149.27,13.61,0.00,14.98,0,-85,-13,0,0,59,0,0,152
42.06,1547728433,536.37,51.512808,7.472908,151.00,14.55,0.00,2.77,0,-84,-11,0,0,58,0,0,152
42.06,1547728433,536.39,51.512808,7.472908,151.00,14.55,0.00,2.77,0,-85,-12,0,0,58,0,0,150
43.06,1547728434,550.94,51.512942,7.472909,152.58,14.64,0.00,3.56,0,-84,-11,0,0,58,0,0,152
43.06,1547728434,550.94,51.512942,7.472909,152.58,14.64,0.00,3.56,0,-85,-12,0,0,58,0,0,150
44.06,1547728435,565.56,51.513076,7.472922,154.02,14.35,0.00,3.61,0,-94,-10,0,0,48,0,0,358
44.06,1547728435,565.58,51.513076,7.472922,154.02,14.35,0.00,3.61,0,-80,-11,0,0,61,0,0,152
44.06,1547728435,565.58,51.513076,7.472922,154.02,14.35,0.00,3.61,0,-81,-12,0,0,61,0,0,150
45.07,1547728436,580.00,51.513202,7.472930,155.39,13.60,0.00,3.57,0,-94,-10,0,0,48,0,0,358
45.07,1547728436,580.02,51.513202,7.472930,155.39,13.60,0.00,3.57,0,-80,-11,0,0,61,0,0,152
45.07,1547728436,580.03,51.513202,7.472930,155.39,13.60,0.00,3.57,0,-81,-12,0,0,61,0,0,150
46.06,1547728437,593.53,51.513318,7.472941,156.58,12.30,0.00,3.63,0,-81,-10,0,0,60,0,0,152
46.06,1547728437,593.53,51.513318,7.472941,156.58,12.30,0.00,3.63,0,-82,-11,0,0,60,0,0,150
47.06,1547728438,605.86,51.513420,7.472947,157.54,10.80,0.00,3.67,0,-81,-10,0,0,60,0,0,152
47.06,1547728438,605.87,51.513420,7.472947,157.54,10.80,0.00,3.67,0,-82,-11,0,0,60,0,0,150
48.06,1547728439,616.65,51.513507,7.472952,158.62,9.11,0.00,3.81,0,-97,-8,0,0,42,0,0,324
48.06,1547728439,616.66,51.513507,7.472952,158.62,9.11,0.00,3.81,0,-79,-7,0,0,59,0,0,152
49.06,1547728440,625.77,51.513588,7.472965,160.07,8.81,0.00,4.47,0,-97,-8,0,0,42,0,0,324
49.06,1547728440,625.78,51.513588,7.472965,160.07,8.81,0.00,4.47,0,-79,-7,0,0,59,0,0,152
50.07,1547728441,634.61,51.513657,7.472974,161.45,7.05,0.00,3.93,0,-91,-6,0,0,46,0,0,358
50.07,1547728441,634.61,51.513657,7.472974,161.45,7.05,0.00,3.93,0,-79,-9,0,0,60,0,0,152
51.06,1547728442,641.62,51.513714,7.472982,163.25,5.75,0.00,3.38,0,-91,-6,0,0,46,0,0,358
51.06,1547728442,641.62,51.513714,7.472982,163.25,5.75,0.00,3.38,0,-79,-9,0,0,60,0,0,152
52.06,1547728443,647.35,51.513752,7.472987,163.46,3.75,0.00,3.05,0,-78,-7,0,0,59,0,0,152
53.06,1547728444,651.09,51.513777,7.472987,163.68,1.72,0.00,2.33,0,-78,-7,0,0,59,0,0,152
54.06,1547728445,652.82,51.513777,7.472986,163.81,0.30,0.00,2.33,0,-81,-8,0,0,58,0,0,152
55.06,1547728446,653.12,51.513777,7.472986,163.82,0.00,0.00,2.33,0,-81,-8,0,0,58,0,0,152
56.07,1547728447,653.12,51.513777,7.472986,163.83,0.00,0.00,2.33,0,-81,-7,0,0,57,0,0,152
57.06,1547728448,653.12,51.513777,7.472986,163.84,0.00,0.00,2.33,0,-81,-7,0,0,57,0,0,152
58.06,1547728449,653.12,51.513777,7.472986,163.86,0.00,0.00,2.33,0,-81,-7,0,0,57,0,0,152
59.06,1547728450,653.12,51.513777,7.472986,163.89,0.00,0.00,2.33,0,-81,-7,0,0,57,0,0,152
60.07,1547728451,653.12,51.513777,7.472986,164.24,0.00,0.00,2.33,0,-81,-7,0,0,57,0,0,152
61.06,1547728452,653.12,51.513777,7.472986,164.55,0.00,0.00,2.33,0,-82,-7,0,0,56,0,0,152
62.06,1547728453,653.12,51.513777,7.472986,167.86,0.00,0.00,10.78,0,-82,-7,0,0,56,0,0,152
63.06,1547728454,653.12,51.513918,7.472942,169.66,0.00,0.00,359.78,0,-80,-7,0,0,58,0,0,152
64.06,1547728455,653.12,51.514001,7.472959,169.96,4.94,0.00,3.59,0,-80,-7,0,0,58,0,0,152
65.06,1547728456,658.07,51.514076,7.472950,168.78,6.96,0.00,2.14,0,-79,-7,0,0,59,0,0,152
66.06,1547728457,665.03,51.514150,7.472936,166.66,7.21,0.00,0.91,0,-79,-7,0,0,59,0,0,152
67.06,1547728458,672.24,51.514221,7.472931,164.61,8.17,0.00,1.69,0,-78,-8,0,0,62,0,0,152
68.06,1547728459,680.40,51.514297,7.472927,163.11,8.17,0.00,1.51,0,-78,-8,0,0,62,0,0,152
69.06,1547728460,688.57,51.514374,7.472932,162.01,8.72,0.00,3.19,0,-79,-7,0,0,59,0,0,152
70.07,1547728461,697.32,51.514446,7.472931,160.51,8.44,0.00,4.51,0,-79,-7,0,0,59,0,0,152
71.06,1547728462,705.69,51.514518,7.472944,159.07,7.69,0.00,4.59,0,-78,-7,0,0,60,0,0,152
72.06,1547728463,713.39,51.514582,7.472948,157.43,6.50,0.00,5.09,0,-78,-7,0,0,60,0,0,152
73.06,1547728464,719.91,51.514641,7.472957,155.75,6.24,0.00,5.37,0,-74,-7,0,0,63,0,0,152
74.06,1547728465,726.14,51.514676,7.472964,155.63,3.48,0.00,4.90,0,-74,-7,0,0,63,0,0,152
75.06,1547728466,729.62,51.514703,7.472966,155.52,2.31,0.00,5.98,0,-76,-6,0,0,61,0,0,152
76.06,1547728467,731.93,51.514728,7.472962,155.41,1.83,0.00,5.09,0,-76,-6,0,0,61,0,0,152
77.06,1547728468,733.76,51.514728,7.472962,155.39,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
78.06,1547728469,733.76,51.514728,7.472962,155.38,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
79.07,1547728470,733.76,51.514728,7.472962,155.36,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
80.07,1547728471,733.76,51.514728,7.472962,155.36,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
81.06,1547728472,733.76,51.514728,7.472962,155.35,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
82.06,1547728473,733.76,51.514728,7.472962,155.35,0.00,0.00,5.09,0,-73,-7,0,0,63,0,0,152
83.06,1547728474,733.76,51.514728,7.472962,155.35,0.00,0.00,5.09,0,-73,-7,0,0,63,0,0,152
84.06,1547728475,733.76,51.514728,7.472962,155.35,0.00,0.00,5.09,0,-73,-6,0,0,63,0,0,152
85.06,1547728476,733.76,51.514728,7.472962,155.35,0.00,0.00,5.09,0,-73,-6,0,0,63,0,0,152
86.06,1547728477,733.76,51.514728,7.472962,155.35,0.00,0.00,5.09,0,-74,-8,0,0,63,0,0,152
87.06,1547728478,733.76,51.514728,7.472962,155.35,0.00,0.00,5.09,0,-74,-8,0,0,63,0,0,152
88.06,1547728479,733.76,51.514728,7.472962,155.35,0.00,0.00,5.09,0,-74,-7,0,0,63,0,0,152
89.06,1547728480,733.76,51.514728,7.472962,155.35,0.00,0.00,5.09,0,-74,-7,0,0,63,0,0,152
90.07,1547728481,733.76,51.514728,7.472962,155.35,0.00,0.00,5.09,0,-74,-6,0,0,62,0,0,152
91.06,1547728482,733.76,51.514728,7.472962,155.34,0.00,0.00,5.09,0,-74,-6,0,0,62,0,0,152
92.06,1547728483,733.76,51.514728,7.472962,155.34,0.00,0.00,5.09,0,-74,-6,0,0,62,0,0,152
93.06,1547728484,733.76,51.514728,7.472962,155.33,0.00,0.00,5.09,0,-74,-6,0,0,62,0,0,152
94.06,1547728485,733.76,51.514728,7.472962,155.32,0.00,0.00,5.09,0,-74,-7,0,0,63,0,0,152
95.06,1547728486,733.76,51.514728,7.472962,155.31,0.00,0.00,5.09,0,-74,-7,0,0,63,0,0,152
96.06,1547728487,733.76,51.514728,7.472962,155.29,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
97.06,1547728488,733.76,51.514728,7.472962,155.27,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
98.06,1547728489,733.76,51.514728,7.472962,155.24,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
99.06,1547728490,733.76,51.514728,7.472962,155.22,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
100.07,1547728491,733.76,51.514728,7.472962,155.19,0.00,0.00,5.09,0,-74,-7,0,0,63,0,0,152
101.06,1547728492,733.76,51.514728,7.472962,155.16,0.00,0.00,5.09,0,-74,-7,0,0,63,0,0,152
102.06,1547728493,733.76,51.514728,7.472962,155.12,0.00,0.00,5.09,0,-74,-7,0,0,63,0,0,152
103.06,1547728494,733.76,51.514728,7.472962,155.08,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
104.06,1547728495,733.76,51.514728,7.472962,155.03,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
105.06,1547728496,733.76,51.514728,7.472962,155.00,0.00,0.00,5.09,0,-74,-8,0,0,63,0,0,152
106.06,1547728497,733.76,51.513635,7.472900,154.96,0.00,0.00,5.09,0,-74,-8,0,0,63,0,0,152
107.06,1547728498,733.76,51.514728,7.472962,154.92,0.00,0.00,5.09,0,-74,-6,0,0,62,0,0,152
108.06,1547728499,733.76,51.514728,7.472962,154.88,0.00,0.00,5.09,0,-74,-6,0,0,62,0,0,152
109.06,1547728500,733.76,51.514728,7.472962,154.83,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
110.07,1547728501,733.76,51.514728,7.472962,154.79,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
111.07,1547728502,733.76,51.514728,7.472962,154.75,0.00,0.00,5.09,0,-73,-6,0,0,63,0,0,152
112.06,1547728503,733.76,51.514728,7.472962,154.70,0.00,0.00,5.09,0,-73,-6,0,0,63,0,0,152
113.06,1547728504,733.76,51.514728,7.472962,154.65,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
114.06,1547728505,733.76,51.514728,7.472962,154.60,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
115.06,1547728506,733.76,51.514728,7.472962,154.55,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
116.06,1547728507,733.76,51.514728,7.472962,154.50,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
117.06,1547728508,733.76,51.514728,7.472962,154.46,0.00,0.00,5.09,0,-74,-7,0,0,63,0,0,152
118.06,1547728509,733.76,51.514728,7.472962,154.41,0.00,0.00,5.09,0,-74,-7,0,0,63,0,0,152
119.06,1547728510,733.76,51.514728,7.472962,154.37,0.00,0.00,5.09,0,-74,-6,0,0,62,0,0,152
120.07,1547728511,733.76,51.514728,7.472962,154.33,0.00,0.00,5.09,0,-74,-6,0,0,62,0,0,152
121.07,1547728512,733.76,51.514728,7.472962,154.30,0.00,0.00,5.09,0,-74,-6,0,0,62,0,0,152
122.06,1547728513,733.76,51.514728,7.472962,154.28,0.00,0.00,5.09,0,-74,-6,0,0,62,0,0,152
123.06,1547728514,733.76,51.514728,7.472962,154.26,0.00,0.00,5.09,0,-74,-6,0,0,62,0,0,152
124.06,1547728515,733.76,51.514728,7.472962,154.25,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
125.06,1547728516,733.76,51.514728,7.472962,154.25,0.00,0.00,5.09,0,-74,-6,0,0,63,0,0,152
126.07,1547728517,733.76,51.514728,7.472962,154.25,0.00,0.00,5.09,0,-74,-6,0,0,62,0,0,152
127.06,1547728518,733.76,51.514728,7.472962,154.24,0.00,0.00,5.09,0,-74,-6,0,0,62,0,0,152
128.06,1547728519,733.76,51.514728,7.472962,154.24,0.00,0.00,5.09,0,-74,-6,0,0,62,0,0,152
129.06,1547728520,733.76,51.514728,7.472962,154.26,0.00,0.00,5.09,0,-74,-6,0,0,62,0,0,152
130.07,1547728521,733.76,51.514728,7.472962,154.28,0.00,0.00,5.09,0,-76,-5,0,0,60,0,0,152
131.06,1547728522,733.76,51.514728,7.472962,154.43,0.00,0.00,356.39,0,-76,-5,0,0,60,0,0,152
132.06,1547728523,733.76,51.514728,7.472962,156.58,0.00,0.00,358.83,0,-74,-6,0,0,63,0,0,152
133.06,1547728524,733.76,51.514844,7.472952,157.71,6.20,0.00,0.59,0,-74,-6,0,0,63,0,0,152
134.06,1547728525,739.97,51.514909,7.472952,157.70,7.12,0.00,1.39,0,-75,-7,0,0,62,0,0,152
135.06,1547728526,747.12,51.514977,7.472965,157.05,7.64,0.00,1.59,0,-75,-7,0,0,62,0,0,152
136.06,1547728527,754.76,51.515044,7.472960,157.15,8.09,0.00,1.71,0,-82,-8,0,0,57,0,0,152
137.06,1547728528,762.86,51.515110,7.472959,157.90,8.62,0.00,1.11,0,-82,-8,0,0,57,0,0,152
138.06,1547728529,771.46,51.515188,7.472966,157.78,9.07,0.00,359.85,0,-85,-9,0,0,55,0,0,152
139.06,1547728530,780.53,51.515267,7.472963,156.77,8.93,0.00,357.94,0,-85,-9,0,0,55,0,0,152
140.07,1547728531,789.51,51.515350,7.472951,155.13,9.26,0.00,355.02,0,-85,-8,0,0,54,0,0,152
141.06,1547728532,798.73,51.515443,7.472931,153.30,10.84,0.00,352.68,0,-85,-8,0,0,54,0,0,152
142.06,1547728533,809.59,51.515530,7.472909,151.23,10.05,0.00,349.80,0,-97,-11,0,0,47,0,0,372
142.06,1547728533,809.60,51.515530,7.472909,151.23,10.05,0.00,349.80,0,-86,-8,0,0,52,0,0,152
143.06,1547728534,819.59,51.515611,7.472851,149.77,9.46,0.00,333.39,0,-97,-11,0,0,47,0,0,372
143.06,1547728534,819.59,51.515611,7.472851,149.77,9.46,0.00,333.39,0,-86,-8,0,0,52,0,0,152
144.06,1547728535,829.08,51.515702,7.472778,147.64,11.65,0.00,333.95,0,-97,-11,0,0,47,0,0,372
144.06,1547728535,829.09,51.515702,7.472778,147.64,11.65,0.00,333.95,0,-86,-8,0,0,52,0,0,152
145.07,1547728536,840.88,51.515797,7.472704,144.95,12.11,0.00,333.57,0,-96,-11,0,0,47,0,0,372
145.07,1547728536,840.89,51.515797,7.472704,144.95,12.11,0.00,333.57,0,-83,-9,0,0,56,0,0,152
146.06,1547728537,852.80,51.514663,7.472330,141.41,12.36,0.00,332.22,0,-96,-11,0,0,47,0,0,372
146.06,1547728537,852.82,51.514663,7.472330,141.41,12.36,0.00,332.22,0,-83,-9,0,0,56,0,0,152
147.06,1547728538,865.24,51.515992,7.472533,138.21,12.78,0.00,329.71,0,-98,-8,0,0,43,0,0,372
147.06,1547728538,865.24,51.515992,7.472533,138.21,12.78,0.00,329.71,0,-88,-8,0,0,51,0,0,152
147.07,1547728538,865.25,51.515992,7.472533,138.21,12.78,0.00,329.71,0,-92,-13,0,0,51,0,0,151
148.06,1547728539,878.01,51.516088,7.472422,135.59,12.84,0.00,326.44,0,-98,-8,0,0,43,0,0,372
148.06,1547728539,878.02,51.516088,7.472422,135.59,12.84,0.00,326.44,0,-88,-8,0,0,51,0,0,152
148.07,1547728539,878.03,51.516088,7.472422,135.59,12.84,0.00,326.44,0,-92,-13,0,0,51,0,0,151
149.06,1547728540,890.85,51.516168,7.472282,133.37,12.96,0.00,313.83,0,-98,-7,0,0,41,0,0,372
149.06,1547728540,890.86,51.516168,7.472282,133.37,12.96,0.00,313.83,0,-89,-9,0,0,51,0,0,152
149.07,1547728540,890.88,51.516168,7.472282,133.37,12.96,0.00,313.83,0,-92,-12,0,0,51,0,0,151
150.07,1547728541,903.86,51.516247,7.472150,132.04,12.77,0.00,312.92,0,-98,-7,0,0,41,0,0,372
150.07,1547728541,903.86,51.516247,7.472150,132.04,12.77,0.00,312.92,0,-89,-9,0,0,51,0,0,152
150.07,1547728541,903.88,51.516247,7.472150,132.04,12.77,0.00,312.92,0,-92,-12,0,0,51,0,0,151
151.06,1547728542,916.52,51.516321,7.471997,130.68,12.77,0.00,313.83,0,-101,-9,0,0,41,0,0,372
151.06,1547728542,916.53,51.516321,7.471997,130.68,12.77,0.00,313.83,0,-85,-10,0,0,55,0,0,152
151.06,1547728542,916.53,51.516321,7.471997,130.68,12.77,0.00,313.83,0,-86,-10,0,0,54,0,0,151
152.06,1547728543,929.28,51.516386,7.471830,130.32,12.69,0.00,309.64,0,-101,-9,0,0,41,0,0,372
152.06,1547728543,929.30,51.516386,7.471830,130.32,12.69,0.00,309.64,0,-85,-10,0,0,55,0,0,152
152.06,1547728543,929.30,51.516386,7.471830,130.32,12.69,0.00,309.64,0,-86,-10,0,0,54,0,0,151
153.06,1547728544,941.97,51.516439,7.471667,129.87,12.64,0.00,295.46,0,-83,-7,0,0,55,0,0,151
153.06,1547728544,941.98,51.516439,7.471667,129.87,12.64,0.00,295.46,0,-88,-12,0,0,55,0,0,152
154.06,1547728545,954.67,51.516488,7.471500,128.86,12.96,0.00,294.95,0,-83,-7,0,0,55,0,0,151
154.06,1547728545,954.68,51.516488,7.471500,128.86,12.96,0.00,294.95,0,-88,-12,0,0,55,0,0,152
155.06,1547728546,967.63,51.516533,7.471342,127.94,12.49,0.00,294.06,0,-83,-6,0,0,54,0,0,151
155.06,1547728546,967.64,51.516533,7.471342,127.94,12.49,0.00,294.06,0,-90,-14,0,0,54,0,0,152
156.06,1547728547,980.12,51.516577,7.471178,127.81,12.81,0.00,293.87,0,-83,-6,0,0,54,0,0,151
156.06,1547728547,980.13,51.516577,7.471178,127.81,12.81,0.00,293.87,0,-90,-14,0,0,54,0,0,152
157.06,1547728548,992.94,51.516619,7.471016,128.01,12.59,0.00,294.25,0,-99,-7,0,0,40,0,0,372
157.06,1547728548,992.94,51.516619,7.471016,128.01,12.59,0.00,294.25,0,-81,-7,0,0,57,0,0,151
157.06,1547728548,992.95,51.516619,7.471016,128.01,12.59,0.00,294.25,0,-87,-13,0,0,59,0,0,152
158.06,1547728549,1005.52,51.516663,7.470862,128.02,11.92,0.00,294.72,0,-99,-7,0,0,40,0,0,372
158.06,1547728549,1005.53,51.516663,7.470862,128.02,11.92,0.00,294.72,0,-81,-7,0,0,57,0,0,151
158.06,1547728549,1005.54,51.516663,7.470862,128.02,11.92,0.00,294.72,0,-87,-13,0,0,59,0,0,152
159.06,1547728550,1017.44,51.516708,7.470706,128.37,12.18,0.00,295.25,0,-97,-8,0,0,43,0,0,372
159.06,1547728550,1017.45,51.516708,7.470706,128.37,12.18,0.00,295.25,0,-88,-8,0,0,50,0,0,151
159.06,1547728550,1017.46,51.516708,7.470706,128.37,12.18,0.00,295.25,0,-93,-12,0,0,50,0,0,152
160.07,1547728551,1029.67,51.516749,7.470556,129.44,11.75,0.00,294.81,0,-97,-8,0,0,43,0,0,372
160.07,1547728551,1029.67,51.516749,7.470556,129.44,11.75,0.00,294.81,0,-88,-8,0,0,50,0,0,151
160.07,1547728551,1029.69,51.516749,7.470556,129.44,11.75,0.00,294.81,0,-93,-12,0,0,50,0,0,152
161.06,1547728552,1041.33,51.516796,7.470389,130.75,12.32,0.00,295.27,0,-92,-12,0,0,50,0,0,152
