time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
394.11,1547729598,2864.66,51.510138,7.462018,166.29,0.00,0.00,123.33,0,-74,-8,0,0,63,0,0,138
395.11,1547729599,2864.66,51.510138,7.462018,166.32,0.00,0.00,123.33,0,-86,-8,0,0,54,0,0,326
395.11,1547729599,2864.66,51.510138,7.462018,166.32,0.00,0.00,123.33,0,-74,-8,0,0,63,0,0,138
396.10,1547729600,2864.66,51.510138,7.462018,166.35,0.00,0.00,123.33,0,-86,-8,0,0,54,0,0,326
396.11,1547729600,2864.66,51.510138,7.462018,166.35,0.00,0.00,123.33,0,-74,-8,0,0,63,0,0,138
397.11,1547729601,2864.66,51.510138,7.462018,166.39,0.00,0.00,123.33,0,-86,-8,0,0,54,0,0,326
397.11,1547729601,2864.66,51.510138,7.462018,166.39,0.00,0.00,123.33,0,-74,-8,0,0,63,0,0,138
398.11,1547729602,2864.66,51.510138,7.462018,166.42,0.00,0.00,123.33,0,-86,-8,0,0,54,0,0,326
398.11,1547729602,2864.66,51.510138,7.462018,166.42,0.00,0.00,123.33,0,-74,-7,0,0,63,0,0,138
399.11,1547729603,2864.66,51.510138,7.462018,166.45,0.00,0.00,123.33,0,-86,-8,0,0,54,0,0,326
399.11,1547729603,2864.66,51.510138,7.462018,166.45,0.00,0.00,123.33,0,-74,-7,0,0,63,0,0,138
400.11,1547729604,2864.66,51.510138,7.462018,166.49,0.00,0.00,123.33,0,-85,-8,0,0,54,0,0,326
400.11,1547729604,2864.66,51.510138,7.462018,166.49,0.00,0.00,123.33,0,-74,-7,0,0,63,0,0,138
401.11,1547729605,2864.66,51.510138,7.462018,166.52,0.00,0.00,123.33,0,-85,-8,0,0,54,0,0,326
401.11,1547729605,2864.66,51.510138,7.462018,166.52,0.00,0.00,123.33,0,-74,-7,0,0,63,0,0,138
402.11,1547729606,2864.66,51.510138,7.462018,166.55,0.00,0.00,123.33,0,-85,-8,0,0,54,0,0,326
402.11,1547729606,2864.66,51.510138,7.462018,166.55,0.00,0.00,123.33,0,-74,-8,0,0,63,0,0,138
403.10,1547729607,2864.66,51.510138,7.462018,166.57,0.00,0.00,123.33,0,-85,-8,0,0,54,0,0,326
403.10,1547729607,2864.66,51.510138,7.462018,166.57,0.00,0.00,123.33,0,-74,-8,0,0,63,0,0,138
404.10,1547729608,2864.66,51.510138,7.462018,166.60,0.00,0.00,123.33,0,-86,-10,0,0,56,0,0,326
404.10,1547729608,2864.66,51.510138,7.462018,166.60,0.00,0.00,123.33,0,-74,-8,0,0,63,0,0,138
405.11,1547729609,2864.66,51.510138,7.462018,166.62,0.00,0.00,123.33,0,-86,-10,0,0,56,0,0,326
405.11,1547729609,2864.66,51.510138,7.462018,166.62,0.00,0.00,123.33,0,-74,-8,0,0,63,0,0,138
406.11,1547729610,2864.66,51.510138,7.462018,166.64,0.00,0.00,123.33,0,-85,-8,0,0,54,0,0,326
406.11,1547729610,2864.66,51.510138,7.462018,166.64,0.00,0.00,123.33,0,-74,-7,0,0,63,0,0,138
407.11,1547729611,2864.66,51.510138,7.462018,166.76,0.00,0.00,123.33,0,-85,-8,0,0,54,0,0,326
407.11,1547729611,2864.66,51.510138,7.462018,166.76,0.00,0.00,123.33,0,-74,-7,0,0,63,0,0,138
408.11,1547729612,2864.66,51.510138,7.462018,166.84,0.00,0.00,128.80,0,-86,-8,0,0,53,0,0,326
408.11,1547729612,2864.66,51.510138,7.462018,166.84,0.00,0.00,128.80,0,-76,-8,0,0,62,0,0,138
408.11,1547729612,2864.66,51.510138,7.462018,166.84,0.00,0.00,128.80,0,-81,-10,0,0,60,0,0,374
409.11,1547729613,2864.66,51.510138,7.462018,166.88,0.00,0.00,128.19,0,-86,-8,0,0,53,0,0,326
409.11,1547729613,2864.66,51.510138,7.462018,166.88,0.00,0.00,128.19,0,-76,-8,0,0,62,0,0,138
409.11,1547729613,2864.66,51.510138,7.462018,166.88,0.00,0.00,128.19,0,-81,-10,0,0,60,0,0,374
410.11,1547729614,2864.68,51.510062,7.462278,166.59,8.72,0.00,114.00,0,-77,-8,0,0,61,0,0,138
410.11,1547729614,2864.68,51.510062,7.462278,166.59,8.72,0.00,114.00,0,-82,-13,0,0,62,0,0,139
411.12,1547729615,2873.48,51.510024,7.462412,166.60,10.08,0.00,115.50,0,-77,-8,0,0,61,0,0,138
411.12,1547729615,2873.49,51.510024,7.462412,166.60,10.08,0.00,115.50,0,-82,-13,0,0,62,0,0,139
412.10,1547729616,2883.34,51.509990,7.462557,165.58,10.14,0.00,114.68,0,-77,-8,0,0,61,0,0,138
412.10,1547729616,2883.35,51.509990,7.462557,165.58,10.14,0.00,114.68,0,-82,-13,0,0,62,0,0,139
413.10,1547729617,2893.48,51.509950,7.462715,164.09,10.88,0.00,113.39,0,-73,-8,0,0,63,0,0,138
414.10,1547729618,2904.40,51.509912,7.462892,161.21,11.79,0.00,109.76,0,-73,-8,0,0,63,0,0,138
415.11,1547729619,2916.21,51.509894,7.463085,159.56,11.85,0.00,95.98,0,-73,-6,0,0,63,0,0,138
415.11,1547729619,2916.22,51.509894,7.463085,159.56,11.85,0.00,95.98,0,-79,-12,0,0,63,0,0,139
416.10,1547729620,2928.04,51.509881,7.463286,158.48,11.87,0.00,94.85,0,-73,-6,0,0,63,0,0,138
416.11,1547729620,2928.05,51.509881,7.463286,158.48,11.87,0.00,94.85,0,-79,-12,0,0,63,0,0,139
417.11,1547729621,2939.92,51.509874,7.463493,157.68,11.87,0.00,99.14,0,-70,-6,0,0,63,0,0,138
418.10,1547729622,2951.78,51.509874,7.463666,157.23,10.15,0.00,91.61,0,-70,-6,0,0,63,0,0,138
419.10,1547729623,2961.92,51.509868,7.463788,157.29,7.48,0.00,91.01,0,-77,-8,0,0,61,0,0,138
420.10,1547729624,2969.39,51.509867,7.463906,157.92,6.38,0.00,90.49,0,-77,-8,0,0,61,0,0,138
421.11,1547729625,2975.79,51.509870,7.463999,158.49,5.57,0.00,90.07,0,-71,-6,0,0,63,0,0,138
422.10,1547729626,2981.34,51.509872,7.464075,159.46,4.51,0.00,89.40,0,-71,-6,0,0,63,0,0,138
423.10,1547729627,2985.83,51.509877,7.464126,159.52,3.07,0.00,90.21,0,-74,-7,0,0,63,0,0,138
424.10,1547729628,2988.91,51.509883,7.464176,159.59,2.52,0.00,92.19,0,-74,-7,0,0,63,0,0,138
425.11,1547729629,2991.43,51.509886,7.464223,159.69,1.66,0.00,95.63,0,-73,-11,0,0,63,0,0,138
426.11,1547729630,2993.10,51.509890,7.464274,159.76,2.41,0.00,99.49,0,-73,-11,0,0,63,0,0,138
427.11,1547729631,2995.51,51.509888,7.464333,159.77,3.70,0.00,93.34,0,-93,-7,0,0,45,0,0,199
427.11,1547729631,2995.51,51.509888,7.464333,159.77,3.70,0.00,93.34,0,-77,-7,0,0,60,0,0,138
428.10,1547729632,2999.20,51.509893,7.464399,159.40,4.93,0.00,92.70,0,-93,-7,0,0,45,0,0,199
428.11,1547729632,2999.21,51.509893,7.464399,159.40,4.93,0.00,92.70,0,-77,-7,0,0,60,0,0,138
429.10,1547729633,3004.13,51.509896,7.464445,159.49,4.93,0.00,93.73,0,-93,-8,0,0,47,0,0,199
429.11,1547729633,3004.13,51.509896,7.464445,159.49,4.93,0.00,93.73,0,-78,-7,0,0,59,0,0,138
430.11,1547729634,3009.06,51.509898,7.464528,159.30,6.01,0.00,92.70,0,-93,-8,0,0,47,0,0,199
430.11,1547729634,3009.07,51.509898,7.464528,159.30,6.01,0.00,92.70,0,-78,-7,0,0,59,0,0,138
431.12,1547729635,3015.16,51.509903,7.464621,158.44,5.94,0.00,94.22,0,-90,-7,0,0,48,0,0,199
431.12,1547729635,3015.17,51.509903,7.464621,158.44,5.94,0.00,94.22,0,-75,-6,0,0,61,0,0,138
432.10,1547729636,3020.98,51.509898,7.464709,157.37,6.36,0.00,97.23,0,-90,-7,0,0,48,0,0,199
432.10,1547729636,3020.98,51.509898,7.464709,157.37,6.36,0.00,97.23,0,-75,-6,0,0,61,0,0,138
433.10,1547729637,3027.34,51.509892,7.464810,156.01,6.67,0.00,96.63,0,-90,-7,0,0,48,0,0,199
433.10,1547729637,3027.34,51.509892,7.464810,156.01,6.67,0.00,96.63,0,-75,-6,0,0,61,0,0,138
434.11,1547729638,3034.04,51.509885,7.464914,154.86,6.69,0.00,96.25,0,-91,-11,0,0,51,0,0,199
434.11,1547729638,3034.05,51.509885,7.464914,154.86,6.69,0.00,96.25,0,-70,-5,0,0,63,0,0,138
435.11,1547729639,3040.73,51.509887,7.465023,154.17,6.92,0.00,95.19,0,-91,-11,0,0,51,0,0,199
435.11,1547729639,3040.74,51.509887,7.465023,154.17,6.92,0.00,95.19,0,-70,-5,0,0,63,0,0,138
436.11,1547729640,3047.67,51.509889,7.465138,153.41,7.33,0.00,93.78,0,-95,-7,0,0,43,0,0,199
436.11,1547729640,3047.67,51.509889,7.465138,153.41,7.33,0.00,93.78,0,-99,-11,0,0,45,0,0,441
436.11,1547729640,3047.67,51.509889,7.465138,153.41,7.33,0.00,93.78,0,-69,-5,0,0,63,0,0,138
437.11,1547729641,3054.99,51.509889,7.465252,153.39,7.16,0.00,93.66,0,-95,-7,0,0,43,0,0,199
437.11,1547729641,3054.99,51.509889,7.465252,153.39,7.16,0.00,93.66,0,-99,-11,0,0,45,0,0,441
437.11,1547729641,3054.99,51.509889,7.465252,153.39,7.16,0.00,93.66,0,-69,-5,0,0,63,0,0,138
438.11,1547729642,3062.14,51.509887,7.465385,153.44,8.63,0.00,93.33,0,-96,-8,0,0,43,0,0,199
438.11,1547729642,3062.15,51.509887,7.465385,153.44,8.63,0.00,93.33,0,-69,-5,0,0,63,0,0,138
439.11,1547729643,3070.77,51.509884,7.465529,153.04,9.29,0.00,93.96,0,-96,-8,0,0,43,0,0,199
439.11,1547729643,3070.78,51.509884,7.465529,153.04,9.29,0.00,93.96,0,-69,-5,0,0,63,0,0,138
440.11,1547729644,3080.06,51.509882,7.465689,152.72,10.47,0.00,92.97,0,-70,-5,0,0,63,0,0,138
441.10,1547729645,3090.47,51.509883,7.465838,152.62,10.12,0.00,92.49,0,-70,-5,0,0,63,0,0,138
442.11,1547729646,3100.68,51.509880,7.465989,152.57,10.27,0.00,94.11,0,-94,-8,0,0,46,0,0,199
442.11,1547729646,3100.69,51.509880,7.465989,152.57,10.27,0.00,94.11,0,-98,-13,0,0,48,0,0,324
442.11,1547729646,3100.69,51.509880,7.465989,152.57,10.27,0.00,94.11,0,-100,-15,0,0,47,0,0,374
442.11,1547729646,3100.70,51.509880,7.465989,152.57,10.27,0.00,94.11,0,-68,-5,0,0,63,0,0,138
443.11,1547729647,3110.97,51.509882,7.466150,152.65,10.27,0.00,94.11,0,-94,-8,0,0,46,0,0,199
443.11,1547729647,3110.98,51.509882,7.466150,152.65,10.27,0.00,94.11,0,-98,-13,0,0,48,0,0,324
443.11,1547729647,3110.98,51.509882,7.466150,152.65,10.27,0.00,94.11,0,-100,-15,0,0,47,0,0,374
443.11,1547729647,3110.99,51.509882,7.466150,152.65,10.27,0.00,94.11,0,-68,-5,0,0,63,0,0,138
444.11,1547729648,3121.18,51.509878,7.466338,151.99,11.50,0.00,93.15,0,-98,-16,0,0,50,0,0,324
444.11,1547729648,3121.19,51.509878,7.466338,151.99,11.50,0.00,93.15,0,-99,-18,0,0,50,0,0,326
444.11,1547729648,3121.19,51.509878,7.466338,151.99,11.50,0.00,93.15,0,-99,-17,0,0,50,0,0,374
444.11,1547729648,3121.21,51.509878,7.466338,151.99,11.50,0.00,93.15,0,-67,-5,0,0,63,0,0,138
445.11,1547729649,3132.74,51.509873,7.466524,151.41,12.64,0.00,91.31,0,-98,-16,0,0,50,0,0,324
445.11,1547729649,3132.75,51.509873,7.466524,151.41,12.64,0.00,91.31,0,-99,-18,0,0,50,0,0,326
445.11,1547729649,3132.77,51.509873,7.466524,151.41,12.64,0.00,91.31,0,-99,-17,0,0,50,0,0,374
445.11,1547729649,3132.77,51.509873,7.466524,151.41,12.64,0.00,91.31,0,-67,-5,0,0,63,0,0,138
