time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
180.08,1544593490,2063.89,51.437490,7.476209,293.14,8.86,0.00,25.29,0,-98,-12,0,0,34,0,0,440
183.07,1544593493,2092.48,51.437693,7.476512,294.95,12.35,0.00,47.18,0,-100,-14,0,0,37,0,0,440
184.08,1544593494,2104.91,51.437779,7.476673,295.75,13.59,0.00,49.00,0,-100,-14,0,0,37,0,0,440
185.08,1544593495,2118.49,51.437867,7.476846,296.45,14.58,0.00,50.46,0,-98,-13,0,0,36,0,0,440
186.08,1544593496,2133.05,51.437956,7.477027,296.70,15.69,0.00,51.75,0,-98,-13,0,0,36,0,0,440
187.08,1544593497,2148.75,51.438045,7.477223,296.43,16.92,0.00,53.06,0,-98,-14,0,0,34,0,0,440
188.08,1544593498,2165.66,51.438132,7.477417,296.33,17.43,0.00,53.88,0,-98,-14,0,0,34,0,0,440
189.08,1544593499,2183.11,51.438230,7.477641,296.36,18.28,0.00,54.53,0,-98,-10,0,0,30,0,0,440
190.08,1544593500,2201.40,51.438313,7.477852,295.79,19.70,0.00,55.22,0,-98,-10,0,0,30,0,0,440
191.08,1544593501,2221.10,51.438406,7.478077,295.27,20.13,0.00,55.74,0,-100,-9,0,0,28,0,0,440
192.08,1544593502,2241.26,51.438510,7.478338,294.97,20.77,0.00,56.94,0,-100,-9,0,0,28,0,0,440
193.08,1544593503,2262.03,51.438607,7.478592,294.71,21.60,0.00,57.67,0,-99,-11,0,0,32,0,0,440
194.08,1544593504,2283.63,51.438716,7.478866,294.46,22.14,0.00,57.50,0,-99,-11,0,0,32,0,0,440
195.08,1544593505,2305.77,51.438830,7.479156,293.98,23.21,0.00,57.44,0,-104,-13,0,0,29,0,0,440
196.08,1544593506,2329.01,51.438948,7.479458,293.47,23.97,0.00,58.15,0,-104,-13,0,0,29,0,0,440
197.09,1544593507,2353.12,51.439070,7.479747,292.77,24.32,0.00,56.92,0,-105,-11,0,0,28,0,0,440
198.08,1544593508,2377.25,51.439198,7.480054,292.55,25.17,0.00,56.02,0,-105,-11,0,0,28,0,0,440
199.08,1544593509,2402.44,51.439331,7.480364,292.29,25.25,0.00,56.64,0,-105,-11,0,0,28,0,0,440
208.08,1544593518,2626.30,51.440643,7.482736,291.13,24.58,0.00,40.85,0,-112,-19,0,0,26,0,0,179
208.08,1544593518,2626.32,51.440643,7.482736,291.13,24.58,0.00,40.85,0,-112,-17,0,0,24,0,0,265
208.08,1544593518,2626.32,51.440643,7.482736,291.13,24.58,0.00,40.85,0,-113,-19,0,0,26,0,0,6
208.08,1544593518,2626.35,51.440643,7.482736,291.13,24.58,0.00,40.85,0,-114,-19,0,0,25,0,0,315
208.08,1544593518,2626.37,51.440643,7.482736,291.13,24.58,0.00,40.85,0,-115,-20,0,0,25,0,0,4
209.08,1544593519,2650.88,51.440806,7.482965,290.46,24.68,0.00,39.92,0,-112,-19,0,0,26,0,0,179
209.08,1544593519,2650.91,51.440806,7.482965,290.46,24.68,0.00,39.92,0,-112,-17,0,0,24,0,0,265
209.08,1544593519,2650.91,51.440806,7.482965,290.46,24.68,0.00,39.92,0,-113,-19,0,0,26,0,0,6
209.08,1544593519,2650.93,51.440806,7.482965,290.46,24.68,0.00,39.92,0,-114,-19,0,0,25,0,0,315
209.08,1544593519,2650.96,51.440806,7.482965,290.46,24.68,0.00,39.92,0,-115,-20,0,0,25,0,0,4
210.08,1544593520,2675.52,51.440973,7.483183,289.54,24.58,0.00,38.49,0,-110,-19,0,0,28,0,0,179
211.08,1544593521,2700.09,51.441139,7.483396,288.53,24.41,0.00,37.94,0,-110,-19,0,0,28,0,0,179
212.08,1544593522,2724.55,51.441312,7.483601,287.34,24.22,0.00,35.66,0,-109,-17,0,0,29,0,0,440
212.08,1544593522,2724.58,51.441312,7.483601,287.34,24.22,0.00,35.66,0,-110,-19,0,0,28,0,0,263
212.08,1544593522,2724.60,51.441312,7.483601,287.34,24.22,0.00,35.66,0,-110,-17,0,0,29,0,0,179
213.08,1544593523,2748.75,51.441493,7.483806,285.94,24.49,0.00,33.83,0,-109,-17,0,0,29,0,0,440
213.08,1544593523,2748.78,51.441493,7.483806,285.94,24.49,0.00,33.83,0,-110,-19,0,0,28,0,0,263
213.08,1544593523,2748.78,51.441493,7.483806,285.94,24.49,0.00,33.83,0,-110,-17,0,0,29,0,0,179
214.08,1544593524,2773.24,51.441676,7.483991,284.37,24.35,0.00,30.69,0,-109,-18,0,0,31,0,0,440
214.08,1544593524,2773.26,51.441676,7.483991,284.37,24.35,0.00,30.69,0,-110,-16,0,0,28,0,0,315
215.08,1544593525,2797.59,51.441863,7.484167,282.89,24.25,0.00,29.32,0,-109,-18,0,0,31,0,0,440
215.08,1544593525,2797.59,51.441863,7.484167,282.89,24.25,0.00,29.32,0,-110,-16,0,0,28,0,0,315
216.08,1544593526,2821.82,51.442058,7.484332,281.82,24.50,0.00,27.98,0,-108,-19,0,0,32,0,0,440
216.08,1544593526,2821.84,51.442058,7.484332,281.82,24.50,0.00,27.98,0,-112,-16,0,0,25,0,0,315
217.08,1544593527,2846.34,51.442260,7.484506,281.33,24.46,0.00,27.17,0,-108,-19,0,0,32,0,0,440
217.08,1544593527,2846.36,51.442260,7.484506,281.33,24.46,0.00,27.17,0,-112,-16,0,0,25,0,0,315
218.09,1544593528,2871.10,51.442451,7.484662,280.83,24.40,0.00,25.93,0,-109,-15,0,0,24,0,0,315
218.09,1544593528,2871.12,51.442451,7.484662,280.83,24.40,0.00,25.93,0,-113,-18,0,0,24,0,0,440
218.09,1544593528,2871.12,51.442451,7.484662,280.83,24.40,0.00,25.93,0,-128,-17,0,0,8,0,0,270
218.09,1544593528,2871.15,51.442451,7.484662,280.83,24.40,0.00,25.93,0,-129,-18,0,0,8,0,0,464
218.10,1544593528,2871.17,51.442451,7.484662,280.83,24.40,0.00,25.93,0,-119,-11,0,0,13,0,0,288
218.10,1544593528,2871.17,51.442451,7.484662,280.83,24.40,0.00,25.93,0,-124,-16,0,0,12,0,0,323
218.10,1544593528,2871.19,51.442451,7.484662,280.83,24.40,0.00,25.93,0,-125,-18,0,0,13,0,0,430
218.10,1544593528,2871.22,51.442451,7.484662,280.83,24.40,0.00,25.93,0,0,0,0,0,63,0,0,272
219.08,1544593529,2895.30,51.442656,7.484824,280.19,24.17,0.00,25.17,0,-109,-15,0,0,24,0,0,315
219.09,1544593529,2895.33,51.442656,7.484824,280.19,24.17,0.00,25.17,0,-113,-18,0,0,24,0,0,440
219.09,1544593529,2895.33,51.442656,7.484824,280.19,24.17,0.00,25.17,0,-128,-17,0,0,8,0,0,270
219.09,1544593529,2895.35,51.442656,7.484824,280.19,24.17,0.00,25.17,0,-129,-18,0,0,8,0,0,464
219.09,1544593529,2895.38,51.442656,7.484824,280.19,24.17,0.00,25.17,0,-119,-11,0,0,13,0,0,288
219.09,1544593529,2895.38,51.442656,7.484824,280.19,24.17,0.00,25.17,0,-124,-16,0,0,12,0,0,323
219.09,1544593529,2895.40,51.442656,7.484824,280.19,24.17,0.00,25.17,0,-125,-18,0,0,13,0,0,430
219.09,1544593529,2895.42,51.442656,7.484824,280.19,24.17,0.00,25.17,0,0,0,0,0,63,0,0,272
220.08,1544593530,2919.45,51.442852,7.484965,279.64,24.01,0.00,24.23,0,-109,-15,0,0,24,0,0,315
220.08,1544593530,2919.47,51.442852,7.484965,279.64,24.01,0.00,24.23,0,-113,-18,0,0,24,0,0,440
220.08,1544593530,2919.47,51.442852,7.484965,279.64,24.01,0.00,24.23,0,-128,-17,0,0,8,0,0,270
220.09,1544593530,2919.50,51.442852,7.484965,279.64,24.01,0.00,24.23,0,-129,-18,0,0,8,0,0,464
220.09,1544593530,2919.52,51.442852,7.484965,279.64,24.01,0.00,24.23,0,-119,-11,0,0,13,0,0,288
220.09,1544593530,2919.55,51.442852,7.484965,279.64,24.01,0.00,24.23,0,-124,-16,0,0,12,0,0,323
220.09,1544593530,2919.55,51.442852,7.484965,279.64,24.01,0.00,24.23,0,-125,-18,0,0,13,0,0,430
220.09,1544593530,2919.57,51.442852,7.484965,279.64,24.01,0.00,24.23,0,0,0,0,0,63,0,0,272
221.08,1544593531,2943.43,51.443049,7.485105,279.11,23.96,0.00,23.78,0,-104,-11,0,0,30,0,0,315
221.08,1544593531,2943.46,51.443049,7.485105,279.11,23.96,0.00,23.78,0,-128,-17,0,0,7,0,0,270
221.08,1544593531,2943.46,51.443049,7.485105,279.11,23.96,0.00,23.78,0,-129,-17,0,0,7,0,0,175
221.08,1544593531,2943.48,51.443049,7.485105,279.11,23.96,0.00,23.78,0,-129,-17,0,0,8,0,0,464
221.09,1544593531,2943.51,51.443049,7.485105,279.11,23.96,0.00,23.78,0,-118,-10,0,0,12,0,0,288
221.09,1544593531,2943.51,51.443049,7.485105,279.11,23.96,0.00,23.78,0,0,0,0,0,63,0,0,272
222.08,1544593532,2967.39,51.443247,7.485244,278.55,23.91,0.00,23.71,0,-104,-11,0,0,30,0,0,315
222.08,1544593532,2967.41,51.443247,7.485244,278.55,23.91,0.00,23.71,0,-128,-17,0,0,7,0,0,270
222.08,1544593532,2967.44,51.443247,7.485244,278.55,23.91,0.00,23.71,0,-129,-17,0,0,7,0,0,175
222.08,1544593532,2967.44,51.443247,7.485244,278.55,23.91,0.00,23.71,0,-129,-17,0,0,8,0,0,464
222.09,1544593532,2967.46,51.443247,7.485244,278.55,23.91,0.00,23.71,0,-118,-10,0,0,12,0,0,288
222.09,1544593532,2967.49,51.443247,7.485244,278.55,23.91,0.00,23.71,0,0,0,0,0,63,0,0,272
223.08,1544593533,2991.30,51.443439,7.485378,278.07,22.91,0.00,23.24,0,-126,-15,0,0,7,0,0,270
223.08,1544593533,2991.30,51.443439,7.485378,278.07,22.91,0.00,23.24,0,-129,-18,0,0,8,0,0,464
223.08,1544593533,2991.32,51.443439,7.485378,278.07,22.91,0.00,23.24,0,-129,-17,0,0,7,0,0,354
223.08,1544593533,2991.35,51.443439,7.485378,278.07,22.91,0.00,23.24,0,-117,-10,0,0,12,0,0,288
223.08,1544593533,2991.35,51.443439,7.485378,278.07,22.91,0.00,23.24,0,-122,-16,0,0,13,0,0,300
223.09,1544593533,2991.37,51.443439,7.485378,278.07,22.91,0.00,23.24,0,0,0,0,0,63,0,0,272
224.08,1544593534,3014.21,51.443617,7.485497,277.59,20.94,0.00,22.98,0,-126,-15,0,0,7,0,0,270
224.08,1544593534,3014.23,51.443617,7.485497,277.59,20.94,0.00,22.98,0,-129,-18,0,0,8,0,0,464
224.08,1544593534,3014.25,51.443617,7.485497,277.59,20.94,0.00,22.98,0,-129,-17,0,0,7,0,0,354
224.08,1544593534,3014.25,51.443617,7.485497,277.59,20.94,0.00,22.98,0,-117,-10,0,0,12,0,0,288
224.09,1544593534,3014.27,51.443617,7.485497,277.59,20.94,0.00,22.98,0,-122,-16,0,0,13,0,0,300
224.09,1544593534,3014.30,51.443617,7.485497,277.59,20.94,0.00,22.98,0,0,0,0,0,63,0,0,272
225.08,1544593535,3035.17,51.443785,7.485603,277.03,19.41,0.00,21.53,0,-105,-12,0,0,27,0,0,315
225.08,1544593535,3035.19,51.443785,7.485603,277.03,19.41,0.00,21.53,0,-129,-17,0,0,7,0,0,270
225.08,1544593535,3035.19,51.443785,7.485603,277.03,19.41,0.00,21.53,0,-129,-18,0,0,7,0,0,354
225.09,1544593535,3035.21,51.443785,7.485603,277.03,19.41,0.00,21.53,0,-130,-18,0,0,7,0,0,464
225.09,1544593535,3035.23,51.443785,7.485603,277.03,19.41,0.00,21.53,0,-117,-10,0,0,12,0,0,288
225.09,1544593535,3035.24,51.443785,7.485603,277.03,19.41,0.00,21.53,0,-123,-16,0,0,12,0,0,300
225.09,1544593535,3035.24,51.443785,7.485603,277.03,19.41,0.00,21.53,0,0,0,0,0,63,0,0,272
226.08,1544593536,3054.58,51.443940,7.485700,276.64,18.65,0.00,21.57,0,-105,-12,0,0,27,0,0,315
226.08,1544593536,3054.60,51.443940,7.485700,276.64,18.65,0.00,21.57,0,-129,-17,0,0,7,0,0,270
226.08,1544593536,3054.60,51.443940,7.485700,276.64,18.65,0.00,21.57,0,-129,-18,0,0,7,0,0,354
226.09,1544593536,3054.62,51.443940,7.485700,276.64,18.65,0.00,21.57,0,-130,-18,0,0,7,0,0,464
226.09,1544593536,3054.63,51.443940,7.485700,276.64,18.65,0.00,21.57,0,-117,-10,0,0,12,0,0,288
226.09,1544593536,3054.63,51.443940,7.485700,276.64,18.65,0.00,21.57,0,-123,-16,0,0,12,0,0,300
226.09,1544593536,3054.65,51.443940,7.485700,276.64,18.65,0.00,21.57,0,0,0,0,0,63,0,0,272
227.09,1544593537,3073.26,51.444103,7.485799,276.42,17.28,0.00,21.42,0,-105,-12,0,0,26,0,0,315
227.09,1544593537,3073.28,51.444103,7.485799,276.42,17.28,0.00,21.42,0,-106,-20,0,0,34,0,0,9
227.09,1544593537,3073.28,51.444103,7.485799,276.42,17.28,0.00,21.42,0,-108,-18,0,0,33,0,0,142
227.09,1544593537,3073.29,51.444103,7.485799,276.42,17.28,0.00,21.42,0,-109,-15,0,0,27,0,0,344
227.09,1544593537,3073.31,51.444103,7.485799,276.42,17.28,0.00,21.42,0,-129,-17,0,0,7,0,0,270
227.09,1544593537,3073.33,51.444103,7.485799,276.42,17.28,0.00,21.42,0,-129,-18,0,0,7,0,0,354
227.09,1544593537,3073.33,51.444103,7.485799,276.42,17.28,0.00,21.42,0,-130,-18,0,0,7,0,0,464
227.09,1544593537,3073.35,51.444103,7.485799,276.42,17.28,0.00,21.42,0,-116,-10,0,0,14,0,0,288
227.09,1544593537,3073.35,51.444103,7.485799,276.42,17.28,0.00,21.42,0,-121,-16,0,0,14,0,0,468
227.09,1544593537,3073.36,51.444103,7.485799,276.42,17.28,0.00,21.42,0,0,0,0,0,63,0,0,272
228.09,1544593538,3090.54,51.444240,7.485884,275.78,16.09,0.00,21.89,0,-105,-12,0,0,26,0,0,315
228.09,1544593538,3090.54,51.444240,7.485884,275.78,16.09,0.00,21.89,0,-106,-20,0,0,34,0,0,9
228.09,1544593538,3090.56,51.444240,7.485884,275.78,16.09,0.00,21.89,0,-108,-18,0,0,33,0,0,142
228.09,1544593538,3090.57,51.444240,7.485884,275.78,16.09,0.00,21.89,0,-109,-15,0,0,27,0,0,344
228.09,1544593538,3090.57,51.444240,7.485884,275.78,16.09,0.00,21.89,0,-129,-17,0,0,7,0,0,270
228.09,1544593538,3090.59,51.444240,7.485884,275.78,16.09,0.00,21.89,0,-129,-18,0,0,7,0,0,354
228.09,1544593538,3090.61,51.444240,7.485884,275.78,16.09,0.00,21.89,0,-130,-18,0,0,7,0,0,464
228.09,1544593538,3090.61,51.444240,7.485884,275.78,16.09,0.00,21.89,0,-116,-10,0,0,14,0,0,288
228.09,1544593538,3090.62,51.444240,7.485884,275.78,16.09,0.00,21.89,0,-121,-16,0,0,14,0,0,468
228.09,1544593538,3090.64,51.444240,7.485884,275.78,16.09,0.00,21.89,0,0,0,0,0,63,0,0,272
233.08,1544593543,3163.11,51.444696,7.486529,273.82,13.39,0.00,69.30,0,-117,-20,0,0,22,0,0,265
233.08,1544593543,3163.13,51.444696,7.486529,273.82,13.39,0.00,69.30,0,-116,-9,0,0,14,0,0,288
233.08,1544593543,3163.14,51.444696,7.486529,273.82,13.39,0.00,69.30,0,-138,-24,0,0,5,0,0,265
234.08,1544593544,3176.51,51.444713,7.486712,273.57,12.71,0.00,84.22,0,-117,-20,0,0,22,0,0,265
234.08,1544593544,3176.52,51.444713,7.486712,273.57,12.71,0.00,84.22,0,-116,-9,0,0,14,0,0,288
234.08,1544593544,3176.54,51.444713,7.486712,273.57,12.71,0.00,84.22,0,-138,-24,0,0,5,0,0,265
235.08,1544593545,3189.27,51.444701,7.486905,273.41,12.83,0.00,100.07,0,-114,-18,0,0,20,0,0,440
235.09,1544593545,3189.29,51.444701,7.486905,273.41,12.83,0.00,100.07,0,-119,-19,0,0,19,0,0,26
235.09,1544593545,3189.29,51.444701,7.486905,273.41,12.83,0.00,100.07,0,-128,-17,0,0,7,0,0,464
235.09,1544593545,3189.30,51.444701,7.486905,273.41,12.83,0.00,100.07,0,-129,-17,0,0,7,0,0,125
235.09,1544593545,3189.31,51.444701,7.486905,273.41,12.83,0.00,100.07,0,-130,-18,0,0,7,0,0,343
235.09,1544593545,3189.31,51.444701,7.486905,273.41,12.83,0.00,100.07,0,-113,-8,0,0,14,0,0,288
235.09,1544593545,3189.32,51.444701,7.486905,273.41,12.83,0.00,100.07,0,-120,-14,0,0,14,0,0,36
235.09,1544593545,3189.34,51.444701,7.486905,273.41,12.83,0.00,100.07,0,0,0,0,0,63,0,0,272
235.09,1544593545,3189.35,51.444701,7.486905,273.41,12.83,0.00,100.07,0,-225,-225,0,0,63,0,0,76
236.08,1544593546,3202.07,51.444660,7.487090,273.48,13.36,0.00,113.82,0,-114,-18,0,0,20,0,0,440
236.08,1544593546,3202.07,51.444660,7.487090,273.48,13.36,0.00,113.82,0,-119,-19,0,0,19,0,0,26
236.08,1544593546,3202.07,51.444660,7.487090,273.48,13.36,0.00,113.82,0,-128,-17,0,0,7,0,0,464
236.08,1544593546,3202.09,51.444660,7.487090,273.48,13.36,0.00,113.82,0,-129,-17,0,0,7,0,0,125
236.08,1544593546,3202.09,51.444660,7.487090,273.48,13.36,0.00,113.82,0,-130,-18,0,0,7,0,0,343
236.08,1544593546,3202.09,51.444660,7.487090,273.48,13.36,0.00,113.82,0,-113,-8,0,0,14,0,0,288
236.08,1544593546,3202.09,51.444660,7.487090,273.48,13.36,0.00,113.82,0,-120,-14,0,0,14,0,0,36
236.08,1544593546,3202.10,51.444660,7.487090,273.48,13.36,0.00,113.82,0,0,0,0,0,63,0,0,272
236.08,1544593546,3202.10,51.444660,7.487090,273.48,13.36,0.00,113.82,0,-225,-225,0,0,63,0,0,76
237.08,1544593547,3215.39,51.444594,7.487249,273.83,12.57,0.00,127.44,0,-116,-19,0,0,24,0,0,26
237.08,1544593547,3215.40,51.444594,7.487249,273.83,12.57,0.00,127.44,0,-118,-10,0,0,11,0,0,288
238.08,1544593548,3227.97,51.444507,7.487376,273.82,13.57,0.00,141.21,0,-116,-19,0,0,24,0,0,26
238.08,1544593548,3227.97,51.444507,7.487376,273.82,13.57,0.00,141.21,0,-118,-10,0,0,11,0,0,288
239.08,1544593549,3241.58,51.444412,7.487459,273.58,13.69,0.00,154.86,0,-117,-19,0,0,21,0,0,26
239.08,1544593549,3241.60,51.444412,7.487459,273.58,13.69,0.00,154.86,0,-130,-17,0,0,6,0,0,125
239.09,1544593549,3241.61,51.444412,7.487459,273.58,13.69,0.00,154.86,0,-122,-12,0,0,10,0,0,288
239.09,1544593549,3241.61,51.444412,7.487459,273.58,13.69,0.00,154.86,0,-126,-17,0,0,10,0,0,323
239.09,1544593549,3241.62,51.444412,7.487459,273.58,13.69,0.00,154.86,0,0,0,0,0,63,0,0,272
239.09,1544593549,3241.64,51.444412,7.487459,273.58,13.69,0.00,154.86,0,0,0,0,0,63,0,0,76
240.08,1544593550,3255.26,51.444300,7.487504,273.40,13.20,0.00,171.18,0,-117,-19,0,0,21,0,0,26
240.08,1544593550,3255.28,51.444300,7.487504,273.40,13.20,0.00,171.18,0,-130,-17,0,0,6,0,0,125
240.08,1544593550,3255.28,51.444300,7.487504,273.40,13.20,0.00,171.18,0,-122,-12,0,0,10,0,0,288
240.08,1544593550,3255.29,51.444300,7.487504,273.40,13.20,0.00,171.18,0,-126,-17,0,0,10,0,0,323
240.09,1544593550,3255.30,51.444300,7.487504,273.40,13.20,0.00,171.18,0,0,0,0,0,63,0,0,272
240.09,1544593550,3255.30,51.444300,7.487504,273.40,13.20,0.00,171.18,0,0,0,0,0,63,0,0,76
241.09,1544593551,3268.58,51.444192,7.487505,273.04,13.19,0.00,186.05,0,-122,-12,0,0,10,0,0,288
241.09,1544593551,3268.60,51.444192,7.487505,273.04,13.19,0.00,186.05,0,-126,-16,0,0,9,0,0,21
241.09,1544593551,3268.60,51.444192,7.487505,273.04,13.19,0.00,186.05,0,-126,-17,0,0,10,0,0,318
241.09,1544593551,3268.61,51.444192,7.487505,273.04,13.19,0.00,186.05,0,-140,-25,0,0,5,0,0,258
241.09,1544593551,3268.62,51.444192,7.487505,273.04,13.19,0.00,186.05,0,0,0,0,0,63,0,0,272
241.09,1544593551,3268.62,51.444192,7.487505,273.04,13.19,0.00,186.05,0,0,0,0,0,63,0,0,76
242.08,1544593552,3281.65,51.444089,7.487446,272.51,13.54,0.00,202.09,0,-122,-12,0,0,10,0,0,288
242.08,1544593552,3281.66,51.444089,7.487446,272.51,13.54,0.00,202.09,0,-126,-16,0,0,9,0,0,21
242.08,1544593552,3281.68,51.444089,7.487446,272.51,13.54,0.00,202.09,0,-126,-17,0,0,10,0,0,318
242.08,1544593552,3281.68,51.444089,7.487446,272.51,13.54,0.00,202.09,0,-140,-25,0,0,5,0,0,258
242.09,1544593552,3281.69,51.444089,7.487446,272.51,13.54,0.00,202.09,0,0,0,0,0,63,0,0,272
242.09,1544593552,3281.71,51.444089,7.487446,272.51,13.54,0.00,202.09,0,0,0,0,0,63,0,0,76
243.08,1544593553,3295.18,51.443986,7.487373,271.95,14.02,0.00,205.29,0,-122,-12,0,0,10,0,0,288
243.08,1544593553,3295.19,51.443986,7.487373,271.95,14.02,0.00,205.29,0,-126,-16,0,0,9,0,0,21
243.08,1544593553,3295.21,51.443986,7.487373,271.95,14.02,0.00,205.29,0,-126,-17,0,0,10,0,0,318
243.08,1544593553,3295.22,51.443986,7.487373,271.95,14.02,0.00,205.29,0,-140,-25,0,0,5,0,0,258
243.08,1544593553,3295.22,51.443986,7.487373,271.95,14.02,0.00,205.29,0,0,0,0,0,63,0,0,272
243.09,1544593553,3295.24,51.443986,7.487373,271.95,14.02,0.00,205.29,0,0,0,0,0,63,0,0,76
244.08,1544593554,3309.19,51.443906,7.487228,271.33,14.28,0.00,230.89,0,-123,-13,0,0,11,0,0,288
244.08,1544593554,3309.20,51.443906,7.487228,271.33,14.28,0.00,230.89,0,-126,-17,0,0,11,0,0,21
244.08,1544593554,3309.21,51.443906,7.487228,271.33,14.28,0.00,230.89,0,-126,-17,0,0,11,0,0,318
244.08,1544593554,3309.23,51.443906,7.487228,271.33,14.28,0.00,230.89,0,0,0,0,0,63,0,0,272
245.08,1544593555,3323.48,51.443849,7.487062,270.81,14.48,0.00,245.27,0,-123,-13,0,0,11,0,0,288
245.08,1544593555,3323.50,51.443849,7.487062,270.81,14.48,0.00,245.27,0,-126,-17,0,0,11,0,0,21
245.08,1544593555,3323.50,51.443849,7.487062,270.81,14.48,0.00,245.27,0,-126,-17,0,0,11,0,0,318
245.08,1544593555,3323.51,51.443849,7.487062,270.81,14.48,0.00,245.27,0,0,0,0,0,63,0,0,272
246.08,1544593556,3337.96,51.443819,7.486866,270.53,14.62,0.00,259.59,0,-115,-19,0,0,24,0,0,142
246.08,1544593556,3337.98,51.443819,7.486866,270.53,14.62,0.00,259.59,0,-121,-12,0,0,9,0,0,288
246.08,1544593556,3337.99,51.443819,7.486866,270.53,14.62,0.00,259.59,0,-126,-16,0,0,9,0,0,21
246.08,1544593556,3338.00,51.443819,7.486866,270.53,14.62,0.00,259.59,0,-126,-16,0,0,10,0,0,447
246.08,1544593556,3338.00,51.443819,7.486866,270.53,14.62,0.00,259.59,0,0,0,0,0,63,0,0,272
247.08,1544593557,3352.58,51.443793,7.486654,270.31,15.09,0.00,262.19,0,-115,-19,0,0,24,0,0,142
247.08,1544593557,3352.59,51.443793,7.486654,270.31,15.09,0.00,262.19,0,-121,-12,0,0,9,0,0,288
247.08,1544593557,3352.61,51.443793,7.486654,270.31,15.09,0.00,262.19,0,-126,-16,0,0,9,0,0,21
247.08,1544593557,3352.61,51.443793,7.486654,270.31,15.09,0.00,262.19,0,-126,-16,0,0,10,0,0,447
247.08,1544593557,3352.62,51.443793,7.486654,270.31,15.09,0.00,262.19,0,0,0,0,0,63,0,0,272
248.08,1544593558,3367.65,51.443776,7.486428,269.49,15.85,0.00,264.41,0,-120,-10,0,0,10,0,0,288
248.08,1544593558,3367.67,51.443776,7.486428,269.49,15.85,0.00,264.41,0,-126,-16,0,0,10,0,0,495
248.08,1544593558,3367.69,51.443776,7.486428,269.49,15.85,0.00,264.41,0,-126,-16,0,0,10,0,0,21
248.08,1544593558,3367.69,51.443776,7.486428,269.49,15.85,0.00,264.41,0,0,0,0,0,63,0,0,272
249.08,1544593559,3383.50,51.443764,7.486190,268.34,16.61,0.00,265.65,0,-120,-10,0,0,10,0,0,288
249.08,1544593559,3383.52,51.443764,7.486190,268.34,16.61,0.00,265.65,0,-126,-16,0,0,10,0,0,495
249.08,1544593559,3383.54,51.443764,7.486190,268.34,16.61,0.00,265.65,0,-126,-16,0,0,10,0,0,21
249.08,1544593559,3383.54,51.443764,7.486190,268.34,16.61,0.00,265.65,0,0,0,0,0,63,0,0,272
250.08,1544593560,3400.11,51.443751,7.485928,267.18,17.35,0.00,266.21,0,-119,-9,0,0,11,0,0,288
250.08,1544593560,3400.13,51.443751,7.485928,267.18,17.35,0.00,266.21,0,-124,-15,0,0,11,0,0,225
250.08,1544593560,3400.15,51.443751,7.485928,267.18,17.35,0.00,266.21,0,-124,-15,0,0,11,0,0,447
250.08,1544593560,3400.15,51.443751,7.485928,267.18,17.35,0.00,266.21,0,0,0,0,0,63,0,0,272
251.08,1544593561,3417.47,51.443745,7.485691,266.51,18.43,0.00,266.65,0,-119,-9,0,0,11,0,0,288
251.08,1544593561,3417.49,51.443745,7.485691,266.51,18.43,0.00,266.65,0,-124,-15,0,0,11,0,0,225
251.08,1544593561,3417.50,51.443745,7.485691,266.51,18.43,0.00,266.65,0,-124,-15,0,0,11,0,0,447
251.08,1544593561,3417.50,51.443745,7.485691,266.51,18.43,0.00,266.65,0,0,0,0,0,63,0,0,272
252.08,1544593562,3435.89,51.443741,7.485412,266.51,17.33,0.00,266.52,0,-120,-10,0,0,10,0,0,288
252.08,1544593562,3435.91,51.443741,7.485412,266.51,17.33,0.00,266.52,0,-125,-16,0,0,10,0,0,447
252.08,1544593562,3435.93,51.443741,7.485412,266.51,17.33,0.00,266.52,0,-125,-16,0,0,10,0,0,21
252.08,1544593562,3435.93,51.443741,7.485412,266.51,17.33,0.00,266.52,0,0,0,0,0,63,0,0,272
253.08,1544593563,3453.23,51.443734,7.485138,266.55,18.91,0.00,267.15,0,-120,-10,0,0,10,0,0,288
253.08,1544593563,3453.25,51.443734,7.485138,266.55,18.91,0.00,267.15,0,-125,-16,0,0,10,0,0,447
253.08,1544593563,3453.27,51.443734,7.485138,266.55,18.91,0.00,267.15,0,-125,-16,0,0,10,0,0,21
253.08,1544593563,3453.27,51.443734,7.485138,266.55,18.91,0.00,267.15,0,0,0,0,0,63,0,0,272
256.08,1544593566,3512.14,51.443712,7.484238,265.68,21.76,0.00,269.11,0,-108,-20,0,0,32,0,0,156
256.08,1544593566,3512.14,51.443712,7.484238,265.68,21.76,0.00,269.11,0,-112,-20,0,0,29,0,0,440
256.08,1544593566,3512.16,51.443712,7.484238,265.68,21.76,0.00,269.11,0,-113,-18,0,0,24,0,0,26
257.08,1544593567,3533.92,51.443709,7.483929,265.42,21.81,0.00,268.60,0,-108,-20,0,0,32,0,0,156
257.08,1544593567,3533.94,51.443709,7.483929,265.42,21.81,0.00,268.60,0,-112,-20,0,0,29,0,0,440
257.08,1544593567,3533.96,51.443709,7.483929,265.42,21.81,0.00,268.60,0,-113,-18,0,0,24,0,0,26
