time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
663.12,1547703420,13706.93,51.489367,7.405337,180.77,13.75,-0.01,88.85,1,-107,-14,-1,5,26,12,13254913,38
664.13,1547703421,13720.77,51.489377,7.405536,181.02,13.65,-0.10,87.16,1,-107,-15,-2,4,27,12,13254913,38
665.13,1547703422,13734.38,51.489390,7.405725,181.11,13.70,0.04,84.95,1,-107,-15,-2,4,27,12,13254913,38
666.12,1547703423,13748.03,51.489407,7.405912,180.94,13.79,0.10,82.96,1,-92,-4,-16,6,29,70,13067274,289
667.12,1547703424,13761.84,51.489430,7.406069,180.73,13.64,-0.15,81.28,1,-92,-4,-16,6,29,70,13067274,289
668.13,1547703425,13775.50,51.489461,7.406272,181.15,13.95,0.31,80.70,1,-94,-5,5,13,18,70,13067274,289
669.12,1547703426,13789.44,51.489488,7.406467,181.29,13.69,-0.27,79.61,1,-94,-5,5,13,18,70,13067274,289
670.12,1547703427,13803.11,51.489515,7.406655,181.15,13.73,0.05,78.98,1,-94,-5,6,15,17,70,13067274,289
671.13,1547703428,13816.87,51.489543,7.406849,180.82,13.75,0.02,78.55,1,-94,-5,6,15,17,70,13067274,289
672.12,1547703429,13830.59,51.489571,7.407045,180.37,13.63,-0.12,78.22,1,-93,-4,6,13,18,70,13067274,289
673.12,1547703430,13844.23,51.489597,7.407236,179.89,13.53,-0.11,77.94,1,-93,-4,6,13,18,70,13067274,289
674.13,1547703431,13857.87,51.489632,7.407444,179.57,13.59,0.07,77.60,1,-94,-5,5,13,20,70,13067274,289
675.12,1547703432,13871.35,51.489660,7.407638,179.24,13.66,0.07,78.45,1,-94,-5,5,13,20,70,13067274,289
676.12,1547703433,13885.01,51.489686,7.407821,178.57,13.83,0.17,78.45,1,-94,-5,5,13,20,70,13067274,289
677.13,1547703434,13898.88,51.489711,7.408004,177.80,14.08,0.25,78.53,1,-97,-5,8,14,22,70,13067274,289
678.13,1547703435,13912.98,51.489739,7.408211,177.26,14.27,0.19,78.97,1,-97,-5,8,14,22,70,13067274,289
679.12,1547703436,13927.15,51.489765,7.408441,177.21,14.38,0.11,78.54,1,-101,-8,11,11,23,70,13067274,289
680.12,1547703437,13941.59,51.489792,7.408649,177.25,14.65,0.27,78.18,1,-101,-8,11,11,23,70,13067274,289
681.12,1547703438,13956.24,51.489823,7.408852,177.01,14.87,0.22,77.29,1,-99,-7,10,12,21,70,13067274,289
682.12,1547703439,13971.11,51.489854,7.409080,176.93,15.08,0.21,77.27,1,-99,-7,10,12,21,70,13067274,289
683.13,1547703440,13986.22,51.489886,7.409295,176.67,15.32,0.25,77.54,1,-107,-9,9,8,18,70,13067274,289
684.13,1547703441,14001.54,51.489916,7.409502,176.33,15.51,0.19,77.72,1,-107,-9,9,8,18,70,13067274,289
685.12,1547703442,14017.02,51.489947,7.409729,175.89,15.72,0.21,78.20,1,-100,-5,8,11,17,70,13067274,289
686.12,1547703443,14032.74,51.489978,7.409961,175.50,15.73,0.01,78.21,1,-100,-5,8,11,17,70,13067274,289
687.12,1547703444,14048.45,51.490004,7.410173,174.73,15.50,-0.23,79.03,1,-101,-5,8,12,17,70,13067274,289
688.12,1547703445,14063.97,51.490029,7.410387,173.72,15.12,-0.37,78.76,1,-101,-5,8,12,17,70,13067274,289
689.12,1547703446,14079.08,51.490052,7.410581,172.44,14.64,-0.48,78.12,1,-102,-5,10,11,17,70,13067274,289
690.12,1547703447,14093.73,51.490077,7.410782,171.39,14.42,-0.22,78.33,1,-102,-5,10,11,17,70,13067274,289
691.12,1547703448,14108.15,51.490105,7.410966,170.36,13.92,-0.50,77.87,1,-106,-5,12,12,14,70,13067274,289
692.12,1547703449,14122.07,51.490136,7.411169,169.65,13.55,-0.37,77.19,1,-106,-5,12,12,14,70,13067274,289
693.12,1547703450,14135.62,51.490169,7.411364,169.16,12.47,-1.07,76.65,1,-107,-5,11,12,16,70,13067274,289
694.13,1547703451,14148.10,51.490198,7.411547,168.52,12.17,-0.30,77.05,1,-107,-5,11,12,16,70,13067274,289
