time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
640.14,1544593950,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-225,-225,0,0,63,0,0,149
641.13,1544593951,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-97,-10,0,0,39,0,0,16
641.13,1544593951,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-101,-14,0,0,39,0,0,436
641.13,1544593951,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-103,-15,0,0,38,0,0,316
641.13,1544593951,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-83,-9,0,0,52,0,0,451
641.13,1544593951,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-88,-12,0,0,52,0,0,450
641.13,1544593951,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,0,0,0,0,63,0,0,130
641.13,1544593951,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,0,0,0,0,63,0,0,181
641.13,1544593951,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-225,-225,0,0,63,0,0,149
642.13,1544593952,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-83,-9,0,0,51,0,0,451
643.12,1544593953,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-83,-9,0,0,51,0,0,451
644.12,1544593954,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-82,-9,0,0,52,0,0,451
645.12,1544593955,13465.97,51.489261,7.401734,174.91,0.00,0.00,1.95,0,-82,-9,0,0,52,0,0,451
646.12,1544593956,13465.97,51.489261,7.401734,174.92,0.00,0.00,1.95,0,-83,-8,0,0,50,0,0,451
647.12,1544593957,13465.97,51.489261,7.401734,174.93,0.00,0.00,1.95,0,-83,-8,0,0,50,0,0,451
648.12,1544593958,13465.97,51.489261,7.401734,174.94,0.00,0.00,1.95,0,-83,-8,0,0,50,0,0,451
649.12,1544593959,13465.97,51.489261,7.401734,174.95,0.00,0.00,1.95,0,-83,-8,0,0,50,0,0,451
650.13,1544593960,13465.97,51.489261,7.401734,174.96,0.00,0.00,1.95,0,-83,-7,0,0,49,0,0,451
651.12,1544593961,13465.97,51.489261,7.401734,174.98,0.00,0.00,1.95,0,-83,-7,0,0,49,0,0,451
652.12,1544593962,13465.97,51.489261,7.401734,175.00,0.00,0.00,1.95,0,-83,-8,0,0,50,0,0,451
653.13,1544593963,13465.97,51.489261,7.401734,175.02,0.00,0.00,1.95,0,-83,-8,0,0,50,0,0,451
654.13,1544593964,13465.97,51.489261,7.401734,175.04,0.00,0.00,1.95,0,-83,-8,0,0,50,0,0,451
655.12,1544593965,13465.97,51.489261,7.401734,175.06,0.00,0.00,1.95,0,-83,-8,0,0,50,0,0,451
656.12,1544593966,13465.97,51.489261,7.401734,175.09,0.00,0.00,1.95,0,-83,-8,0,0,50,0,0,451
657.12,1544593967,13465.97,51.489261,7.401734,175.10,0.00,0.00,1.95,0,-83,-8,0,0,50,0,0,451
658.12,1544593968,13465.97,51.489261,7.401734,175.12,0.00,0.00,1.95,0,-83,-10,0,0,51,0,0,451
659.12,1544593969,13465.97,51.489261,7.401734,175.13,0.00,0.00,1.95,0,-83,-10,0,0,51,0,0,451
660.13,1544593970,13465.97,51.489261,7.401734,175.16,0.00,0.00,1.95,0,-83,-9,0,0,51,0,0,451
661.12,1544593971,13465.97,51.489261,7.401734,175.18,0.00,0.00,1.95,0,-83,-9,0,0,51,0,0,451
662.12,1544593972,13465.97,51.489261,7.401734,175.20,0.00,0.00,1.95,0,-83,-9,0,0,51,0,0,451
663.13,1544593973,13465.97,51.489261,7.401734,175.23,0.00,0.00,1.95,0,-87,-15,0,0,55,0,0,450
664.12,1544593974,13465.97,51.489261,7.401734,175.25,0.00,0.00,1.95,0,-87,-15,0,0,55,0,0,450
665.12,1544593975,13465.97,51.489261,7.401734,175.28,0.00,0.00,1.95,0,-87,-15,0,0,55,0,0,450
666.12,1544593976,13465.97,51.489261,7.401734,175.56,0.00,0.00,10.04,0,-87,-15,0,0,55,0,0,450
667.12,1544593977,13465.97,51.489334,7.401756,175.83,0.00,0.00,7.74,0,-84,-13,0,0,55,0,0,450
668.12,1544593978,13465.97,51.489392,7.401793,178.46,5.10,0.00,22.82,0,-84,-13,0,0,55,0,0,450
669.12,1544593979,13471.08,51.489443,7.401828,180.34,5.18,0.00,23.45,0,-85,-10,0,0,52,0,0,450
670.12,1544593980,13476.24,51.489467,7.401955,181.53,7.67,0.00,77.81,0,-85,-10,0,0,52,0,0,450
671.12,1544593981,13483.92,51.489477,7.402079,182.37,8.97,0.00,81.23,0,-79,-11,0,0,60,0,0,450
672.12,1544593982,13492.90,51.489482,7.402216,182.69,10.16,0.00,84.05,0,-79,-11,0,0,60,0,0,450
673.12,1544593983,13503.10,51.489486,7.402382,183.33,11.13,0.00,86.40,0,-86,-9,0,0,49,0,0,450
674.12,1544593984,13514.23,51.489487,7.402557,184.14,11.99,0.00,87.86,0,-86,-9,0,0,49,0,0,450
675.12,1544593985,13526.22,51.489484,7.402740,184.99,12.86,0.00,88.91,0,-86,-8,0,0,48,0,0,450
676.12,1544593986,13539.08,51.489480,7.402932,185.88,13.57,0.00,89.65,0,-86,-8,0,0,48,0,0,450
690.12,1544594000,13719.68,51.489426,7.405539,193.78,12.27,0.00,86.84,0,-73,-9,0,0,62,0,0,452
691.12,1544594001,13731.93,51.489436,7.405695,193.25,12.21,0.00,85.01,0,-73,-9,0,0,62,0,0,452
692.12,1544594002,13744.19,51.489451,7.405862,192.34,12.26,0.00,83.28,0,-81,-15,0,0,61,0,0,452
693.13,1544594003,13756.47,51.489468,7.406029,190.93,12.53,0.00,81.51,0,-81,-15,0,0,61,0,0,452
694.12,1544594004,13768.98,51.489493,7.406217,190.23,12.97,0.00,79.86,0,-81,-15,0,0,61,0,0,452
695.12,1544594005,13781.96,51.489518,7.406391,189.57,12.90,0.00,79.10,0,-81,-15,0,0,61,0,0,452
698.12,1544594008,13820.54,51.489598,7.406933,186.90,12.78,0.00,77.70,0,-79,-15,0,0,63,0,0,452
699.12,1544594009,13833.33,51.489624,7.407114,186.09,12.85,0.00,77.66,0,-79,-15,0,0,63,0,0,452
700.12,1544594010,13846.13,51.489650,7.407296,185.46,12.71,0.00,78.03,0,-80,-15,0,0,62,0,0,452
701.12,1544594011,13858.90,51.489677,7.407473,184.98,12.70,0.00,78.76,0,-80,-15,0,0,62,0,0,452
702.14,1544594012,13871.76,51.489701,7.407650,184.33,13.08,0.00,77.94,0,-80,-15,0,0,62,0,0,452
703.13,1544594013,13884.69,51.489727,7.407837,183.79,13.28,0.00,78.54,0,-80,-15,0,0,62,0,0,452
704.12,1544594014,13897.93,51.489749,7.408025,183.64,13.32,0.00,79.27,0,-80,-15,0,0,62,0,0,452
705.12,1544594015,13911.27,51.489771,7.408200,183.18,13.10,0.00,78.51,0,-83,-12,0,0,55,0,0,452
706.12,1544594016,13924.36,51.489795,7.408383,182.37,13.42,0.00,78.12,0,-83,-12,0,0,55,0,0,452
707.12,1544594017,13937.80,51.489821,7.408569,181.71,13.57,0.00,77.37,0,-87,-10,0,0,49,0,0,452
708.12,1544594018,13951.36,51.489848,7.408754,181.22,13.73,0.00,78.05,0,-87,-10,0,0,49,0,0,452
709.12,1544594019,13965.07,51.489873,7.408947,180.74,13.79,0.00,78.06,0,-90,-14,0,0,50,0,0,452
710.12,1544594020,13978.85,51.489900,7.409141,180.40,13.81,0.00,77.59,0,-90,-14,0,0,50,0,0,452
711.12,1544594021,13992.68,51.489928,7.409334,179.88,14.04,0.00,77.88,0,-92,-13,0,0,49,0,0,452
712.12,1544594022,14006.74,51.489956,7.409533,179.44,14.14,0.00,78.29,0,-92,-13,0,0,49,0,0,452
713.12,1544594023,14020.86,51.489981,7.409732,179.01,14.01,0.00,78.82,0,-92,-10,0,0,43,0,0,452
714.12,1544594024,14034.86,51.490011,7.409950,178.42,14.11,0.00,78.88,0,-92,-10,0,0,43,0,0,452
715.12,1544594025,14048.99,51.490031,7.410136,177.62,13.55,0.00,79.37,0,-90,-8,0,0,44,0,0,452
716.12,1544594026,14062.52,51.490050,7.410316,176.47,13.09,0.00,79.35,0,-90,-8,0,0,44,0,0,452
717.12,1544594027,14075.62,51.490071,7.410494,174.92,12.93,0.00,78.41,0,-93,-10,0,0,43,0,0,452
718.12,1544594028,14088.55,51.490096,7.410677,173.46,12.63,0.00,78.30,0,-93,-10,0,0,43,0,0,452
719.12,1544594029,14101.18,51.490123,7.410853,172.24,12.76,0.00,77.67,0,-94,-9,0,0,41,0,0,452
720.12,1544594030,14113.94,51.490150,7.411032,171.20,13.06,0.00,78.19,0,-94,-9,0,0,41,0,0,452
721.12,1544594031,14127.01,51.490180,7.411237,170.35,13.27,0.00,78.32,0,-96,-9,0,0,39,0,0,452
722.12,1544594032,14140.21,51.490207,7.411438,169.77,13.23,0.00,78.10,0,-96,-9,0,0,39,0,0,452
