time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
645.01,1547530513,13324.78,51.487701,7.401666,180.52,11.19,0.00,358.42,0,-88,-8,0,0,46,0,0,313
645.01,1547530513,13324.78,51.487701,7.401666,180.52,11.19,0.00,358.42,0,-88,-8,0,0,46,0,0,451
646.01,1547530514,13336.00,51.487802,7.401673,180.91,11.60,0.00,359.10,0,-99,-15,0,0,42,0,0,398
646.01,1547530514,13336.00,51.487802,7.401673,180.91,11.60,0.00,359.10,0,-101,-17,0,0,42,0,0,229
646.01,1547530514,13336.02,51.487802,7.401673,180.91,11.60,0.00,359.10,0,-88,-8,0,0,46,0,0,313
646.02,1547530515,13336.03,51.487802,7.401673,180.91,11.60,0.00,359.10,0,-88,-8,0,0,46,0,0,451
647.01,1547530515,13347.57,51.487913,7.401681,181.37,12.02,0.00,359.81,0,-96,-13,0,0,43,0,0,398
647.01,1547530515,13347.58,51.487913,7.401681,181.37,12.02,0.00,359.81,0,-98,-15,0,0,42,0,0,229
647.01,1547530515,13347.58,51.487913,7.401681,181.37,12.02,0.00,359.81,0,-99,-16,0,0,43,0,0,27
647.01,1547530515,13347.59,51.487913,7.401681,181.37,12.02,0.00,359.81,0,-91,-10,0,0,46,0,0,313
647.01,1547530515,13347.60,51.487913,7.401681,181.37,12.02,0.00,359.81,0,-92,-12,0,0,47,0,0,451
648.01,1547530516,13359.59,51.488032,7.401687,181.56,12.45,0.00,0.17,0,-96,-13,0,0,43,0,0,398
648.01,1547530516,13359.60,51.488032,7.401687,181.56,12.45,0.00,0.17,0,-98,-15,0,0,42,0,0,229
648.01,1547530516,13359.61,51.488032,7.401687,181.56,12.45,0.00,0.17,0,-99,-16,0,0,43,0,0,27
648.01,1547530516,13359.61,51.488032,7.401687,181.56,12.45,0.00,0.17,0,-91,-10,0,0,46,0,0,313
648.01,1547530516,13359.62,51.488032,7.401687,181.56,12.45,0.00,0.17,0,-92,-12,0,0,47,0,0,451
649.01,1547530517,13372.04,51.488154,7.401694,181.76,12.78,0.00,0.50,0,-104,-17,0,0,38,0,0,38
649.01,1547530517,13372.05,51.488154,7.401694,181.76,12.78,0.00,0.50,0,-104,-18,0,0,39,0,0,436
649.01,1547530517,13372.06,51.488154,7.401694,181.76,12.78,0.00,0.50,0,-88,-8,0,0,46,0,0,451
649.01,1547530517,13372.08,51.488154,7.401694,181.76,12.78,0.00,0.50,0,-92,-14,0,0,47,0,0,313
650.01,1547530518,13384.82,51.488275,7.401698,182.06,12.89,0.00,359.92,0,-104,-17,0,0,38,0,0,38
650.01,1547530518,13384.83,51.488275,7.401698,182.06,12.89,0.00,359.92,0,-104,-18,0,0,39,0,0,436
650.01,1547530518,13384.83,51.488275,7.401698,182.06,12.89,0.00,359.92,0,-88,-8,0,0,46,0,0,451
650.01,1547530518,13384.85,51.488275,7.401698,182.06,12.89,0.00,359.92,0,-92,-14,0,0,47,0,0,313
651.01,1547530519,13397.69,51.488392,7.401703,182.09,12.88,0.00,359.67,0,-103,-15,0,0,38,0,0,34
651.01,1547530519,13397.70,51.488392,7.401703,182.09,12.88,0.00,359.67,0,-104,-17,0,0,38,0,0,436
651.01,1547530519,13397.70,51.488392,7.401703,182.09,12.88,0.00,359.67,0,-105,-20,0,0,40,0,0,13
651.01,1547530519,13397.72,51.488392,7.401703,182.09,12.88,0.00,359.67,0,-85,-6,0,0,48,0,0,451
652.01,1547530520,13410.61,51.488510,7.401708,182.07,13.02,0.00,359.56,0,-103,-15,0,0,38,0,0,34
652.01,1547530520,13410.61,51.488510,7.401708,182.07,13.02,0.00,359.56,0,-104,-17,0,0,38,0,0,436
652.01,1547530520,13410.62,51.488510,7.401708,182.07,13.02,0.00,359.56,0,-105,-20,0,0,40,0,0,13
652.01,1547530520,13410.63,51.488510,7.401708,182.07,13.02,0.00,359.56,0,-85,-6,0,0,48,0,0,451
653.01,1547530521,13423.60,51.488624,7.401710,182.13,13.28,0.00,359.50,0,-104,-17,0,0,39,0,0,316
653.01,1547530521,13423.61,51.488624,7.401710,182.13,13.28,0.00,359.50,0,-105,-18,0,0,39,0,0,436
653.01,1547530521,13423.63,51.488624,7.401710,182.13,13.28,0.00,359.50,0,-105,-19,0,0,39,0,0,16
653.01,1547530521,13423.64,51.488624,7.401710,182.13,13.28,0.00,359.50,0,-84,-6,0,0,48,0,0,451
654.01,1547530522,13436.88,51.488742,7.401711,182.38,13.25,0.00,359.34,0,-104,-17,0,0,39,0,0,316
654.01,1547530522,13436.89,51.488742,7.401711,182.38,13.25,0.00,359.34,0,-105,-18,0,0,39,0,0,436
654.01,1547530522,13436.91,51.488742,7.401711,182.38,13.25,0.00,359.34,0,-105,-19,0,0,39,0,0,16
654.01,1547530522,13436.92,51.488742,7.401711,182.38,13.25,0.00,359.34,0,-84,-6,0,0,48,0,0,451
655.01,1547530523,13450.14,51.488861,7.401710,182.74,13.05,0.00,359.82,0,-105,-17,0,0,38,0,0,38
655.01,1547530523,13450.15,51.488861,7.401710,182.74,13.05,0.00,359.82,0,-105,-18,0,0,38,0,0,436
655.01,1547530523,13450.15,51.488861,7.401710,182.74,13.05,0.00,359.82,0,-105,-17,0,0,38,0,0,34
655.01,1547530523,13450.16,51.488861,7.401710,182.74,13.05,0.00,359.82,0,-82,-6,0,0,50,0,0,451
656.01,1547530524,13463.19,51.488975,7.401711,183.13,12.23,0.00,359.80,0,-105,-17,0,0,38,0,0,38
656.01,1547530524,13463.20,51.488975,7.401711,183.13,12.23,0.00,359.80,0,-105,-18,0,0,38,0,0,436
656.01,1547530524,13463.22,51.488975,7.401711,183.13,12.23,0.00,359.80,0,-105,-17,0,0,38,0,0,34
656.01,1547530524,13463.23,51.488975,7.401711,183.13,12.23,0.00,359.80,0,-82,-6,0,0,50,0,0,451
657.01,1547530525,13475.44,51.489080,7.401710,183.50,11.78,0.00,0.30,0,-105,-17,0,0,41,0,0,16
657.01,1547530525,13475.46,51.489080,7.401710,183.50,11.78,0.00,0.30,0,-105,-17,0,0,40,0,0,436
657.01,1547530525,13475.46,51.489080,7.401710,183.50,11.78,0.00,0.30,0,-105,-16,0,0,39,0,0,35
657.01,1547530525,13475.47,51.489080,7.401710,183.50,11.78,0.00,0.30,0,-86,-7,0,0,47,0,0,451
657.01,1547530525,13475.48,51.489080,7.401710,183.50,11.78,0.00,0.30,0,0,0,0,0,63,0,0,181
657.02,1547530526,13475.49,51.489080,7.401710,183.50,11.78,0.00,0.30,0,0,0,0,0,63,0,0,130
658.01,1547530526,13487.21,51.489177,7.401707,183.78,10.68,0.00,0.86,0,-105,-17,0,0,41,0,0,16
658.01,1547530526,13487.22,51.489177,7.401707,183.78,10.68,0.00,0.86,0,-105,-17,0,0,40,0,0,436
658.01,1547530526,13487.22,51.489177,7.401707,183.78,10.68,0.00,0.86,0,-105,-16,0,0,39,0,0,35
658.01,1547530526,13487.23,51.489177,7.401707,183.78,10.68,0.00,0.86,0,-86,-7,0,0,47,0,0,451
658.01,1547530526,13487.24,51.489177,7.401707,183.78,10.68,0.00,0.86,0,0,0,0,0,63,0,0,181
658.01,1547530526,13487.25,51.489177,7.401707,183.78,10.68,0.00,0.86,0,0,0,0,0,63,0,0,130
659.07,1547530528,13498.54,51.489262,7.401706,183.91,8.95,0.00,0.10,0,-99,-15,0,0,41,0,0,16
659.07,1547530528,13498.54,51.489262,7.401706,183.91,8.95,0.00,0.10,0,-100,-15,0,0,42,0,0,436
659.07,1547530528,13498.55,51.489262,7.401706,183.91,8.95,0.00,0.10,0,-104,-20,0,0,42,0,0,229
659.07,1547530528,13498.55,51.489262,7.401706,183.91,8.95,0.00,0.10,0,-87,-8,0,0,48,0,0,451
659.07,1547530528,13498.55,51.489262,7.401706,183.91,8.95,0.00,0.10,0,-90,-10,0,0,47,0,0,450
660.07,1547530529,13507.46,51.489330,7.401709,183.88,6.51,0.00,0.86,0,-99,-15,0,0,41,0,0,16
660.07,1547530529,13507.46,51.489330,7.401709,183.88,6.51,0.00,0.86,0,-100,-15,0,0,42,0,0,436
660.07,1547530529,13507.47,51.489330,7.401709,183.88,6.51,0.00,0.86,0,-104,-20,0,0,42,0,0,229
660.07,1547530529,13507.48,51.489330,7.401709,183.88,6.51,0.00,0.86,0,-87,-8,0,0,48,0,0,451
660.07,1547530529,13507.48,51.489330,7.401709,183.88,6.51,0.00,0.86,0,-90,-10,0,0,47,0,0,450
661.07,1547530530,13513.97,51.489387,7.401734,183.54,5.96,0.00,13.38,0,-99,-16,0,0,44,0,0,229
661.07,1547530530,13513.98,51.489387,7.401734,183.54,5.96,0.00,13.38,0,-100,-16,0,0,43,0,0,436
661.07,1547530530,13513.98,51.489387,7.401734,183.54,5.96,0.00,13.38,0,-100,-18,0,0,44,0,0,27
661.07,1547530530,13513.98,51.489387,7.401734,183.54,5.96,0.00,13.38,0,-84,-9,0,0,52,0,0,450
661.07,1547530530,13513.99,51.489387,7.401734,183.54,5.96,0.00,13.38,0,-85,-10,0,0,52,0,0,451
662.07,1547530531,13519.93,51.489432,7.401788,183.23,6.76,0.00,38.61,0,-99,-16,0,0,44,0,0,229
662.07,1547530531,13519.94,51.489432,7.401788,183.23,6.76,0.00,38.61,0,-100,-16,0,0,43,0,0,436
662.07,1547530531,13519.95,51.489432,7.401788,183.23,6.76,0.00,38.61,0,-100,-18,0,0,44,0,0,27
662.07,1547530531,13519.95,51.489432,7.401788,183.23,6.76,0.00,38.61,0,-84,-9,0,0,52,0,0,450
662.07,1547530531,13519.95,51.489432,7.401788,183.23,6.76,0.00,38.61,0,-85,-10,0,0,52,0,0,451
663.08,1547530532,13526.73,51.489441,7.401886,183.04,7.94,0.00,79.54,0,-104,-14,0,0,35,0,0,35
663.08,1547530532,13526.74,51.489441,7.401886,183.04,7.94,0.00,79.54,0,-105,-14,0,0,35,0,0,316
663.08,1547530532,13526.76,51.489441,7.401886,183.04,7.94,0.00,79.54,0,-105,-15,0,0,35,0,0,52
663.08,1547530532,13526.78,51.489441,7.401886,183.04,7.94,0.00,79.54,0,-86,-10,0,0,50,0,0,450
663.08,1547530532,13526.78,51.489441,7.401886,183.04,7.94,0.00,79.54,0,-88,-10,0,0,49,0,0,451
664.07,1547530533,13534.62,51.489448,7.401998,182.73,8.05,0.00,82.16,0,-104,-14,0,0,35,0,0,35
664.07,1547530533,13534.64,51.489448,7.401998,182.73,8.05,0.00,82.16,0,-105,-14,0,0,35,0,0,316
664.07,1547530533,13534.64,51.489448,7.401998,182.73,8.05,0.00,82.16,0,-105,-15,0,0,35,0,0,52
664.07,1547530533,13534.65,51.489448,7.401998,182.73,8.05,0.00,82.16,0,-86,-10,0,0,50,0,0,450
664.07,1547530533,13534.65,51.489448,7.401998,182.73,8.05,0.00,82.16,0,-88,-10,0,0,49,0,0,451
665.08,1547530534,13542.75,51.489449,7.402162,182.04,9.37,0.00,82.67,0,-103,-16,0,0,41,0,0,35
665.08,1547530534,13542.76,51.489449,7.402162,182.04,9.37,0.00,82.67,0,-104,-18,0,0,41,0,0,34
665.08,1547530534,13542.77,51.489449,7.402162,182.04,9.37,0.00,82.67,0,-104,-17,0,0,40,0,0,52
665.08,1547530534,13542.77,51.489449,7.402162,182.04,9.37,0.00,82.67,0,-83,-12,0,0,56,0,0,450
665.08,1547530534,13542.77,51.489449,7.402162,182.04,9.37,0.00,82.67,0,-85,-14,0,0,56,0,0,451
666.07,1547530535,13552.03,51.489451,7.402319,181.31,10.85,0.00,85.26,0,-103,-16,0,0,41,0,0,35
666.07,1547530535,13552.04,51.489451,7.402319,181.31,10.85,0.00,85.26,0,-104,-18,0,0,41,0,0,34
666.07,1547530535,13552.04,51.489451,7.402319,181.31,10.85,0.00,85.26,0,-104,-17,0,0,40,0,0,52
666.07,1547530535,13552.06,51.489451,7.402319,181.31,10.85,0.00,85.26,0,-83,-12,0,0,56,0,0,450
666.07,1547530535,13552.07,51.489451,7.402319,181.31,10.85,0.00,85.26,0,-85,-14,0,0,56,0,0,451
667.07,1547530536,13562.89,51.489446,7.402507,180.96,11.50,0.00,86.91,0,-103,-16,0,0,41,0,0,35
667.07,1547530536,13562.91,51.489446,7.402507,180.96,11.50,0.00,86.91,0,-104,-18,0,0,41,0,0,34
667.07,1547530536,13562.91,51.489446,7.402507,180.96,11.50,0.00,86.91,0,-104,-17,0,0,40,0,0,52
667.07,1547530536,13562.92,51.489446,7.402507,180.96,11.50,0.00,86.91,0,-83,-12,0,0,56,0,0,450
667.07,1547530536,13562.93,51.489446,7.402507,180.96,11.50,0.00,86.91,0,-85,-14,0,0,56,0,0,451
668.07,1547530537,13574.39,51.489446,7.402702,180.47,12.24,0.00,88.31,0,-103,-14,0,0,40,0,0,52
668.07,1547530537,13574.39,51.489446,7.402702,180.47,12.24,0.00,88.31,0,-103,-20,0,0,43,0,0,35
668.07,1547530537,13574.40,51.489446,7.402702,180.47,12.24,0.00,88.31,0,-104,-18,0,0,43,0,0,316
668.07,1547530537,13574.41,51.489446,7.402702,180.47,12.24,0.00,88.31,0,0,0,0,0,63,0,0,149
669.07,1547530538,13586.62,51.489445,7.402893,180.00,12.56,0.00,89.20,0,-103,-14,0,0,40,0,0,52
669.07,1547530538,13586.63,51.489445,7.402893,180.00,12.56,0.00,89.20,0,-103,-20,0,0,43,0,0,35
669.07,1547530538,13586.63,51.489445,7.402893,180.00,12.56,0.00,89.20,0,-104,-18,0,0,43,0,0,316
669.07,1547530538,13586.64,51.489445,7.402893,180.00,12.56,0.00,89.20,0,0,0,0,0,63,0,0,149
670.07,1547530539,13599.18,51.489441,7.403083,179.43,13.03,0.00,89.81,0,-104,-16,0,0,41,0,0,55
670.07,1547530539,13599.19,51.489441,7.403083,179.43,13.03,0.00,89.81,0,-105,-17,0,0,41,0,0,52
670.07,1547530539,13599.19,51.489441,7.403083,179.43,13.03,0.00,89.81,0,-105,-18,0,0,41,0,0,27
670.07,1547530539,13599.21,51.489441,7.403083,179.43,13.03,0.00,89.81,0,0,0,0,0,63,0,0,149
671.07,1547530540,13612.21,51.489438,7.403278,179.06,13.40,0.00,90.18,0,-104,-16,0,0,41,0,0,55
671.07,1547530540,13612.22,51.489438,7.403278,179.06,13.40,0.00,90.18,0,-105,-17,0,0,41,0,0,52
671.07,1547530540,13612.22,51.489438,7.403278,179.06,13.40,0.00,90.18,0,-105,-18,0,0,41,0,0,27
671.07,1547530540,13612.24,51.489438,7.403278,179.06,13.40,0.00,90.18,0,0,0,0,0,63,0,0,149
672.07,1547530541,13625.61,51.489431,7.403465,178.47,13.75,0.00,90.43,0,-104,-19,0,0,41,0,0,316
672.07,1547530541,13625.63,51.489431,7.403465,178.47,13.75,0.00,90.43,0,-105,-20,0,0,42,0,0,52
672.07,1547530541,13625.64,51.489431,7.403465,178.47,13.75,0.00,90.43,0,-106,-17,0,0,39,0,0,27
672.07,1547530541,13625.66,51.489431,7.403465,178.47,13.75,0.00,90.43,0,0,0,0,0,63,0,0,149
673.07,1547530542,13639.37,51.489427,7.403675,178.14,14.15,0.00,90.49,0,-104,-19,0,0,41,0,0,316
673.07,1547530542,13639.38,51.489427,7.403675,178.14,14.15,0.00,90.49,0,-105,-20,0,0,42,0,0,52
673.07,1547530542,13639.40,51.489427,7.403675,178.14,14.15,0.00,90.49,0,-106,-17,0,0,39,0,0,27
673.07,1547530542,13639.40,51.489427,7.403675,178.14,14.15,0.00,90.49,0,0,0,0,0,63,0,0,149
674.07,1547530543,13653.53,51.489423,7.403866,177.80,14.52,0.00,90.49,0,-102,-16,0,0,41,0,0,52
674.07,1547530543,13653.55,51.489423,7.403866,177.80,14.52,0.00,90.49,0,-103,-19,0,0,44,0,0,34
674.07,1547530543,13653.56,51.489423,7.403866,177.80,14.52,0.00,90.49,0,-103,-16,0,0,40,0,0,27
674.07,1547530543,13653.56,51.489423,7.403866,177.80,14.52,0.00,90.49,0,0,0,0,0,63,0,0,149
675.07,1547530544,13668.04,51.489417,7.404071,177.97,14.98,0.00,90.20,0,-102,-16,0,0,41,0,0,52
675.07,1547530544,13668.05,51.489417,7.404071,177.97,14.98,0.00,90.20,0,-103,-19,0,0,44,0,0,34
675.07,1547530544,13668.07,51.489417,7.404071,177.97,14.98,0.00,90.20,0,-103,-16,0,0,40,0,0,27
675.07,1547530544,13668.07,51.489417,7.404071,177.97,14.98,0.00,90.20,0,0,0,0,0,63,0,0,149
676.07,1547530545,13683.02,51.489410,7.404293,178.11,15.35,0.00,90.84,0,-101,-15,0,0,40,0,0,27
676.07,1547530545,13683.03,51.489410,7.404293,178.11,15.35,0.00,90.84,0,-102,-15,0,0,40,0,0,52
676.07,1547530545,13683.03,51.489410,7.404293,178.11,15.35,0.00,90.84,0,0,0,0,0,63,0,0,149
677.07,1547530546,13698.35,51.489403,7.404510,178.01,14.86,0.00,91.17,0,-101,-15,0,0,40,0,0,27
677.07,1547530546,13698.37,51.489403,7.404510,178.01,14.86,0.00,91.17,0,-102,-15,0,0,40,0,0,52
677.07,1547530546,13698.38,51.489403,7.404510,178.01,14.86,0.00,91.17,0,0,0,0,0,63,0,0,149
678.07,1547530547,13713.24,51.489398,7.404724,178.04,14.34,0.00,90.50,0,-103,-18,0,0,44,0,0,316
678.07,1547530547,13713.26,51.489398,7.404724,178.04,14.34,0.00,90.50,0,-104,-15,0,0,37,0,0,52
678.07,1547530547,13713.26,51.489398,7.404724,178.04,14.34,0.00,90.50,0,-107,-17,0,0,37,0,0,27
678.07,1547530547,13713.27,51.489398,7.404724,178.04,14.34,0.00,90.50,0,0,0,0,0,63,0,0,149
679.07,1547530548,13727.58,51.489392,7.404936,178.13,13.84,0.00,90.09,0,-103,-18,0,0,44,0,0,316
679.07,1547530548,13727.60,51.489392,7.404936,178.13,13.84,0.00,90.09,0,-104,-15,0,0,37,0,0,52
679.07,1547530548,13727.61,51.489392,7.404936,178.13,13.84,0.00,90.09,0,-107,-17,0,0,37,0,0,27
679.07,1547530548,13727.62,51.489392,7.404936,178.13,13.84,0.00,90.09,0,0,0,0,0,63,0,0,149
680.07,1547530549,13741.41,51.489391,7.405141,178.19,13.43,0.00,89.55,0,-100,-13,0,0,39,0,0,52
680.07,1547530549,13741.41,51.489391,7.405141,178.19,13.43,0.00,89.55,0,-103,-16,0,0,38,0,0,316
680.07,1547530549,13741.42,51.489391,7.405141,178.19,13.43,0.00,89.55,0,0,0,0,0,63,0,0,149
681.07,1547530550,13754.82,51.489393,7.405338,178.39,13.34,0.00,88.34,0,-100,-13,0,0,39,0,0,52
681.07,1547530550,13754.84,51.489393,7.405338,178.39,13.34,0.00,88.34,0,-103,-16,0,0,38,0,0,316
681.07,1547530550,13754.85,51.489393,7.405338,178.39,13.34,0.00,88.34,0,0,0,0,0,63,0,0,149
682.07,1547530551,13768.18,51.489400,7.405530,178.40,13.26,0.00,86.62,0,-92,-12,0,0,46,0,0,52
682.07,1547530551,13768.18,51.489400,7.405530,178.40,13.26,0.00,86.62,0,0,0,0,0,63,0,0,149
683.07,1547530552,13781.43,51.489412,7.405699,178.30,13.08,0.00,84.73,0,-92,-12,0,0,46,0,0,52
683.07,1547530552,13781.44,51.489412,7.405699,178.30,13.08,0.00,84.73,0,0,0,0,0,63,0,0,149
684.07,1547530553,13794.51,51.489429,7.405872,177.97,13.19,0.00,83.06,0,-95,-11,0,0,42,0,0,52
684.07,1547530553,13794.53,51.489429,7.405872,177.97,13.19,0.00,83.06,0,0,0,0,0,63,0,0,149
685.07,1547530554,13807.71,51.489449,7.406055,177.54,13.55,0.00,81.62,0,-95,-11,0,0,42,0,0,52
685.07,1547530554,13807.71,51.489449,7.406055,177.54,13.55,0.00,81.62,0,0,0,0,0,63,0,0,149
