time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
224.13,1545025589,2851.32,51.441916,7.484192,278.79,20.41,-0.53,28.58,1,-79,-7,25,15,54,4,12918811,430
225.13,1545025590,2871.72,51.442075,7.484338,278.28,20.31,-0.09,27.58,1,-81,-11,24,15,56,4,12918811,430
226.13,1545025591,2892.08,51.442227,7.484462,277.50,19.73,-0.58,26.96,1,-81,-11,24,15,56,4,12918811,430
227.13,1545025592,2911.80,51.442382,7.484588,276.80,19.55,-0.18,26.69,1,-76,-6,33,15,51,4,12918811,430
228.13,1545025593,2931.37,51.442540,7.484708,276.38,19.01,-0.54,25.66,1,-76,-6,33,15,51,4,12918811,430
229.13,1545025594,2950.40,51.442695,7.484825,276.04,18.61,-0.40,24.80,1,-77,-7,25,6,57,4,12918811,430
230.14,1545025595,2969.10,51.442850,7.484938,275.66,18.60,-0.01,24.30,1,-77,-7,25,6,57,4,12918811,430
231.14,1545025596,2987.63,51.443009,7.485053,275.37,18.95,0.35,24.25,1,-75,-11,14,10,63,4,12918811,430
232.13,1545025597,3006.50,51.443169,7.485169,275.12,19.11,0.16,24.09,1,-75,-11,14,10,63,4,12918811,430
233.13,1545025598,3025.67,51.443328,7.485283,274.82,18.96,-0.15,23.34,1,-88,-12,10,8,50,4,12918811,430
234.13,1545025599,3044.62,51.443485,7.485397,274.49,18.84,-0.12,23.60,1,-88,-12,10,8,50,4,12918811,430
235.14,1545025600,3063.61,51.443639,7.485507,274.15,17.99,-0.84,23.37,1,-70,-5,29,12,62,2,12918809,429
236.13,1545025601,3081.44,51.443783,7.485602,273.72,17.13,-0.87,22.54,1,-70,-5,29,12,62,2,12918809,429
237.13,1545025602,3098.59,51.443916,7.485689,273.18,16.23,-0.90,21.81,1,-70,-5,29,12,62,2,12918809,429
238.13,1545025603,3114.80,51.444045,7.485775,272.53,15.55,-0.68,21.74,1,-66,-7,30,15,63,2,12918809,429
239.13,1545025604,3130.35,51.444173,7.485857,272.07,15.02,-0.53,21.70,1,-66,-7,30,15,63,2,12918809,429
240.14,1545025605,3145.40,51.444294,7.485932,271.49,13.81,-1.21,22.27,1,-69,-6,28,15,63,2,12918809,429
241.13,1545025606,3159.18,51.444406,7.486010,270.66,13.32,-0.49,24.33,1,-69,-6,28,15,63,2,12918809,429
242.13,1545025607,3172.47,51.444503,7.486091,269.72,12.38,-0.94,27.84,1,-75,-6,27,15,58,2,12918809,429
243.13,1545025608,3184.85,51.444582,7.486211,269.07,12.09,-0.28,42.94,1,-75,-6,27,15,58,2,12918809,429
244.13,1545025609,3196.93,51.444649,7.486337,268.39,11.89,-0.21,46.51,1,-75,-10,27,14,61,2,12918809,429
245.13,1545025610,3208.83,51.444692,7.486501,267.89,11.84,-0.05,67.68,1,-75,-10,27,14,61,2,12918809,429
246.13,1545025611,3220.70,51.444709,7.486668,267.50,12.03,0.19,81.56,1,-78,-6,27,15,54,2,12918809,429
247.13,1545025612,3232.72,51.444720,7.486850,267.27,12.34,0.31,85.61,1,-78,-6,27,15,54,2,12918809,429
248.13,1545025613,3245.08,51.444687,7.487030,266.91,12.69,0.35,106.95,1,-81,-5,18,15,50,2,12918809,429
249.13,1545025614,3257.76,51.444625,7.487194,266.13,12.58,-0.11,121.00,1,-81,-5,18,15,50,2,12918809,429
250.13,1545025615,3270.34,51.444546,7.487325,265.54,12.29,-0.30,134.28,1,-79,-6,32,15,53,2,12918809,429
251.13,1545025616,3282.63,51.444455,7.487412,264.93,12.35,0.07,149.51,1,-79,-6,32,15,53,2,12918809,429
252.13,1545025617,3294.98,51.444362,7.487489,264.10,12.46,0.11,153.28,1,-64,-5,32,15,63,2,12918809,429
253.13,1545025618,3307.45,51.444256,7.487515,263.61,12.20,-0.26,174.41,1,-64,-5,32,15,63,2,12918809,429
254.13,1545025619,3319.65,51.444154,7.487504,263.28,12.19,-0.01,187.07,1,-63,-5,34,15,63,2,12918809,429
255.13,1545025620,3331.85,51.444055,7.487453,263.04,12.30,0.11,201.69,1,-63,-5,34,15,63,2,12918809,429
256.15,1545025621,3344.29,51.443960,7.487359,262.96,12.39,0.09,214.62,1,-68,-4,34,15,62,2,12918809,429
257.13,1545025622,3356.53,51.443878,7.487230,263.34,12.54,0.16,229.05,1,-68,-4,34,15,62,2,12918809,429
258.13,1545025623,3369.08,51.443814,7.487058,263.80,13.18,0.64,242.45,1,-68,-4,34,15,62,2,12918809,429
259.13,1545025624,3382.26,51.443780,7.486862,264.22,13.49,0.31,257.94,1,-76,-5,27,14,55,2,12918809,429
260.13,1545025625,3395.71,51.443756,7.486673,264.88,14.26,0.77,260.65,1,-76,-5,27,14,55,2,12918809,429
261.13,1545025626,3410.01,51.443739,7.486471,265.59,15.05,0.79,263.16,1,-75,-5,27,15,57,2,12918809,429
262.13,1545025627,3425.05,51.443727,7.486251,266.22,16.19,1.13,264.78,1,-75,-5,27,15,57,2,12918809,429
263.13,1545025628,3441.23,51.443714,7.486006,266.63,17.19,1.01,265.76,1,-80,-11,28,14,57,2,12918809,429
264.14,1545025629,3458.48,51.443705,7.485744,266.97,18.26,1.06,266.41,1,-80,-11,28,14,57,2,12918809,429
265.13,1545025630,3476.69,51.443698,7.485457,266.80,19.70,1.44,266.96,1,-81,-5,26,15,51,2,12918809,429
266.13,1545025631,3496.41,51.443699,7.485197,266.30,18.19,-1.51,269.39,1,-81,-5,26,15,51,2,12918809,429
267.13,1545025632,3514.60,51.443729,7.484954,266.33,18.19,0.00,267.56,1,-93,-6,16,12,39,2,12918809,429
268.13,1545025633,3532.80,51.443746,7.484645,266.73,23.19,5.00,268.56,1,-93,-6,16,12,39,2,12918809,429
269.13,1545025634,3555.99,51.443740,7.484313,266.47,23.69,0.49,268.84,1,-85,-6,24,14,48,2,12918809,429
270.13,1545025635,3579.67,51.443728,7.483951,266.03,23.87,0.18,268.49,1,-85,-6,24,14,48,2,12918809,429
271.13,1545025636,3603.47,51.443721,7.483589,266.21,23.93,0.06,268.41,1,-75,-5,17,15,58,2,12918809,429
272.13,1545025637,3627.40,51.443710,7.483239,266.33,23.68,-0.24,268.06,1,-75,-5,17,15,58,2,12918809,429
273.13,1545025638,3651.11,51.443700,7.482902,266.29,23.36,-0.33,267.19,1,-88,-9,12,10,48,2,12918809,429
274.13,1545025639,3674.51,51.443690,7.482564,266.16,23.25,-0.11,267.33,1,-88,-9,12,10,48,2,12918809,429
275.13,1545025640,3697.79,51.443676,7.482230,266.08,23.13,-0.12,266.86,1,-92,-13,6,8,48,2,12918809,429
276.13,1545025641,3720.92,51.443662,7.481895,266.08,23.22,0.08,266.55,1,-92,-13,6,8,48,2,12918809,429
277.14,1545025642,3744.30,51.443651,7.481569,265.81,23.65,0.43,266.42,1,-91,-7,18,10,42,4,12918811,430
278.13,1545025643,3767.78,51.443638,7.481228,265.62,24.16,0.51,266.12,1,-91,-7,18,10,42,4,12918811,430
279.13,1545025644,3791.94,51.443623,7.480889,265.29,23.97,-0.19,265.44,1,-91,-7,18,10,42,4,12918811,430
280.14,1545025645,3815.93,51.443610,7.480549,265.12,24.20,0.23,264.67,1,-92,-7,27,9,41,4,12918811,430
281.13,1545025646,3840.01,51.443587,7.480204,264.71,24.59,0.39,263.57,1,-92,-7,27,9,41,4,12918811,430
282.13,1545025647,3864.62,51.443563,7.479850,264.19,25.02,0.43,262.89,1,-89,-7,12,11,45,4,12918811,430
283.13,1545025648,3889.64,51.443535,7.479482,263.88,25.30,0.28,262.84,1,-89,-7,12,11,45,4,12918811,430
284.13,1545025649,3914.94,51.443502,7.479108,263.64,25.92,0.63,262.32,1,-88,-8,18,13,46,4,12918811,430
285.13,1545025650,3940.84,51.443469,7.478732,263.55,26.36,0.43,262.54,1,-88,-8,18,13,46,4,12918811,430
286.13,1545025651,3967.25,51.443438,7.478350,263.58,26.37,0.01,262.53,1,-85,-5,20,13,47,4,12918811,430
287.13,1545025652,3993.65,51.443407,7.477976,263.47,26.05,-0.32,262.89,1,-85,-5,20,13,47,4,12918811,430
288.13,1545025653,4019.70,51.443378,7.477606,263.36,25.69,-0.36,262.37,1,-84,-6,20,15,48,4,12918811,430
289.13,1545025654,4045.38,51.443348,7.477239,263.07,25.34,-0.34,261.95,1,-84,-6,20,15,48,4,12918811,430
290.13,1545025655,4070.73,51.443316,7.476873,262.78,25.22,-0.12,261.48,1,-87,-11,18,15,49,4,12918811,430
291.13,1545025656,4095.88,51.443285,7.476510,262.42,25.18,-0.04,261.40,1,-87,-11,18,15,49,4,12918811,430
292.13,1545025657,4121.06,51.443252,7.476164,261.44,25.42,0.24,260.73,1,-83,-6,18,15,47,4,12918811,430
293.13,1545025658,4146.50,51.443220,7.475809,260.19,25.82,0.40,260.07,1,-83,-6,18,15,47,4,12918811,430
294.13,1545025659,4172.39,51.443182,7.475424,259.11,26.33,0.51,260.37,1,-84,-5,20,15,47,4,12918811,430
295.14,1545025660,4198.80,51.443138,7.475042,258.26,26.87,0.53,259.04,1,-84,-5,20,15,47,4,12918811,430
296.13,1545025661,4225.56,51.443089,7.474651,257.58,27.68,0.82,258.12,1,-95,-6,11,11,37,4,12918811,430
297.13,1545025662,4253.24,51.443033,7.474255,256.95,28.48,0.80,257.31,1,-95,-6,11,11,37,4,12918811,430
298.14,1545025663,4281.98,51.442975,7.473852,256.20,28.98,0.49,256.64,1,-103,-7,7,9,31,13,12935194,430
299.13,1545025664,4310.73,51.442917,7.473443,255.72,28.85,-0.13,257.07,1,-103,-7,7,9,31,13,12935194,430
300.14,1545025665,4339.61,51.442863,7.473049,255.20,28.38,-0.47,257.64,1,-103,-7,7,9,31,13,12935194,430
301.14,1545025666,4368.02,51.442809,7.472661,254.56,27.92,-0.46,257.84,1,-107,-8,5,8,26,13,12935194,397
302.14,1545025667,4395.97,51.442754,7.472269,254.05,27.57,-0.35,258.28,1,-107,-8,5,8,26,13,12935194,397
303.13,1545025668,4423.45,51.442704,7.471881,253.53,27.62,0.05,258.37,1,-106,-7,8,10,26,13,12935194,397
304.13,1545025669,4451.07,51.442657,7.471509,253.00,27.60,-0.02,258.46,1,-106,-7,8,10,26,13,12935194,397
305.13,1545025670,4478.67,51.442607,7.471127,252.30,27.68,0.08,258.21,1,-110,-8,9,6,23,13,12935194,397
306.14,1545025671,4506.37,51.442557,7.470736,251.58,27.91,0.24,258.01,1,-110,-8,9,6,23,13,12935194,397
307.13,1545025672,4534.26,51.442507,7.470343,250.75,28.03,0.11,257.88,1,-112,-10,5,5,24,12,12935170,397
308.13,1545025673,4562.29,51.442457,7.469947,249.91,28.26,0.23,257.54,1,-112,-10,5,5,24,12,12935170,397
309.14,1545025674,4590.83,51.442406,7.469540,248.77,28.36,0.10,258.01,1,-98,-8,1,7,35,12,12935170,448
310.14,1545025675,4618.93,51.442357,7.469133,247.51,28.31,-0.05,258.43,1,-98,-8,1,7,35,12,12935170,448
311.13,1545025676,4647.21,51.442303,7.468721,246.41,28.32,0.02,258.22,1,-99,-12,1,7,37,12,12935170,448
312.13,1545025677,4675.51,51.442250,7.468315,245.53,28.35,0.03,258.21,1,-99,-12,1,7,37,12,12935170,448
313.13,1545025678,4703.89,51.442198,7.467911,244.65,28.72,0.37,258.54,1,-99,-13,-4,6,38,12,12935170,448
314.13,1545025679,4732.60,51.442146,7.467501,243.81,29.03,0.32,258.96,1,-99,-13,-4,6,38,12,12935170,448
315.14,1545025680,4761.67,51.442098,7.467086,243.01,29.26,0.22,259.38,1,-103,-13,-5,2,34,12,12935170,448
316.14,1545025681,4790.92,51.442050,7.466667,242.32,29.31,0.06,259.72,1,-103,-13,-5,2,34,12,12935170,448
317.14,1545025682,4820.32,51.442006,7.466245,241.70,29.40,0.09,260.41,1,-102,-14,-3,6,35,12,12935170,448
318.14,1545025683,4849.75,51.441962,7.465830,241.06,29.32,-0.08,260.54,1,-102,-14,-3,6,35,12,12935170,448
319.15,1545025684,4879.34,51.441918,7.465409,240.41,29.95,0.62,260.70,1,-103,-15,-1,4,36,12,12935170,448
320.14,1545025685,4908.99,51.441879,7.464982,239.72,30.31,0.37,261.44,1,-103,-15,-1,4,36,12,12935170,448
321.14,1545025686,4939.30,51.441840,7.464551,238.92,30.61,0.30,262.22,1,-103,-15,-1,4,36,12,12935170,448
322.14,1545025687,4969.85,51.441801,7.464111,238.16,31.03,0.42,262.39,1,-104,-12,-2,5,32,12,12935170,448
323.14,1545025688,5000.97,51.441768,7.463662,237.43,31.52,0.49,262.65,1,-104,-12,-2,5,32,12,12935170,448
324.14,1545025689,5032.43,51.441734,7.463205,236.79,31.84,0.32,263.35,1,-102,-12,0,5,34,12,12935170,448
325.14,1545025690,5064.27,51.441705,7.462735,236.29,32.54,0.69,263.98,1,-102,-12,0,5,34,12,12935170,448
326.13,1545025691,5096.72,51.441676,7.462260,235.90,33.00,0.46,264.87,1,-96,-15,-8,4,41,12,12935170,448
327.13,1545025692,5129.71,51.441649,7.461784,235.55,33.26,0.26,264.96,1,-96,-15,-8,4,41,12,12935170,448
328.13,1545025693,5162.97,51.441628,7.461308,234.94,33.80,0.54,265.13,1,-101,-14,-7,6,38,12,12935170,448
329.14,1545025694,5196.87,51.441609,7.460809,234.52,34.45,0.65,266.15,1,-101,-14,-7,6,38,12,12935170,448
330.14,1545025695,5231.36,51.441589,7.460302,234.25,35.17,0.71,266.93,1,-96,-19,-1,6,43,12,12935170,448
331.14,1545025696,5266.49,51.441575,7.459790,234.20,35.61,0.44,267.46,1,-96,-19,-1,6,43,12,12935170,448
332.14,1545025697,5302.06,51.441560,7.459279,234.24,35.53,-0.08,268.16,1,-94,-19,-2,4,45,12,12935171,448
333.14,1545025698,5337.56,51.441555,7.458774,234.10,35.29,-0.24,268.90,1,-94,-19,-2,4,45,12,12935171,448
334.14,1545025699,5372.95,51.441550,7.458274,234.30,35.41,0.12,268.94,1,-90,-14,0,11,48,15,14301697,449
335.13,1545025700,5408.15,51.441546,7.457761,234.76,35.58,0.17,269.76,1,-90,-14,0,11,48,15,14301697,449
336.13,1545025701,5443.76,51.441547,7.457248,235.21,35.74,0.16,270.10,1,-83,-9,9,4,50,15,14301697,54
337.13,1545025702,5479.39,51.441547,7.456739,235.65,35.57,-0.16,270.06,1,-83,-9,9,4,50,15,14301697,54
338.13,1545025703,5515.04,51.441548,7.456245,235.89,34.92,-0.65,270.68,1,-82,-10,12,11,52,15,14301697,54
339.13,1545025704,5550.03,51.441548,7.455738,235.80,34.97,0.05,270.83,1,-82,-10,12,11,52,15,14301697,54
340.14,1545025705,5585.34,51.441550,7.455235,235.62,35.02,0.05,270.89,1,-84,-7,11,15,46,15,14301697,54
341.13,1545025706,5620.02,51.441567,7.454738,235.04,34.87,-0.15,272.64,1,-84,-7,11,15,46,15,14301697,54
342.13,1545025707,5654.89,51.441585,7.454243,234.42,34.90,0.02,273.06,1,-84,-7,11,15,46,15,14301697,54
343.13,1545025708,5689.79,51.441613,7.453736,233.91,35.11,0.21,274.55,1,-82,-13,5,3,50,15,14301697,54
344.13,1545025709,5724.83,51.441639,7.453233,233.47,35.30,0.19,275.13,1,-82,-13,5,3,50,15,14301697,54
345.13,1545025710,5760.16,51.441667,7.452724,233.11,35.51,0.21,275.29,1,-83,-9,9,15,49,15,14301697,54
346.13,1545025711,5795.71,51.441700,7.452213,232.66,35.69,0.18,275.63,1,-83,-9,9,15,49,15,14301697,54
347.13,1545025712,5831.36,51.441732,7.451714,232.18,35.69,0.00,276.33,1,-79,-5,26,15,48,15,14301697,54
348.13,1545025713,5867.06,51.441770,7.451221,232.23,35.08,-0.61,277.13,1,-79,-5,26,15,48,15,14301697,54
349.13,1545025714,5902.14,51.441810,7.450725,232.55,35.24,0.16,277.69,1,-78,-5,32,15,51,15,14301697,54
350.14,1545025715,5937.66,51.441850,7.450228,232.87,35.34,0.10,277.98,1,-78,-5,32,15,51,15,14301697,54
351.13,1545025716,5972.62,51.441898,7.449726,233.26,35.62,0.28,278.35,1,-73,-5,24,15,55,15,14301697,54
352.13,1545025717,6008.27,51.441946,7.449220,233.50,35.79,0.17,278.74,1,-73,-5,24,15,55,15,14301697,54
353.13,1545025718,6044.10,51.441993,7.448716,233.33,35.22,-0.57,279.17,1,-72,-5,21,10,57,15,14301697,54
354.13,1545025719,6079.36,51.442048,7.448222,233.11,34.74,-0.49,279.59,1,-72,-5,21,10,57,15,14301697,54
355.13,1545025720,6114.09,51.442103,7.447723,232.63,34.82,0.08,280.31,1,-70,-5,20,15,57,15,14301697,54
356.13,1545025721,6148.91,51.442165,7.447227,232.13,34.94,0.12,281.12,1,-70,-5,20,15,57,15,14301697,54
357.13,1545025722,6183.85,51.442226,7.446726,231.41,35.10,0.16,281.81,1,-65,-6,29,15,63,15,14301697,54
358.13,1545025723,6218.95,51.442291,7.446227,230.85,35.09,-0.00,281.94,1,-65,-6,29,15,63,15,14301697,54
359.13,1545025724,6254.04,51.442362,7.445718,230.14,35.41,0.31,282.67,1,-62,-6,31,15,63,15,14301697,54
360.13,1545025725,6289.45,51.442433,7.445216,229.52,35.43,0.02,283.11,1,-62,-6,31,15,63,15,14301697,54
361.14,1545025726,6325.02,51.442505,7.444710,229.06,35.54,0.11,283.57,1,-63,-6,27,15,63,15,14301697,54
362.13,1545025727,6360.35,51.442581,7.444210,228.68,35.59,0.04,283.78,1,-63,-6,27,15,63,15,14301697,54
363.13,1545025728,6395.90,51.442658,7.443706,228.48,35.70,0.11,284.37,1,-63,-6,27,15,63,15,14301697,54
364.13,1545025729,6431.70,51.442739,7.443212,228.32,35.44,-0.25,284.89,1,-61,-8,28,15,63,15,14301697,54
365.13,1545025730,6467.15,51.442820,7.442717,228.22,35.41,-0.04,285.44,1,-61,-8,28,15,63,15,14301697,54
366.13,1545025731,6502.55,51.442902,7.442225,227.95,35.59,0.19,285.85,1,-65,-6,23,11,63,15,14301697,54
367.13,1545025732,6538.15,51.442992,7.441730,227.58,35.71,0.11,286.27,1,-65,-6,23,11,63,15,14301697,54
368.13,1545025733,6573.89,51.443085,7.441241,226.93,35.79,0.08,286.73,1,-66,-6,16,10,63,15,14301697,54
369.13,1545025734,6609.67,51.443181,7.440763,226.15,35.23,-0.56,287.37,1,-66,-6,16,10,63,15,14301697,54
370.14,1545025735,6644.94,51.443277,7.440282,225.34,34.65,-0.58,288.04,1,-70,-5,10,6,61,1,14301699,56
371.13,1545025736,6679.41,51.443373,7.439805,224.64,34.78,0.13,288.29,1,-70,-5,10,6,61,1,14301699,56
372.13,1545025737,6714.33,51.443476,7.439333,223.98,34.85,0.08,288.89,1,-67,-6,29,12,63,1,14301699,56
373.13,1545025738,6749.14,51.443579,7.438860,223.27,35.05,0.20,289.16,1,-67,-6,29,12,63,1,14301699,56
374.13,1545025739,6784.20,51.443689,7.438391,222.67,35.17,0.12,290.01,1,-66,-5,32,12,63,1,14301699,56
375.13,1545025740,6819.37,51.443800,7.437914,221.98,35.91,0.74,289.93,1,-66,-5,32,12,63,1,14301699,56
376.13,1545025741,6855.28,51.443914,7.437425,221.24,36.23,0.32,290.67,1,-67,-5,31,12,63,1,14301699,56
377.13,1545025742,6891.50,51.444035,7.436936,220.57,36.47,0.25,291.57,1,-67,-5,31,12,63,1,14301699,56
378.13,1545025743,6928.01,51.444156,7.436450,219.84,35.93,-0.54,292.02,1,-75,-5,27,13,55,1,14301699,56
379.13,1545025744,6963.91,51.444273,7.435979,218.71,35.88,-0.05,291.72,1,-75,-5,27,13,55,1,14301699,56
380.13,1545025745,6999.65,51.444400,7.435516,217.82,35.35,-0.54,293.20,1,-79,-5,20,11,51,1,14301699,56
381.13,1545025746,7035.07,51.444524,7.435050,217.02,34.97,-0.38,294.00,1,-79,-5,20,11,51,1,14301699,56
382.14,1545025747,7070.28,51.444657,7.434591,216.18,34.86,-0.11,295.04,1,-82,-9,17,12,50,1,14301699,56
383.13,1545025748,7104.90,51.444792,7.434139,215.22,34.71,-0.15,295.76,1,-82,-9,17,12,50,1,14301699,56
384.13,1545025749,7139.58,51.444938,7.433703,214.13,34.51,-0.21,297.62,1,-82,-9,17,12,50,1,14301699,56
385.13,1545025750,7174.22,51.445091,7.433269,213.05,34.68,0.18,298.72,1,-82,-6,16,10,48,1,14301699,56
386.13,1545025751,7208.84,51.445247,7.432834,211.92,34.69,0.01,299.74,1,-82,-6,16,10,48,1,14301699,56
387.13,1545025752,7243.60,51.445407,7.432398,210.89,34.74,0.05,300.98,1,-90,-10,13,6,45,1,14301699,56
388.13,1545025753,7278.31,51.445574,7.431975,209.89,34.60,-0.14,302.97,1,-90,-10,13,6,45,1,14301699,56
389.13,1545025754,7312.91,51.445744,7.431567,208.75,34.28,-0.33,303.99,1,-90,-6,15,9,41,1,14301699,56
390.13,1545025755,7347.15,51.445919,7.431167,207.53,34.26,-0.02,305.33,1,-90,-6,15,9,41,1,14301699,56
391.14,1545025756,7381.51,51.446098,7.430777,206.22,34.27,0.02,306.65,1,-89,-6,16,9,42,1,14301699,56
392.13,1545025757,7415.75,51.446288,7.430389,204.77,34.25,-0.02,308.35,1,-89,-6,16,9,42,1,14301699,56
393.13,1545025758,7450.00,51.446483,7.430011,203.45,34.36,0.11,310.03,1,-90,-15,5,4,47,1,14301699,56
394.13,1545025759,7484.37,51.446679,7.429649,202.27,34.16,-0.21,311.12,1,-90,-15,5,4,47,1,14301699,56
395.14,1545025760,7518.62,51.446883,7.429294,201.07,34.29,0.14,312.70,1,-97,-12,2,6,39,1,14301699,56
396.13,1545025761,7552.78,51.447101,7.428933,199.72,34.21,-0.08,314.42,1,-97,-12,2,6,39,1,14301699,56
397.13,1545025762,7587.03,51.447317,7.428579,198.29,34.32,0.11,314.70,1,-97,-9,2,4,37,1,14301699,56
398.13,1545025763,7621.32,51.447540,7.428242,196.77,34.36,0.04,316.84,1,-97,-9,2,4,37,1,14301699,56
399.14,1545025764,7655.75,51.447769,7.427917,195.21,34.45,0.09,318.43,1,-103,-10,11,4,32,1,14301699,56
400.14,1545025765,7690.23,51.448006,7.427596,193.63,34.82,0.37,319.66,1,-103,-10,11,4,32,1,14301699,56
401.14,1545025766,7725.01,51.448246,7.427271,192.17,35.13,0.32,320.66,1,-92,-13,-2,7,44,19,13806082,70
402.14,1545025767,7760.18,51.448496,7.426962,190.49,35.69,0.56,322.53,1,-92,-13,-2,7,44,19,13806082,70
403.13,1545025768,7795.69,51.448756,7.426659,188.76,36.08,0.38,324.03,1,-93,-17,-5,7,45,19,13806082,70
404.13,1545025769,7831.88,51.449023,7.426366,187.14,36.02,-0.06,325.61,1,-93,-17,-5,7,45,19,13806082,70
405.14,1545025770,7868.19,51.449300,7.426082,185.53,36.06,0.04,327.09,1,-94,-16,0,7,43,19,13806082,70
406.13,1545025771,7903.96,51.449584,7.425809,183.77,36.28,0.22,328.71,1,-94,-16,0,7,43,19,13806082,70
407.13,1545025772,7940.24,51.449867,7.425557,182.13,36.47,0.19,330.85,1,-94,-16,0,7,43,19,13806082,70
408.13,1545025773,7976.68,51.450157,7.425315,180.46,36.72,0.24,332.32,1,-90,-15,3,5,47,19,13806082,70
409.13,1545025774,8013.43,51.450448,7.425084,179.00,36.88,0.17,333.51,1,-90,-15,3,5,47,19,13806082,70
410.14,1545025775,8050.38,51.450753,7.424855,177.52,37.15,0.27,335.26,1,-94,-15,2,6,44,19,13806082,70
411.14,1545025776,8087.50,51.451059,7.424644,176.31,36.85,-0.30,336.69,1,-94,-15,2,6,44,19,13806082,70
412.14,1545025777,8124.43,51.451369,7.424449,174.97,36.51,-0.34,338.57,1,-92,-14,2,5,45,19,13806082,70
413.14,1545025778,8160.98,51.451675,7.424265,173.43,36.21,-0.30,339.58,1,-92,-14,2,5,45,19,13806082,70
414.14,1545025779,8197.08,51.451983,7.424081,171.67,36.31,0.11,340.33,1,-83,-12,-6,6,53,19,12897027,230
415.14,1545025780,8233.50,51.452295,7.423910,169.85,36.41,0.10,341.24,1,-83,-12,-6,6,53,19,12897027,230
416.13,1545025781,8269.77,51.452601,7.423744,168.12,36.12,-0.30,341.97,1,-85,-10,6,6,49,19,12897027,230
417.13,1545025782,8305.85,51.452911,7.423593,166.64,35.84,-0.28,342.91,1,-85,-10,6,6,49,19,12897027,230
418.13,1545025783,8341.73,51.453222,7.423443,165.35,35.80,-0.04,343.49,1,-81,-13,9,11,56,19,12897027,230
419.13,1545025784,8377.53,51.453533,7.423293,164.09,35.88,0.08,343.65,1,-81,-13,9,11,56,19,12897027,230
420.13,1545025785,8413.35,51.453845,7.423143,162.97,36.02,0.14,343.88,1,-81,-9,4,9,54,19,12897027,230
421.13,1545025786,8449.37,51.454158,7.422992,161.94,36.08,0.06,343.69,1,-81,-9,4,9,54,19,12897027,230
422.13,1545025787,8485.49,51.454469,7.422854,160.92,35.78,-0.31,343.93,1,-81,-15,3,9,57,19,12897027,230
423.14,1545025788,8521.37,51.454773,7.422720,159.93,35.26,-0.51,343.45,1,-81,-15,3,9,57,19,12897027,230
424.14,1545025789,8556.59,51.455069,7.422588,159.30,34.71,-0.55,343.30,1,-73,-9,1,6,62,10,13806082,70
425.13,1545025790,8591.27,51.455366,7.422445,158.64,34.16,-0.55,342.67,1,-73,-9,1,6,62,10,13806082,70
426.14,1545025791,8625.73,51.455662,7.422290,158.13,34.04,-0.12,341.63,1,-72,-8,6,14,62,10,13806082,70
427.13,1545025792,8659.46,51.455953,7.422139,157.64,33.73,-0.31,341.19,1,-72,-8,6,14,62,10,13806082,70
428.13,1545025793,8693.19,51.456239,7.421984,157.15,33.47,-0.26,340.60,1,-72,-8,6,14,62,10,13806082,70
429.13,1545025794,8726.66,51.456513,7.421824,157.02,33.16,-0.31,339.32,1,-72,-8,4,7,63,10,13806082,70
430.13,1545025795,8759.82,51.456798,7.421651,156.82,33.12,-0.04,338.38,1,-72,-8,4,7,63,10,13806082,70
431.13,1545025796,8792.84,51.457072,7.421465,156.69,33.18,0.06,337.32,1,-81,-8,-3,6,52,10,13806082,70
432.14,1545025797,8826.15,51.457342,7.421286,156.45,33.30,0.12,336.49,1,-81,-8,-3,6,52,10,13806082,70
433.14,1545025798,8859.55,51.457612,7.421089,156.18,33.36,0.06,335.68,1,-82,-13,0,4,56,10,13806082,70
434.14,1545025799,8892.88,51.457883,7.420886,155.83,33.51,0.15,334.46,1,-82,-13,0,4,56,10,13806082,70
435.14,1545025800,8926.42,51.458149,7.420688,155.29,33.79,0.28,333.72,1,-84,-13,0,9,53,20,13806082,70
436.14,1545025801,8960.25,51.458423,7.420469,155.10,34.21,0.42,332.80,1,-84,-13,0,9,53,20,13806082,70
