time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
663.18,1544593973,13448.56,51.489342,7.401753,162.39,0.00,0.00,1.05,1,-99,-7,17,12,24,11,13067528,356
664.18,1544593974,13448.56,51.489342,7.401753,162.43,0.00,0.00,1.05,1,-99,-7,17,12,24,11,13067528,356
665.19,1544593975,13448.56,51.489342,7.401753,162.47,0.00,0.00,1.05,1,-98,-5,15,12,25,11,13067528,356
666.18,1544593976,13448.56,51.489342,7.401753,162.77,0.00,0.00,1.05,1,-98,-5,15,12,25,11,13067528,356
667.18,1544593977,13448.56,51.489342,7.401753,163.10,0.00,0.00,2.69,1,-98,-5,15,12,25,11,13067528,356
668.18,1544593978,13448.56,51.489421,7.401796,166.63,0.00,0.00,23.42,1,-103,-6,15,10,21,11,13067528,356
669.18,1544593979,13448.56,51.489446,7.401867,169.51,5.95,0.00,60.15,1,-103,-6,15,10,21,11,13067528,356
670.18,1544593980,13454.50,51.489456,7.401972,171.74,7.80,1.86,77.93,1,-106,-6,8,2,20,11,13067528,356
671.18,1544593981,13462.32,51.489455,7.402070,173.53,9.03,1.22,81.02,1,-106,-6,8,2,20,11,13067528,356
672.18,1544593982,13471.34,51.489460,7.402194,174.50,10.04,1.01,83.91,1,-110,-8,6,11,16,11,13067528,356
673.18,1544593983,13481.39,51.489465,7.402350,175.39,10.98,0.94,86.26,1,-110,-8,6,11,16,11,13067528,356
674.18,1544593984,13492.37,51.489465,7.402520,176.53,12.24,1.26,87.85,1,-108,-9,6,11,17,11,13067528,356
675.18,1544593985,13504.63,51.489464,7.402699,177.74,12.81,0.56,88.87,1,-108,-9,6,11,17,11,13067528,356
676.18,1544593986,13517.42,51.489464,7.402885,178.98,13.36,0.55,89.61,1,-107,-8,7,15,17,11,13067528,356
677.18,1544593987,13530.78,51.489459,7.403091,180.10,13.64,0.29,90.00,1,-107,-8,7,15,17,11,13067528,356
678.18,1544593988,13544.42,51.489455,7.403281,181.13,13.30,-0.34,90.47,1,-112,-8,6,6,15,11,13067528,356
679.18,1544593989,13557.71,51.489451,7.403474,182.28,12.89,-0.41,90.79,1,-112,-8,6,6,15,11,13067528,356
680.18,1544593990,13570.60,51.489446,7.403668,183.31,12.74,-0.15,90.66,1,-110,-8,8,11,15,11,13067528,356
681.18,1544593991,13583.38,51.489443,7.403853,184.21,12.64,-0.11,90.93,1,-110,-8,8,11,15,11,13067528,356
682.17,1544593992,13595.94,51.489439,7.404020,185.04,12.69,0.06,91.21,1,-110,-8,1,7,14,11,13067528,356
683.18,1544593993,13608.67,51.489435,7.404200,185.70,12.69,-0.01,91.44,1,-110,-8,1,7,14,11,13067528,356
684.18,1544593994,13621.38,51.489433,7.404376,186.26,12.79,0.10,90.72,1,-112,-11,1,7,16,11,13067528,356
685.18,1544593995,13634.17,51.489431,7.404558,186.75,12.89,0.10,90.98,1,-112,-11,1,7,16,11,13067528,356
686.19,1544593996,13647.18,51.489428,7.404745,187.13,13.00,0.11,90.64,1,-109,-9,2,7,19,71,13067274,289
687.18,1544593997,13660.07,51.489427,7.404931,187.30,12.66,-0.35,90.01,1,-109,-9,2,7,19,71,13067274,289
688.18,1544593998,13672.71,51.489426,7.405119,187.43,12.49,-0.16,89.48,1,-109,-9,2,7,19,71,13067274,289
689.18,1544593999,13685.20,51.489428,7.405316,187.45,12.28,-0.21,88.25,1,-101,-9,10,15,25,71,13067274,289
690.18,1544594000,13697.49,51.489432,7.405499,187.22,12.31,0.02,86.70,1,-101,-9,10,15,25,71,13067274,289
691.17,1544594001,13709.73,51.489443,7.405661,186.90,12.23,-0.08,84.69,1,-101,-7,13,11,23,71,13067274,289
692.17,1544594002,13721.95,51.489458,7.405831,186.28,12.35,0.12,82.93,1,-101,-7,13,11,23,71,13067274,289
693.18,1544594003,13734.35,51.489475,7.406001,185.15,12.56,0.21,81.30,1,-100,-10,14,11,27,71,13067274,289
694.18,1544594004,13746.99,51.489497,7.406183,184.33,12.86,0.30,80.12,1,-100,-10,14,11,27,71,13067274,289
695.18,1544594005,13759.79,51.489522,7.406372,183.78,12.93,0.08,79.14,1,-97,-9,12,10,23,71,13067274,289
696.18,1544594006,13772.71,51.489547,7.406547,183.00,12.94,0.00,78.59,1,-97,-9,12,10,23,71,13067274,289
697.18,1544594007,13785.65,51.489571,7.406721,181.93,12.78,-0.16,78.42,1,-99,-6,10,15,22,71,13067274,289
698.18,1544594008,13798.43,51.489597,7.406904,181.05,12.88,0.10,77.78,1,-99,-6,10,15,22,71,13067274,289
699.18,1544594009,13811.28,51.489623,7.407093,180.59,12.73,-0.15,77.94,1,-98,-6,11,11,24,71,13067274,289
700.18,1544594010,13824.00,51.489650,7.407278,180.50,12.66,-0.07,78.09,1,-98,-6,11,11,24,71,13067274,289
701.18,1544594011,13836.66,51.489676,7.407463,180.67,12.94,0.27,78.01,1,-100,-6,14,15,23,71,13067274,289
702.17,1544594012,13849.55,51.489700,7.407641,180.65,13.01,0.08,78.68,1,-100,-6,14,15,23,71,13067274,289
703.18,1544594013,13862.62,51.489726,7.407833,180.77,13.18,0.17,79.35,1,-100,-11,12,11,28,71,13067274,289
704.18,1544594014,13875.81,51.489751,7.408022,180.95,13.24,0.06,78.83,1,-100,-11,12,11,28,71,13067274,289
705.18,1544594015,13889.05,51.489777,7.408216,181.33,13.32,0.08,78.69,1,-104,-6,5,15,22,71,13067274,289
706.18,1544594016,13902.37,51.489801,7.408394,181.96,13.60,0.29,78.33,1,-104,-6,5,15,22,71,13067274,289
707.19,1544594017,13916.10,51.489825,7.408584,182.56,13.61,0.01,77.79,1,-106,-6,4,11,19,71,13067274,289
708.18,1544594018,13929.58,51.489850,7.408772,182.81,13.64,0.03,77.75,1,-106,-6,4,11,19,71,13067274,289
709.18,1544594019,13943.22,51.489875,7.408972,183.27,13.65,0.01,77.85,1,-106,-6,4,11,19,71,13067274,289
710.18,1544594020,13956.87,51.489901,7.409161,183.43,13.81,0.16,77.56,1,-108,-8,8,12,18,71,13067274,289
711.17,1544594021,13970.64,51.489929,7.409361,183.24,13.98,0.17,77.74,1,-108,-8,8,12,18,71,13067274,289
712.18,1544594022,13984.63,51.489955,7.409556,182.87,14.10,0.12,78.05,1,-104,-6,19,15,19,71,13067274,289
713.18,1544594023,13998.77,51.489981,7.409747,182.11,14.14,0.04,78.24,1,-104,-6,19,15,19,71,13067274,289
714.17,1544594024,14012.83,51.490006,7.409952,181.31,14.03,-0.11,78.60,1,-105,-7,8,12,19,71,13067274,289
715.18,1544594025,14026.96,51.490032,7.410151,180.49,13.63,-0.40,78.98,1,-105,-7,8,12,19,71,13067274,289
716.18,1544594026,14040.59,51.490054,7.410331,179.73,13.14,-0.49,79.22,1,-107,-9,7,9,20,71,13067274,289
717.18,1544594027,14053.74,51.490076,7.410510,178.87,12.95,-0.19,78.83,1,-107,-9,7,9,20,71,13067274,289
718.18,1544594028,14066.67,51.490099,7.410697,178.04,12.82,-0.14,78.36,1,-106,-7,9,15,16,71,13067274,289
719.18,1544594029,14079.48,51.490125,7.410886,177.13,12.82,-0.00,77.49,1,-106,-7,9,15,16,71,13067274,289
720.18,1544594030,14092.29,51.490150,7.411063,176.37,13.01,0.19,77.71,1,-111,-7,8,9,14,71,13067274,289
721.18,1544594031,14105.30,51.490177,7.411245,175.72,13.33,0.32,77.96,1,-111,-7,8,9,14,71,13067274,289
722.18,1544594032,14118.67,51.490202,7.411436,174.98,13.37,0.03,78.07,1,-112,-8,7,8,13,71,13067274,289
