time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
678.73,1545284215,13584.21,51.489438,7.403267,168.72,14.37,0.00,90.12,0,-90,-13,0,0,50,0,0,451
679.73,1545284216,13598.58,51.489433,7.403478,168.81,14.01,0.00,90.62,0,-90,-13,0,0,50,0,0,451
689.73,1545284226,13735.15,51.489420,7.405454,170.76,13.33,0.00,87.04,0,-76,-11,0,0,62,0,0,452
690.73,1545284227,13748.55,51.489431,7.405648,170.80,13.35,0.00,84.98,0,-76,-11,0,0,62,0,0,452
691.73,1545284228,13761.82,51.489447,7.405845,171.06,13.32,0.00,82.87,0,-81,-13,0,0,58,0,0,452
692.73,1545284229,13775.14,51.489467,7.406046,171.33,13.34,0.00,81.39,0,-81,-13,0,0,58,0,0,452
693.73,1545284230,13788.48,51.489488,7.406232,171.57,13.29,0.00,80.27,0,-81,-12,0,0,57,0,0,452
694.73,1545284231,13801.77,51.489512,7.406424,171.82,13.35,0.00,79.39,0,-81,-12,0,0,57,0,0,452
695.73,1545284232,13815.12,51.489536,7.406614,172.05,13.53,0.00,78.84,0,-78,-12,0,0,61,0,0,452
696.73,1545284233,13828.66,51.489561,7.406804,172.20,13.80,0.00,78.49,0,-78,-12,0,0,61,0,0,452
699.73,1545284236,13870.56,51.489646,7.407384,172.45,14.36,0.00,78.18,0,-82,-11,0,0,56,0,0,452
700.72,1545284237,13884.83,51.489676,7.407589,172.27,14.45,0.00,78.52,0,-82,-11,0,0,56,0,0,452
701.72,1545284238,13899.28,51.489702,7.407799,172.18,14.59,0.00,79.05,0,-80,-12,0,0,58,0,0,452
702.73,1545284239,13913.97,51.489729,7.408009,172.18,14.68,0.00,78.86,0,-80,-12,0,0,58,0,0,452
703.73,1545284240,13928.72,51.489754,7.408217,172.21,14.63,0.00,78.55,0,-87,-11,0,0,51,0,0,452
704.73,1545284241,13943.26,51.489782,7.408423,172.08,14.66,0.00,77.70,0,-87,-11,0,0,51,0,0,452
705.73,1545284242,13957.88,51.489811,7.408629,171.80,14.80,0.00,77.23,0,-87,-11,0,0,51,0,0,452
706.73,1545284243,13972.69,51.489839,7.408843,171.59,14.87,0.00,77.30,0,-85,-10,0,0,51,0,0,452
707.73,1545284244,13987.56,51.489867,7.409051,171.25,14.76,0.00,77.79,0,-85,-10,0,0,51,0,0,452
708.73,1545284245,14002.32,51.489895,7.409260,170.91,14.71,0.00,78.05,0,-90,-12,0,0,47,0,0,452
709.73,1545284246,14017.04,51.489922,7.409467,170.65,14.49,0.00,78.37,0,-90,-12,0,0,47,0,0,452
710.73,1545284247,14031.55,51.489949,7.409674,170.25,14.34,0.00,78.69,0,-91,-9,0,0,44,0,0,452
711.73,1545284248,14045.87,51.489975,7.409873,169.76,14.17,0.00,78.61,0,-91,-9,0,0,44,0,0,452
712.73,1545284249,14060.04,51.489999,7.410065,169.19,14.05,0.00,78.31,0,-94,-12,0,0,44,0,0,452
713.73,1545284250,14074.08,51.490024,7.410259,168.65,13.47,0.00,77.61,0,-94,-12,0,0,44,0,0,452
714.73,1545284251,14087.58,51.490045,7.410428,167.96,12.91,0.00,78.44,0,-95,-12,0,0,42,0,0,452
715.72,1545284252,14100.42,51.490067,7.410584,167.60,12.42,0.00,78.16,0,-95,-12,0,0,42,0,0,452
716.73,1545284253,14112.87,51.490093,7.410761,166.99,12.32,0.00,78.39,0,-97,-13,0,0,42,0,0,452
