time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
680.06,1544680115,13443.70,51.488942,7.401741,180.20,4.98,0.00,359.18,0,-83,-7,0,0,56,0,0,94
680.06,1544680115,13443.70,51.488942,7.401741,180.20,4.98,0.00,359.18,0,-86,-6,0,0,51,0,0,427
683.06,1544680118,13458.08,51.489085,7.401746,180.50,5.26,0.00,0.64,0,-84,-13,0,0,61,0,0,93
684.06,1544680119,13463.34,51.489179,7.401755,180.69,5.58,0.00,0.64,0,-84,-13,0,0,61,0,0,93
704.06,1544680139,13653.30,51.489413,7.404197,178.37,13.91,0.00,91.16,0,-80,-9,0,0,61,0,0,95
704.06,1544680139,13653.32,51.489413,7.404197,178.37,13.91,0.00,91.16,0,-79,-6,0,0,59,0,0,426
705.07,1544680140,13667.26,51.489411,7.404392,178.44,13.89,0.00,91.23,0,-80,-9,0,0,61,0,0,95
705.07,1544680140,13667.27,51.489411,7.404392,178.44,13.89,0.00,91.23,0,-79,-6,0,0,59,0,0,426
706.06,1544680141,13681.12,51.489410,7.404586,178.57,13.86,0.00,91.22,0,-74,-6,0,0,63,0,0,95
706.06,1544680141,13681.12,51.489410,7.404586,178.57,13.86,0.00,91.22,0,-82,-7,0,0,57,0,0,426
707.07,1544680142,13695.01,51.489409,7.404780,178.75,13.55,0.00,90.78,0,-74,-6,0,0,63,0,0,95
707.07,1544680142,13695.03,51.489409,7.404780,178.75,13.55,0.00,90.78,0,-82,-7,0,0,57,0,0,426
