time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
437.13,1547703194,9708.02,51.463819,7.413617,155.38,32.38,0.00,311.09,0,-92,-8,0,0,37,0,0,392
437.13,1547703194,9708.05,51.463819,7.413617,155.38,32.38,0.00,311.09,0,-95,-13,0,0,38,0,0,112
437.13,1547703194,9708.05,51.463819,7.413617,155.38,32.38,0.00,311.09,0,-110,-10,0,0,21,0,0,447
438.13,1547703195,9740.40,51.464009,7.413257,155.21,32.61,0.00,310.28,0,-92,-8,0,0,37,0,0,392
438.13,1547703195,9740.44,51.464009,7.413257,155.21,32.61,0.00,310.28,0,-95,-13,0,0,38,0,0,112
438.13,1547703195,9740.47,51.464009,7.413257,155.21,32.61,0.00,310.28,0,-110,-10,0,0,21,0,0,447
439.13,1547703196,9773.01,51.464202,7.412888,155.01,32.67,0.00,310.25,0,-91,-6,0,0,36,0,0,392
440.13,1547703197,9805.68,51.464388,7.412525,154.71,32.79,0.00,309.08,0,-91,-6,0,0,36,0,0,392
443.13,1547703200,9905.31,51.464953,7.411409,153.97,33.25,0.00,308.64,0,-114,-11,0,0,17,0,0,433
443.13,1547703200,9905.31,51.464953,7.411409,153.97,33.25,0.00,308.64,0,-114,-10,0,0,17,0,0,336
444.13,1547703201,9938.42,51.465140,7.411039,153.92,32.69,0.00,308.52,0,-114,-11,0,0,17,0,0,433
444.13,1547703201,9938.46,51.465140,7.411039,153.92,32.69,0.00,308.52,0,-114,-10,0,0,17,0,0,336
445.13,1547703202,9971.11,51.465322,7.410668,153.81,32.64,0.00,308.06,0,-114,-11,0,0,17,0,0,433
445.13,1547703202,9971.14,51.465322,7.410668,153.81,32.64,0.00,308.06,0,-114,-10,0,0,17,0,0,336
446.13,1547703203,10003.75,51.465503,7.410296,153.71,32.69,0.00,307.73,0,-113,-9,0,0,16,0,0,433
446.13,1547703203,10003.78,51.465503,7.410296,153.71,32.69,0.00,307.73,0,-114,-10,0,0,16,0,0,336
447.12,1547703204,10036.31,51.465684,7.409922,153.75,32.57,0.00,307.87,0,-113,-9,0,0,16,0,0,433
447.12,1547703204,10036.31,51.465684,7.409922,153.75,32.57,0.00,307.87,0,-114,-10,0,0,16,0,0,336
448.13,1547703205,10069.05,51.465862,7.409558,153.72,32.69,0.00,308.03,0,-112,-10,0,0,16,0,0,433
448.13,1547703205,10069.05,51.465862,7.409558,153.72,32.69,0.00,308.03,0,-113,-10,0,0,16,0,0,336
449.12,1547703206,10101.58,51.466043,7.409186,153.81,32.73,0.00,308.03,0,-112,-10,0,0,16,0,0,433
449.12,1547703206,10101.61,51.466043,7.409186,153.81,32.73,0.00,308.03,0,-113,-10,0,0,16,0,0,336
450.13,1547703207,10134.50,51.466226,7.408813,154.06,32.91,0.00,308.33,0,-112,-8,0,0,15,0,0,336
450.13,1547703207,10134.50,51.466226,7.408813,154.06,32.91,0.00,308.33,0,-116,-12,0,0,15,0,0,433
451.12,1547703208,10167.22,51.466409,7.408439,154.35,33.19,0.00,308.48,0,-112,-8,0,0,15,0,0,336
451.12,1547703208,10167.25,51.466409,7.408439,154.35,33.19,0.00,308.48,0,-116,-12,0,0,15,0,0,433
452.13,1547703209,10200.58,51.466594,7.408062,154.68,33.60,0.00,308.62,0,-113,-9,0,0,14,0,0,336
452.13,1547703209,10200.58,51.466594,7.408062,154.68,33.60,0.00,308.62,0,-113,-10,0,0,16,0,0,341
453.12,1547703210,10234.04,51.466779,7.407687,154.93,33.28,0.00,308.74,0,-113,-9,0,0,14,0,0,336
453.12,1547703210,10234.04,51.466779,7.407687,154.93,33.28,0.00,308.74,0,-113,-10,0,0,16,0,0,341
454.12,1547703211,10267.35,51.466967,7.407320,155.15,32.60,0.00,309.19,0,-112,-9,0,0,16,0,0,57
454.12,1547703211,10267.38,51.466967,7.407320,155.15,32.60,0.00,309.19,0,-114,-11,0,0,16,0,0,447
455.13,1547703212,10300.04,51.467147,7.406969,155.47,31.71,0.00,309.64,0,-112,-9,0,0,16,0,0,57
455.13,1547703212,10300.04,51.467147,7.406969,155.47,31.71,0.00,309.64,0,-114,-11,0,0,16,0,0,447
456.12,1547703213,10331.59,51.467334,7.406619,155.67,31.59,0.00,310.38,0,-112,-13,0,0,22,0,0,447
456.12,1547703213,10331.63,51.467334,7.406619,155.67,31.59,0.00,310.38,0,-114,-17,0,0,21,0,0,433
457.13,1547703214,10363.34,51.467520,7.406285,156.00,31.61,0.00,311.88,0,-112,-13,0,0,22,0,0,447
457.13,1547703214,10363.37,51.467520,7.406285,156.00,31.61,0.00,311.88,0,-114,-17,0,0,21,0,0,433
458.13,1547703215,10394.95,51.467707,7.405951,156.38,31.71,0.00,312.36,0,-107,-10,0,0,21,0,0,447
458.13,1547703215,10394.98,51.467707,7.405951,156.38,31.71,0.00,312.36,0,-107,-11,0,0,21,0,0,433
459.13,1547703216,10426.65,51.467900,7.405611,156.66,31.58,0.00,311.88,0,-107,-10,0,0,21,0,0,447
459.13,1547703216,10426.69,51.467900,7.405611,156.66,31.58,0.00,311.88,0,-107,-11,0,0,21,0,0,433
460.13,1547703217,10458.23,51.468088,7.405276,157.12,31.24,0.00,311.83,0,-107,-8,0,0,20,0,0,433
460.13,1547703217,10458.27,51.468088,7.405276,157.12,31.24,0.00,311.83,0,-110,-9,0,0,18,0,0,57
461.13,1547703218,10489.54,51.468276,7.404943,157.71,31.40,0.00,311.82,0,-107,-8,0,0,20,0,0,433
461.13,1547703218,10489.60,51.468276,7.404943,157.71,31.40,0.00,311.82,0,-110,-9,0,0,18,0,0,57
462.13,1547703219,10521.03,51.468465,7.404612,158.27,31.50,0.00,312.19,0,-115,-15,0,0,18,0,0,336
462.13,1547703219,10521.03,51.468465,7.404612,158.27,31.50,0.00,312.19,0,-118,-15,0,0,18,0,0,433
463.12,1547703220,10552.24,51.468655,7.404270,158.95,31.42,0.00,312.44,0,-115,-15,0,0,18,0,0,336
463.12,1547703220,10552.24,51.468655,7.404270,158.95,31.42,0.00,312.44,0,-118,-15,0,0,18,0,0,433
464.13,1547703221,10583.91,51.468843,7.403935,159.77,30.97,0.00,312.85,0,-89,-16,0,0,48,0,0,205
464.13,1547703221,10583.94,51.468843,7.403935,159.77,30.97,0.00,312.85,0,-121,-14,0,0,13,0,0,433
464.13,1547703221,10583.94,51.468843,7.403935,159.77,30.97,0.00,312.85,0,-122,-15,0,0,14,0,0,341
465.13,1547703222,10614.76,51.469031,7.403614,160.56,30.58,0.00,313.27,0,-89,-16,0,0,48,0,0,205
465.13,1547703222,10614.82,51.469031,7.403614,160.56,30.58,0.00,313.27,0,-121,-14,0,0,13,0,0,433
465.13,1547703222,10614.82,51.469031,7.403614,160.56,30.58,0.00,313.27,0,-122,-15,0,0,14,0,0,341
466.13,1547703223,10645.37,51.469222,7.403290,161.16,30.58,0.00,313.22,0,-89,-16,0,0,48,0,0,205
466.13,1547703223,10645.37,51.469222,7.403290,161.16,30.58,0.00,313.22,0,-121,-14,0,0,13,0,0,433
466.13,1547703223,10645.40,51.469222,7.403290,161.16,30.58,0.00,313.22,0,-122,-15,0,0,14,0,0,341
467.13,1547703224,10675.95,51.466879,7.403323,161.90,30.46,0.00,313.49,0,-91,-11,0,0,38,0,0,205
467.13,1547703224,10675.95,51.466879,7.403323,161.90,30.46,0.00,313.49,0,-118,-13,0,0,14,0,0,448
467.13,1547703224,10675.98,51.466879,7.403323,161.90,30.46,0.00,313.49,0,-119,-14,0,0,13,0,0,433
468.13,1547703225,10706.37,51.469589,7.402653,162.26,29.86,0.00,314.17,0,-91,-11,0,0,38,0,0,205
468.13,1547703225,10706.40,51.469589,7.402653,162.26,29.86,0.00,314.17,0,-118,-13,0,0,14,0,0,448
468.13,1547703225,10706.43,51.469589,7.402653,162.26,29.86,0.00,314.17,0,-119,-14,0,0,13,0,0,433
469.13,1547703226,10736.26,51.469771,7.402351,162.60,29.45,0.00,314.61,0,-89,-9,0,0,46,0,0,205
469.13,1547703226,10736.29,51.469771,7.402351,162.60,29.45,0.00,314.61,0,-94,-18,0,0,47,0,0,210
469.13,1547703226,10736.32,51.469771,7.402351,162.60,29.45,0.00,314.61,0,-117,-12,0,0,14,0,0,433
469.13,1547703226,10736.32,51.469771,7.402351,162.60,29.45,0.00,314.61,0,-121,-15,0,0,13,0,0,341
470.13,1547703227,10765.71,51.469952,7.402052,162.75,29.26,0.00,315.44,0,-89,-9,0,0,46,0,0,205
470.13,1547703227,10765.74,51.469952,7.402052,162.75,29.26,0.00,315.44,0,-94,-18,0,0,47,0,0,210
470.13,1547703227,10765.74,51.469952,7.402052,162.75,29.26,0.00,315.44,0,-117,-12,0,0,14,0,0,433
470.13,1547703227,10765.77,51.469952,7.402052,162.75,29.26,0.00,315.44,0,-121,-15,0,0,13,0,0,341
471.13,1547703228,10795.20,51.470138,7.401747,163.15,28.69,0.00,315.28,0,-111,-10,0,0,16,0,0,289
471.14,1547703228,10795.23,51.470138,7.401747,163.15,28.69,0.00,315.28,0,-115,-12,0,0,15,0,0,345
472.12,1547703229,10823.52,51.470321,7.401468,163.55,27.97,0.00,315.96,0,-111,-10,0,0,16,0,0,289
472.12,1547703229,10823.55,51.470321,7.401468,163.55,27.97,0.00,315.96,0,-115,-12,0,0,15,0,0,345
473.12,1547703230,10851.46,51.470500,7.401192,163.96,27.38,0.00,316.24,0,-92,-17,0,0,43,0,0,210
473.12,1547703230,10851.49,51.470500,7.401192,163.96,27.38,0.00,316.24,0,-119,-14,0,0,15,0,0,289
474.13,1547703231,10878.97,51.470676,7.400919,164.43,26.84,0.00,315.75,0,-92,-17,0,0,43,0,0,210
474.13,1547703231,10879.00,51.470676,7.400919,164.43,26.84,0.00,315.75,0,-119,-14,0,0,15,0,0,289
475.13,1547703232,10905.81,51.470848,7.400655,164.96,26.38,0.00,316.81,0,-119,-15,0,0,15,0,0,289
476.13,1547703233,10932.17,51.471021,7.400390,165.46,26.28,0.00,316.52,0,-119,-15,0,0,15,0,0,289
477.13,1547703234,10958.48,51.471197,7.400132,165.99,26.23,0.00,317.08,0,-96,-14,0,0,37,0,0,210
477.13,1547703234,10958.50,51.471197,7.400132,165.99,26.23,0.00,317.08,0,-122,-16,0,0,13,0,0,289
478.13,1547703235,10984.68,51.471367,7.399876,166.30,26.25,0.00,317.76,0,-96,-14,0,0,37,0,0,210
478.13,1547703235,10984.70,51.471367,7.399876,166.30,26.25,0.00,317.76,0,-122,-16,0,0,13,0,0,289
479.12,1547703236,11010.91,51.471540,7.399616,166.56,26.42,0.00,317.52,0,-115,-13,0,0,17,0,0,356
480.13,1547703237,11037.35,51.471716,7.399352,166.86,26.65,0.00,317.68,0,-115,-13,0,0,17,0,0,356
481.14,1547703238,11064.54,51.471898,7.399090,167.24,27.01,0.00,318.10,0,-107,-11,0,0,26,0,0,356
482.13,1547703239,11091.17,51.472084,7.398829,167.68,27.41,0.00,318.75,0,-107,-11,0,0,26,0,0,356
483.12,1547703240,11118.39,51.472271,7.398563,168.37,27.71,0.00,318.95,0,-109,-15,0,0,27,0,0,356
484.13,1547703241,11146.15,51.472464,7.398302,168.90,28.04,0.00,319.12,0,-109,-15,0,0,27,0,0,356
485.13,1547703242,11174.45,51.472658,7.398041,169.33,28.17,0.00,319.24,0,-105,-13,0,0,28,0,0,356
486.12,1547703243,11202.31,51.472847,7.397787,169.67,27.52,0.00,319.28,0,-105,-13,0,0,28,0,0,356
487.12,1547703244,11229.74,51.473033,7.397543,170.01,26.52,0.00,320.38,0,-105,-13,0,0,28,0,0,356
492.12,1547703249,11361.34,51.473962,7.396354,171.21,26.37,0.00,321.93,0,-89,-13,0,0,44,0,0,210
493.13,1547703250,11387.82,51.474152,7.396113,171.12,26.54,0.00,322.36,0,-89,-13,0,0,44,0,0,210
527.13,1547703284,12086.01,51.479740,7.393622,183.80,14.57,0.00,335.24,0,-98,-12,0,0,36,0,0,198
528.13,1547703285,12100.50,51.479863,7.393534,184.44,13.78,0.00,334.82,0,-98,-12,0,0,36,0,0,198
529.13,1547703286,12114.28,51.479959,7.393472,185.19,11.92,0.00,336.83,0,-98,-12,0,0,36,0,0,198
530.13,1547703287,12126.19,51.480065,7.393436,186.07,11.08,0.00,350.35,0,-90,-12,0,0,41,0,0,206
531.13,1547703288,12137.34,51.480157,7.393454,186.74,10.28,0.00,10.20,0,-90,-12,0,0,41,0,0,206
532.12,1547703289,12147.51,51.480253,7.393527,187.08,10.51,0.00,30.35,0,-92,-14,0,0,44,0,0,206
532.12,1547703289,12147.51,51.480253,7.393527,187.08,10.51,0.00,30.35,0,-94,-13,0,0,44,0,0,198
533.12,1547703290,12158.04,51.480315,7.393637,187.36,11.29,0.00,50.26,0,-92,-14,0,0,44,0,0,206
533.12,1547703290,12158.04,51.480315,7.393637,187.36,11.29,0.00,50.26,0,-94,-13,0,0,44,0,0,198
534.13,1547703291,12169.36,51.480381,7.393767,187.56,12.39,0.00,52.92,0,-97,-13,0,0,35,0,0,206
535.13,1547703292,12181.76,51.480445,7.393921,187.73,13.65,0.00,55.20,0,-97,-13,0,0,35,0,0,206
536.13,1547703293,12195.40,51.480509,7.394088,187.68,15.17,0.00,55.96,0,-98,-12,0,0,36,0,0,206
536.13,1547703293,12195.41,51.480509,7.394088,187.68,15.17,0.00,55.96,0,-98,-13,0,0,36,0,0,198
537.13,1547703294,12210.59,51.480583,7.394280,187.66,16.14,0.00,56.77,0,-98,-12,0,0,36,0,0,206
537.13,1547703294,12210.59,51.480583,7.394280,187.66,16.14,0.00,56.77,0,-98,-13,0,0,36,0,0,198
538.13,1547703295,12226.71,51.480661,7.394484,187.61,17.29,0.00,57.20,0,-90,-8,0,0,37,0,0,198
539.13,1547703296,12244.00,51.480750,7.394701,187.38,18.35,0.00,57.68,0,-90,-8,0,0,37,0,0,198
540.13,1547703297,12262.37,51.480832,7.394928,187.22,19.21,0.00,58.12,0,-98,-10,0,0,33,0,0,198
540.13,1547703297,12262.39,51.480832,7.394928,187.22,19.21,0.00,58.12,0,-102,-15,0,0,33,0,0,200
541.12,1547703298,12281.48,51.480922,7.395168,187.22,19.64,0.00,58.48,0,-98,-10,0,0,33,0,0,198
541.12,1547703298,12281.48,51.480922,7.395168,187.22,19.64,0.00,58.48,0,-102,-15,0,0,33,0,0,200
542.13,1547703299,12301.22,51.481010,7.395411,187.20,19.58,0.00,59.32,0,-100,-15,0,0,38,0,0,198
542.13,1547703299,12301.24,51.481010,7.395411,187.20,19.58,0.00,59.32,0,-101,-17,0,0,38,0,0,200
542.13,1547703299,12301.24,51.481010,7.395411,187.20,19.58,0.00,59.32,0,-102,-20,0,0,39,0,0,120
542.13,1547703299,12301.24,51.481010,7.395411,187.20,19.58,0.00,59.32,0,-85,-13,0,0,50,0,0,356
543.12,1547703300,12320.72,51.481099,7.395655,186.93,18.98,0.00,59.66,0,-100,-15,0,0,38,0,0,198
543.12,1547703300,12320.72,51.481099,7.395655,186.93,18.98,0.00,59.66,0,-101,-17,0,0,38,0,0,200
543.12,1547703300,12320.72,51.481099,7.395655,186.93,18.98,0.00,59.66,0,-102,-20,0,0,39,0,0,120
543.12,1547703300,12320.74,51.481099,7.395655,186.93,18.98,0.00,59.66,0,-85,-13,0,0,50,0,0,356
544.13,1547703301,12339.85,51.481181,7.395894,186.64,18.52,0.00,60.45,0,-93,-11,0,0,37,0,0,198
544.13,1547703301,12339.87,51.481181,7.395894,186.64,18.52,0.00,60.45,0,-96,-14,0,0,37,0,0,200
544.13,1547703301,12339.89,51.481181,7.395894,186.64,18.52,0.00,60.45,0,-80,-10,0,0,50,0,0,356
545.13,1547703302,12358.31,51.481258,7.396119,186.14,18.44,0.00,59.98,0,-93,-11,0,0,37,0,0,198
545.13,1547703302,12358.31,51.481258,7.396119,186.14,18.44,0.00,59.98,0,-96,-14,0,0,37,0,0,200
545.13,1547703302,12358.33,51.481258,7.396119,186.14,18.44,0.00,59.98,0,-80,-10,0,0,50,0,0,356
546.13,1547703303,12376.75,51.481335,7.396341,186.18,18.00,0.00,59.54,0,-96,-12,0,0,35,0,0,198
546.13,1547703303,12376.75,51.481335,7.396341,186.18,18.00,0.00,59.54,0,-98,-14,0,0,35,0,0,200
546.13,1547703303,12376.77,51.481335,7.396341,186.18,18.00,0.00,59.54,0,-76,-7,0,0,53,0,0,356
547.13,1547703304,12394.77,51.481425,7.396574,186.22,17.58,0.00,58.94,0,-96,-12,0,0,35,0,0,198
547.13,1547703304,12394.79,51.481425,7.396574,186.22,17.58,0.00,58.94,0,-98,-14,0,0,35,0,0,200
547.13,1547703304,12394.81,51.481425,7.396574,186.22,17.58,0.00,58.94,0,-76,-7,0,0,53,0,0,356
548.14,1547703305,12412.50,51.481505,7.396781,186.38,17.13,0.00,58.48,0,-100,-15,0,0,34,0,0,3
548.14,1547703305,12412.50,51.481505,7.396781,186.38,17.13,0.00,58.48,0,-102,-17,0,0,34,0,0,24
548.14,1547703305,12412.52,51.481505,7.396781,186.38,17.13,0.00,58.48,0,-102,-15,0,0,32,0,0,198
548.14,1547703305,12412.54,51.481505,7.396781,186.38,17.13,0.00,58.48,0,-104,-16,0,0,32,0,0,200
548.14,1547703305,12412.54,51.481505,7.396781,186.38,17.13,0.00,58.48,0,-80,-6,0,0,46,0,0,356
549.13,1547703306,12429.48,51.481585,7.396982,186.45,16.81,0.00,57.89,0,-100,-15,0,0,34,0,0,3
549.13,1547703306,12429.49,51.481585,7.396982,186.45,16.81,0.00,57.89,0,-102,-17,0,0,34,0,0,24
549.13,1547703306,12429.51,51.481585,7.396982,186.45,16.81,0.00,57.89,0,-102,-15,0,0,32,0,0,198
549.13,1547703306,12429.53,51.481585,7.396982,186.45,16.81,0.00,57.89,0,-104,-16,0,0,32,0,0,200
549.13,1547703306,12429.53,51.481585,7.396982,186.45,16.81,0.00,57.89,0,-80,-6,0,0,46,0,0,356
550.13,1547703307,12446.27,51.481664,7.397181,186.51,16.48,0.00,57.24,0,-100,-15,0,0,34,0,0,3
550.13,1547703307,12446.29,51.481664,7.397181,186.51,16.48,0.00,57.24,0,-102,-17,0,0,34,0,0,24
550.13,1547703307,12446.30,51.481664,7.397181,186.51,16.48,0.00,57.24,0,-102,-15,0,0,32,0,0,198
550.13,1547703307,12446.32,51.481664,7.397181,186.51,16.48,0.00,57.24,0,-104,-16,0,0,32,0,0,200
550.13,1547703307,12446.32,51.481664,7.397181,186.51,16.48,0.00,57.24,0,-80,-6,0,0,46,0,0,356
551.13,1547703308,12462.74,51.481745,7.397379,186.48,15.65,0.00,56.53,0,-99,-13,0,0,32,0,0,198
551.13,1547703308,12462.74,51.481745,7.397379,186.48,15.65,0.00,56.53,0,-101,-15,0,0,33,0,0,200
551.13,1547703308,12462.76,51.481745,7.397379,186.48,15.65,0.00,56.53,0,-105,-17,0,0,33,0,0,3
551.13,1547703308,12462.78,51.481745,7.397379,186.48,15.65,0.00,56.53,0,-106,-18,0,0,32,0,0,206
552.13,1547703309,12478.40,51.481819,7.397552,186.38,14.41,0.00,55.50,0,-99,-13,0,0,32,0,0,198
552.13,1547703309,12478.41,51.481819,7.397552,186.38,14.41,0.00,55.50,0,-101,-15,0,0,33,0,0,200
552.13,1547703309,12478.43,51.481819,7.397552,186.38,14.41,0.00,55.50,0,-105,-17,0,0,33,0,0,3
552.13,1547703309,12478.43,51.481819,7.397552,186.38,14.41,0.00,55.50,0,-106,-18,0,0,32,0,0,206
553.13,1547703310,12492.82,51.481893,7.397717,186.59,13.01,0.00,54.71,0,-100,-13,0,0,31,0,0,198
553.13,1547703310,12492.84,51.481893,7.397717,186.59,13.01,0.00,54.71,0,-101,-13,0,0,31,0,0,200
553.13,1547703310,12492.85,51.481893,7.397717,186.59,13.01,0.00,54.71,0,-105,-17,0,0,31,0,0,361
553.13,1547703310,12492.85,51.481893,7.397717,186.59,13.01,0.00,54.71,0,-106,-17,0,0,31,0,0,36
553.13,1547703310,12492.86,51.481893,7.397717,186.59,13.01,0.00,54.71,0,-107,-20,0,0,33,0,0,210
554.13,1547703311,12505.83,51.481966,7.397871,186.94,11.69,0.00,53.85,0,-100,-13,0,0,31,0,0,198
554.13,1547703311,12505.83,51.481966,7.397871,186.94,11.69,0.00,53.85,0,-101,-13,0,0,31,0,0,200
554.13,1547703311,12505.84,51.481966,7.397871,186.94,11.69,0.00,53.85,0,-105,-17,0,0,31,0,0,361
554.13,1547703311,12505.85,51.481966,7.397871,186.94,11.69,0.00,53.85,0,-106,-17,0,0,31,0,0,36
554.13,1547703311,12505.85,51.481966,7.397871,186.94,11.69,0.00,53.85,0,-107,-20,0,0,33,0,0,210
555.13,1547703312,12517.49,51.482024,7.397991,187.02,10.51,0.00,52.47,0,-99,-11,0,0,32,0,0,200
555.13,1547703312,12517.50,51.482024,7.397991,187.02,10.51,0.00,52.47,0,-99,-11,0,0,32,0,0,198
555.13,1547703312,12517.51,51.482024,7.397991,187.02,10.51,0.00,52.47,0,-104,-17,0,0,32,0,0,36
556.13,1547703313,12528.00,51.482080,7.398097,186.86,9.11,0.00,51.26,0,-99,-11,0,0,32,0,0,200
556.13,1547703313,12528.01,51.482080,7.398097,186.86,9.11,0.00,51.26,0,-99,-11,0,0,32,0,0,198
556.13,1547703313,12528.02,51.482080,7.398097,186.86,9.11,0.00,51.26,0,-104,-17,0,0,32,0,0,36
557.13,1547703314,12537.11,51.482127,7.398186,186.64,7.68,0.00,50.07,0,-95,-10,0,0,34,0,0,200
557.13,1547703314,12537.11,51.482127,7.398186,186.64,7.68,0.00,50.07,0,-96,-11,0,0,34,0,0,198
558.13,1547703315,12544.79,51.482165,7.398257,186.24,6.48,0.00,49.10,0,-95,-10,0,0,34,0,0,200
558.13,1547703315,12544.80,51.482165,7.398257,186.24,6.48,0.00,49.10,0,-96,-11,0,0,34,0,0,198
559.13,1547703316,12551.26,51.482200,7.398317,185.86,5.39,0.00,48.30,0,-94,-9,0,0,34,0,0,200
559.13,1547703316,12551.27,51.482200,7.398317,185.86,5.39,0.00,48.30,0,-97,-11,0,0,34,0,0,198
560.13,1547703317,12556.66,51.482233,7.398374,185.55,4.69,0.00,47.37,0,-94,-9,0,0,34,0,0,200
560.13,1547703317,12556.66,51.482233,7.398374,185.55,4.69,0.00,47.37,0,-97,-11,0,0,34,0,0,198
561.14,1547703318,12561.43,51.482262,7.398417,185.54,3.72,0.00,46.79,0,-95,-12,0,0,36,0,0,198
561.15,1547703318,12561.44,51.482262,7.398417,185.54,3.72,0.00,46.79,0,-97,-14,0,0,35,0,0,205
562.12,1547703319,12565.07,51.482282,7.398444,185.52,1.92,0.00,46.17,0,-95,-12,0,0,36,0,0,198
562.12,1547703319,12565.07,51.482282,7.398444,185.52,1.92,0.00,46.17,0,-97,-14,0,0,35,0,0,205
563.13,1547703320,12567.00,51.482282,7.398444,185.52,0.00,0.00,46.17,0,-95,-11,0,0,34,0,0,205
563.13,1547703320,12567.00,51.482282,7.398444,185.52,0.00,0.00,46.17,0,-99,-12,0,0,33,0,0,198
563.13,1547703320,12567.00,51.482282,7.398444,185.52,0.00,0.00,46.17,0,-100,-14,0,0,34,0,0,206
564.13,1547703321,12567.00,51.482282,7.398444,185.51,0.00,0.00,46.17,0,-95,-11,0,0,34,0,0,205
564.13,1547703321,12567.00,51.482282,7.398444,185.51,0.00,0.00,46.17,0,-99,-12,0,0,33,0,0,198
564.13,1547703321,12567.00,51.482282,7.398444,185.51,0.00,0.00,46.17,0,-100,-14,0,0,34,0,0,206
565.13,1547703322,12567.00,51.482282,7.398444,185.51,0.00,0.00,46.17,0,-93,-9,0,0,35,0,0,205
565.13,1547703322,12567.00,51.482282,7.398444,185.51,0.00,0.00,46.17,0,-100,-13,0,0,34,0,0,198
565.13,1547703322,12567.00,51.482282,7.398444,185.51,0.00,0.00,46.17,0,-100,-15,0,0,34,0,0,206
566.13,1547703323,12567.00,51.482282,7.398444,185.51,0.00,0.00,46.17,0,-93,-9,0,0,35,0,0,205
566.13,1547703323,12567.00,51.482282,7.398444,185.51,0.00,0.00,46.17,0,-100,-13,0,0,34,0,0,198
566.13,1547703323,12567.00,51.482282,7.398444,185.51,0.00,0.00,46.17,0,-100,-15,0,0,34,0,0,206
567.13,1547703324,12567.00,51.482282,7.398444,185.52,0.00,0.00,46.17,0,-98,-12,0,0,34,0,0,205
567.13,1547703324,12567.00,51.482282,7.398444,185.52,0.00,0.00,46.17,0,-100,-13,0,0,33,0,0,198
568.13,1547703325,12567.00,51.482282,7.398444,185.52,0.00,0.00,45.45,0,-98,-12,0,0,34,0,0,205
568.13,1547703325,12567.00,51.482282,7.398444,185.52,0.00,0.00,45.45,0,-100,-13,0,0,33,0,0,198
569.13,1547703326,12567.00,51.482320,7.398500,185.73,0.00,0.00,44.35,0,-96,-11,0,0,34,0,0,205
569.14,1547703326,12567.00,51.482320,7.398500,185.73,0.00,0.00,44.35,0,-99,-12,0,0,34,0,0,198
570.13,1547703327,12567.00,51.482353,7.398548,185.99,5.63,0.00,43.16,0,-96,-11,0,0,34,0,0,205
570.13,1547703327,12567.01,51.482353,7.398548,185.99,5.63,0.00,43.16,0,-99,-12,0,0,34,0,0,198
571.12,1547703328,12572.61,51.482393,7.398603,186.13,6.66,0.00,42.09,0,-96,-11,0,0,34,0,0,205
571.12,1547703328,12572.61,51.482393,7.398603,186.13,6.66,0.00,42.09,0,-99,-12,0,0,34,0,0,198
572.13,1547703329,12579.30,51.482447,7.398676,186.16,7.96,0.00,40.87,0,-94,-9,0,0,35,0,0,205
572.13,1547703329,12579.30,51.482447,7.398676,186.16,7.96,0.00,40.87,0,-99,-15,0,0,35,0,0,206
573.13,1547703330,12587.26,51.482503,7.398743,186.17,9.04,0.00,39.69,0,-94,-9,0,0,35,0,0,205
573.13,1547703330,12587.27,51.482503,7.398743,186.17,9.04,0.00,39.69,0,-99,-15,0,0,35,0,0,206
574.13,1547703331,12596.31,51.482570,7.398828,185.96,9.11,0.00,39.00,0,-99,-13,0,0,34,0,0,205
574.13,1547703331,12596.32,51.482570,7.398828,185.96,9.11,0.00,39.00,0,-100,-15,0,0,34,0,0,198
574.13,1547703331,12596.33,51.482570,7.398828,185.96,9.11,0.00,39.00,0,-104,-15,0,0,34,0,0,36
574.13,1547703331,12596.33,51.482570,7.398828,185.96,9.11,0.00,39.00,0,-105,-18,0,0,34,0,0,38
575.13,1547703332,12605.42,51.482642,7.398913,185.58,9.88,0.00,37.52,0,-99,-13,0,0,34,0,0,205
575.13,1547703332,12605.43,51.482642,7.398913,185.58,9.88,0.00,37.52,0,-100,-15,0,0,34,0,0,198
575.13,1547703332,12605.44,51.482642,7.398913,185.58,9.88,0.00,37.52,0,-104,-15,0,0,34,0,0,36
575.13,1547703332,12605.44,51.482642,7.398913,185.58,9.88,0.00,37.52,0,-105,-18,0,0,34,0,0,38
576.13,1547703333,12615.29,51.482712,7.398996,185.24,9.88,0.00,36.62,0,-97,-15,0,0,35,0,0,198
576.13,1547703333,12615.30,51.482712,7.398996,185.24,9.88,0.00,36.62,0,-100,-14,0,0,35,0,0,205
577.13,1547703334,12625.16,51.482788,7.399079,184.81,10.08,0.00,36.79,0,-97,-15,0,0,35,0,0,198
577.13,1547703334,12625.17,51.482788,7.399079,184.81,10.08,0.00,36.79,0,-100,-14,0,0,35,0,0,205
578.13,1547703335,12635.25,51.482880,7.399176,184.33,11.66,0.00,34.91,0,-99,-14,0,0,34,0,0,198
579.13,1547703336,12646.90,51.482966,7.399264,184.16,10.92,0.00,34.26,0,-99,-14,0,0,34,0,0,198
580.13,1547703337,12657.82,51.483048,7.399342,184.31,10.82,0.00,33.67,0,-98,-14,0,0,35,0,0,198
