time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
665.06,1544680100,13266.59,51.487545,7.401650,182.12,12.98,-0.03,355.54,1,-87,-8,8,6,51,2,26385409,93
666.06,1544680101,13279.56,51.487545,7.401650,182.12,12.98,0.00,355.54,1,-83,-5,15,6,53,2,26385409,93
667.06,1544680102,13292.56,51.487657,7.401657,182.03,12.93,-0.05,356.91,1,-83,-5,15,6,53,2,26385409,93
668.06,1544680103,13305.47,51.487891,7.401669,181.66,13.46,0.53,359.08,1,-88,-6,17,11,47,2,26385409,93
669.06,1544680104,13318.93,51.487891,7.401669,181.66,13.46,0.00,359.08,1,-88,-6,17,11,47,2,26385409,93
670.07,1544680105,13332.49,51.488119,7.401700,180.91,12.92,-0.54,0.23,1,-87,-6,15,11,49,2,26385409,93
671.07,1544680106,13345.38,51.488235,7.401709,180.63,13.01,0.09,0.36,1,-87,-6,15,11,49,2,26385409,93
672.06,1544680107,13358.35,51.488342,7.401714,180.59,13.02,0.01,0.52,1,-87,-6,15,11,49,2,26385409,93
673.06,1544680108,13371.35,51.488342,7.401714,180.59,13.02,0.00,0.52,1,-79,-5,21,12,55,2,26385409,93
674.06,1544680109,13384.38,51.488452,7.401722,180.36,12.94,-0.07,0.16,1,-79,-5,21,12,55,2,26385409,93
675.06,1544680110,13397.30,51.488551,7.401728,180.36,12.04,-0.90,359.53,1,-83,-6,19,11,53,2,26385409,93
676.06,1544680111,13409.37,51.488648,7.401736,180.27,10.60,-1.44,0.35,1,-83,-6,19,11,53,2,26385409,93
677.06,1544680112,13419.96,51.488736,7.401737,180.18,9.37,-1.23,0.01,1,-83,-7,13,9,54,2,26385409,93
678.06,1544680113,13429.31,51.488882,7.401744,180.36,7.19,-2.19,0.51,1,-83,-7,13,9,54,2,26385409,93
679.07,1544680114,13436.53,51.488882,7.401744,180.36,7.19,0.00,0.51,1,-86,-10,11,9,54,2,26385409,93
680.06,1544680115,13443.70,51.488942,7.401741,180.20,4.98,-2.22,359.18,1,-86,-10,11,9,54,2,26385409,93
681.06,1544680116,13448.68,51.488986,7.401739,180.20,4.14,-0.83,359.67,1,-81,-7,8,6,57,2,26385410,94
682.06,1544680117,13452.81,51.489085,7.401746,180.50,5.26,1.12,0.64,1,-81,-7,8,6,57,2,26385410,94
683.06,1544680118,13458.08,51.489085,7.401746,180.50,5.26,0.00,0.64,1,-79,-8,15,12,57,2,26385410,94
684.06,1544680119,13463.33,51.489179,7.401755,180.69,5.58,0.32,0.64,1,-79,-8,15,12,57,2,26385410,94
685.06,1544680120,13468.92,51.489179,7.401755,180.69,5.58,0.00,0.64,1,-70,-5,29,15,63,2,26385410,94
686.06,1544680121,13474.50,51.489227,7.401758,180.87,5.81,0.23,1.32,1,-70,-5,29,15,63,2,26385410,94
687.07,1544680122,13480.32,51.489277,7.401761,180.73,5.97,0.16,3.15,1,-73,-5,28,14,63,2,26385410,94
688.06,1544680123,13486.27,51.489333,7.401802,180.07,6.02,0.05,32.53,1,-73,-5,28,14,63,2,26385410,94
689.06,1544680124,13492.29,51.489375,7.401869,179.70,6.34,0.31,56.27,1,-68,-5,32,15,63,2,26385410,94
690.07,1544680125,13498.65,51.489396,7.401948,179.55,6.93,0.59,72.22,1,-68,-5,32,15,63,2,26385410,94
691.07,1544680126,13505.64,51.489401,7.402072,178.95,7.77,0.84,89.31,1,-68,-5,29,15,63,2,26385410,94
692.06,1544680127,13513.33,51.489404,7.402277,177.81,7.83,0.05,91.03,1,-68,-5,29,15,63,2,26385410,94
693.06,1544680128,13521.14,51.489405,7.402398,177.38,8.61,0.78,90.01,1,-68,-5,29,15,63,2,26385410,94
694.06,1544680129,13529.77,51.489405,7.402398,177.38,8.61,0.00,90.01,1,-70,-5,27,12,63,2,26385410,94
695.06,1544680130,13538.36,51.489409,7.402542,177.12,10.32,1.72,89.16,1,-70,-5,27,12,63,2,26385410,94
696.06,1544680131,13548.70,51.489412,7.402703,177.04,11.30,0.98,89.66,1,-74,-5,31,12,63,2,26385410,94
697.06,1544680132,13559.97,51.489416,7.402855,177.03,12.02,0.72,90.02,1,-74,-5,31,12,63,2,26385410,94
698.06,1544680133,13571.98,51.489416,7.403212,177.19,13.02,1.00,90.34,1,-72,-6,24,13,63,2,26385410,94
699.06,1544680134,13585.02,51.489416,7.403212,177.19,13.02,0.00,90.34,1,-72,-6,24,13,63,2,26385410,94
700.06,1544680135,13598.04,51.489416,7.403403,177.50,13.61,0.60,90.82,1,-73,-6,23,12,63,2,26385410,94
701.07,1544680136,13611.71,51.489417,7.403591,177.82,13.81,0.19,90.84,1,-73,-6,23,12,63,2,26385410,94
702.06,1544680137,13625.45,51.489415,7.403994,178.17,13.94,0.14,91.24,1,-76,-8,26,11,62,2,26385410,94
703.06,1544680138,13639.39,51.489413,7.404197,178.37,13.91,-0.03,91.16,1,-76,-8,26,11,62,2,26385410,94
704.06,1544680139,13653.29,51.489413,7.404197,178.37,13.91,0.00,91.16,1,-81,-10,13,11,59,2,26385410,94
705.06,1544680140,13667.24,51.489411,7.404392,178.44,13.89,-0.02,91.23,1,-81,-10,13,11,59,2,26385410,94
706.06,1544680141,13681.11,51.489410,7.404586,178.57,13.86,-0.03,91.22,1,-80,-11,18,10,62,2,26385410,94
707.06,1544680142,13695.00,51.489409,7.404780,178.75,13.55,-0.31,90.78,1,-80,-11,18,10,62,2,26385410,94
708.06,1544680143,13708.52,51.489409,7.404973,179.04,13.17,-0.38,90.25,1,-75,-7,17,6,62,1,26385408,95
709.06,1544680144,13721.72,51.489411,7.405172,179.53,12.79,-0.38,89.17,1,-75,-7,17,6,62,1,26385408,95
710.07,1544680145,13734.57,51.489417,7.405369,180.08,12.87,0.08,87.66,1,-73,-6,17,11,63,1,26385408,95
711.06,1544680146,13747.37,51.489425,7.405561,180.42,12.81,-0.06,86.01,1,-73,-6,17,11,63,1,26385408,95
712.07,1544680147,13760.26,51.489456,7.405930,181.42,13.07,0.26,82.56,1,-75,-7,20,11,63,1,26385408,95
713.06,1544680148,13773.23,51.489456,7.405930,181.42,13.07,0.00,82.56,1,-75,-7,20,11,63,1,26385408,95
714.06,1544680149,13786.34,51.489477,7.406114,181.91,13.34,0.27,81.17,1,-75,-7,20,11,63,1,26385408,95
715.06,1544680150,13799.64,51.489506,7.406305,182.37,13.57,0.23,79.73,1,-76,-6,24,11,60,1,26385408,95
716.06,1544680151,13813.25,51.489533,7.406501,182.54,13.68,0.11,78.85,1,-76,-6,24,11,60,1,26385408,95
717.06,1544680152,13826.89,51.489563,7.406690,182.48,13.40,-0.28,77.88,1,-76,-5,22,11,59,1,26385408,95
718.06,1544680153,13840.28,51.489619,7.407068,182.61,13.18,-0.22,77.54,1,-76,-5,22,11,59,1,26385408,95
719.06,1544680154,13853.48,51.489619,7.407068,182.61,13.18,0.00,77.54,1,-74,-5,29,11,61,1,26385408,95
720.06,1544680155,13866.66,51.489646,7.407255,182.80,12.88,-0.30,77.92,1,-74,-5,29,11,61,1,26385408,95
721.06,1544680156,13879.57,51.489671,7.407437,182.88,12.86,-0.02,78.38,1,-75,-5,22,11,61,1,26385408,95
722.06,1544680157,13892.43,51.489696,7.407620,182.73,13.05,0.19,78.53,1,-75,-5,22,11,61,1,26385408,95
723.07,1544680158,13905.51,51.489718,7.407801,182.47,12.81,-0.25,79.17,1,-76,-5,25,11,60,1,26385408,95
724.06,1544680159,13918.26,51.489741,7.407991,182.32,12.96,0.16,79.05,1,-76,-5,25,11,60,1,26385408,95
725.06,1544680160,13931.25,51.489763,7.408172,182.00,12.98,0.02,78.68,1,-79,-6,24,10,56,1,26385408,95
726.06,1544680161,13944.21,51.489787,7.408348,181.48,12.88,-0.10,77.88,1,-79,-6,24,10,56,1,26385408,95
727.06,1544680162,13957.11,51.489812,7.408531,181.21,12.76,-0.12,77.33,1,-77,-5,24,11,54,1,26385408,95
728.06,1544680163,13969.86,51.489837,7.408712,180.75,12.83,0.07,77.61,1,-77,-5,24,11,54,1,26385408,95
729.07,1544680164,13982.72,51.489863,7.408898,180.18,13.01,0.18,77.79,1,-79,-5,16,12,55,1,26385408,95
730.06,1544680165,13995.72,51.489908,7.409247,178.57,13.14,0.14,77.96,1,-79,-5,16,12,55,1,26385408,95
731.06,1544680166,14008.83,51.489908,7.409247,178.57,13.14,0.00,77.96,1,-75,-5,29,11,58,1,26385408,95
732.06,1544680167,14021.97,51.489954,7.409619,176.80,13.18,0.04,78.12,1,-75,-5,29,11,58,1,26385408,95
733.07,1544680168,14035.24,51.489954,7.409619,176.80,13.18,0.00,78.12,1,-78,-4,24,10,57,1,26385408,95
734.06,1544680169,14048.36,51.489980,7.409812,176.00,13.05,-0.13,78.08,1,-78,-4,24,10,57,1,26385408,95
735.06,1544680170,14061.37,51.490006,7.410005,175.39,13.18,0.13,78.04,1,-78,-4,24,10,57,1,26385408,95
736.06,1544680171,14074.55,51.490031,7.410193,174.83,13.02,-0.16,78.17,1,-82,-5,26,11,52,1,26385408,95
737.06,1544680172,14087.57,51.490056,7.410374,174.10,13.10,0.08,78.27,1,-82,-5,26,11,52,1,26385408,95
738.06,1544680173,14100.67,51.490102,7.410739,171.98,12.76,-0.34,77.52,1,-81,-5,24,9,54,1,26385408,95
739.06,1544680174,14113.43,51.490126,7.410911,170.86,12.82,0.07,77.76,1,-81,-5,24,9,54,1,26385408,95
740.06,1544680175,14126.26,51.490153,7.411091,169.76,12.69,-0.13,77.87,1,-89,-6,13,9,47,1,26385408,95
