time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
662.04,1545197841,13197.08,51.486735,7.401776,183.27,15.07,0.00,338.38,0,-95,-13,0,0,47,0,0,398
663.04,1545197842,13212.15,51.486868,7.401721,183.33,14.93,0.00,341.62,0,-97,-11,0,0,41,0,0,313
663.04,1545197842,13212.15,51.486868,7.401721,183.33,14.93,0.00,341.62,0,-100,-14,0,0,41,0,0,451
663.04,1545197842,13212.16,51.486868,7.401721,183.33,14.93,0.00,341.62,0,-95,-13,0,0,47,0,0,398
664.04,1545197843,13227.07,51.487004,7.401674,183.46,14.82,0.00,344.25,0,-99,-13,0,0,40,0,0,451
664.04,1545197843,13227.08,51.487004,7.401674,183.46,14.82,0.00,344.25,0,-99,-14,0,0,42,0,0,448
664.04,1545197843,13227.08,51.487004,7.401674,183.46,14.82,0.00,344.25,0,-101,-15,0,0,41,0,0,397
665.04,1545197844,13241.89,51.487140,7.401646,183.84,15.05,0.00,347.57,0,-99,-13,0,0,40,0,0,451
665.04,1545197844,13241.91,51.487140,7.401646,183.84,15.05,0.00,347.57,0,-99,-14,0,0,42,0,0,448
665.04,1545197844,13241.91,51.487140,7.401646,183.84,15.05,0.00,347.57,0,-101,-15,0,0,41,0,0,397
666.04,1545197845,13256.96,51.487271,7.401627,184.03,15.08,0.00,350.63,0,-90,-10,0,0,46,0,0,451
666.04,1545197845,13256.96,51.487271,7.401627,184.03,15.08,0.00,350.63,0,-97,-17,0,0,46,0,0,397
667.04,1545197846,13272.02,51.487406,7.401619,184.23,15.21,0.00,353.37,0,-90,-10,0,0,46,0,0,451
667.04,1545197846,13272.02,51.487406,7.401619,184.23,15.21,0.00,353.37,0,-97,-17,0,0,46,0,0,397
668.04,1545197847,13287.23,51.487536,7.401620,184.09,15.20,0.00,355.47,0,-90,-9,0,0,45,0,0,451
669.04,1545197848,13302.46,51.487679,7.401621,183.64,15.24,0.00,356.89,0,-90,-9,0,0,45,0,0,451
670.04,1545197849,13317.73,51.487820,7.401627,183.47,15.33,0.00,358.09,0,-88,-12,0,0,51,0,0,451
671.04,1545197850,13333.02,51.487965,7.401636,183.13,15.36,0.00,358.74,0,-88,-12,0,0,51,0,0,451
672.04,1545197851,13348.46,51.488103,7.401645,182.85,15.45,0.00,359.31,0,-88,-8,0,0,47,0,0,451
673.04,1545197852,13363.83,51.488249,7.401656,182.51,14.81,0.00,0.23,0,-88,-8,0,0,47,0,0,451
674.04,1545197853,13378.65,51.488375,7.401670,182.57,13.94,0.00,0.56,0,-82,-6,0,0,50,0,0,451
675.04,1545197854,13392.58,51.488488,7.401687,182.10,13.44,0.00,0.72,0,-82,-6,0,0,50,0,0,451
680.04,1545197859,13451.15,51.488984,7.401731,179.06,8.88,0.00,0.16,0,-94,-12,0,0,44,0,0,450
681.04,1545197860,13460.02,51.489070,7.401736,178.79,8.10,0.00,0.90,0,-94,-12,0,0,44,0,0,450
682.05,1545197861,13468.20,51.489137,7.401740,178.80,6.82,0.00,0.86,0,-87,-8,0,0,47,0,0,450
683.04,1545197862,13474.97,51.489188,7.401744,178.36,5.46,0.00,0.45,0,-87,-8,0,0,47,0,0,450
684.04,1545197863,13480.43,51.489225,7.401750,178.37,3.65,0.00,0.96,0,-87,-8,0,0,47,0,0,450
689.04,1545197868,13485.73,51.489245,7.401756,178.42,0.00,0.00,2.28,0,-88,-12,0,0,50,0,0,451
690.04,1545197869,13485.73,51.489245,7.401756,178.41,0.00,0.00,2.28,0,-88,-12,0,0,50,0,0,451
691.04,1545197870,13485.73,51.489245,7.401756,178.41,0.00,0.00,2.28,0,-88,-11,0,0,51,0,0,451
692.04,1545197871,13485.73,51.489245,7.401756,178.41,0.00,0.00,2.28,0,-88,-11,0,0,51,0,0,451
693.04,1545197872,13485.73,51.489245,7.401756,178.41,0.00,0.00,2.28,0,-87,-12,0,0,50,0,0,451
694.04,1545197873,13485.73,51.489245,7.401756,178.42,0.00,0.00,2.28,0,-87,-12,0,0,50,0,0,451
695.04,1545197874,13485.73,51.489245,7.401756,178.43,0.00,0.00,2.28,0,-86,-14,0,0,55,0,0,451
696.04,1545197875,13485.73,51.489245,7.401756,178.59,0.00,0.00,2.28,0,-86,-14,0,0,55,0,0,451
697.04,1545197876,13485.73,51.489245,7.401756,178.68,0.00,0.00,5.57,0,-84,-11,0,0,54,0,0,451
698.04,1545197877,13485.73,51.489245,7.401756,179.19,0.00,0.00,32.20,0,-84,-11,0,0,54,0,0,451
699.04,1545197878,13485.74,51.489368,7.401884,179.48,7.36,0.00,58.99,0,-85,-9,0,0,51,0,0,451
700.04,1545197879,13493.11,51.489390,7.402006,179.09,8.14,0.00,80.32,0,-85,-9,0,0,51,0,0,451
701.04,1545197880,13501.24,51.489390,7.402006,179.09,8.14,0.00,80.32,0,-83,-10,0,0,52,0,0,451
702.04,1545197881,13509.38,51.489398,7.402253,178.30,10.79,0.00,86.21,0,-83,-10,0,0,52,0,0,451
703.04,1545197882,13520.21,51.489402,7.402410,177.90,11.72,0.00,87.45,0,-88,-15,0,0,51,0,0,451
704.04,1545197883,13531.88,51.489404,7.402603,177.77,13.07,0.00,88.54,0,-88,-15,0,0,51,0,0,451
705.04,1545197884,13544.94,51.489405,7.402811,177.85,13.52,0.00,89.46,0,-88,-15,0,0,51,0,0,451
706.04,1545197885,13558.47,51.489402,7.403004,177.75,13.75,0.00,90.11,0,-90,-11,0,0,48,0,0,451
707.04,1545197886,13572.22,51.489399,7.403204,177.47,13.90,0.00,90.57,0,-90,-11,0,0,48,0,0,451
708.04,1545197887,13586.13,51.489393,7.403401,177.10,13.92,0.00,91.25,0,-89,-11,0,0,49,0,0,451
709.04,1545197888,13600.04,51.489386,7.403598,176.68,13.87,0.00,91.01,0,-89,-11,0,0,49,0,0,451
718.04,1545197897,13726.01,51.489373,7.405415,177.29,13.46,0.00,87.83,0,-75,-9,0,0,60,0,0,452
719.04,1545197898,13739.48,51.489386,7.405628,177.83,13.35,0.00,86.11,0,-75,-9,0,0,60,0,0,452
720.04,1545197899,13752.83,51.489403,7.405828,178.29,14.18,0.00,83.53,0,-79,-12,0,0,58,0,0,452
721.04,1545197900,13766.98,51.489424,7.406012,178.51,14.06,0.00,81.70,0,-79,-12,0,0,58,0,0,452
722.04,1545197901,13781.07,51.489449,7.406216,178.05,14.16,0.00,80.29,0,-81,-11,0,0,55,0,0,452
723.04,1545197902,13795.23,51.489475,7.406415,177.54,14.20,0.00,79.34,0,-81,-11,0,0,55,0,0,452
724.04,1545197903,13809.42,51.489506,7.406613,177.25,14.16,0.00,78.39,0,-77,-11,0,0,61,0,0,452
725.04,1545197904,13823.59,51.489537,7.406819,176.89,14.51,0.00,77.47,0,-77,-11,0,0,61,0,0,452
731.04,1545197910,13911.73,51.489707,7.408067,176.65,14.67,0.00,79.44,0,-81,-10,0,0,55,0,0,452
732.04,1545197911,13926.40,51.489731,7.408266,176.17,14.54,0.00,79.06,0,-81,-10,0,0,55,0,0,452
733.04,1545197912,13940.94,51.489759,7.408470,175.60,14.71,0.00,78.68,0,-82,-12,0,0,57,0,0,452
734.04,1545197913,13955.65,51.489786,7.408676,175.15,14.81,0.00,78.17,0,-82,-12,0,0,57,0,0,452
735.04,1545197914,13970.48,51.489820,7.408889,174.79,14.87,0.00,77.38,0,-88,-12,0,0,50,0,0,452
736.04,1545197915,13985.32,51.489854,7.409098,174.47,14.86,0.00,76.91,0,-88,-12,0,0,50,0,0,452
737.04,1545197916,14000.24,51.489888,7.409309,174.50,14.74,0.00,77.67,0,-91,-12,0,0,46,0,0,452
738.04,1545197917,14014.95,51.489920,7.409510,174.37,14.31,0.00,78.16,0,-91,-12,0,0,46,0,0,452
739.04,1545197918,14029.23,51.489948,7.409708,174.24,14.00,0.00,77.57,0,-90,-12,0,0,49,0,0,452
740.04,1545197919,14043.23,51.489974,7.409897,173.75,13.65,0.00,77.31,0,-90,-12,0,0,49,0,0,452
741.04,1545197920,14056.88,51.489999,7.410079,173.20,13.27,0.00,77.77,0,-90,-8,0,0,44,0,0,452
742.04,1545197921,14070.15,51.490025,7.410266,172.61,12.87,0.00,78.15,0,-90,-8,0,0,44,0,0,452
743.04,1545197922,14083.03,51.490047,7.410437,171.87,12.46,0.00,78.57,0,-93,-12,0,0,44,0,0,452
744.04,1545197923,14095.48,51.490063,7.410590,170.40,11.90,0.00,78.16,0,-93,-12,0,0,44,0,0,452
745.04,1545197924,14107.37,51.490083,7.410742,169.20,11.48,0.00,77.47,0,-94,-14,0,0,45,0,0,452
746.04,1545197925,14118.86,51.490105,7.410914,167.86,11.48,0.00,76.93,0,-94,-14,0,0,45,0,0,452
