time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
449.03,1545025814,9397.46,51.461699,7.416940,154.29,35.33,0.00,319.85,0,-99,-11,0,0,34,0,0,47
449.03,1545025814,9397.50,51.461699,7.416940,154.29,35.33,0.00,319.85,0,-99,-8,0,0,32,0,0,175
450.03,1545025815,9432.80,51.461937,7.416613,155.15,35.58,0.00,319.13,0,-99,-11,0,0,34,0,0,47
450.03,1545025815,9432.83,51.461937,7.416613,155.15,35.58,0.00,319.13,0,-99,-8,0,0,32,0,0,175
451.04,1545025816,9468.49,51.462184,7.416254,156.22,35.91,0.00,318.30,0,-100,-12,0,0,35,0,0,175
451.04,1545025816,9468.52,51.462184,7.416254,156.22,35.91,0.00,318.30,0,-100,-13,0,0,35,0,0,47
452.03,1545025817,9504.15,51.462421,7.415895,157.37,36.13,0.00,316.89,0,-100,-12,0,0,35,0,0,175
452.03,1545025817,9504.15,51.462421,7.415895,157.37,36.13,0.00,316.89,0,-100,-13,0,0,35,0,0,47
453.03,1545025818,9540.42,51.462656,7.415527,158.45,36.33,0.00,315.88,0,-102,-9,0,0,26,0,0,447
453.03,1545025818,9540.46,51.462656,7.415527,158.45,36.33,0.00,315.88,0,-98,-12,0,0,35,0,0,112
454.03,1545025819,9576.78,51.462892,7.415156,159.43,36.60,0.00,315.02,0,-102,-9,0,0,26,0,0,447
454.03,1545025819,9576.78,51.462892,7.415156,159.43,36.60,0.00,315.02,0,-98,-12,0,0,35,0,0,112
455.03,1545025820,9613.34,51.463125,7.414769,160.18,36.83,0.00,314.06,0,-107,-10,0,0,22,0,0,447
455.03,1545025820,9613.38,51.463125,7.414769,160.18,36.83,0.00,314.06,0,-100,-11,0,0,31,0,0,112
455.03,1545025820,9613.38,51.463125,7.414769,160.18,36.83,0.00,314.06,0,-104,-17,0,0,32,0,0,93
456.03,1545025821,9650.21,51.463354,7.414375,160.69,37.06,0.00,312.75,0,-107,-10,0,0,22,0,0,447
456.03,1545025821,9650.21,51.463354,7.414375,160.69,37.06,0.00,312.75,0,-100,-11,0,0,31,0,0,112
456.04,1545025821,9650.24,51.463354,7.414375,160.69,37.06,0.00,312.75,0,-104,-17,0,0,32,0,0,93
457.03,1545025822,9687.23,51.463583,7.413980,160.81,37.32,0.00,311.94,0,-105,-9,0,0,23,0,0,447
457.03,1545025822,9687.27,51.463583,7.413980,160.81,37.32,0.00,311.94,0,-103,-12,0,0,29,0,0,392
457.04,1545025822,9687.30,51.463583,7.413980,160.81,37.32,0.00,311.94,0,-103,-12,0,0,29,0,0,112
458.03,1545025823,9724.59,51.463806,7.413578,160.64,37.22,0.00,311.18,0,-105,-9,0,0,23,0,0,447
458.04,1545025823,9724.63,51.463806,7.413578,160.64,37.22,0.00,311.18,0,-103,-12,0,0,29,0,0,392
458.04,1545025823,9724.63,51.463806,7.413578,160.64,37.22,0.00,311.18,0,-103,-12,0,0,29,0,0,112
463.03,1545025828,9906.64,51.464844,7.411597,158.90,36.27,0.00,308.27,0,-115,-14,0,0,20,0,0,336
463.03,1545025828,9906.64,51.464844,7.411597,158.90,36.27,0.00,308.27,0,-115,-16,0,0,21,0,0,433
463.04,1545025828,9906.68,51.464844,7.411597,158.90,36.27,0.00,308.27,0,-123,-17,0,0,13,0,0,289
463.04,1545025828,9906.68,51.464844,7.411597,158.90,36.27,0.00,308.27,0,-124,-16,0,0,13,0,0,346
463.04,1545025828,9906.68,51.464844,7.411597,158.90,36.27,0.00,308.27,0,0,0,0,0,63,0,0,464
463.04,1545025828,9906.71,51.464844,7.411597,158.90,36.27,0.00,308.27,0,0,0,0,0,63,0,0,348
464.04,1545025829,9942.95,51.465050,7.411187,158.59,36.55,0.00,308.14,0,-115,-14,0,0,20,0,0,336
464.04,1545025829,9942.99,51.465050,7.411187,158.59,36.55,0.00,308.14,0,-115,-16,0,0,21,0,0,433
464.04,1545025829,9942.99,51.465050,7.411187,158.59,36.55,0.00,308.14,0,-123,-17,0,0,13,0,0,289
464.04,1545025829,9943.03,51.465050,7.411187,158.59,36.55,0.00,308.14,0,-124,-16,0,0,13,0,0,346
464.04,1545025829,9943.06,51.465050,7.411187,158.59,36.55,0.00,308.14,0,0,0,0,0,63,0,0,464
464.04,1545025829,9943.06,51.465050,7.411187,158.59,36.55,0.00,308.14,0,0,0,0,0,63,0,0,348
465.05,1545025830,9979.87,51.465260,7.410773,158.17,36.65,0.00,308.18,0,-116,-13,0,0,16,0,0,433
465.05,1545025830,9979.87,51.465260,7.410773,158.17,36.65,0.00,308.18,0,-117,-13,0,0,16,0,0,336
466.03,1545025831,10016.11,51.465464,7.410365,157.74,35.79,0.00,308.00,0,-116,-13,0,0,16,0,0,433
466.04,1545025831,10016.15,51.465464,7.410365,157.74,35.79,0.00,308.00,0,-117,-13,0,0,16,0,0,336
467.03,1545025832,10051.87,51.465665,7.409965,157.35,35.36,0.00,307.98,0,-116,-13,0,0,16,0,0,433
467.03,1545025832,10051.91,51.465665,7.409965,157.35,35.36,0.00,307.98,0,-117,-13,0,0,16,0,0,336
470.03,1545025835,10157.56,51.466258,7.408775,156.88,34.93,0.00,308.44,0,-102,-10,0,0,25,0,0,57
471.03,1545025836,10192.46,51.466453,7.408381,156.78,35.15,0.00,308.57,0,-102,-10,0,0,25,0,0,57
472.03,1545025837,10227.65,51.466648,7.407986,156.87,35.41,0.00,308.81,0,-111,-9,0,0,17,0,0,336
472.03,1545025837,10227.69,51.466648,7.407986,156.87,35.41,0.00,308.81,0,-115,-11,0,0,16,0,0,57
473.03,1545025838,10263.06,51.466849,7.407584,157.20,35.00,0.00,308.96,0,-111,-9,0,0,17,0,0,336
473.03,1545025838,10263.06,51.466849,7.407584,157.20,35.00,0.00,308.96,0,-115,-11,0,0,16,0,0,57
474.03,1545025839,10298.06,51.467039,7.407200,157.44,34.10,0.00,309.25,0,-107,-9,0,0,22,0,0,57
475.03,1545025840,10332.10,51.467231,7.406817,157.62,34.31,0.00,309.59,0,-107,-9,0,0,22,0,0,57
476.03,1545025841,10366.40,51.467423,7.406443,158.13,34.50,0.00,309.95,0,-85,-20,0,0,57,0,0,392
476.03,1545025841,10366.40,51.467423,7.406443,158.13,34.50,0.00,309.95,0,-112,-11,0,0,19,0,0,289
476.03,1545025841,10366.40,51.467423,7.406443,158.13,34.50,0.00,309.95,0,-114,-11,0,0,19,0,0,346
477.03,1545025842,10401.01,51.467620,7.406060,158.65,34.72,0.00,310.30,0,-85,-20,0,0,57,0,0,392
477.03,1545025842,10401.01,51.467620,7.406060,158.65,34.72,0.00,310.30,0,-112,-11,0,0,19,0,0,289
477.04,1545025842,10401.04,51.467620,7.406060,158.65,34.72,0.00,310.30,0,-114,-11,0,0,19,0,0,346
478.03,1545025843,10435.73,51.467819,7.405675,159.25,35.13,0.00,310.92,0,-104,-9,0,0,22,0,0,433
478.04,1545025843,10435.77,51.467819,7.405675,159.25,35.13,0.00,310.92,0,-109,-10,0,0,22,0,0,447
479.03,1545025844,10470.83,51.468027,7.405294,159.78,35.21,0.00,311.26,0,-104,-9,0,0,22,0,0,433
479.03,1545025844,10470.86,51.468027,7.405294,159.78,35.21,0.00,311.26,0,-109,-10,0,0,22,0,0,447
480.03,1545025845,10506.00,51.468241,7.404906,160.08,35.63,0.00,311.69,0,-113,-13,0,0,18,0,0,221
480.03,1545025845,10506.03,51.468241,7.404906,160.08,35.63,0.00,311.69,0,-117,-13,0,0,18,0,0,447
481.03,1545025846,10541.66,51.468455,7.404520,160.41,34.91,0.00,312.16,0,-113,-13,0,0,18,0,0,221
481.03,1545025846,10541.66,51.468455,7.404520,160.41,34.91,0.00,312.16,0,-117,-13,0,0,18,0,0,447
482.04,1545025847,10576.64,51.468671,7.404150,160.55,34.27,0.00,312.68,0,-88,-9,0,0,46,0,0,112
482.04,1545025847,10576.67,51.468671,7.404150,160.55,34.27,0.00,312.68,0,-118,-13,0,0,14,0,0,433
482.04,1545025847,10576.71,51.468671,7.404150,160.55,34.27,0.00,312.68,0,-119,-13,0,0,14,0,0,221
483.03,1545025848,10610.84,51.468883,7.403786,160.75,34.20,0.00,312.62,0,-88,-9,0,0,46,0,0,112
483.03,1545025848,10610.87,51.468883,7.403786,160.75,34.20,0.00,312.62,0,-118,-13,0,0,14,0,0,433
483.04,1545025848,10610.91,51.468883,7.403786,160.75,34.20,0.00,312.62,0,-119,-13,0,0,14,0,0,221
484.04,1545025849,10645.14,51.469094,7.403422,160.99,34.33,0.00,312.91,0,-91,-11,0,0,41,0,0,112
484.04,1545025849,10645.17,51.469094,7.403422,160.99,34.33,0.00,312.91,0,-117,-13,0,0,16,0,0,433
484.04,1545025849,10645.21,51.469094,7.403422,160.99,34.33,0.00,312.91,0,-118,-15,0,0,16,0,0,448
485.03,1545025850,10679.40,51.469307,7.403069,161.15,34.11,0.00,313.91,0,-91,-11,0,0,41,0,0,112
485.04,1545025850,10679.43,51.469307,7.403069,161.15,34.11,0.00,313.91,0,-117,-13,0,0,16,0,0,433
485.04,1545025850,10679.43,51.469307,7.403069,161.15,34.11,0.00,313.91,0,-118,-15,0,0,16,0,0,448
486.04,1545025851,10713.78,51.469517,7.402725,161.13,33.38,0.00,313.83,0,-93,-16,0,0,48,0,0,112
486.04,1545025851,10713.81,51.469517,7.402725,161.13,33.38,0.00,313.83,0,-109,-11,0,0,21,0,0,289
486.04,1545025851,10713.85,51.469517,7.402725,161.13,33.38,0.00,313.83,0,-112,-13,0,0,22,0,0,345
487.04,1545025852,10746.96,51.469729,7.402377,161.04,32.86,0.00,314.44,0,-93,-16,0,0,48,0,0,112
487.04,1545025852,10747.00,51.469729,7.402377,161.04,32.86,0.00,314.44,0,-109,-11,0,0,21,0,0,289
487.04,1545025852,10747.03,51.469729,7.402377,161.04,32.86,0.00,314.44,0,-112,-13,0,0,22,0,0,345
488.03,1545025853,10779.72,51.469935,7.402038,160.94,32.45,0.00,314.77,0,-93,-16,0,0,48,0,0,112
488.03,1545025853,10779.76,51.469935,7.402038,160.94,32.45,0.00,314.77,0,-109,-11,0,0,21,0,0,289
488.03,1545025853,10779.76,51.469935,7.402038,160.94,32.45,0.00,314.77,0,-112,-13,0,0,22,0,0,345
491.03,1545025856,10875.92,51.470547,7.401118,161.77,30.37,0.00,319.13,0,-116,-12,0,0,14,0,0,289
491.03,1545025856,10875.95,51.470547,7.401118,161.77,30.37,0.00,319.13,0,-122,-17,0,0,14,0,0,63
492.03,1545025857,10906.32,51.470742,7.400839,162.40,29.01,0.00,318.42,0,-116,-12,0,0,14,0,0,289
492.03,1545025857,10906.32,51.470742,7.400839,162.40,29.01,0.00,318.42,0,-122,-17,0,0,14,0,0,63
493.03,1545025858,10935.25,51.470928,7.400562,163.10,27.92,0.00,317.62,0,-121,-18,0,0,16,0,0,356
494.03,1545025859,10963.11,51.471112,7.400294,164.10,27.20,0.00,317.24,0,-121,-18,0,0,16,0,0,356
495.03,1545025860,10990.39,51.471290,7.400033,165.13,26.45,0.00,317.78,0,-115,-14,0,0,19,0,0,356
496.03,1545025861,11016.82,51.471460,7.399782,166.08,25.56,0.00,317.64,0,-115,-14,0,0,19,0,0,356
497.03,1545025862,11042.35,51.471628,7.399532,166.99,25.00,0.00,317.77,0,-115,-17,0,0,22,0,0,356
498.03,1545025863,11067.47,51.471793,7.399289,167.91,24.94,0.00,317.86,0,-115,-17,0,0,22,0,0,356
499.03,1545025864,11092.39,51.471956,7.399050,168.81,24.40,0.00,318.03,0,-108,-14,0,0,25,0,0,356
500.03,1545025865,11116.74,51.472119,7.398813,169.61,24.22,0.00,318.82,0,-108,-14,0,0,25,0,0,356
501.03,1545025866,11140.98,51.472280,7.398582,170.37,24.23,0.00,318.36,0,-106,-12,0,0,26,0,0,356
502.03,1545025867,11165.14,51.472444,7.398351,171.06,24.39,0.00,318.97,0,-106,-12,0,0,26,0,0,356
543.03,1545025908,12067.31,51.479424,7.393826,181.78,15.20,0.00,352.01,0,-129,-16,0,0,6,0,0,255
543.03,1545025908,12067.33,51.479424,7.393826,181.78,15.20,0.00,352.01,0,0,0,0,0,63,0,0,153
544.03,1545025909,12082.51,51.479544,7.393754,182.65,14.58,0.00,338.91,0,-129,-16,0,0,6,0,0,255
544.03,1545025909,12082.51,51.479544,7.393754,182.65,14.58,0.00,338.91,0,0,0,0,0,63,0,0,153
549.03,1545025914,12151.03,51.480088,7.393417,185.01,10.63,0.00,357.93,0,-107,-8,0,0,20,0,0,336
549.03,1545025914,12151.04,51.480088,7.393417,185.01,10.63,0.00,357.93,0,-109,-9,0,0,20,0,0,337
549.04,1545025914,12151.05,51.480088,7.393417,185.01,10.63,0.00,357.93,0,0,0,0,0,63,0,0,153
550.03,1545025915,12161.66,51.480161,7.393454,184.93,9.90,0.00,16.27,0,-107,-8,0,0,20,0,0,336
550.03,1545025915,12161.66,51.480161,7.393454,184.93,9.90,0.00,16.27,0,-109,-9,0,0,20,0,0,337
550.03,1545025915,12161.67,51.480161,7.393454,184.93,9.90,0.00,16.27,0,0,0,0,0,63,0,0,153
551.04,1545025916,12171.59,51.480245,7.393531,184.65,10.48,0.00,33.40,0,-95,-9,0,0,32,0,0,198
551.04,1545025916,12171.59,51.480245,7.393531,184.65,10.48,0.00,33.40,0,-101,-13,0,0,32,0,0,206
552.03,1545025917,12182.02,51.480325,7.393650,184.19,11.39,0.00,47.54,0,-95,-9,0,0,32,0,0,198
552.03,1545025917,12182.03,51.480325,7.393650,184.19,11.39,0.00,47.54,0,-101,-13,0,0,32,0,0,206
553.03,1545025918,12193.39,51.480399,7.393789,183.97,12.57,0.00,51.53,0,-95,-9,0,0,32,0,0,198
553.03,1545025918,12193.39,51.480399,7.393789,183.97,12.57,0.00,51.53,0,-101,-13,0,0,32,0,0,206
556.04,1545025921,12232.47,51.480585,7.394255,183.57,13.22,0.00,58.12,0,-96,-11,0,0,34,0,0,198
556.04,1545025921,12232.48,51.480585,7.394255,183.57,13.22,0.00,58.12,0,-101,-17,0,0,34,0,0,200
557.03,1545025922,12245.64,51.480657,7.394440,183.82,13.91,0.00,57.68,0,-96,-11,0,0,34,0,0,198
557.03,1545025922,12245.66,51.480657,7.394440,183.82,13.91,0.00,57.68,0,-101,-17,0,0,34,0,0,200
558.03,1545025923,12259.57,51.480722,7.394610,184.16,14.96,0.00,57.55,0,-97,-12,0,0,44,0,0,200
558.04,1545025923,12259.58,51.480722,7.394610,184.16,14.96,0.00,57.55,0,-99,-13,0,0,43,0,0,205
559.03,1545025924,12274.51,51.480790,7.394792,184.58,16.04,0.00,57.65,0,-97,-12,0,0,44,0,0,200
559.03,1545025924,12274.53,51.480790,7.394792,184.58,16.04,0.00,57.65,0,-99,-13,0,0,43,0,0,205
560.03,1545025925,12290.56,51.480866,7.394991,185.01,17.03,0.00,57.79,0,-99,-12,0,0,33,0,0,205
560.03,1545025925,12290.57,51.480866,7.394991,185.01,17.03,0.00,57.79,0,-101,-13,0,0,31,0,0,200
560.04,1545025925,12290.59,51.480866,7.394991,185.01,17.03,0.00,57.79,0,-103,-16,0,0,33,0,0,3
560.04,1545025925,12290.59,51.480866,7.394991,185.01,17.03,0.00,57.79,0,-81,-6,0,0,45,0,0,354
561.04,1545025926,12307.66,51.480948,7.395207,185.43,18.00,0.00,58.40,0,-99,-12,0,0,33,0,0,205
561.04,1545025926,12307.68,51.480948,7.395207,185.43,18.00,0.00,58.40,0,-101,-13,0,0,31,0,0,200
561.04,1545025926,12307.69,51.480948,7.395207,185.43,18.00,0.00,58.40,0,-103,-16,0,0,33,0,0,3
561.04,1545025926,12307.69,51.480948,7.395207,185.43,18.00,0.00,58.40,0,-81,-6,0,0,45,0,0,354
562.03,1545025927,12325.57,51.481037,7.395431,185.86,18.25,0.00,58.78,0,-92,-14,0,0,43,0,0,200
562.03,1545025927,12325.59,51.481037,7.395431,185.86,18.25,0.00,58.78,0,-97,-18,0,0,43,0,0,205
562.03,1545025927,12325.61,51.481037,7.395431,185.86,18.25,0.00,58.78,0,-81,-7,0,0,48,0,0,354
563.03,1545025928,12343.78,51.481116,7.395652,185.92,17.79,0.00,59.25,0,-92,-14,0,0,43,0,0,200
563.03,1545025928,12343.78,51.481116,7.395652,185.92,17.79,0.00,59.25,0,-97,-18,0,0,43,0,0,205
563.03,1545025928,12343.78,51.481116,7.395652,185.92,17.79,0.00,59.25,0,-81,-7,0,0,48,0,0,354
564.03,1545025929,12361.54,51.481194,7.395872,185.73,17.56,0.00,60.22,0,-92,-11,0,0,40,0,0,200
564.03,1545025929,12361.54,51.481194,7.395872,185.73,17.56,0.00,60.22,0,-75,-9,0,0,55,0,0,354
565.03,1545025930,12379.10,51.481273,7.396090,185.86,17.25,0.00,59.94,0,-92,-11,0,0,40,0,0,200
565.03,1545025930,12379.11,51.481273,7.396090,185.86,17.25,0.00,59.94,0,-75,-9,0,0,55,0,0,354
566.03,1545025931,12396.43,51.481350,7.396304,185.78,17.25,0.00,59.51,0,-100,-14,0,0,33,0,0,205
566.03,1545025931,12396.44,51.481350,7.396304,185.78,17.25,0.00,59.51,0,-102,-15,0,0,33,0,0,200
566.04,1545025931,12396.46,51.481350,7.396304,185.78,17.25,0.00,59.51,0,-104,-17,0,0,33,0,0,3
566.04,1545025931,12396.48,51.481350,7.396304,185.78,17.25,0.00,59.51,0,-84,-10,0,0,47,0,0,354
567.03,1545025932,12413.69,51.481429,7.396512,185.68,17.27,0.00,59.44,0,-100,-14,0,0,33,0,0,205
567.04,1545025932,12413.71,51.481429,7.396512,185.68,17.27,0.00,59.44,0,-102,-15,0,0,33,0,0,200
567.04,1545025932,12413.71,51.481429,7.396512,185.68,17.27,0.00,59.44,0,-104,-17,0,0,33,0,0,3
567.04,1545025932,12413.72,51.481429,7.396512,185.68,17.27,0.00,59.44,0,-84,-10,0,0,47,0,0,354
568.03,1545025933,12430.96,51.481506,7.396720,185.73,17.30,0.00,58.95,0,-99,-12,0,0,33,0,0,205
568.04,1545025933,12430.97,51.481506,7.396720,185.73,17.30,0.00,58.95,0,-101,-13,0,0,31,0,0,3
568.04,1545025933,12430.99,51.481506,7.396720,185.73,17.30,0.00,58.95,0,-101,-15,0,0,31,0,0,200
568.04,1545025933,12430.99,51.481506,7.396720,185.73,17.30,0.00,58.95,0,-104,-14,0,0,30,0,0,122
569.03,1545025934,12448.25,51.481583,7.396934,185.90,17.31,0.00,58.44,0,-99,-12,0,0,33,0,0,205
569.04,1545025934,12448.27,51.481583,7.396934,185.90,17.31,0.00,58.44,0,-101,-13,0,0,31,0,0,3
569.04,1545025934,12448.29,51.481583,7.396934,185.90,17.31,0.00,58.44,0,-101,-15,0,0,31,0,0,200
569.04,1545025934,12448.31,51.481583,7.396934,185.90,17.31,0.00,58.44,0,-104,-14,0,0,30,0,0,122
570.03,1545025935,12465.56,51.481666,7.397149,186.06,17.30,0.00,57.59,0,-100,-13,0,0,31,0,0,200
570.04,1545025935,12465.58,51.481666,7.397149,186.06,17.30,0.00,57.59,0,-102,-13,0,0,32,0,0,205
570.04,1545025935,12465.60,51.481666,7.397149,186.06,17.30,0.00,57.59,0,-104,-16,0,0,32,0,0,206
570.04,1545025935,12465.60,51.481666,7.397149,186.06,17.30,0.00,57.59,0,-105,-15,0,0,29,0,0,120
571.04,1545025936,12482.87,51.481749,7.397360,186.23,17.19,0.00,56.77,0,-100,-13,0,0,31,0,0,200
571.04,1545025936,12482.89,51.481749,7.397360,186.23,17.19,0.00,56.77,0,-102,-13,0,0,32,0,0,205
571.04,1545025936,12482.91,51.481749,7.397360,186.23,17.19,0.00,56.77,0,-104,-16,0,0,32,0,0,206
571.04,1545025936,12482.91,51.481749,7.397360,186.23,17.19,0.00,56.77,0,-105,-15,0,0,29,0,0,120
572.03,1545025937,12500.05,51.481835,7.397563,186.29,16.96,0.00,56.08,0,-103,-15,0,0,32,0,0,200
572.04,1545025937,12500.06,51.481835,7.397563,186.29,16.96,0.00,56.08,0,-103,-16,0,0,32,0,0,205
573.03,1545025938,12516.93,51.481928,7.397766,186.48,16.91,0.00,54.72,0,-103,-15,0,0,32,0,0,200
573.03,1545025938,12516.93,51.481928,7.397766,186.48,16.91,0.00,54.72,0,-103,-16,0,0,32,0,0,205
574.05,1545025939,12534.25,51.482030,7.397967,186.56,16.55,0.00,53.21,0,-100,-12,0,0,33,0,0,205
574.06,1545025939,12534.26,51.482030,7.397967,186.56,16.55,0.00,53.21,0,-103,-13,0,0,32,0,0,200
574.06,1545025939,12534.28,51.482030,7.397967,186.56,16.55,0.00,53.21,0,-103,-16,0,0,33,0,0,206
575.03,1545025940,12550.45,51.482127,7.398146,186.66,16.02,0.00,51.51,0,-100,-12,0,0,33,0,0,205
575.03,1545025940,12550.46,51.482127,7.398146,186.66,16.02,0.00,51.51,0,-103,-13,0,0,32,0,0,200
575.04,1545025940,12550.48,51.482127,7.398146,186.66,16.02,0.00,51.51,0,-103,-16,0,0,33,0,0,206
576.03,1545025941,12566.46,51.482218,7.398303,186.74,15.14,0.00,49.98,0,-100,-12,0,0,33,0,0,205
576.03,1545025941,12566.48,51.482218,7.398303,186.74,15.14,0.00,49.98,0,-103,-13,0,0,32,0,0,200
576.04,1545025941,12566.49,51.482218,7.398303,186.74,15.14,0.00,49.98,0,-103,-16,0,0,33,0,0,206
577.03,1545025942,12581.60,51.482309,7.398454,186.92,14.08,0.00,47.93,0,-95,-11,0,0,35,0,0,200
577.03,1545025942,12581.61,51.482309,7.398454,186.92,14.08,0.00,47.93,0,-97,-11,0,0,34,0,0,205
577.03,1545025942,12581.61,51.482309,7.398454,186.92,14.08,0.00,47.93,0,-98,-14,0,0,34,0,0,206
578.03,1545025943,12595.68,51.482395,7.398582,187.23,13.28,0.00,45.68,0,-95,-11,0,0,35,0,0,200
578.03,1545025943,12595.69,51.482395,7.398582,187.23,13.28,0.00,45.68,0,-97,-11,0,0,34,0,0,205
578.03,1545025943,12595.69,51.482395,7.398582,187.23,13.28,0.00,45.68,0,-98,-14,0,0,34,0,0,206
579.03,1545025944,12608.94,51.482485,7.398709,187.39,12.80,0.00,43.09,0,-101,-14,0,0,31,0,0,200
579.03,1545025944,12608.95,51.482485,7.398709,187.39,12.80,0.00,43.09,0,-102,-14,0,0,31,0,0,206
580.03,1545025945,12621.74,51.482568,7.398820,187.33,12.28,0.00,41.20,0,-101,-14,0,0,31,0,0,200
580.03,1545025945,12621.75,51.482568,7.398820,187.33,12.28,0.00,41.20,0,-102,-14,0,0,31,0,0,206
581.03,1545025946,12634.01,51.482654,7.398925,187.27,11.77,0.00,39.33,0,-100,-12,0,0,32,0,0,200
582.03,1545025947,12645.77,51.482733,7.399018,187.03,11.02,0.00,37.46,0,-100,-12,0,0,32,0,0,200
583.03,1545025948,12656.82,51.482825,7.399120,186.54,10.78,0.00,35.88,0,-100,-15,0,0,35,0,0,205
583.03,1545025948,12656.82,51.482825,7.399120,186.54,10.78,0.00,35.88,0,-103,-16,0,0,35,0,0,198
584.03,1545025949,12667.60,51.482915,7.399213,185.82,11.00,0.00,34.60,0,-100,-15,0,0,35,0,0,205
584.03,1545025949,12667.60,51.482915,7.399213,185.82,11.00,0.00,34.60,0,-103,-16,0,0,35,0,0,198
585.03,1545025950,12678.58,51.483002,7.399301,185.13,11.76,0.00,35.37,0,-99,-14,0,0,34,0,0,198
586.03,1545025951,12690.35,51.483104,7.399403,184.70,11.43,0.00,34.65,0,-99,-14,0,0,34,0,0,198
595.04,1545025960,12813.98,51.484041,7.400417,184.00,13.61,0.00,36.43,0,-104,-15,0,0,32,0,0,361
595.04,1545025960,12813.99,51.484041,7.400417,184.00,13.61,0.00,36.43,0,-106,-18,0,0,32,0,0,38
596.03,1545025961,12827.48,51.484140,7.400536,184.97,13.46,0.00,36.97,0,-104,-15,0,0,32,0,0,361
596.04,1545025961,12827.51,51.484140,7.400536,184.97,13.46,0.00,36.97,0,-106,-18,0,0,32,0,0,38
597.03,1545025962,12840.95,51.484238,7.400652,185.67,13.44,0.00,37.65,0,-104,-15,0,0,32,0,0,361
597.03,1545025962,12840.95,51.484238,7.400652,185.67,13.44,0.00,37.65,0,-106,-18,0,0,32,0,0,38
598.03,1545025963,12854.35,51.484328,7.400768,186.45,13.27,0.00,38.46,0,-98,-13,0,0,34,0,0,361
599.03,1545025964,12867.62,51.484413,7.400875,187.31,13.27,0.00,38.47,0,-98,-13,0,0,34,0,0,361
600.03,1545025965,12880.87,51.484506,7.400989,187.85,13.13,0.00,38.99,0,-97,-10,0,0,31,0,0,361
601.03,1545025966,12894.03,51.484597,7.401111,188.06,12.84,0.00,40.27,0,-97,-10,0,0,31,0,0,361
602.03,1545025967,12906.89,51.484686,7.401228,188.21,12.56,0.00,41.21,0,-98,-9,0,0,32,0,0,361
603.03,1545025968,12919.37,51.484766,7.401346,188.40,12.18,0.00,41.94,0,-98,-9,0,0,32,0,0,361
604.03,1545025969,12931.60,51.484850,7.401470,188.58,11.69,0.00,41.39,0,-100,-11,0,0,29,0,0,361
605.03,1545025970,12943.30,51.484932,7.401585,188.89,11.63,0.00,40.57,0,-100,-11,0,0,29,0,0,361
606.03,1545025971,12954.93,51.485012,7.401702,188.97,11.04,0.00,41.01,0,-104,-12,0,0,29,0,0,361
606.03,1545025971,12954.94,51.485012,7.401702,188.97,11.04,0.00,41.01,0,-107,-16,0,0,29,0,0,38
607.03,1545025972,12965.98,51.485084,7.401812,189.11,10.48,0.00,41.78,0,-104,-12,0,0,29,0,0,361
607.03,1545025972,12965.98,51.485084,7.401812,189.11,10.48,0.00,41.78,0,-107,-16,0,0,29,0,0,38
614.03,1545025979,13032.49,51.485485,7.402510,185.38,7.64,0.00,48.48,0,-103,-13,0,0,33,0,0,361
615.03,1545025980,13040.14,51.485529,7.402601,184.89,7.08,0.00,49.36,0,-103,-13,0,0,33,0,0,361
616.04,1545025981,13047.27,51.485573,7.402683,184.57,6.76,0.00,50.31,0,-104,-12,0,0,33,0,0,361
617.03,1545025982,13053.98,51.485606,7.402741,184.37,6.79,0.00,47.15,0,-104,-12,0,0,33,0,0,361
618.03,1545025983,13060.77,51.485664,7.402768,184.66,7.51,0.00,11.70,0,-104,-12,0,0,33,0,0,361
619.03,1545025984,13068.27,51.485720,7.402760,184.99,7.77,0.00,354.60,0,-101,-9,0,0,28,0,0,361
620.03,1545025985,13076.04,51.485785,7.402723,185.05,8.54,0.00,335.10,0,-101,-9,0,0,28,0,0,361
623.03,1545025988,13103.05,51.485968,7.402519,183.65,9.85,0.00,327.23,0,-109,-18,0,0,32,0,0,361
624.03,1545025989,13112.87,51.486048,7.402424,183.14,10.96,0.00,327.49,0,-109,-18,0,0,32,0,0,361
627.04,1545025992,13146.80,51.486300,7.402159,183.19,10.87,0.00,331.47,0,-103,-16,0,0,34,0,0,38
627.04,1545025992,13146.81,51.486300,7.402159,183.19,10.87,0.00,331.47,0,-105,-16,0,0,34,0,0,361
628.04,1545025993,13157.66,51.486390,7.402078,183.62,11.01,0.00,332.88,0,-103,-16,0,0,34,0,0,38
628.04,1545025993,13157.68,51.486390,7.402078,183.62,11.01,0.00,332.88,0,-105,-16,0,0,34,0,0,361
629.04,1545025994,13168.68,51.486483,7.402002,184.10,11.05,0.00,334.00,0,-106,-14,0,0,33,0,0,38
629.04,1545025994,13168.69,51.486483,7.402002,184.10,11.05,0.00,334.00,0,-108,-16,0,0,33,0,0,361
629.04,1545025994,13168.70,51.486483,7.402002,184.10,11.05,0.00,334.00,0,-108,-19,0,0,32,0,0,263
630.03,1545025995,13179.66,51.486570,7.401937,184.80,10.74,0.00,335.76,0,-106,-14,0,0,33,0,0,38
630.03,1545025995,13179.66,51.486570,7.401937,184.80,10.74,0.00,335.76,0,-108,-16,0,0,33,0,0,361
