time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
663.73,1545284200,13471.72,51.489127,7.401730,175.14,0.00,0.00,0.71,1,-84,-8,12,11,50,3,13828123,451
664.72,1545284201,13471.72,51.489127,7.401730,175.05,0.00,0.00,1.47,1,-84,-6,10,14,47,3,13828123,451
665.72,1545284202,13471.72,51.489193,7.401732,174.19,0.00,0.00,0.99,1,-84,-6,10,14,47,3,13828123,451
666.72,1545284203,13471.72,51.489236,7.401734,173.77,5.20,0.00,0.61,1,-86,-8,17,13,48,3,13828123,451
667.72,1545284204,13476.92,51.489296,7.401734,173.25,5.70,0.50,0.69,1,-86,-8,17,13,48,3,13828123,451
668.73,1545284205,13482.62,51.489355,7.401768,173.02,5.40,-0.29,24.79,1,-87,-9,14,12,47,3,13828123,451
669.73,1545284206,13488.02,51.489404,7.401837,172.36,6.33,0.93,50.39,1,-87,-9,14,12,47,3,13828123,451
670.73,1545284207,13494.36,51.489418,7.401930,172.11,7.51,1.18,77.41,1,-87,-9,4,12,47,3,13828123,451
671.72,1545284208,13501.85,51.489430,7.402053,171.68,8.58,1.07,80.07,1,-87,-9,4,12,47,3,13828123,451
672.73,1545284209,13510.45,51.489441,7.402190,171.14,9.66,1.08,83.30,1,-85,-9,5,8,51,3,13828123,451
673.73,1545284210,13520.11,51.489445,7.402335,170.57,10.88,1.22,86.09,1,-85,-9,5,8,51,3,13828123,451
674.72,1545284211,13530.98,51.489446,7.402490,169.91,11.95,1.07,87.40,1,-88,-15,3,8,53,3,13828123,451
675.73,1545284212,13542.98,51.489448,7.402663,169.28,12.94,0.98,88.35,1,-88,-15,3,8,53,3,13828123,451
676.72,1545284213,13555.87,51.489445,7.402852,168.88,13.86,0.93,89.12,1,-79,-9,2,6,55,2,13828121,450
677.72,1545284214,13569.73,51.489444,7.403058,168.56,14.46,0.60,89.68,1,-79,-9,2,6,55,2,13828121,450
678.72,1545284215,13584.18,51.489438,7.403267,168.72,14.37,-0.09,90.12,1,-83,-7,18,4,49,2,13828121,450
679.72,1545284216,13598.55,51.489433,7.403478,168.81,14.01,-0.35,90.62,1,-83,-7,18,4,49,2,13828121,450
680.72,1545284217,13612.54,51.489430,7.403683,169.13,13.64,-0.38,90.70,1,-80,-7,19,13,53,2,13828121,450
681.72,1545284218,13626.19,51.489427,7.403880,169.39,13.44,-0.20,90.58,1,-80,-7,19,13,53,2,13828121,450
682.73,1545284219,13639.74,51.489424,7.404073,169.51,13.44,0.00,90.57,1,-75,-7,19,12,58,2,13828121,450
683.72,1545284220,13653.07,51.489422,7.404276,169.66,13.67,0.23,90.64,1,-75,-7,19,12,58,2,13828121,450
684.72,1545284221,13666.76,51.489419,7.404471,169.82,13.80,0.13,91.05,1,-75,-7,19,12,58,2,13828121,450
685.72,1545284222,13680.55,51.489417,7.404669,169.94,13.85,0.05,90.99,1,-76,-6,26,14,57,2,13828121,450
686.72,1545284223,13694.42,51.489415,7.404865,170.10,13.71,-0.15,90.53,1,-76,-6,26,14,57,2,13828121,450
687.72,1545284224,13708.13,51.489413,7.405061,170.29,13.57,-0.14,89.81,1,-69,-11,32,12,63,2,13828121,450
688.72,1545284225,13721.68,51.489414,7.405267,170.57,13.42,-0.15,88.65,1,-69,-11,32,12,63,2,13828121,450
689.73,1545284226,13735.13,51.489420,7.405454,170.76,13.33,-0.09,87.04,1,-74,-8,12,11,59,2,13828121,450
690.73,1545284227,13748.54,51.489431,7.405648,170.80,13.35,0.02,84.98,1,-74,-8,12,11,59,2,13828121,450
691.73,1545284228,13761.81,51.489447,7.405845,171.06,13.32,-0.03,82.87,1,-75,-7,17,10,58,2,13828121,450
692.73,1545284229,13775.13,51.489467,7.406046,171.33,13.34,0.01,81.39,1,-75,-7,17,10,58,2,13828121,450
693.72,1545284230,13788.45,51.489488,7.406232,171.57,13.29,-0.04,80.27,1,-76,-8,20,10,57,2,13828121,450
694.73,1545284231,13801.76,51.489512,7.406424,171.82,13.35,0.06,79.39,1,-76,-8,20,10,57,2,13828121,450
695.72,1545284232,13815.09,51.489536,7.406614,172.05,13.53,0.19,78.84,1,-72,-7,26,13,60,2,13828121,450
696.72,1545284233,13828.63,51.489561,7.406804,172.20,13.80,0.27,78.49,1,-72,-7,26,13,60,2,13828121,450
697.72,1545284234,13842.42,51.489586,7.406989,172.27,13.96,0.15,78.04,1,-74,-7,30,11,59,2,13828121,450
698.72,1545284235,13856.39,51.489616,7.407187,172.48,14.11,0.16,77.77,1,-74,-7,30,11,59,2,13828121,450
699.73,1545284236,13870.53,51.489646,7.407384,172.45,14.36,0.25,78.18,1,-77,-7,21,10,53,2,13828121,450
700.72,1545284237,13884.83,51.489676,7.407589,172.27,14.45,0.09,78.52,1,-77,-7,21,10,53,2,13828121,450
701.72,1545284238,13899.27,51.489702,7.407799,172.18,14.59,0.14,79.05,1,-80,-8,11,9,54,2,13828121,450
702.73,1545284239,13913.94,51.489729,7.408009,172.18,14.68,0.09,78.86,1,-80,-8,11,9,54,2,13828121,450
703.73,1545284240,13928.71,51.489754,7.408217,172.21,14.63,-0.05,78.55,1,-83,-7,11,9,48,2,13828121,450
704.73,1545284241,13943.23,51.489782,7.408423,172.08,14.66,0.04,77.70,1,-83,-7,11,9,48,2,13828121,450
705.72,1545284242,13957.86,51.489811,7.408629,171.80,14.80,0.13,77.23,1,-83,-7,11,9,48,2,13828121,450
706.73,1545284243,13972.67,51.489839,7.408843,171.59,14.87,0.07,77.30,1,-82,-9,9,9,49,2,13828121,450
707.73,1545284244,13987.54,51.489867,7.409051,171.25,14.76,-0.11,77.79,1,-82,-9,9,9,49,2,13828121,450
708.73,1545284245,14002.30,51.489895,7.409260,170.91,14.71,-0.05,78.05,1,-86,-7,22,11,46,2,13828121,450
709.73,1545284246,14017.01,51.489922,7.409467,170.65,14.49,-0.22,78.37,1,-86,-7,22,11,46,2,13828121,450
710.73,1545284247,14031.52,51.489949,7.409674,170.25,14.34,-0.15,78.69,1,-91,-10,20,9,44,2,13828121,450
711.73,1545284248,14045.85,51.489975,7.409873,169.76,14.17,-0.18,78.61,1,-91,-10,20,9,44,2,13828121,450
712.73,1545284249,14060.01,51.489999,7.410065,169.19,14.05,-0.12,78.31,1,-94,-13,4,8,45,2,13828121,450
713.73,1545284250,14074.06,51.490024,7.410259,168.65,13.47,-0.58,77.61,1,-94,-13,4,8,45,2,13828121,450
714.73,1545284251,14087.55,51.490045,7.410428,167.96,12.91,-0.56,78.44,1,-96,-12,4,7,40,2,13828121,450
715.72,1545284252,14100.41,51.490067,7.410584,167.60,12.42,-0.49,78.16,1,-96,-12,4,7,40,2,13828121,450
716.72,1545284253,14112.85,51.490093,7.410761,166.99,12.32,-0.10,78.39,1,-94,-12,5,8,43,2,13828121,450
