time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
410.12,1547530278,8833.76,51.457442,7.421203,154.86,32.01,0.00,336.07,0,-106,-9,0,0,22,0,0,447
411.12,1547530279,8865.77,51.457706,7.421010,154.56,32.24,0.00,335.37,0,-102,-8,0,0,27,0,0,447
412.12,1547530280,8897.98,51.457975,7.420804,154.36,32.68,0.00,334.19,0,-102,-8,0,0,27,0,0,447
413.13,1547530281,8930.83,51.458241,7.420600,154.16,32.86,0.00,333.22,0,-91,-14,0,0,42,0,0,111
413.13,1547530281,8930.86,51.458241,7.420600,154.16,32.86,0.00,333.22,0,-96,-19,0,0,41,0,0,47
414.12,1547530282,8963.52,51.458507,7.420376,153.98,33.27,0.00,332.25,0,-91,-14,0,0,42,0,0,111
414.12,1547530282,8963.56,51.458507,7.420376,153.98,33.27,0.00,332.25,0,-96,-19,0,0,41,0,0,47
415.12,1547530283,8996.87,51.458775,7.420154,153.82,33.62,0.00,331.38,0,-89,-11,0,0,41,0,0,111
415.12,1547530283,8996.90,51.458775,7.420154,153.82,33.62,0.00,331.38,0,-118,-13,0,0,14,0,0,345
415.12,1547530283,8996.90,51.458775,7.420154,153.82,33.62,0.00,331.38,0,-118,-13,0,0,14,0,0,346
415.12,1547530283,8996.90,51.458775,7.420154,153.82,33.62,0.00,331.38,0,-119,-14,0,0,13,0,0,289
416.12,1547530284,9030.48,51.459045,7.419911,153.58,33.93,0.00,330.59,0,-89,-11,0,0,41,0,0,111
416.12,1547530284,9030.52,51.459045,7.419911,153.58,33.93,0.00,330.59,0,-118,-13,0,0,14,0,0,345
416.12,1547530284,9030.52,51.459045,7.419911,153.58,33.93,0.00,330.59,0,-118,-13,0,0,14,0,0,346
416.12,1547530284,9030.55,51.459045,7.419911,153.58,33.93,0.00,330.59,0,-119,-14,0,0,13,0,0,289
417.12,1547530285,9064.35,51.459313,7.419670,153.43,34.36,0.00,330.07,0,-86,-11,0,0,42,0,0,111
418.12,1547530286,9098.71,51.459576,7.419410,153.26,34.76,0.00,328.31,0,-86,-11,0,0,42,0,0,111
419.12,1547530287,9133.47,51.459847,7.419144,153.25,35.01,0.00,327.46,0,-90,-8,0,0,38,0,0,175
420.12,1547530288,9168.59,51.460116,7.418864,153.40,35.19,0.00,326.39,0,-90,-8,0,0,38,0,0,175
421.12,1547530289,9203.71,51.460380,7.418577,153.48,35.60,0.00,325.21,0,-92,-10,0,0,42,0,0,175
421.12,1547530289,9203.74,51.460380,7.418577,153.48,35.60,0.00,325.21,0,-99,-14,0,0,41,0,0,47
421.12,1547530289,9203.74,51.460380,7.418577,153.48,35.60,0.00,325.21,0,-100,-8,0,0,29,0,0,57
421.12,1547530289,9203.74,51.460380,7.418577,153.48,35.60,0.00,325.21,0,-106,-9,0,0,28,0,0,447
422.12,1547530290,9239.38,51.460645,7.418286,153.52,35.80,0.00,324.27,0,-92,-10,0,0,42,0,0,175
422.12,1547530290,9239.38,51.460645,7.418286,153.52,35.80,0.00,324.27,0,-99,-14,0,0,41,0,0,47
422.12,1547530290,9239.38,51.460645,7.418286,153.52,35.80,0.00,324.27,0,-100,-8,0,0,29,0,0,57
422.12,1547530290,9239.41,51.460645,7.418286,153.52,35.80,0.00,324.27,0,-106,-9,0,0,28,0,0,447
423.12,1547530291,9275.11,51.460906,7.417983,153.67,35.87,0.00,324.03,0,-93,-12,0,0,40,0,0,175
423.12,1547530291,9275.11,51.460906,7.417983,153.67,35.87,0.00,324.03,0,-100,-10,0,0,32,0,0,57
424.12,1547530292,9310.98,51.461163,7.417671,153.90,36.17,0.00,322.42,0,-93,-12,0,0,40,0,0,175
424.12,1547530292,9310.98,51.461163,7.417671,153.90,36.17,0.00,322.42,0,-100,-10,0,0,32,0,0,57
425.12,1547530293,9347.11,51.461425,7.417349,154.22,36.44,0.00,321.90,0,-95,-8,0,0,33,0,0,447
426.12,1547530294,9383.55,51.461674,7.417018,154.44,36.51,0.00,320.13,0,-95,-8,0,0,33,0,0,447
427.13,1547530295,9420.32,51.461931,7.416675,154.38,36.27,0.00,319.53,0,-92,-14,0,0,44,0,0,47
427.13,1547530295,9420.32,51.461931,7.416675,154.38,36.27,0.00,319.53,0,-95,-8,0,0,37,0,0,447
428.12,1547530296,9456.41,51.462174,7.416329,154.25,35.76,0.00,318.09,0,-92,-14,0,0,44,0,0,47
428.12,1547530296,9456.41,51.462174,7.416329,154.25,35.76,0.00,318.09,0,-95,-8,0,0,37,0,0,447
429.12,1547530297,9492.24,51.462401,7.415995,153.52,35.51,0.00,317.14,0,-92,-14,0,0,44,0,0,47
429.12,1547530297,9492.24,51.462401,7.415995,153.52,35.51,0.00,317.14,0,-95,-8,0,0,37,0,0,447
432.12,1547530300,9598.50,51.463081,7.414918,151.56,35.47,0.00,314.27,0,-93,-14,0,0,43,0,0,112
433.12,1547530301,9634.01,51.463295,7.414552,151.38,35.51,0.00,313.18,0,-93,-14,0,0,43,0,0,112
434.12,1547530302,9669.48,51.463512,7.414179,151.37,35.69,0.00,312.27,0,-89,-17,0,0,47,0,0,112
435.12,1547530303,9705.28,51.463725,7.413793,151.24,35.77,0.00,311.50,0,-89,-17,0,0,47,0,0,112
436.12,1547530304,9740.97,51.463932,7.413411,151.41,35.82,0.00,310.85,0,-93,-9,0,0,35,0,0,392
436.12,1547530304,9741.01,51.463932,7.413411,151.41,35.82,0.00,310.85,0,-97,-13,0,0,35,0,0,112
436.12,1547530304,9741.01,51.463932,7.413411,151.41,35.82,0.00,310.85,0,-105,-10,0,0,23,0,0,433
436.12,1547530304,9741.01,51.463932,7.413411,151.41,35.82,0.00,310.85,0,-110,-9,0,0,18,0,0,192
437.12,1547530305,9776.79,51.464137,7.413016,151.72,36.01,0.00,310.17,0,-93,-9,0,0,35,0,0,392
437.12,1547530305,9776.83,51.464137,7.413016,151.72,36.01,0.00,310.17,0,-97,-13,0,0,35,0,0,112
437.12,1547530305,9776.83,51.464137,7.413016,151.72,36.01,0.00,310.17,0,-105,-10,0,0,23,0,0,433
437.12,1547530305,9776.83,51.464137,7.413016,151.72,36.01,0.00,310.17,0,-110,-9,0,0,18,0,0,192
438.12,1547530306,9812.84,51.464345,7.412618,151.87,36.12,0.00,309.67,0,-81,-8,0,0,47,0,0,112
438.12,1547530306,9812.84,51.464345,7.412618,151.87,36.12,0.00,309.67,0,-86,-12,0,0,47,0,0,111
438.12,1547530306,9812.84,51.464345,7.412618,151.87,36.12,0.00,309.67,0,-107,-7,0,0,19,0,0,221
439.12,1547530307,9848.92,51.464553,7.412219,151.89,36.40,0.00,309.32,0,-81,-8,0,0,47,0,0,112
439.12,1547530307,9848.96,51.464553,7.412219,151.89,36.40,0.00,309.32,0,-86,-12,0,0,47,0,0,111
439.12,1547530307,9848.96,51.464553,7.412219,151.89,36.40,0.00,309.32,0,-107,-7,0,0,19,0,0,221
442.12,1547530310,9959.24,51.465170,7.410970,152.24,37.37,0.00,308.45,0,-112,-11,0,0,18,0,0,336
442.12,1547530310,9959.28,51.465170,7.410970,152.24,37.37,0.00,308.45,0,-112,-11,0,0,18,0,0,433
443.12,1547530311,9996.61,51.465379,7.410549,152.38,37.63,0.00,308.18,0,-112,-11,0,0,18,0,0,336
443.12,1547530311,9996.61,51.465379,7.410549,152.38,37.63,0.00,308.18,0,-112,-11,0,0,18,0,0,433
444.12,1547530312,10034.20,51.465587,7.410127,152.53,37.36,0.00,307.99,0,-113,-12,0,0,16,0,0,433
444.12,1547530312,10034.20,51.465587,7.410127,152.53,37.36,0.00,307.99,0,-117,-13,0,0,15,0,0,336
445.12,1547530313,10071.60,51.465791,7.409711,152.74,36.48,0.00,307.98,0,-113,-12,0,0,16,0,0,433
445.12,1547530313,10071.64,51.465791,7.409711,152.74,36.48,0.00,307.98,0,-117,-13,0,0,15,0,0,336
446.12,1547530314,10108.08,51.465995,7.409293,152.99,35.78,0.00,308.22,0,-111,-9,0,0,16,0,0,433
446.12,1547530314,10108.12,51.465995,7.409293,152.99,35.78,0.00,308.22,0,-114,-12,0,0,17,0,0,336
447.12,1547530315,10143.86,51.466193,7.408889,153.19,35.12,0.00,308.25,0,-111,-9,0,0,16,0,0,433
447.12,1547530315,10143.86,51.466193,7.408889,153.19,35.12,0.00,308.25,0,-114,-12,0,0,17,0,0,336
448.13,1547530316,10179.12,51.466387,7.408493,153.39,34.78,0.00,308.39,0,-107,-8,0,0,19,0,0,57
448.13,1547530316,10179.16,51.466387,7.408493,153.39,34.78,0.00,308.39,0,-111,-9,0,0,17,0,0,336
449.12,1547530317,10213.72,51.466578,7.408103,153.59,34.53,0.00,308.73,0,-107,-8,0,0,19,0,0,57
449.12,1547530317,10213.76,51.466578,7.408103,153.59,34.53,0.00,308.73,0,-111,-9,0,0,17,0,0,336
450.12,1547530318,10248.28,51.466770,7.407711,153.68,34.54,0.00,308.80,0,-107,-8,0,0,19,0,0,57
450.12,1547530318,10248.32,51.466770,7.407711,153.68,34.54,0.00,308.80,0,-111,-9,0,0,17,0,0,336
451.12,1547530319,10282.82,51.466963,7.407322,153.78,34.64,0.00,309.06,0,-114,-11,0,0,17,0,0,341
451.12,1547530319,10282.82,51.466963,7.407322,153.78,34.64,0.00,309.06,0,-116,-10,0,0,13,0,0,447
452.12,1547530320,10317.43,51.467158,7.406932,153.87,34.87,0.00,309.30,0,-114,-11,0,0,17,0,0,341
452.12,1547530320,10317.43,51.467158,7.406932,153.87,34.87,0.00,309.30,0,-116,-10,0,0,13,0,0,447
453.12,1547530321,10352.37,51.467357,7.406541,154.08,35.04,0.00,309.49,0,-113,-14,0,0,23,0,0,57
453.12,1547530321,10352.40,51.467357,7.406541,154.08,35.04,0.00,309.49,0,-114,-15,0,0,24,0,0,447
454.12,1547530322,10387.37,51.467560,7.406154,154.35,35.26,0.00,309.64,0,-113,-14,0,0,23,0,0,57
454.12,1547530322,10387.37,51.467560,7.406154,154.35,35.26,0.00,309.64,0,-114,-15,0,0,24,0,0,447
457.12,1547530325,10492.12,51.468169,7.405026,155.45,33.48,0.00,311.60,0,-112,-13,0,0,20,0,0,221
457.12,1547530325,10492.12,51.468169,7.405026,155.45,33.48,0.00,311.60,0,-113,-12,0,0,20,0,0,341
458.12,1547530326,10525.73,51.468370,7.404660,155.95,33.05,0.00,311.78,0,-112,-13,0,0,20,0,0,221
458.13,1547530326,10525.76,51.468370,7.404660,155.95,33.05,0.00,311.78,0,-113,-12,0,0,20,0,0,341
461.12,1547530329,10622.71,51.468959,7.403627,157.29,32.16,0.00,312.67,0,-114,-10,0,0,16,0,0,336
461.12,1547530329,10622.71,51.468959,7.403627,157.29,32.16,0.00,312.67,0,-116,-13,0,0,15,0,0,433
462.12,1547530330,10654.87,51.469154,7.403289,157.79,32.20,0.00,312.89,0,-114,-10,0,0,16,0,0,336
462.12,1547530330,10654.90,51.469154,7.403289,157.79,32.20,0.00,312.89,0,-116,-13,0,0,15,0,0,433
463.12,1547530331,10687.11,51.469363,7.402937,157.73,32.77,0.00,313.64,0,-85,-18,0,0,56,0,0,205
463.12,1547530331,10687.11,51.469363,7.402937,157.73,32.77,0.00,313.64,0,-116,-11,0,0,14,0,0,433
463.12,1547530331,10687.14,51.469363,7.402937,157.73,32.77,0.00,313.64,0,-120,-13,0,0,12,0,0,448
464.12,1547530332,10719.87,51.469576,7.402577,157.68,33.11,0.00,313.87,0,-85,-18,0,0,56,0,0,205
464.12,1547530332,10719.87,51.469576,7.402577,157.68,33.11,0.00,313.87,0,-116,-11,0,0,14,0,0,433
464.12,1547530332,10719.91,51.469576,7.402577,157.68,33.11,0.00,313.87,0,-120,-13,0,0,12,0,0,448
465.12,1547530333,10753.05,51.469781,7.402226,157.53,33.44,0.00,314.11,0,-90,-9,0,0,38,0,0,205
465.12,1547530333,10753.05,51.469781,7.402226,157.53,33.44,0.00,314.11,0,-116,-12,0,0,14,0,0,433
465.13,1547530333,10753.09,51.469781,7.402226,157.53,33.44,0.00,314.11,0,-121,-17,0,0,14,0,0,109
466.12,1547530334,10786.46,51.469991,7.401877,157.48,33.56,0.00,314.44,0,-90,-9,0,0,38,0,0,205
466.12,1547530334,10786.49,51.469991,7.401877,157.48,33.56,0.00,314.44,0,-116,-12,0,0,14,0,0,433
466.12,1547530334,10786.49,51.469991,7.401877,157.48,33.56,0.00,314.44,0,-121,-17,0,0,14,0,0,109
469.13,1547530337,10888.23,51.470652,7.400854,159.28,34.14,0.00,316.04,0,-123,-14,0,0,13,0,0,289
470.12,1547530338,10922.02,51.470866,7.400529,159.91,33.91,0.00,316.25,0,-123,-14,0,0,13,0,0,289
471.12,1547530339,10955.94,51.471087,7.400193,160.59,33.77,0.00,316.66,0,-123,-14,0,0,13,0,0,289
472.12,1547530340,10989.74,51.471303,7.399863,161.18,33.83,0.00,317.02,0,-118,-14,0,0,17,0,0,356
473.12,1547530341,11023.54,51.471523,7.399544,161.65,33.37,0.00,317.77,0,-118,-14,0,0,17,0,0,356
474.12,1547530342,11056.91,51.471740,7.399230,162.03,32.25,0.00,318.35,0,-115,-16,0,0,22,0,0,356
475.12,1547530343,11089.16,51.471959,7.398930,162.37,31.53,0.00,318.82,0,-115,-16,0,0,22,0,0,356
478.12,1547530346,11181.13,51.472576,7.398107,163.75,28.54,0.00,320.89,0,-107,-12,0,0,26,0,0,356
479.12,1547530347,11209.67,51.472774,7.397846,164.41,28.19,0.00,320.94,0,-107,-12,0,0,26,0,0,356
480.12,1547530348,11237.86,51.472968,7.397592,164.94,27.72,0.00,320.68,0,-109,-12,0,0,23,0,0,356
481.12,1547530349,11265.58,51.473168,7.397336,165.67,27.61,0.00,320.81,0,-109,-12,0,0,23,0,0,356
482.12,1547530350,11293.19,51.473362,7.397085,166.48,27.57,0.00,320.84,0,-114,-18,0,0,23,0,0,356
483.12,1547530351,11320.73,51.473553,7.396851,167.19,27.07,0.00,321.14,0,-114,-18,0,0,23,0,0,356
522.12,1547530390,12130.75,51.479941,7.393429,179.96,11.76,0.00,336.02,0,-98,-13,0,0,38,0,0,198
522.12,1547530390,12130.75,51.479941,7.393429,179.96,11.76,0.00,336.02,0,-99,-15,0,0,38,0,0,206
523.12,1547530391,12142.50,51.480043,7.393407,180.68,10.49,0.00,354.93,0,-98,-13,0,0,38,0,0,198
523.12,1547530391,12142.51,51.480043,7.393407,180.68,10.49,0.00,354.93,0,-99,-15,0,0,38,0,0,206
524.12,1547530392,12153.01,51.480156,7.393440,181.23,10.48,0.00,13.76,0,-107,-8,0,0,20,0,0,336
524.12,1547530392,12153.01,51.480156,7.393440,181.23,10.48,0.00,13.76,0,-108,-8,0,0,20,0,0,337
525.12,1547530393,12163.48,51.480239,7.393510,181.61,11.31,0.00,30.53,0,-107,-8,0,0,20,0,0,336
525.12,1547530393,12163.49,51.480239,7.393510,181.61,11.31,0.00,30.53,0,-108,-8,0,0,20,0,0,337
526.12,1547530394,12174.78,51.480305,7.393614,182.10,12.14,0.00,50.30,0,-93,-11,0,0,38,0,0,206
526.12,1547530394,12174.79,51.480305,7.393614,182.10,12.14,0.00,50.30,0,-97,-10,0,0,37,0,0,198
527.12,1547530395,12186.95,51.480376,7.393757,182.87,13.67,0.00,53.30,0,-93,-11,0,0,38,0,0,206
527.12,1547530395,12186.96,51.480376,7.393757,182.87,13.67,0.00,53.30,0,-97,-10,0,0,37,0,0,198
528.12,1547530396,12200.62,51.480454,7.393930,183.47,14.96,0.00,55.22,0,-99,-12,0,0,34,0,0,206
529.12,1547530397,12215.55,51.480531,7.394112,183.90,16.11,0.00,56.01,0,-99,-12,0,0,34,0,0,206
530.12,1547530398,12231.74,51.480612,7.394310,184.16,16.74,0.00,56.44,0,-92,-9,0,0,34,0,0,198
530.13,1547530398,12231.77,51.480612,7.394310,184.16,16.74,0.00,56.44,0,-101,-13,0,0,34,0,0,206
531.12,1547530399,12248.42,51.480695,7.394515,184.18,16.37,0.00,57.06,0,-92,-9,0,0,34,0,0,198
531.12,1547530399,12248.42,51.480695,7.394515,184.18,16.37,0.00,57.06,0,-101,-13,0,0,34,0,0,206
532.12,1547530400,12264.80,51.480768,7.394713,184.19,16.21,0.00,57.81,0,-91,-8,0,0,38,0,0,198
533.12,1547530401,12280.99,51.480845,7.394918,184.20,16.25,0.00,58.35,0,-91,-8,0,0,38,0,0,198
534.13,1547530402,12297.35,51.480922,7.395124,184.12,16.68,0.00,58.76,0,-89,-10,0,0,39,0,0,198
534.13,1547530402,12297.35,51.480922,7.395124,184.12,16.68,0.00,58.76,0,-93,-14,0,0,39,0,0,200
534.13,1547530402,12297.37,51.480922,7.395124,184.12,16.68,0.00,58.76,0,-97,-7,0,0,31,0,0,337
534.13,1547530402,12297.37,51.480922,7.395124,184.12,16.68,0.00,58.76,0,-98,-9,0,0,31,0,0,336
535.12,1547530403,12313.94,51.480996,7.395333,184.02,17.09,0.00,59.17,0,-89,-10,0,0,39,0,0,198
535.12,1547530403,12313.94,51.480996,7.395333,184.02,17.09,0.00,59.17,0,-93,-14,0,0,39,0,0,200
535.12,1547530403,12313.96,51.480996,7.395333,184.02,17.09,0.00,59.17,0,-97,-7,0,0,31,0,0,337
535.12,1547530403,12313.96,51.480996,7.395333,184.02,17.09,0.00,59.17,0,-98,-9,0,0,31,0,0,336
536.12,1547530404,12331.03,51.481072,7.395544,184.09,17.44,0.00,59.14,0,-89,-10,0,0,39,0,0,198
536.12,1547530404,12331.03,51.481072,7.395544,184.09,17.44,0.00,59.14,0,-93,-14,0,0,39,0,0,200
536.12,1547530404,12331.05,51.481072,7.395544,184.09,17.44,0.00,59.14,0,-97,-7,0,0,31,0,0,337
536.12,1547530404,12331.05,51.481072,7.395544,184.09,17.44,0.00,59.14,0,-98,-9,0,0,31,0,0,336
537.12,1547530405,12348.46,51.481153,7.395765,184.19,17.56,0.00,59.51,0,-94,-10,0,0,37,0,0,198
537.12,1547530405,12348.48,51.481153,7.395765,184.19,17.56,0.00,59.51,0,-96,-13,0,0,37,0,0,200
537.12,1547530405,12348.48,51.481153,7.395765,184.19,17.56,0.00,59.51,0,-80,-11,0,0,52,0,0,356
537.12,1547530405,12348.48,51.481153,7.395765,184.19,17.56,0.00,59.51,0,-100,-7,0,0,27,0,0,337
537.12,1547530405,12348.49,51.481153,7.395765,184.19,17.56,0.00,59.51,0,-103,-10,0,0,27,0,0,336
538.12,1547530406,12366.04,51.481229,7.395982,184.01,17.31,0.00,58.94,0,-94,-10,0,0,37,0,0,198
538.12,1547530406,12366.04,51.481229,7.395982,184.01,17.31,0.00,58.94,0,-96,-13,0,0,37,0,0,200
538.12,1547530406,12366.06,51.481229,7.395982,184.01,17.31,0.00,58.94,0,-80,-11,0,0,52,0,0,356
538.12,1547530406,12366.06,51.481229,7.395982,184.01,17.31,0.00,58.94,0,-100,-7,0,0,27,0,0,337
538.12,1547530406,12366.06,51.481229,7.395982,184.01,17.31,0.00,58.94,0,-103,-10,0,0,27,0,0,336
539.12,1547530407,12383.34,51.481301,7.396186,183.76,16.88,0.00,59.89,0,-89,-8,0,0,38,0,0,198
539.12,1547530407,12383.35,51.481301,7.396186,183.76,16.88,0.00,59.89,0,-91,-10,0,0,38,0,0,200
539.12,1547530407,12383.35,51.481301,7.396186,183.76,16.88,0.00,59.89,0,-77,-8,0,0,54,0,0,356
540.12,1547530408,12400.26,51.481376,7.396393,183.64,16.54,0.00,59.57,0,-89,-8,0,0,38,0,0,198
540.13,1547530408,12400.28,51.481376,7.396393,183.64,16.54,0.00,59.57,0,-91,-10,0,0,38,0,0,200
540.13,1547530408,12400.30,51.481376,7.396393,183.64,16.54,0.00,59.57,0,-77,-8,0,0,54,0,0,356
541.12,1547530409,12416.77,51.481452,7.396599,183.65,16.02,0.00,58.83,0,-100,-14,0,0,33,0,0,198
541.12,1547530409,12416.77,51.481452,7.396599,183.65,16.02,0.00,58.83,0,-104,-17,0,0,33,0,0,206
541.12,1547530409,12416.79,51.481452,7.396599,183.65,16.02,0.00,58.83,0,-84,-7,0,0,43,0,0,356
542.12,1547530410,12432.78,51.481523,7.396791,183.75,15.66,0.00,58.35,0,-100,-14,0,0,33,0,0,198
542.12,1547530410,12432.80,51.481523,7.396791,183.75,15.66,0.00,58.35,0,-104,-17,0,0,33,0,0,206
542.12,1547530410,12432.80,51.481523,7.396791,183.75,15.66,0.00,58.35,0,-84,-7,0,0,43,0,0,356
543.12,1547530411,12448.43,51.481597,7.396983,184.14,15.28,0.00,57.92,0,-125,-16,0,0,11,0,0,239
543.12,1547530411,12448.43,51.481597,7.396983,184.14,15.28,0.00,57.92,0,0,0,0,0,63,0,0,280
544.12,1547530412,12463.72,51.481669,7.397167,184.33,14.86,0.00,57.24,0,-125,-16,0,0,11,0,0,239
544.12,1547530412,12463.72,51.481669,7.397167,184.33,14.86,0.00,57.24,0,0,0,0,0,63,0,0,280
545.12,1547530413,12478.61,51.481741,7.397344,184.31,14.43,0.00,56.51,0,-101,-15,0,0,33,0,0,206
545.12,1547530413,12478.61,51.481741,7.397344,184.31,14.43,0.00,56.51,0,0,0,0,0,63,0,0,280
546.12,1547530414,12493.03,51.481812,7.397517,184.38,13.97,0.00,55.54,0,-101,-15,0,0,33,0,0,206
546.12,1547530414,12493.03,51.481812,7.397517,184.38,13.97,0.00,55.54,0,0,0,0,0,63,0,0,280
547.12,1547530415,12507.00,51.481883,7.397671,184.48,12.81,0.00,54.36,0,-106,-7,0,0,19,0,0,337
547.12,1547530415,12507.00,51.481883,7.397671,184.48,12.81,0.00,54.36,0,0,0,0,0,63,0,0,280
548.13,1547530416,12519.88,51.481949,7.397809,184.37,11.59,0.00,53.33,0,-106,-7,0,0,19,0,0,337
548.13,1547530416,12519.88,51.481949,7.397809,184.37,11.59,0.00,53.33,0,0,0,0,0,63,0,0,280
549.13,1547530417,12531.47,51.482008,7.397931,184.22,10.07,0.00,52.45,0,-98,-13,0,0,33,0,0,198
549.13,1547530417,12531.47,51.482008,7.397931,184.22,10.07,0.00,52.45,0,-99,-13,0,0,33,0,0,200
549.13,1547530417,12531.48,51.482008,7.397931,184.22,10.07,0.00,52.45,0,-103,-6,0,0,22,0,0,337
549.13,1547530417,12531.49,51.482008,7.397931,184.22,10.07,0.00,52.45,0,0,0,0,0,63,0,0,280
550.13,1547530418,12541.55,51.482065,7.398037,184.10,9.34,0.00,51.28,0,-98,-13,0,0,33,0,0,198
550.13,1547530418,12541.55,51.482065,7.398037,184.10,9.34,0.00,51.28,0,-99,-13,0,0,33,0,0,200
550.13,1547530418,12541.55,51.482065,7.398037,184.10,9.34,0.00,51.28,0,-103,-6,0,0,22,0,0,337
550.13,1547530418,12541.56,51.482065,7.398037,184.10,9.34,0.00,51.28,0,0,0,0,0,63,0,0,280
551.13,1547530419,12550.88,51.482119,7.398132,184.10,8.31,0.00,49.92,0,-99,-12,0,0,35,0,0,200
551.13,1547530419,12550.89,51.482119,7.398132,184.10,8.31,0.00,49.92,0,-99,-17,0,0,38,0,0,206
551.13,1547530419,12550.90,51.482119,7.398132,184.10,8.31,0.00,49.92,0,-101,-13,0,0,35,0,0,198
552.12,1547530420,12559.13,51.482119,7.398132,184.10,8.31,0.00,49.92,0,-99,-12,0,0,35,0,0,200
552.12,1547530420,12559.14,51.482119,7.398132,184.10,8.31,0.00,49.92,0,-99,-17,0,0,38,0,0,206
552.12,1547530420,12559.14,51.482119,7.398132,184.10,8.31,0.00,49.92,0,-101,-13,0,0,35,0,0,198
639.12,1547530507,13227.65,51.487109,7.401716,185.91,10.76,0.00,348.50,0,-118,-12,0,0,13,0,0,367
640.12,1547530508,13238.44,51.487205,7.401700,185.51,10.71,0.00,350.39,0,-118,-12,0,0,13,0,0,367
641.13,1547530509,13249.18,51.487305,7.401687,184.94,10.73,0.00,352.23,0,-118,-12,0,0,13,0,0,44
641.13,1547530509,13249.19,51.487305,7.401687,184.94,10.73,0.00,352.23,0,-121,-13,0,0,14,0,0,367
642.12,1547530510,13259.85,51.487410,7.401678,184.48,10.68,0.00,354.32,0,-118,-12,0,0,13,0,0,44
642.12,1547530510,13259.85,51.487410,7.401678,184.48,10.68,0.00,354.32,0,-121,-13,0,0,14,0,0,367
643.12,1547530511,13270.51,51.487507,7.401678,184.03,10.67,0.00,356.30,0,-118,-12,0,0,13,0,0,44
643.12,1547530511,13270.51,51.487507,7.401678,184.03,10.67,0.00,356.30,0,-121,-13,0,0,14,0,0,367
644.12,1547530512,13281.19,51.487602,7.401683,183.30,10.94,0.00,357.62,0,-118,-11,0,0,12,0,0,44
644.12,1547530512,13281.20,51.487602,7.401683,183.30,10.94,0.00,357.62,0,-121,-13,0,0,11,0,0,367
645.12,1547530513,13292.17,51.487694,7.401689,182.53,11.10,0.00,358.71,0,-118,-11,0,0,12,0,0,44
645.12,1547530513,13292.17,51.487694,7.401689,182.53,11.10,0.00,358.71,0,-121,-13,0,0,11,0,0,367
646.12,1547530514,13303.24,51.487797,7.401693,182.01,11.63,0.00,359.33,0,-120,-12,0,0,12,0,0,44
646.12,1547530514,13303.24,51.487797,7.401693,182.01,11.63,0.00,359.33,0,-121,-13,0,0,12,0,0,367
647.12,1547530515,13314.87,51.487902,7.401698,181.63,11.96,0.00,359.82,0,-120,-12,0,0,12,0,0,44
647.12,1547530515,13314.87,51.487902,7.401698,181.63,11.96,0.00,359.82,0,-121,-13,0,0,12,0,0,367
648.12,1547530516,13326.83,51.488014,7.401706,181.36,12.31,0.00,0.74,0,-119,-13,0,0,13,0,0,125
648.12,1547530516,13326.84,51.488014,7.401706,181.36,12.31,0.00,0.74,0,-120,-14,0,0,14,0,0,46
649.12,1547530517,13339.18,51.488133,7.401715,181.17,12.70,0.00,0.59,0,-119,-13,0,0,13,0,0,125
649.12,1547530517,13339.18,51.488133,7.401715,181.17,12.70,0.00,0.59,0,-120,-14,0,0,14,0,0,46
650.13,1547530518,13351.89,51.488133,7.401715,181.17,12.70,0.00,0.59,0,-111,-9,0,0,15,0,0,125
650.13,1547530518,13351.89,51.488133,7.401715,181.17,12.70,0.00,0.59,0,-116,-13,0,0,15,0,0,123
651.12,1547530519,13364.54,51.488364,7.401728,180.39,12.69,0.00,359.99,0,-111,-9,0,0,15,0,0,125
651.12,1547530519,13364.56,51.488364,7.401728,180.39,12.69,0.00,359.99,0,-116,-13,0,0,15,0,0,123
654.12,1547530522,13403.43,51.488705,7.401734,178.74,13.40,0.00,359.73,0,-106,-11,0,0,27,0,0,38
654.12,1547530522,13403.43,51.488705,7.401734,178.74,13.40,0.00,359.73,0,-107,-14,0,0,27,0,0,207
655.12,1547530523,13416.82,51.488816,7.401735,177.97,12.93,0.00,359.93,0,-106,-11,0,0,27,0,0,38
655.12,1547530523,13416.83,51.488816,7.401735,177.97,12.93,0.00,359.93,0,-107,-14,0,0,27,0,0,207
662.13,1547530530,13485.74,51.489376,7.401851,173.68,6.77,0.00,51.06,0,-91,-8,0,0,36,0,0,38
663.12,1547530531,13492.48,51.489389,7.401928,173.18,7.17,0.00,79.01,0,-91,-8,0,0,36,0,0,38
664.12,1547530532,13499.67,51.489399,7.402058,172.74,8.81,0.00,83.04,0,-91,-8,0,0,36,0,0,38
665.12,1547530533,13508.46,51.489406,7.402193,172.09,9.33,0.00,85.62,0,-107,-7,0,0,20,0,0,385
665.12,1547530533,13508.47,51.489406,7.402193,172.09,9.33,0.00,85.62,0,-103,-9,0,0,29,0,0,38
666.12,1547530534,13517.79,51.489410,7.402337,172.11,11.35,0.00,86.91,0,-107,-7,0,0,20,0,0,385
666.12,1547530534,13517.80,51.489410,7.402337,172.11,11.35,0.00,86.91,0,-103,-9,0,0,29,0,0,38
667.12,1547530535,13529.14,51.489411,7.402509,172.48,11.67,0.00,88.13,0,-106,-6,0,0,20,0,0,385
