time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
665.08,1547530534,13542.73,51.489449,7.402162,182.04,9.37,1.31,82.67,1,-105,-17,-6,4,37,23,13880067,38
666.07,1547530535,13552.01,51.489451,7.402319,181.31,10.85,1.49,85.26,1,-105,-17,-6,4,37,23,13880067,38
667.07,1547530536,13562.87,51.489446,7.402507,180.96,11.50,0.65,86.91,1,-105,-17,-6,4,37,23,13880067,38
668.07,1547530537,13574.36,51.489446,7.402702,180.47,12.24,0.74,88.31,1,-102,-14,-7,4,37,23,13880067,38
669.07,1547530538,13586.59,51.489445,7.402893,180.00,12.56,0.32,89.20,1,-102,-14,-7,4,37,23,13880067,38
670.07,1547530539,13599.16,51.489441,7.403083,179.43,13.03,0.46,89.81,1,-102,-14,-4,4,36,23,13880067,38
671.07,1547530540,13612.18,51.489438,7.403278,179.06,13.40,0.38,90.18,1,-102,-14,-4,4,36,23,13880067,38
672.07,1547530541,13625.59,51.489431,7.403465,178.47,13.75,0.35,90.43,1,-108,-16,-5,2,33,23,13880067,38
673.07,1547530542,13639.34,51.489427,7.403675,178.14,14.15,0.40,90.49,1,-108,-16,-5,2,33,23,13880067,38
674.07,1547530543,13653.50,51.489423,7.403866,177.80,14.52,0.37,90.49,1,-106,-18,-6,1,36,23,13880067,38
675.07,1547530544,13668.01,51.489417,7.404071,177.97,14.98,0.46,90.20,1,-106,-18,-6,1,36,23,13880067,38
676.07,1547530545,13682.99,51.489410,7.404293,178.11,15.35,0.37,90.84,1,-105,-18,-7,3,36,23,13880067,38
677.07,1547530546,13698.34,51.489403,7.404510,178.01,14.86,-0.49,91.17,1,-105,-18,-7,3,36,23,13880067,38
678.07,1547530547,13713.21,51.489398,7.404724,178.04,14.34,-0.52,90.50,1,-107,-17,-7,2,35,23,13880067,38
679.07,1547530548,13727.55,51.489392,7.404936,178.13,13.84,-0.50,90.09,1,-107,-17,-7,2,35,23,13880067,38
680.07,1547530549,13741.38,51.489391,7.405141,178.19,13.43,-0.41,89.55,1,-102,-14,-5,5,37,23,13880067,38
681.07,1547530550,13754.80,51.489393,7.405338,178.39,13.34,-0.09,88.34,1,-102,-14,-5,5,37,23,13880067,38
682.07,1547530551,13768.15,51.489400,7.405530,178.40,13.26,-0.08,86.62,1,-97,-14,-4,6,42,23,13880067,38
683.07,1547530552,13781.40,51.489412,7.405699,178.30,13.08,-0.17,84.73,1,-97,-14,-4,6,42,23,13880067,38
684.07,1547530553,13794.50,51.489429,7.405872,177.97,13.19,0.11,83.06,1,-101,-16,-4,3,40,23,13880067,38
685.07,1547530554,13807.68,51.489449,7.406055,177.54,13.55,0.35,81.62,1,-101,-16,-4,3,40,23,13880067,38
686.07,1547530555,13821.23,51.489473,7.406242,177.07,13.17,-0.38,80.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
687.07,1547530556,13834.39,51.489498,7.406419,176.48,13.04,-0.12,78.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
687.31,1547530556,13837.63,51.489521,7.406588,175.79,12.15,-3.58,78.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
688.31,1547530557,13849.73,51.489547,7.406750,175.28,11.44,-0.72,77.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
689.31,1547530558,13861.20,51.489573,7.406912,174.77,11.45,0.01,77.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
690.31,1547530559,13872.64,51.489597,7.407070,174.28,11.39,-0.06,78.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
691.31,1547530560,13884.01,51.489620,7.407222,173.83,10.76,-0.64,77.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
692.31,1547530561,13894.79,51.489641,7.407367,173.38,9.90,-0.86,78.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
693.31,1547530562,13904.69,51.489661,7.407509,173.02,9.81,-0.08,78.29,nan,nan,nan,nan,nan,nan,nan,nan,nan
694.31,1547530563,13914.49,51.489682,7.407648,172.82,9.84,0.03,78.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
695.31,1547530564,13924.31,51.489700,7.407787,172.80,9.93,0.09,78.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
696.31,1547530565,13934.23,51.489719,7.407929,172.81,9.68,-0.25,79.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
697.31,1547530566,13943.91,51.489736,7.408072,172.92,9.49,-0.19,79.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
698.31,1547530567,13953.41,51.489751,7.408207,173.06,9.13,-0.36,78.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
699.31,1547530568,13962.55,51.489769,7.408334,173.32,9.41,0.28,77.71,nan,nan,nan,nan,nan,nan,nan,nan,nan
700.31,1547530569,13971.99,51.489787,7.408466,173.80,9.77,0.36,76.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
701.31,1547530570,13981.74,51.489810,7.408609,174.01,10.41,0.64,76.47,nan,nan,nan,nan,nan,nan,nan,nan,nan
702.31,1547530571,13992.15,51.489835,7.408773,174.24,11.24,0.82,76.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
703.31,1547530572,14003.41,51.489859,7.408951,174.38,11.43,0.19,76.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
704.31,1547530573,14014.82,51.489883,7.409117,173.86,11.58,0.15,76.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
705.31,1547530574,14026.41,51.489905,7.409279,173.38,11.94,0.36,78.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
706.31,1547530575,14038.36,51.489924,7.409467,172.94,12.17,0.22,79.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
707.31,1547530576,14050.51,51.489942,7.409636,172.27,12.39,0.23,80.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
708.32,1547530577,14063.02,51.489961,7.409799,171.40,12.44,0.04,80.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
709.31,1547530578,14075.35,51.489981,7.409964,170.76,12.91,0.48,79.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
710.31,1547530579,14088.25,51.490002,7.410143,170.09,12.94,0.02,78.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
711.31,1547530580,14101.19,51.490026,7.410323,169.58,13.05,0.11,78.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
712.31,1547530581,14114.22,51.490050,7.410489,168.90,13.16,0.11,77.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
713.31,1547530582,14127.39,51.490078,7.410671,168.13,12.89,-0.27,76.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
714.31,1547530583,14140.26,51.490107,7.410865,167.61,13.05,0.16,77.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
715.31,1547530584,14153.35,51.490134,7.411043,167.04,12.76,-0.29,77.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
716.31,1547530585,14166.08,51.490160,7.411219,166.16,11.86,-0.90,77.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
