time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
652.56,1545111414,13708.83,51.489358,7.404989,174.64,12.66,-0.33,89.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
653.56,1545111415,13721.49,51.489358,7.405167,174.59,12.43,-0.23,89.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
654.57,1545111416,13733.96,51.489360,7.405337,174.48,12.48,0.06,87.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
655.56,1545111417,13746.41,51.489368,7.405518,174.75,12.48,-0.00,86.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
656.56,1545111418,13758.89,51.489379,7.405698,174.98,12.18,-0.30,84.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
657.56,1545111419,13771.08,51.489394,7.405878,175.18,12.05,-0.13,83.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
658.56,1545111420,13783.12,51.489412,7.406058,175.29,12.72,0.67,81.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
659.59,1545111421,13796.18,51.489433,7.406222,175.30,12.90,0.17,79.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
660.56,1545111422,13808.74,51.489457,7.406410,175.61,13.10,0.21,79.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
661.56,1545111423,13821.84,51.489485,7.406605,176.22,13.24,0.14,78.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
662.56,1545111424,13835.10,51.489513,7.406800,176.91,13.66,0.42,77.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
663.56,1545111425,13848.76,51.489543,7.407005,177.69,13.70,0.04,77.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
664.56,1545111426,13862.45,51.489573,7.407193,178.21,13.71,0.01,77.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
665.57,1545111427,13876.31,51.489602,7.407380,178.55,13.50,-0.21,77.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
666.56,1545111428,13889.68,51.489629,7.407566,178.80,13.44,-0.06,77.76,nan,nan,nan,nan,nan,nan,nan,nan,nan
667.56,1545111429,13903.06,51.489657,7.407753,178.73,13.31,-0.13,78.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
668.56,1545111430,13916.42,51.489681,7.407940,178.60,13.42,0.11,78.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
669.56,1545111431,13929.84,51.489705,7.408128,178.50,13.41,-0.01,78.47,nan,nan,nan,nan,nan,nan,nan,nan,nan
670.56,1545111432,13943.25,51.489730,7.408319,178.34,13.69,0.28,78.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
671.56,1545111433,13956.95,51.489757,7.408516,177.94,13.83,0.14,78.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
672.56,1545111434,13970.78,51.489785,7.408719,177.76,14.06,0.23,77.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
673.56,1545111435,13984.84,51.489817,7.408925,177.74,14.31,0.25,77.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
674.56,1545111436,13999.06,51.489846,7.409115,177.12,14.47,0.16,77.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
675.56,1545111437,14013.60,51.489876,7.409310,176.04,14.68,0.20,77.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
676.56,1545111438,14028.28,51.489906,7.409522,175.00,14.82,0.15,77.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
677.56,1545111439,14043.12,51.489937,7.409729,174.12,14.72,-0.11,77.70,nan,nan,nan,nan,nan,nan,nan,nan,nan
678.56,1545111440,14057.83,51.489964,7.409936,173.30,14.49,-0.22,78.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
679.56,1545111441,14072.33,51.489990,7.410141,172.45,14.15,-0.34,78.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
680.56,1545111442,14086.47,51.490014,7.410334,171.52,13.46,-0.68,78.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
681.56,1545111443,14099.92,51.490035,7.410518,170.87,12.76,-0.70,79.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
682.56,1545111444,14112.70,51.490054,7.410698,170.06,12.47,-0.29,78.70,nan,nan,nan,nan,nan,nan,nan,nan,nan
683.56,1545111445,14125.16,51.490076,7.410867,169.52,12.01,-0.46,78.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
