time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
663.05,1547616504,13472.02,51.489176,7.401776,179.61,0.00,0.00,357.29,1,-105,-6,17,11,20,7,13067528,356
664.06,1547616505,13472.02,51.489176,7.401776,179.61,0.00,0.00,357.29,1,-105,-6,14,11,19,7,13067528,356
665.05,1547616506,13472.02,51.489176,7.401776,179.61,0.00,0.00,357.29,1,-105,-6,14,11,19,7,13067528,356
666.05,1547616507,13472.02,51.489176,7.401776,179.61,0.00,0.00,357.29,1,-105,-6,17,11,18,7,13067528,356
667.05,1547616508,13472.02,51.489176,7.401776,179.61,0.00,0.00,357.29,1,-105,-6,17,11,18,7,13067528,356
668.05,1547616509,13472.02,51.489176,7.401776,179.61,0.00,0.00,357.29,1,-106,-6,26,11,19,7,13067528,356
669.05,1547616510,13472.02,51.489176,7.401776,179.61,0.00,0.00,357.29,1,-106,-6,26,11,19,7,13067528,356
670.05,1547616511,13472.02,51.489283,7.401635,179.60,0.00,0.00,353.36,1,-104,-6,18,11,19,7,13067528,356
671.05,1547616512,13472.02,51.489232,7.401783,179.55,0.00,0.00,355.72,1,-104,-6,18,11,19,7,13067528,356
672.05,1547616513,13472.02,51.489286,7.401785,179.26,5.87,0.00,357.26,1,-104,-9,19,10,21,7,13067528,356
673.05,1547616514,13477.89,51.489329,7.401791,179.20,6.53,0.66,359.90,1,-104,-9,19,10,21,7,13067528,356
674.06,1547616515,13484.50,51.489384,7.401850,179.04,6.59,0.06,38.24,1,-106,-6,16,10,19,7,13067528,356
675.06,1547616516,13491.04,51.489405,7.401933,178.76,7.39,0.80,69.07,1,-106,-6,16,10,19,7,13067528,356
676.06,1547616517,13498.43,51.489409,7.402013,179.14,8.17,0.78,86.47,1,-106,-6,16,10,19,7,13067528,356
677.05,1547616518,13506.59,51.489419,7.402160,179.41,10.01,1.84,87.62,1,-110,-8,9,7,14,7,13067528,356
678.06,1547616519,13516.60,51.489424,7.402317,179.55,10.86,0.85,88.63,1,-110,-8,9,7,14,7,13067528,356
679.06,1547616520,13527.46,51.489425,7.402506,179.80,12.00,1.13,89.09,1,-109,-9,8,7,18,7,13067528,356
680.06,1547616521,13539.46,51.489428,7.402684,179.75,12.95,0.95,89.63,1,-109,-9,8,7,18,7,13067528,356
681.06,1547616522,13552.47,51.489428,7.402863,179.61,13.83,0.88,90.01,1,-110,-8,7,7,15,7,13067528,356
682.05,1547616523,13566.20,51.489429,7.403063,179.54,14.54,0.72,90.59,1,-110,-8,7,7,15,7,13067528,356
683.05,1547616524,13580.73,51.489427,7.403315,179.33,15.51,0.97,91.01,1,-113,-11,7,6,16,7,13067528,356
684.06,1547616525,13596.28,51.489423,7.403551,179.09,14.33,-1.17,91.22,1,-113,-11,7,6,16,7,13067528,356
685.06,1547616526,13610.64,51.489415,7.403740,179.25,13.18,-1.15,90.77,1,-110,-8,9,8,15,7,13067528,356
686.06,1547616527,13623.81,51.489411,7.403919,179.53,12.22,-0.96,91.23,1,-110,-8,9,8,15,7,13067528,356
687.06,1547616528,13636.01,51.489408,7.404084,179.84,11.49,-0.72,91.19,1,-114,-10,4,6,14,7,13067528,356
688.06,1547616529,13647.51,51.489405,7.404236,180.02,10.69,-0.81,90.97,1,-114,-10,4,6,14,7,13067528,356
689.06,1547616530,13658.20,51.489403,7.404399,180.24,10.85,0.16,90.20,1,-111,-9,5,7,15,7,13067528,356
690.05,1547616531,13669.02,51.489324,7.404349,178.60,11.84,1.00,90.56,1,-111,-9,5,7,15,7,13067528,356
691.06,1547616532,13680.88,51.489400,7.404725,180.22,12.55,0.71,90.41,1,-113,-10,3,6,15,7,13067528,356
692.05,1547616533,13693.41,51.489398,7.404918,180.34,13.03,0.48,89.99,1,-113,-10,3,6,15,7,13067528,356
693.05,1547616534,13706.43,51.489397,7.405110,180.59,12.70,-0.33,89.49,1,-108,-12,7,11,24,7,13067528,356
694.06,1547616535,13719.16,51.489397,7.405311,181.21,12.37,-0.33,88.93,1,-108,-12,7,11,24,7,13067528,356
695.06,1547616536,13731.55,51.489402,7.405513,182.31,12.34,-0.02,87.64,1,-107,-9,4,10,19,7,13067528,356
696.06,1547616537,13743.90,51.489411,7.405682,182.59,12.59,0.25,85.80,1,-107,-9,4,10,19,7,13067528,356
697.06,1547616538,13756.56,51.489424,7.405845,182.28,12.84,0.25,83.66,1,-97,-5,11,15,24,70,13067274,289
698.06,1547616539,13769.31,51.489445,7.405998,181.70,13.11,0.27,81.93,1,-97,-5,11,15,24,70,13067274,289
699.06,1547616540,13782.42,51.489467,7.406187,181.81,13.28,0.16,80.53,1,-97,-5,11,15,24,70,13067274,289
700.06,1547616541,13795.69,51.489491,7.406367,181.88,13.12,-0.15,79.52,1,-95,-5,22,15,26,70,13067274,289
701.06,1547616542,13808.82,51.489522,7.406563,182.04,13.24,0.12,78.92,1,-95,-5,22,15,26,70,13067274,289
702.05,1547616543,13822.02,51.489557,7.406753,182.13,13.67,0.43,78.31,1,-94,-5,21,15,26,70,13067274,289
703.05,1547616544,13835.69,51.489585,7.406925,181.86,13.34,-0.33,78.83,1,-94,-5,21,15,26,70,13067274,289
704.06,1547616545,13849.09,51.489613,7.407094,181.36,13.06,-0.28,79.58,1,-95,-8,20,13,31,70,13067274,289
705.06,1547616546,13862.14,51.489642,7.407297,180.97,14.00,0.94,78.87,1,-95,-8,20,13,31,70,13067274,289
706.06,1547616547,13876.18,51.489673,7.407502,180.53,14.06,0.06,78.03,1,-97,-5,19,13,26,70,13067274,289
707.06,1547616548,13890.22,51.489702,7.407694,179.92,13.90,-0.16,78.37,1,-97,-5,19,13,26,70,13067274,289
708.06,1547616549,13904.13,51.489730,7.407886,179.55,14.09,0.18,78.03,1,-98,-6,18,13,23,70,13067274,289
709.06,1547616550,13918.22,51.489759,7.408100,179.14,14.34,0.26,78.27,1,-98,-6,18,13,23,70,13067274,289
710.06,1547616551,13932.55,51.489786,7.408302,178.80,14.41,0.06,77.85,1,-103,-6,16,11,22,70,13067274,289
711.06,1547616552,13946.96,51.489815,7.408502,178.69,14.56,0.16,77.36,1,-103,-6,16,11,22,70,13067274,289
712.05,1547616553,13961.45,51.489844,7.408734,178.76,14.61,0.04,77.13,1,-104,-9,13,12,25,70,13067274,289
713.05,1547616554,13976.10,51.489876,7.408948,178.64,14.72,0.11,76.58,1,-104,-9,13,12,25,70,13067274,289
714.06,1547616555,13990.83,51.489906,7.409151,178.22,14.81,0.10,76.46,1,-102,-7,12,12,22,70,13067274,289
715.06,1547616556,14005.64,51.489938,7.409361,177.45,14.79,-0.02,76.40,1,-102,-7,12,12,22,70,13067274,289
716.06,1547616557,14020.44,51.489969,7.409576,176.77,14.85,0.06,76.46,1,-103,-5,11,12,18,70,13067274,289
717.06,1547616558,14035.29,51.489997,7.409795,176.04,14.88,0.03,76.81,1,-103,-5,11,12,18,70,13067274,289
718.06,1547616559,14050.29,51.490022,7.410007,175.34,14.87,-0.01,77.30,1,-102,-5,13,12,20,70,13067274,289
719.06,1547616560,14065.05,51.490042,7.410215,174.68,14.98,0.12,77.88,1,-102,-5,13,12,20,70,13067274,289
720.06,1547616561,14080.02,51.490063,7.410394,173.62,14.08,-0.91,78.27,1,-102,-5,13,12,20,70,13067274,289
721.06,1547616562,14094.11,51.490083,7.410571,172.12,13.82,-0.25,77.31,1,-102,-5,14,13,20,70,13067274,289
722.06,1547616563,14107.95,51.490109,7.410744,170.98,13.56,-0.26,76.70,1,-102,-5,14,13,20,70,13067274,289
723.05,1547616564,14121.47,51.490142,7.410937,170.28,13.33,-0.23,76.75,1,-107,-6,15,12,15,70,13067274,289
724.05,1547616565,14134.80,51.490174,7.411138,170.39,12.47,-0.86,77.79,1,-107,-6,15,12,15,70,13067274,289
