time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
633.06,1547616473,13234.58,51.486999,7.401751,185.85,14.15,0.00,344.48,0,-94,-14,0,0,46,0,0,13
633.07,1547616473,13234.60,51.486999,7.401751,185.85,14.15,0.00,344.48,0,-97,-17,0,0,46,0,0,229
633.07,1547616473,13234.61,51.486999,7.401751,185.85,14.15,0.00,344.48,0,-99,-19,0,0,45,0,0,27
633.07,1547616473,13234.61,51.486999,7.401751,185.85,14.15,0.00,344.48,0,-94,-12,0,0,44,0,0,313
633.07,1547616473,13234.63,51.486999,7.401751,185.85,14.15,0.00,344.48,0,-97,-14,0,0,44,0,0,451
634.07,1547616474,13248.82,51.487124,7.401714,185.56,14.22,0.00,347.14,0,-95,-15,0,0,45,0,0,13
634.07,1547616474,13248.83,51.487124,7.401714,185.56,14.22,0.00,347.14,0,-96,-16,0,0,45,0,0,27
634.07,1547616474,13248.84,51.487124,7.401714,185.56,14.22,0.00,347.14,0,-96,-16,0,0,45,0,0,398
634.07,1547616474,13248.84,51.487124,7.401714,185.56,14.22,0.00,347.14,0,-88,-8,0,0,46,0,0,451
634.07,1547616474,13248.86,51.487124,7.401714,185.56,14.22,0.00,347.14,0,-92,-9,0,0,43,0,0,313
635.06,1547616475,13262.90,51.487245,7.401692,185.11,13.92,0.00,350.00,0,-95,-15,0,0,45,0,0,13
635.06,1547616475,13262.91,51.487245,7.401692,185.11,13.92,0.00,350.00,0,-96,-16,0,0,45,0,0,27
635.06,1547616475,13262.92,51.487245,7.401692,185.11,13.92,0.00,350.00,0,-96,-16,0,0,45,0,0,398
635.06,1547616475,13262.94,51.487245,7.401692,185.11,13.92,0.00,350.00,0,-88,-8,0,0,46,0,0,451
635.06,1547616475,13262.94,51.487245,7.401692,185.11,13.92,0.00,350.00,0,-92,-9,0,0,43,0,0,313
636.06,1547616476,13276.83,51.487371,7.401678,184.38,13.88,0.00,352.45,0,-95,-15,0,0,45,0,0,13
636.06,1547616476,13276.84,51.487371,7.401678,184.38,13.88,0.00,352.45,0,-96,-16,0,0,45,0,0,27
636.06,1547616476,13276.84,51.487371,7.401678,184.38,13.88,0.00,352.45,0,-96,-16,0,0,45,0,0,398
636.06,1547616476,13276.86,51.487371,7.401678,184.38,13.88,0.00,352.45,0,-88,-8,0,0,46,0,0,451
636.06,1547616476,13276.87,51.487371,7.401678,184.38,13.88,0.00,352.45,0,-92,-9,0,0,43,0,0,313
637.06,1547616477,13290.71,51.487493,7.401673,183.82,13.82,0.00,354.55,0,-92,-14,0,0,48,0,0,229
637.06,1547616477,13290.71,51.487493,7.401673,183.82,13.82,0.00,354.55,0,-94,-17,0,0,48,0,0,13
637.06,1547616477,13290.73,51.487493,7.401673,183.82,13.82,0.00,354.55,0,-96,-18,0,0,48,0,0,398
637.06,1547616477,13290.74,51.487493,7.401673,183.82,13.82,0.00,354.55,0,-90,-7,0,0,43,0,0,313
637.06,1547616477,13290.74,51.487493,7.401673,183.82,13.82,0.00,354.55,0,-95,-9,0,0,43,0,0,451
638.06,1547616478,13304.51,51.487620,7.401673,183.18,13.73,0.00,356.50,0,-92,-14,0,0,48,0,0,229
638.06,1547616478,13304.53,51.487620,7.401673,183.18,13.73,0.00,356.50,0,-94,-17,0,0,48,0,0,13
638.06,1547616478,13304.54,51.487620,7.401673,183.18,13.73,0.00,356.50,0,-96,-18,0,0,48,0,0,398
638.06,1547616478,13304.56,51.487620,7.401673,183.18,13.73,0.00,356.50,0,-90,-7,0,0,43,0,0,313
638.06,1547616478,13304.57,51.487620,7.401673,183.18,13.73,0.00,356.50,0,-95,-9,0,0,43,0,0,451
639.06,1547616479,13318.24,51.487742,7.401679,182.65,13.43,0.00,357.96,0,-96,-17,0,0,46,0,0,398
639.06,1547616479,13318.26,51.487742,7.401679,182.65,13.43,0.00,357.96,0,-96,-17,0,0,47,0,0,72
639.06,1547616479,13318.26,51.487742,7.401679,182.65,13.43,0.00,357.96,0,-97,-18,0,0,47,0,0,229
639.06,1547616479,13318.27,51.487742,7.401679,182.65,13.43,0.00,357.96,0,-88,-8,0,0,46,0,0,451
639.06,1547616479,13318.28,51.487742,7.401679,182.65,13.43,0.00,357.96,0,-90,-8,0,0,46,0,0,313
640.07,1547616480,13331.74,51.487853,7.401685,182.12,13.38,0.00,358.77,0,-96,-17,0,0,46,0,0,398
640.07,1547616480,13331.75,51.487853,7.401685,182.12,13.38,0.00,358.77,0,-96,-17,0,0,47,0,0,72
640.07,1547616480,13331.76,51.487853,7.401685,182.12,13.38,0.00,358.77,0,-97,-18,0,0,47,0,0,229
640.07,1547616480,13331.78,51.487853,7.401685,182.12,13.38,0.00,358.77,0,-88,-8,0,0,46,0,0,451
640.07,1547616480,13331.79,51.487853,7.401685,182.12,13.38,0.00,358.77,0,-90,-8,0,0,46,0,0,313
641.06,1547616481,13345.04,51.487974,7.401695,181.44,13.06,0.00,359.52,0,-100,-17,0,0,43,0,0,229
641.06,1547616481,13345.06,51.487974,7.401695,181.44,13.06,0.00,359.52,0,-102,-19,0,0,42,0,0,398
641.06,1547616481,13345.07,51.487974,7.401695,181.44,13.06,0.00,359.52,0,-90,-8,0,0,45,0,0,313
641.06,1547616481,13345.07,51.487974,7.401695,181.44,13.06,0.00,359.52,0,-91,-10,0,0,45,0,0,451
642.05,1547616482,13358.03,51.488094,7.401703,180.72,12.88,0.00,359.89,0,-100,-17,0,0,43,0,0,229
642.05,1547616482,13358.03,51.488094,7.401703,180.72,12.88,0.00,359.89,0,-102,-19,0,0,42,0,0,398
642.05,1547616482,13358.04,51.488094,7.401703,180.72,12.88,0.00,359.89,0,-90,-8,0,0,45,0,0,313
642.05,1547616482,13358.04,51.488094,7.401703,180.72,12.88,0.00,359.89,0,-91,-10,0,0,45,0,0,451
643.06,1547616483,13370.99,51.488212,7.401712,179.99,12.87,0.00,0.08,0,-101,-17,0,0,42,0,0,436
643.06,1547616483,13371.01,51.488212,7.401712,179.99,12.87,0.00,0.08,0,-86,-8,0,0,50,0,0,451
643.06,1547616483,13371.02,51.488212,7.401712,179.99,12.87,0.00,0.08,0,-87,-8,0,0,49,0,0,313
644.06,1547616484,13383.85,51.488329,7.401721,179.23,12.87,0.00,0.27,0,-101,-17,0,0,42,0,0,436
644.06,1547616484,13383.86,51.488329,7.401721,179.23,12.87,0.00,0.27,0,-86,-8,0,0,50,0,0,451
644.06,1547616484,13383.87,51.488329,7.401721,179.23,12.87,0.00,0.27,0,-87,-8,0,0,49,0,0,313
645.06,1547616485,13396.73,51.488444,7.401727,178.55,12.59,0.00,0.63,0,-103,-17,0,0,40,0,0,16
645.06,1547616485,13396.75,51.488444,7.401727,178.55,12.59,0.00,0.63,0,-103,-18,0,0,40,0,0,436
645.06,1547616485,13396.75,51.488444,7.401727,178.55,12.59,0.00,0.63,0,-104,-18,0,0,40,0,0,316
645.06,1547616485,13396.76,51.488444,7.401727,178.55,12.59,0.00,0.63,0,-84,-6,0,0,48,0,0,451
646.06,1547616486,13409.32,51.488550,7.401734,177.87,11.29,0.00,0.53,0,-103,-17,0,0,40,0,0,16
646.06,1547616486,13409.33,51.488550,7.401734,177.87,11.29,0.00,0.53,0,-103,-18,0,0,40,0,0,436
646.06,1547616486,13409.34,51.488550,7.401734,177.87,11.29,0.00,0.53,0,-104,-18,0,0,40,0,0,316
646.06,1547616486,13409.34,51.488550,7.401734,177.87,11.29,0.00,0.53,0,-84,-6,0,0,48,0,0,451
647.06,1547616487,13420.61,51.488641,7.401739,177.52,10.09,0.00,0.51,0,-104,-14,0,0,37,0,0,316
647.06,1547616487,13420.62,51.488641,7.401739,177.52,10.09,0.00,0.51,0,-106,-15,0,0,36,0,0,38
647.06,1547616487,13420.62,51.488641,7.401739,177.52,10.09,0.00,0.51,0,-106,-16,0,0,37,0,0,436
647.06,1547616487,13420.64,51.488641,7.401739,177.52,10.09,0.00,0.51,0,-85,-6,0,0,48,0,0,451
648.06,1547616488,13430.68,51.488727,7.401742,177.15,8.77,0.00,359.54,0,-104,-14,0,0,37,0,0,316
648.06,1547616488,13430.69,51.488727,7.401742,177.15,8.77,0.00,359.54,0,-106,-15,0,0,36,0,0,38
648.06,1547616488,13430.70,51.488727,7.401742,177.15,8.77,0.00,359.54,0,-106,-16,0,0,37,0,0,436
648.06,1547616488,13430.70,51.488727,7.401742,177.15,8.77,0.00,359.54,0,-85,-6,0,0,48,0,0,451
649.06,1547616489,13439.45,51.488804,7.401744,176.66,7.64,0.00,359.19,0,-106,-17,0,0,38,0,0,398
649.06,1547616489,13439.46,51.488804,7.401744,176.66,7.64,0.00,359.19,0,-106,-15,0,0,38,0,0,34
649.06,1547616489,13439.47,51.488804,7.401744,176.66,7.64,0.00,359.19,0,-106,-17,0,0,38,0,0,35
649.06,1547616489,13439.48,51.488804,7.401744,176.66,7.64,0.00,359.19,0,-85,-6,0,0,48,0,0,451
650.06,1547616490,13447.09,51.488873,7.401747,176.16,7.17,0.00,359.68,0,-106,-17,0,0,38,0,0,398
650.06,1547616490,13447.10,51.488873,7.401747,176.16,7.17,0.00,359.68,0,-106,-15,0,0,38,0,0,34
650.06,1547616490,13447.10,51.488873,7.401747,176.16,7.17,0.00,359.68,0,-106,-17,0,0,38,0,0,35
650.06,1547616490,13447.11,51.488873,7.401747,176.16,7.17,0.00,359.68,0,-85,-6,0,0,48,0,0,451
651.06,1547616491,13454.28,51.488934,7.401749,175.79,6.51,0.00,359.29,0,-107,-14,0,0,33,0,0,436
651.06,1547616491,13454.28,51.488934,7.401749,175.79,6.51,0.00,359.29,0,-108,-15,0,0,34,0,0,34
651.06,1547616491,13454.29,51.488934,7.401749,175.79,6.51,0.00,359.29,0,-108,-15,0,0,33,0,0,316
651.06,1547616491,13454.29,51.488934,7.401749,175.79,6.51,0.00,359.29,0,-86,-7,0,0,47,0,0,451
652.06,1547616492,13460.78,51.488988,7.401752,175.50,5.60,0.00,359.52,0,-107,-14,0,0,33,0,0,436
652.06,1547616492,13460.78,51.488988,7.401752,175.50,5.60,0.00,359.52,0,-108,-15,0,0,34,0,0,34
652.06,1547616492,13460.79,51.488988,7.401752,175.50,5.60,0.00,359.52,0,-108,-15,0,0,33,0,0,316
652.06,1547616492,13460.80,51.488988,7.401752,175.50,5.60,0.00,359.52,0,-86,-7,0,0,47,0,0,451
653.06,1547616493,13466.38,51.489037,7.401753,175.26,4.88,0.00,359.38,0,-106,-14,0,0,34,0,0,16
653.06,1547616493,13466.38,51.489037,7.401753,175.26,4.88,0.00,359.38,0,-107,-16,0,0,34,0,0,35
653.06,1547616493,13466.39,51.489037,7.401753,175.26,4.88,0.00,359.38,0,-107,-15,0,0,34,0,0,436
653.06,1547616493,13466.39,51.489037,7.401753,175.26,4.88,0.00,359.38,0,-87,-9,0,0,47,0,0,451
653.06,1547616493,13466.39,51.489037,7.401753,175.26,4.88,0.00,359.38,0,-90,-9,0,0,47,0,0,450
654.06,1547616494,13471.23,51.489080,7.401753,175.26,4.10,0.00,359.93,0,-106,-14,0,0,34,0,0,16
654.06,1547616494,13471.23,51.489080,7.401753,175.26,4.10,0.00,359.93,0,-107,-16,0,0,34,0,0,35
654.06,1547616494,13471.23,51.489080,7.401753,175.26,4.10,0.00,359.93,0,-107,-15,0,0,34,0,0,436
654.06,1547616494,13471.24,51.489080,7.401753,175.26,4.10,0.00,359.93,0,-87,-9,0,0,47,0,0,451
654.06,1547616494,13471.24,51.489080,7.401753,175.26,4.10,0.00,359.93,0,-90,-9,0,0,47,0,0,450
655.07,1547616495,13475.40,51.489102,7.401750,175.28,3.19,0.00,358.94,0,-104,-16,0,0,38,0,0,16
655.07,1547616495,13475.41,51.489102,7.401750,175.28,3.19,0.00,358.94,0,-105,-20,0,0,41,0,0,229
655.07,1547616495,13475.41,51.489102,7.401750,175.28,3.19,0.00,358.94,0,-105,-19,0,0,41,0,0,35
655.07,1547616495,13475.41,51.489102,7.401750,175.28,3.19,0.00,358.94,0,-84,-7,0,0,49,0,0,451
655.08,1547616495,13475.41,51.489102,7.401750,175.28,3.19,0.00,358.94,0,-88,-10,0,0,49,0,0,450
655.08,1547616495,13475.41,51.489102,7.401750,175.28,3.19,0.00,358.94,0,0,0,0,0,63,0,0,181
655.08,1547616495,13475.42,51.489102,7.401750,175.28,3.19,0.00,358.94,0,-225,-225,0,0,63,0,0,130
656.06,1547616496,13478.56,51.489122,7.401749,175.32,2.30,0.00,358.51,0,-104,-16,0,0,38,0,0,16
656.06,1547616496,13478.57,51.489122,7.401749,175.32,2.30,0.00,358.51,0,-105,-20,0,0,41,0,0,229
656.06,1547616496,13478.57,51.489122,7.401749,175.32,2.30,0.00,358.51,0,-105,-19,0,0,41,0,0,35
656.07,1547616496,13478.57,51.489122,7.401749,175.32,2.30,0.00,358.51,0,-84,-7,0,0,49,0,0,451
656.07,1547616496,13478.57,51.489122,7.401749,175.32,2.30,0.00,358.51,0,-88,-10,0,0,49,0,0,450
656.07,1547616496,13478.57,51.489122,7.401749,175.32,2.30,0.00,358.51,0,0,0,0,0,63,0,0,181
656.07,1547616496,13478.57,51.489122,7.401749,175.32,2.30,0.00,358.51,0,-225,-225,0,0,63,0,0,130
657.06,1547616497,13480.86,51.489144,7.401750,175.37,1.81,0.00,359.13,0,-104,-16,0,0,38,0,0,16
657.06,1547616497,13480.86,51.489144,7.401750,175.37,1.81,0.00,359.13,0,-105,-20,0,0,41,0,0,229
657.06,1547616497,13480.86,51.489144,7.401750,175.37,1.81,0.00,359.13,0,-105,-19,0,0,41,0,0,35
657.06,1547616497,13480.86,51.489144,7.401750,175.37,1.81,0.00,359.13,0,-84,-7,0,0,49,0,0,451
657.07,1547616497,13480.86,51.489144,7.401750,175.37,1.81,0.00,359.13,0,-88,-10,0,0,49,0,0,450
657.07,1547616497,13480.87,51.489144,7.401750,175.37,1.81,0.00,359.13,0,0,0,0,0,63,0,0,181
657.07,1547616497,13480.87,51.489144,7.401750,175.37,1.81,0.00,359.13,0,-225,-225,0,0,63,0,0,130
658.06,1547616498,13482.66,51.489157,7.401751,175.44,0.94,0.00,359.13,0,-97,-9,0,0,39,0,0,436
658.06,1547616498,13482.67,51.489157,7.401751,175.44,0.94,0.00,359.13,0,-87,-8,0,0,48,0,0,451
658.06,1547616498,13482.67,51.489157,7.401751,175.44,0.94,0.00,359.13,0,-91,-11,0,0,48,0,0,450
658.06,1547616498,13482.67,51.489157,7.401751,175.44,0.94,0.00,359.13,0,0,0,0,0,63,0,0,149
658.06,1547616498,13482.67,51.489157,7.401751,175.44,0.94,0.00,359.13,0,0,0,0,0,63,0,0,181
659.06,1547616499,13483.60,51.489157,7.401751,175.44,0.00,0.00,359.13,0,-97,-9,0,0,39,0,0,436
659.06,1547616499,13483.60,51.489157,7.401751,175.44,0.00,0.00,359.13,0,-87,-8,0,0,48,0,0,451
659.06,1547616499,13483.60,51.489157,7.401751,175.44,0.00,0.00,359.13,0,-91,-11,0,0,48,0,0,450
659.06,1547616499,13483.60,51.489157,7.401751,175.44,0.00,0.00,359.13,0,0,0,0,0,63,0,0,149
659.07,1547616499,13483.60,51.489157,7.401751,175.44,0.00,0.00,359.13,0,0,0,0,0,63,0,0,181
701.64,1547616541,13820.38,51.489513,7.406522,179.76,13.49,0.00,79.26,0,-98,-10,0,0,37,0,0,436
701.64,1547616541,13820.40,51.489513,7.406522,179.76,13.49,0.00,79.26,0,-98,-10,0,0,37,0,0,16
701.64,1547616541,13820.41,51.489513,7.406522,179.76,13.49,0.00,79.26,0,-90,-8,0,0,45,0,0,451
701.64,1547616541,13820.43,51.489513,7.406522,179.76,13.49,0.00,79.26,0,-92,-11,0,0,45,0,0,450
701.64,1547616541,13820.43,51.489513,7.406522,179.76,13.49,0.00,79.26,0,0,0,0,0,63,0,0,149
701.64,1547616541,13820.44,51.489513,7.406522,179.76,13.49,0.00,79.26,0,0,0,0,0,63,0,0,181
701.64,1547616541,13820.45,51.489513,7.406522,179.76,13.49,0.00,79.26,0,-225,-225,0,0,63,0,0,130
702.64,1547616542,13833.88,51.489542,7.406707,178.66,13.49,0.00,78.75,0,-98,-10,0,0,37,0,0,436
702.64,1547616542,13833.89,51.489542,7.406707,178.66,13.49,0.00,78.75,0,-98,-10,0,0,37,0,0,16
702.64,1547616542,13833.89,51.489542,7.406707,178.66,13.49,0.00,78.75,0,-90,-8,0,0,45,0,0,451
702.64,1547616542,13833.90,51.489542,7.406707,178.66,13.49,0.00,78.75,0,-92,-11,0,0,45,0,0,450
702.64,1547616542,13833.92,51.489542,7.406707,178.66,13.49,0.00,78.75,0,0,0,0,0,63,0,0,149
702.64,1547616542,13833.93,51.489542,7.406707,178.66,13.49,0.00,78.75,0,0,0,0,0,63,0,0,181
702.64,1547616542,13833.93,51.489542,7.406707,178.66,13.49,0.00,78.75,0,-225,-225,0,0,63,0,0,130
703.64,1547616543,13847.32,51.489572,7.406891,177.65,13.80,0.00,77.82,0,-74,-9,0,0,61,0,0,450
704.64,1547616544,13861.12,51.489602,7.407079,176.93,13.69,0.00,78.15,0,-74,-9,0,0,61,0,0,450
705.64,1547616545,13874.81,51.489633,7.407274,176.27,13.68,0.00,78.09,0,-76,-9,0,0,59,0,0,450
705.64,1547616545,13874.82,51.489633,7.407274,176.27,13.68,0.00,78.09,0,-80,-13,0,0,59,0,0,452
706.64,1547616546,13888.49,51.489663,7.407468,175.81,13.98,0.00,78.24,0,-76,-9,0,0,59,0,0,450
706.64,1547616546,13888.50,51.489663,7.407468,175.81,13.98,0.00,78.24,0,-80,-13,0,0,59,0,0,452
707.64,1547616547,13902.49,51.489690,7.407665,175.81,14.18,0.00,78.71,0,-93,-10,0,0,42,0,0,34
707.64,1547616547,13902.51,51.489690,7.407665,175.81,14.18,0.00,78.71,0,-95,-13,0,0,43,0,0,38
708.64,1547616548,13916.64,51.489719,7.407866,175.78,14.25,0.00,78.30,0,-93,-10,0,0,42,0,0,34
708.64,1547616548,13916.64,51.489719,7.407866,175.78,14.25,0.00,78.30,0,-95,-13,0,0,43,0,0,38
709.64,1547616549,13930.91,51.489747,7.408071,175.68,14.46,0.00,78.56,0,-92,-9,0,0,42,0,0,38
709.64,1547616549,13930.92,51.489747,7.408071,175.68,14.46,0.00,78.56,0,-98,-13,0,0,41,0,0,34
710.64,1547616550,13945.36,51.489775,7.408291,175.06,14.44,0.00,79.31,0,-92,-9,0,0,42,0,0,38
710.64,1547616550,13945.38,51.489775,7.408291,175.06,14.44,0.00,79.31,0,-98,-13,0,0,41,0,0,34
711.63,1547616551,13959.76,51.489800,7.408495,174.44,14.67,0.00,78.65,0,-97,-15,0,0,43,0,0,34
712.64,1547616552,13974.47,51.489828,7.408717,174.22,14.77,0.00,78.06,0,-97,-15,0,0,43,0,0,34
713.64,1547616553,13989.31,51.489854,7.408925,174.06,14.88,0.00,78.66,0,-100,-17,0,0,42,0,0,52
713.64,1547616553,13989.32,51.489854,7.408925,174.06,14.88,0.00,78.66,0,-100,-16,0,0,42,0,0,34
713.64,1547616553,13989.34,51.489854,7.408925,174.06,14.88,0.00,78.66,0,-102,-19,0,0,42,0,0,275
713.64,1547616553,13989.35,51.489854,7.408925,174.06,14.88,0.00,78.66,0,-89,-9,0,0,45,0,0,450
713.64,1547616553,13989.37,51.489854,7.408925,174.06,14.88,0.00,78.66,0,-90,-9,0,0,45,0,0,452
713.64,1547616553,13989.37,51.489854,7.408925,174.06,14.88,0.00,78.66,0,-101,-20,0,0,45,0,0,143
714.64,1547616554,14004.18,51.489883,7.409145,173.93,14.94,0.00,77.94,0,-100,-17,0,0,42,0,0,52
714.64,1547616554,14004.18,51.489883,7.409145,173.93,14.94,0.00,77.94,0,-100,-16,0,0,42,0,0,34
714.64,1547616554,14004.19,51.489883,7.409145,173.93,14.94,0.00,77.94,0,-102,-19,0,0,42,0,0,275
714.64,1547616554,14004.21,51.489883,7.409145,173.93,14.94,0.00,77.94,0,-89,-9,0,0,45,0,0,450
714.64,1547616554,14004.22,51.489883,7.409145,173.93,14.94,0.00,77.94,0,-90,-9,0,0,45,0,0,452
714.64,1547616554,14004.22,51.489883,7.409145,173.93,14.94,0.00,77.94,0,-101,-20,0,0,45,0,0,143
715.64,1547616555,14019.08,51.489912,7.409355,173.38,15.00,0.00,78.07,0,-104,-13,0,0,35,0,0,52
715.64,1547616555,14019.10,51.489912,7.409355,173.38,15.00,0.00,78.07,0,-105,-15,0,0,36,0,0,274
716.64,1547616556,14034.10,51.489941,7.409567,172.46,14.91,0.00,78.18,0,-104,-13,0,0,35,0,0,52
716.64,1547616556,14034.12,51.489941,7.409567,172.46,14.91,0.00,78.18,0,-105,-15,0,0,36,0,0,274
717.65,1547616557,14049.13,51.489968,7.409754,171.66,15.09,0.00,78.72,0,-104,-17,0,0,39,0,0,274
717.65,1547616557,14049.16,51.489968,7.409754,171.66,15.09,0.00,78.72,0,-105,-18,0,0,39,0,0,52
717.65,1547616557,14049.17,51.489968,7.409754,171.66,15.09,0.00,78.72,0,-105,-18,0,0,39,0,0,425
717.65,1547616557,14049.19,51.489968,7.409754,171.66,15.09,0.00,78.72,0,-93,-9,0,0,43,0,0,450
717.65,1547616557,14049.19,51.489968,7.409754,171.66,15.09,0.00,78.72,0,-93,-9,0,0,43,0,0,452
718.63,1547616558,14064.04,51.489995,7.409972,171.07,14.90,0.00,78.33,0,-104,-17,0,0,39,0,0,274
718.64,1547616558,14064.06,51.489995,7.409972,171.07,14.90,0.00,78.33,0,-105,-18,0,0,39,0,0,52
718.64,1547616558,14064.07,51.489995,7.409972,171.07,14.90,0.00,78.33,0,-105,-18,0,0,39,0,0,425
718.64,1547616558,14064.07,51.489995,7.409972,171.07,14.90,0.00,78.33,0,-93,-9,0,0,43,0,0,450
718.64,1547616558,14064.09,51.489995,7.409972,171.07,14.90,0.00,78.33,0,-93,-9,0,0,43,0,0,452
719.64,1547616559,14079.00,51.490023,7.410185,170.61,15.13,0.00,78.53,0,-104,-17,0,0,39,0,0,274
719.64,1547616559,14079.02,51.490023,7.410185,170.61,15.13,0.00,78.53,0,-105,-18,0,0,39,0,0,52
719.64,1547616559,14079.03,51.490023,7.410185,170.61,15.13,0.00,78.53,0,-105,-18,0,0,39,0,0,425
719.64,1547616559,14079.03,51.490023,7.410185,170.61,15.13,0.00,78.53,0,-93,-9,0,0,43,0,0,450
719.64,1547616559,14079.05,51.490023,7.410185,170.61,15.13,0.00,78.53,0,-93,-9,0,0,43,0,0,452
720.64,1547616560,14094.10,51.490050,7.410385,170.01,14.32,0.00,77.96,0,-103,-19,0,0,42,0,0,274
720.64,1547616560,14094.13,51.490050,7.410385,170.01,14.32,0.00,77.96,0,-103,-19,0,0,42,0,0,34
721.64,1547616561,14108.43,51.490075,7.410570,169.29,13.98,0.00,77.63,0,-103,-19,0,0,42,0,0,274
721.64,1547616561,14108.43,51.490075,7.410570,169.29,13.98,0.00,77.63,0,-103,-19,0,0,42,0,0,34
722.64,1547616562,14122.39,51.490100,7.410753,168.58,13.55,0.00,77.50,0,-102,-17,0,0,41,0,0,274
723.64,1547616563,14135.94,51.490128,7.410935,167.75,13.25,0.00,76.64,0,-102,-17,0,0,41,0,0,274
724.64,1547616564,14149.19,51.490155,7.411115,166.88,12.92,0.00,76.76,0,-107,-19,0,0,39,0,0,274
724.64,1547616564,14149.20,51.490155,7.411115,166.88,12.92,0.00,76.76,0,-107,-20,0,0,39,0,0,65
724.64,1547616564,14149.21,51.490155,7.411115,166.88,12.92,0.00,76.76,0,-107,-19,0,0,39,0,0,52
