time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
658.04,1545026023,13463.32,51.489090,7.401727,184.97,4.57,-0.29,0.74,1,-99,-15,1,10,34,12,13254913,38
659.03,1545026024,13467.85,51.489119,7.401731,184.99,3.66,-0.91,0.36,1,-99,-15,1,10,34,12,13254913,38
660.03,1545026025,13471.51,51.489147,7.401730,184.99,3.26,-0.40,0.91,1,-99,-15,1,10,34,12,13254913,38
661.03,1545026026,13474.77,51.489178,7.401732,185.00,3.16,-0.10,1.80,1,-92,-17,2,12,43,11,13254913,38
662.03,1545026027,13477.93,51.489205,7.401739,185.03,1.58,-1.58,3.21,1,-92,-17,2,12,43,11,13254913,38
663.03,1545026028,13479.51,51.489205,7.401739,185.03,0.00,-1.58,3.21,1,-105,-6,2,11,20,14,13067528,356
664.03,1545026029,13479.51,51.489205,7.401739,185.03,0.00,0.00,3.21,1,-105,-6,2,11,20,14,13067528,356
665.03,1545026030,13479.51,51.489205,7.401739,185.02,0.00,0.00,3.21,1,-108,-11,8,8,21,14,13067528,356
666.03,1545026031,13479.51,51.489205,7.401739,185.01,0.00,0.00,3.21,1,-108,-11,8,8,21,14,13067528,356
667.03,1545026032,13479.51,51.489205,7.401739,184.99,0.00,0.00,3.21,1,-106,-8,10,8,16,14,13067528,356
668.03,1545026033,13479.51,51.489205,7.401739,184.99,0.00,0.00,3.21,1,-106,-8,10,8,16,14,13067528,356
669.03,1545026034,13479.51,51.489205,7.401739,184.98,0.00,0.00,3.21,1,-107,-7,13,9,19,14,13067528,356
670.03,1545026035,13479.51,51.489205,7.401739,184.97,0.00,0.00,3.21,1,-107,-7,13,9,19,14,13067528,356
671.03,1545026036,13479.51,51.489205,7.401739,184.97,0.00,0.00,3.21,1,-107,-8,4,8,19,14,13067528,356
672.03,1545026037,13479.51,51.489205,7.401739,184.98,0.00,0.00,3.21,1,-107,-8,4,8,19,14,13067528,356
673.03,1545026038,13479.51,51.489205,7.401739,184.99,0.00,0.00,3.21,1,-108,-10,8,8,20,14,13067528,356
674.03,1545026039,13479.51,51.489205,7.401739,185.00,0.00,0.00,3.21,1,-108,-10,8,8,20,14,13067528,356
675.03,1545026040,13479.51,51.489205,7.401739,185.01,0.00,0.00,3.21,1,-108,-12,8,11,22,14,13067528,356
676.03,1545026041,13479.51,51.489205,7.401739,185.03,0.00,0.00,3.21,1,-108,-12,8,11,22,14,13067528,356
677.03,1545026042,13479.51,51.489205,7.401739,185.11,0.00,0.00,4.52,1,-107,-7,11,9,17,14,13067528,356
678.03,1545026043,13479.51,51.489205,7.401739,185.12,0.00,0.00,3.11,1,-107,-7,11,9,17,14,13067528,356
679.04,1545026044,13479.51,51.489313,7.401752,185.38,5.08,0.00,2.08,1,-102,-6,4,9,21,14,13067528,356
680.03,1545026045,13484.54,51.489375,7.401779,185.70,4.19,-0.89,19.80,1,-102,-6,4,9,21,14,13067528,356
681.03,1545026046,13488.73,51.489403,7.401820,185.58,5.26,1.07,45.14,1,-102,-6,4,9,21,14,13067528,356
682.03,1545026047,13494.00,51.489429,7.401905,185.16,6.98,1.72,65.42,1,-106,-6,13,10,19,14,13067528,356
683.03,1545026048,13500.98,51.489435,7.402024,184.41,9.08,2.10,84.80,1,-106,-6,13,10,19,14,13067528,356
684.03,1545026049,13510.06,51.489438,7.402170,183.36,10.43,1.35,87.19,1,-108,-7,19,8,17,14,13067528,356
685.03,1545026050,13520.47,51.489442,7.402317,181.78,10.93,0.51,87.97,1,-108,-7,19,8,17,14,13067528,356
686.03,1545026051,13531.43,51.489445,7.402506,180.65,12.64,1.71,89.01,1,-109,-9,7,8,21,14,13067528,356
687.03,1545026052,13544.07,51.489447,7.402689,179.52,13.67,1.03,89.53,1,-109,-9,7,8,21,14,13067528,356
688.03,1545026053,13557.76,51.489445,7.402886,178.58,13.87,0.20,90.10,1,-110,-7,6,7,15,14,13067528,356
689.03,1545026054,13571.63,51.489441,7.403085,177.84,13.39,-0.48,90.44,1,-110,-7,6,7,15,14,13067528,356
690.03,1545026055,13584.99,51.489436,7.403267,177.09,13.00,-0.40,91.14,1,-110,-9,7,7,16,14,13067528,356
691.03,1545026056,13598.00,51.489430,7.403448,176.47,12.82,-0.18,90.96,1,-110,-9,7,7,16,14,13067528,356
692.03,1545026057,13610.82,51.489424,7.403638,176.27,12.44,-0.38,90.81,1,-107,-8,7,10,17,14,13067528,356
693.03,1545026058,13623.27,51.489418,7.403802,175.96,10.73,-1.71,90.61,1,-107,-8,7,10,17,14,13067528,356
694.03,1545026059,13634.00,51.489415,7.403947,176.06,8.91,-1.81,90.09,1,-113,-10,4,7,14,14,13067528,356
695.03,1545026060,13642.91,51.489414,7.404076,176.05,9.14,0.22,89.71,1,-113,-10,4,7,14,14,13067528,356
696.03,1545026061,13652.06,51.489414,7.404223,176.38,9.86,0.73,90.62,1,-112,-10,10,7,14,14,13067528,356
697.03,1545026062,13661.92,51.489411,7.404371,176.60,10.95,1.09,91.46,1,-112,-10,10,7,14,14,13067528,356
698.03,1545026063,13672.86,51.489408,7.404538,176.80,11.89,0.94,91.70,1,-113,-11,4,7,15,14,13067528,356
699.03,1545026064,13684.76,51.489405,7.404717,177.28,12.23,0.33,91.12,1,-113,-11,4,7,15,14,13067528,356
700.05,1545026065,13697.21,51.489402,7.404895,177.93,12.32,0.09,90.68,1,-111,-9,6,7,15,14,13067528,356
701.03,1545026066,13709.25,51.489403,7.405068,178.36,12.17,-0.15,89.97,1,-111,-9,6,7,15,14,13067528,356
702.03,1545026067,13721.41,51.489404,7.405245,178.72,12.73,0.56,89.19,1,-111,-9,6,7,15,14,13067528,356
703.03,1545026068,13734.15,51.489408,7.405396,178.61,11.90,-0.83,87.78,1,-100,-12,12,9,31,70,13067274,356
704.03,1545026069,13746.10,51.489417,7.405570,178.19,11.88,-0.02,85.67,1,-100,-12,12,9,31,70,13067274,356
705.03,1545026070,13757.97,51.489428,7.405756,177.76,12.03,0.14,84.01,1,-100,-6,10,10,23,70,13067274,289
706.03,1545026071,13769.99,51.489437,7.405932,177.53,12.03,0.00,83.07,1,-100,-6,10,10,23,70,13067274,289
707.03,1545026072,13782.02,51.489455,7.406108,177.49,12.60,0.57,80.66,1,-97,-6,17,15,25,70,13067274,289
708.03,1545026073,13794.61,51.489478,7.406286,177.27,12.72,0.12,79.43,1,-97,-6,17,15,25,70,13067274,289
709.03,1545026074,13807.33,51.489503,7.406464,176.91,12.90,0.19,78.73,1,-96,-7,14,15,24,70,13067274,289
710.03,1545026075,13820.23,51.489530,7.406646,176.53,13.20,0.30,78.40,1,-96,-7,14,15,24,70,13067274,289
711.03,1545026076,13833.41,51.489559,7.406830,175.99,13.14,-0.06,77.77,1,-97,-6,21,11,22,70,13067274,289
712.03,1545026077,13846.54,51.489586,7.407014,175.46,13.00,-0.15,77.93,1,-97,-6,21,11,22,70,13067274,289
713.03,1545026078,13859.53,51.489613,7.407194,174.92,12.92,-0.07,77.92,1,-95,-10,14,11,29,70,13067274,289
714.03,1545026079,13872.50,51.489640,7.407375,174.40,12.96,0.03,78.01,1,-95,-10,14,11,29,70,13067274,289
715.03,1545026080,13885.47,51.489668,7.407563,174.16,13.15,0.19,78.81,1,-97,-6,12,12,24,70,13067274,289
716.03,1545026081,13898.62,51.489697,7.407756,174.08,13.35,0.20,79.28,1,-97,-6,12,12,24,70,13067274,289
717.03,1545026082,13912.00,51.489725,7.407950,174.05,13.48,0.13,79.39,1,-98,-6,13,11,22,70,13067274,289
718.03,1545026083,13925.44,51.489752,7.408143,173.97,13.65,0.17,79.03,1,-98,-6,13,11,22,70,13067274,289
719.03,1545026084,13939.09,51.489778,7.408335,173.82,13.83,0.18,78.68,1,-103,-7,10,9,21,70,13067274,289
720.03,1545026085,13952.93,51.489805,7.408532,173.65,14.06,0.23,78.24,1,-103,-7,10,9,21,70,13067274,289
721.03,1545026086,13967.00,51.489835,7.408737,173.45,14.15,0.10,77.31,1,-103,-7,7,7,19,70,13067274,289
722.03,1545026087,13981.11,51.489863,7.408935,173.26,14.20,0.04,77.32,1,-103,-7,7,7,19,70,13067274,289
723.04,1545026088,13995.42,51.489892,7.409135,172.87,14.14,-0.06,77.34,1,-105,-8,5,9,18,70,13067274,289
724.03,1545026089,14009.51,51.489919,7.409331,172.52,14.13,-0.01,77.15,1,-105,-8,5,9,18,70,13067274,289
725.03,1545026090,14023.64,51.489946,7.409529,172.14,14.13,-0.00,77.83,1,-105,-8,5,9,18,70,13067274,289
726.03,1545026091,14037.75,51.489969,7.409728,171.87,13.90,-0.23,78.81,1,-103,-6,8,7,20,70,13067274,289
727.03,1545026092,14051.65,51.489994,7.409925,171.31,13.56,-0.34,78.21,1,-103,-6,8,7,20,70,13067274,289
728.03,1545026093,14065.19,51.490018,7.410110,170.52,13.42,-0.14,78.87,1,-104,-7,14,10,18,70,13067274,289
729.03,1545026094,14078.62,51.490041,7.410292,169.73,13.08,-0.34,79.21,1,-104,-7,14,10,18,70,13067274,289
730.03,1545026095,14091.70,51.490066,7.410481,168.86,12.67,-0.42,78.68,1,-105,-7,12,10,18,70,13067274,289
731.03,1545026096,14104.35,51.490086,7.410652,168.01,12.44,-0.22,78.54,1,-105,-7,12,10,18,70,13067274,289
732.03,1545026097,14116.81,51.490108,7.410827,167.39,12.15,-0.30,77.91,1,-107,-8,13,10,17,70,13067274,289
733.03,1545026098,14128.92,51.490132,7.410993,166.91,11.91,-0.24,78.32,1,-107,-8,13,10,17,70,13067274,289
734.03,1545026099,14140.83,51.490155,7.411153,166.50,11.67,-0.24,78.78,1,-107,-11,12,9,21,70,13067274,289
