time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
665.03,1547474706,6217.74,51.469682,7.478531,176.22,3.73,-1.82,79.68,1,-90,-9,7,6,45,13,12909339,289
666.03,1547474707,6221.45,51.469692,7.478557,176.27,1.50,-2.24,64.37,1,-90,-9,7,6,45,13,12909339,289
667.03,1547474708,6222.95,51.469701,7.478587,176.31,1.09,-0.41,65.45,1,-89,-12,7,9,48,13,12909339,289
668.03,1547474709,6224.04,51.469708,7.478600,176.37,0.63,-0.46,65.45,1,-89,-12,7,9,48,13,12909339,289
669.03,1547474710,6224.67,51.469708,7.478600,176.37,0.00,-0.63,65.45,1,-90,-12,8,7,48,13,12909339,289
670.03,1547474711,6224.67,51.469708,7.478600,176.38,0.00,0.00,65.45,1,-90,-12,8,7,48,13,12909339,289
671.03,1547474712,6224.67,51.469708,7.478600,176.38,0.00,0.00,65.45,1,-91,-7,13,11,42,13,12909339,289
672.03,1547474713,6224.67,51.469708,7.478600,176.43,0.00,0.00,73.24,1,-91,-7,13,11,42,13,12909339,289
673.03,1547474714,6224.67,51.469708,7.478600,176.58,0.00,0.00,74.89,1,-90,-12,10,7,47,13,12909339,289
674.03,1547474715,6224.67,51.469731,7.478720,176.59,6.78,0.00,74.52,1,-90,-12,10,7,47,13,12909339,289
675.03,1547474716,6231.46,51.469748,7.478810,176.53,7.44,0.66,73.57,1,-90,-12,6,6,47,13,12909339,289
676.03,1547474717,6238.88,51.469767,7.478914,176.41,7.86,0.43,74.03,1,-90,-12,6,6,47,13,12909339,289
677.03,1547474718,6246.76,51.469788,7.479029,176.27,8.87,1.01,74.41,1,-90,-12,8,9,48,13,12909339,289
678.03,1547474719,6255.63,51.469812,7.479160,176.07,9.71,0.84,73.61,1,-90,-12,8,9,48,13,12909339,289
679.03,1547474720,6265.33,51.469837,7.479296,175.97,9.91,0.20,73.30,1,-91,-7,10,8,41,13,12909339,289
680.02,1547474721,6275.24,51.469864,7.479434,175.96,9.79,-0.12,73.15,1,-91,-7,10,8,41,13,12909339,289
681.03,1547474722,6285.04,51.469894,7.479576,176.09,10.22,0.42,72.91,1,-85,-8,15,10,48,13,12909339,289
682.03,1547474723,6295.27,51.469923,7.479725,176.14,10.93,0.71,73.07,1,-85,-8,15,10,48,13,12909339,289
683.03,1547474724,6306.19,51.469953,7.479881,176.06,11.57,0.63,72.70,1,-84,-11,16,15,53,13,12909339,289
684.03,1547474725,6317.76,51.469989,7.480051,176.19,12.16,0.59,72.36,1,-84,-11,16,15,53,13,12909339,289
685.03,1547474726,6329.98,51.470025,7.480227,176.21,12.93,0.77,71.66,1,-86,-7,16,9,46,13,12909339,289
686.03,1547474727,6342.87,51.470066,7.480412,176.01,13.77,0.84,71.26,1,-86,-7,16,9,46,13,12909339,289
687.02,1547474728,6356.60,51.470108,7.480606,175.61,14.46,0.69,71.18,1,-86,-7,16,9,46,13,12909339,289
688.03,1547474729,6371.07,51.470152,7.480799,175.54,14.36,-0.10,72.02,1,-86,-10,3,6,45,16,12909593,141
689.02,1547474730,6385.42,51.470189,7.480977,175.77,13.74,-0.62,72.93,1,-86,-10,3,6,45,16,12909593,141
690.03,1547474731,6399.17,51.470228,7.481162,175.90,12.01,-1.73,73.49,1,-92,-9,0,6,43,8,12909339,289
691.02,1547474732,6411.17,51.470255,7.481308,175.86,9.75,-2.26,74.07,1,-92,-9,0,6,43,8,12909339,289
692.03,1547474733,6420.93,51.470276,7.481422,175.83,6.51,-3.24,75.75,1,-90,-9,9,11,44,8,12909339,289
693.02,1547474734,6427.43,51.470269,7.481514,175.71,5.63,-0.88,99.47,1,-90,-9,9,11,44,8,12909339,289
694.03,1547474735,6433.07,51.470224,7.481590,175.70,7.67,2.03,138.39,1,-92,-8,9,6,42,8,12909339,289
695.02,1547474736,6440.73,51.470157,7.481640,175.48,9.03,1.37,159.42,1,-92,-8,9,6,42,8,12909339,289
696.02,1547474737,6449.76,51.470075,7.481693,175.03,9.82,0.79,161.15,1,-90,-7,17,9,43,8,12909339,289
697.03,1547474738,6459.61,51.469982,7.481749,174.46,11.12,1.30,162.12,1,-90,-7,17,9,43,8,12909339,289
698.03,1547474739,6470.72,51.469876,7.481809,174.26,12.48,1.36,162.46,1,-87,-11,17,5,49,8,12909339,289
699.03,1547474740,6483.21,51.469761,7.481871,174.13,13.52,1.03,163.12,1,-87,-11,17,5,49,8,12909339,289
700.03,1547474741,6496.72,51.469645,7.481926,174.22,13.21,-0.31,163.87,1,-86,-11,20,11,50,8,12909339,289
701.03,1547474742,6509.92,51.469534,7.481978,174.54,12.47,-0.74,164.81,1,-86,-11,20,11,50,8,12909339,289
702.03,1547474743,6522.39,51.469427,7.482019,174.64,11.18,-1.29,166.51,1,-88,-9,15,7,46,8,12909339,289
703.03,1547474744,6533.56,51.469313,7.482066,174.90,12.03,0.85,166.64,1,-88,-9,15,7,46,8,12909339,289
704.03,1547474745,6545.59,51.469189,7.482113,175.08,13.36,1.33,166.61,1,-88,-9,11,12,45,8,12909339,289
705.02,1547474746,6558.93,51.469067,7.482165,175.22,13.99,0.63,167.10,1,-88,-9,11,12,45,8,12909339,289
706.03,1547474747,6572.93,51.468946,7.482211,175.55,13.77,-0.21,166.28,1,-87,-11,14,12,50,8,12909339,289
707.03,1547474748,6586.70,51.468818,7.482258,175.97,14.44,0.67,167.16,1,-87,-11,14,12,50,8,12909339,289
708.03,1547474749,6601.21,51.468689,7.482305,176.43,15.17,0.73,166.56,1,-88,-11,10,10,48,8,12909339,289
709.02,1547474750,6616.30,51.468557,7.482355,177.19,15.08,-0.10,165.63,1,-88,-11,10,10,48,8,12909339,289
710.02,1547474751,6631.37,51.468420,7.482414,177.88,14.82,-0.26,164.33,1,-88,-11,10,10,48,8,12909339,289
711.02,1547474752,6646.19,51.468285,7.482473,178.25,14.43,-0.39,163.83,1,-88,-11,31,4,48,8,12909339,289
712.02,1547474753,6660.63,51.468157,7.482532,178.11,14.70,0.27,164.97,1,-88,-11,31,4,48,8,12909339,289
713.02,1547474754,6675.33,51.468030,7.482582,177.90,14.66,-0.04,165.89,1,-87,-12,13,6,50,8,12909339,289
714.02,1547474755,6690.00,51.467906,7.482627,177.61,14.50,-0.17,166.85,1,-87,-12,13,6,50,8,12909339,289
715.02,1547474756,6704.49,51.467778,7.482669,177.15,14.64,0.15,167.91,1,-87,-11,14,11,49,8,12909339,289
716.03,1547474757,6719.15,51.467648,7.482703,176.80,14.63,-0.01,169.00,1,-87,-11,14,11,49,8,12909339,289
717.03,1547474758,6733.78,51.467520,7.482737,176.20,14.36,-0.27,170.21,1,-89,-12,8,12,47,8,12909339,289
718.02,1547474759,6748.12,51.467396,7.482756,175.82,14.33,-0.03,172.49,1,-89,-12,8,12,47,8,12909339,289
719.02,1547474760,6762.45,51.467264,7.482767,175.30,14.24,-0.09,174.84,1,-90,-11,12,11,47,8,12909339,289
720.03,1547474761,6776.70,51.467136,7.482766,174.63,14.14,-0.10,177.37,1,-90,-11,12,11,47,8,12909339,289
721.03,1547474762,6790.84,51.467006,7.482756,174.23,14.63,0.49,179.54,1,-90,-10,13,12,45,8,12909339,289
722.03,1547474763,6805.46,51.466878,7.482743,174.10,14.44,-0.18,181.83,1,-90,-10,13,12,45,8,12909339,289
723.02,1547474764,6819.89,51.466755,7.482718,174.10,14.31,-0.13,184.68,1,-90,-11,10,10,47,8,12909339,289
724.03,1547474765,6834.22,51.466630,7.482681,173.86,13.73,-0.58,187.51,1,-90,-11,10,10,47,8,12909339,289
725.03,1547474766,6847.97,51.466513,7.482633,173.81,14.17,0.44,190.80,1,-89,-9,13,15,47,8,12909339,289
726.02,1547474767,6862.10,51.466390,7.482581,173.46,12.71,-1.47,192.54,1,-89,-9,13,15,47,8,12909339,289
727.03,1547474768,6874.82,51.466279,7.482522,173.36,13.59,0.88,194.85,1,-89,-9,2,10,45,8,12909339,289
728.03,1547474769,6888.41,51.466157,7.482450,173.24,14.21,0.62,196.04,1,-89,-9,2,10,45,8,12909339,289
729.02,1547474770,6902.61,51.466022,7.482376,172.38,14.76,0.55,197.48,1,-96,-9,9,6,38,8,12909339,289
730.03,1547474771,6917.38,51.465885,7.482282,171.18,14.76,0.00,195.94,1,-96,-9,9,6,38,8,12909339,289
731.03,1547474772,6932.24,51.465757,7.482201,170.31,14.59,-0.16,197.48,1,-99,-7,7,12,33,8,12909339,289
732.02,1547474773,6946.72,51.465645,7.482072,169.30,14.58,-0.01,215.61,1,-99,-7,7,12,33,8,12909339,289
733.03,1547474774,6961.37,51.465520,7.481987,168.97,14.66,0.07,201.92,1,-99,-7,7,12,33,8,12909339,289
734.03,1547474775,6975.97,51.465389,7.481899,168.29,14.70,0.05,202.82,1,-88,-9,9,12,46,8,12909339,289
735.03,1547474776,6990.69,51.465262,7.481803,167.40,15.25,0.55,202.89,1,-88,-9,9,12,46,8,12909339,289
736.03,1547474777,7005.94,51.465136,7.481691,166.63,15.49,0.23,202.18,1,-91,-11,5,10,44,8,12909339,289
737.03,1547474778,7021.41,51.465010,7.481587,166.37,15.72,0.23,201.12,1,-91,-11,5,10,44,8,12909339,289
738.03,1547474779,7037.16,51.464876,7.481495,166.50,16.21,0.50,200.63,1,-94,-13,3,6,44,8,12909339,289
739.03,1547474780,7053.36,51.464742,7.481417,166.95,16.70,0.48,199.96,1,-94,-13,3,6,44,8,12909339,289
740.03,1547474781,7070.05,51.464610,7.481345,167.70,16.08,-0.62,199.37,1,-96,-13,-1,6,40,8,12909339,289
741.03,1547474782,7086.13,51.464478,7.481270,168.51,15.80,-0.28,198.64,1,-96,-13,-1,6,40,8,12909339,289
742.03,1547474783,7101.95,51.464352,7.481207,169.07,15.23,-0.57,198.18,1,-97,-8,2,6,37,8,12909339,289
743.03,1547474784,7117.18,51.464225,7.481144,169.66,14.20,-1.03,197.03,1,-97,-8,2,6,37,8,12909339,289
744.03,1547474785,7131.36,51.464087,7.481073,170.45,14.57,0.38,196.57,1,-95,-9,4,7,38,8,12909339,289
745.03,1547474786,7145.92,51.463962,7.481011,171.14,14.22,-0.35,196.67,1,-95,-9,4,7,38,8,12909339,289
746.03,1547474787,7160.16,51.463842,7.480952,171.74,13.50,-0.72,196.22,1,-94,-11,5,7,40,8,12909339,289
747.03,1547474788,7173.67,51.463718,7.480893,172.46,13.28,-0.22,195.88,1,-94,-11,5,7,40,8,12909339,289
748.03,1547474789,7186.94,51.463603,7.480843,172.97,13.29,0.00,195.87,1,-99,-11,3,8,38,8,12909339,289
749.03,1547474790,7200.27,51.463487,7.480791,173.53,13.24,-0.04,196.21,1,-99,-11,3,8,38,8,12909339,289
750.03,1547474791,7213.49,51.463365,7.480736,174.00,13.65,0.40,196.64,1,-91,-10,1,6,43,7,12909595,143
751.03,1547474792,7227.14,51.463248,7.480685,174.37,14.05,0.40,196.70,1,-91,-10,1,6,43,7,12909595,143
752.03,1547474793,7241.19,51.463136,7.480635,174.29,13.93,-0.12,196.72,1,-94,-16,1,6,47,7,12909595,143
753.03,1547474794,7255.13,51.463018,7.480580,174.25,13.66,-0.27,196.16,1,-94,-16,1,6,47,7,12909595,143
754.03,1547474795,7268.88,51.462897,7.480524,174.60,12.98,-0.68,195.31,1,-94,-11,0,6,43,7,12909595,143
755.03,1547474796,7281.76,51.462780,7.480468,175.06,12.57,-0.41,196.10,1,-94,-11,0,6,43,7,12909595,143
756.03,1547474797,7294.33,51.462669,7.480417,175.53,12.14,-0.42,195.99,1,-94,-11,0,6,43,7,12909595,143
757.03,1547474798,7306.46,51.462573,7.480372,176.04,10.84,-1.31,195.63,1,-90,-8,4,11,43,7,12909595,143
758.03,1547474799,7317.32,51.462497,7.480339,176.91,8.51,-2.32,194.55,1,-90,-8,4,11,43,7,12909595,143
759.03,1547474800,7325.81,51.462430,7.480310,177.60,5.80,-2.72,195.02,1,-90,-9,4,7,44,7,12909595,143
760.02,1547474801,7331.60,51.462389,7.480292,177.66,3.83,-1.97,194.35,1,-90,-9,4,7,44,7,12909595,143
761.02,1547474802,7335.42,51.462364,7.480281,177.72,2.26,-1.56,195.91,1,-91,-9,14,10,42,7,12909595,143
762.02,1547474803,7337.69,51.462352,7.480274,177.78,0.94,-1.32,195.95,1,-91,-9,14,10,42,7,12909595,143
763.03,1547474804,7338.63,51.462352,7.480274,177.78,0.00,-0.94,195.95,1,-92,-8,9,6,41,7,12909595,143
764.02,1547474805,7338.63,51.462352,7.480274,177.79,0.00,0.00,195.95,1,-92,-8,9,6,41,7,12909595,143
765.03,1547474806,7338.63,51.462341,7.480269,177.84,1.78,0.00,195.55,1,-93,-10,3,9,44,7,12909595,143
766.03,1547474807,7340.42,51.462320,7.480261,177.87,4.13,2.34,195.94,1,-93,-10,3,9,44,7,12909595,143
767.03,1547474808,7344.54,51.462286,7.480245,177.92,3.52,-0.60,195.49,1,-92,-8,23,6,41,7,12909595,143
768.03,1547474809,7348.07,51.462263,7.480235,177.96,2.49,-1.03,195.09,1,-92,-8,23,6,41,7,12909595,143
769.02,1547474810,7350.56,51.462252,7.480231,177.97,1.37,-1.12,197.95,1,-91,-7,20,10,42,7,12909595,143
770.03,1547474811,7351.93,51.462242,7.480227,177.96,0.80,-0.57,197.95,1,-91,-7,20,10,42,7,12909595,143
771.03,1547474812,7352.73,51.462242,7.480227,177.96,0.00,-0.80,197.95,1,-91,-9,6,10,43,7,12909595,143
772.03,1547474813,7352.73,51.462242,7.480227,177.96,0.00,0.00,197.95,1,-91,-9,6,10,43,7,12909595,143
773.03,1547474814,7352.73,51.462242,7.480227,177.97,0.00,0.00,197.95,1,-92,-8,9,14,42,7,12909595,143
774.03,1547474815,7352.73,51.462242,7.480227,177.97,0.00,0.00,192.93,1,-92,-8,9,14,42,7,12909595,143
775.03,1547474816,7352.73,51.462242,7.480227,177.75,0.00,0.00,194.50,1,-92,-11,8,8,44,7,12909595,143
776.03,1547474817,7352.73,51.462155,7.480190,177.29,4.84,0.00,195.14,1,-92,-11,8,8,44,7,12909595,143
777.03,1547474818,7357.58,51.462103,7.480186,176.53,4.47,-0.37,180.95,1,-92,-11,8,8,44,7,12909595,143
778.03,1547474819,7362.06,51.462070,7.480233,176.47,5.31,0.84,133.59,1,-92,-8,9,9,40,7,12909595,143
779.03,1547474820,7367.35,51.462060,7.480308,176.60,6.31,1.01,102.13,1,-92,-8,9,9,40,7,12909595,143
780.02,1547474821,7373.65,51.462045,7.480413,176.76,7.80,1.49,99.76,1,-91,-8,10,11,42,7,12909595,143
781.03,1547474822,7381.46,51.462038,7.480517,177.04,8.45,0.65,96.09,1,-91,-8,10,11,42,7,12909595,143
782.02,1547474823,7389.90,51.462032,7.480631,177.36,9.01,0.56,94.01,1,-97,-8,11,8,36,7,12909595,143
783.03,1547474824,7398.93,51.462025,7.480780,177.38,9.97,0.96,93.14,1,-97,-8,11,8,36,7,12909595,143
784.03,1547474825,7408.88,51.462019,7.480949,177.24,11.47,1.50,92.57,1,-95,-9,9,9,40,7,12909595,143
785.03,1547474826,7420.37,51.462019,7.481112,177.08,11.68,0.21,91.13,1,-95,-9,9,9,40,7,12909595,143
786.03,1547474827,7432.05,51.462016,7.481269,177.04,11.75,0.07,90.67,1,-92,-10,6,9,43,7,12909595,143
787.03,1547474828,7443.83,51.462013,7.481435,177.33,11.84,0.09,91.32,1,-92,-10,6,9,43,7,12909595,143
788.03,1547474829,7455.63,51.462013,7.481618,177.87,12.08,0.24,92.12,1,-94,-12,7,9,42,7,12909595,143
789.03,1547474830,7467.70,51.462010,7.481796,178.50,11.92,-0.16,92.39,1,-94,-12,7,9,42,7,12909595,143
790.03,1547474831,7479.64,51.462010,7.481970,179.25,11.64,-0.28,91.03,1,-98,-9,8,7,36,7,12909595,143
791.02,1547474832,7491.25,51.462009,7.482136,179.92,11.20,-0.45,90.55,1,-98,-9,8,7,36,7,12909595,143
792.03,1547474833,7502.48,51.462007,7.482298,180.58,10.88,-0.31,90.80,1,-97,-11,7,5,39,7,12909595,143
793.03,1547474834,7513.34,51.462004,7.482459,181.23,10.77,-0.11,90.56,1,-97,-11,7,5,39,7,12909595,143
794.03,1547474835,7524.14,51.462002,7.482616,181.77,10.95,0.17,90.63,1,-101,-13,1,6,37,7,12909595,143
795.03,1547474836,7535.06,51.461999,7.482768,182.12,10.94,-0.00,90.44,1,-101,-13,1,6,37,7,12909595,143
796.04,1547474837,7546.11,51.461996,7.482920,182.43,10.79,-0.15,91.36,1,-103,-13,-1,6,35,7,12909595,143
797.03,1547474838,7556.81,51.461992,7.483073,182.66,10.52,-0.27,92.19,1,-103,-13,-1,6,35,7,12909595,143
798.03,1547474839,7567.32,51.461986,7.483240,182.32,10.53,0.00,92.21,1,-103,-13,-1,6,35,7,12909595,143
799.03,1547474840,7577.86,51.461981,7.483411,182.18,10.50,-0.02,91.63,1,-100,-14,-3,5,38,7,12909595,143
800.03,1547474841,7588.41,51.461973,7.483583,182.03,10.50,0.00,92.04,1,-100,-14,-3,5,38,7,12909595,143
801.03,1547474842,7598.86,51.461967,7.483719,181.65,9.61,-0.90,91.85,1,-99,-10,-3,6,37,5,12909593,141
802.03,1547474843,7608.48,51.461964,7.483853,181.64,9.58,-0.03,91.08,1,-99,-10,-3,6,37,5,12909593,141
803.03,1547474844,7618.06,51.461959,7.483955,181.80,7.32,-2.26,92.18,1,-93,-11,6,9,44,5,12909593,141
804.03,1547474845,7625.39,51.461926,7.484051,182.44,7.40,0.08,120.48,1,-93,-11,6,9,44,5,12909593,141
805.03,1547474846,7632.78,51.461873,7.484149,182.64,7.81,0.41,140.36,1,-87,-7,8,10,45,5,12909593,141
806.02,1547474847,7640.56,51.461814,7.484217,183.09,7.67,-0.14,155.01,1,-87,-7,8,10,45,5,12909593,141
807.03,1547474848,7648.24,51.461738,7.484283,183.43,9.54,1.87,157.74,1,-84,-7,13,9,47,5,12909593,141
808.03,1547474849,7657.79,51.461651,7.484335,183.41,9.33,-0.21,161.54,1,-84,-7,13,9,47,5,12909593,141
809.03,1547474850,7667.11,51.461571,7.484374,183.27,9.82,0.49,164.25,1,-78,-6,19,12,53,5,12909593,141
810.03,1547474851,7676.93,51.461487,7.484372,183.39,10.74,0.92,180.57,1,-78,-6,19,12,53,5,12909593,141
811.03,1547474852,7687.68,51.461370,7.484379,183.28,13.10,2.36,177.60,1,-78,-7,12,12,52,5,12909593,141
812.03,1547474853,7700.79,51.461262,7.484388,183.64,12.70,-0.40,176.10,1,-78,-7,12,12,52,5,12909593,141
813.03,1547474854,7713.47,51.461152,7.484400,183.95,13.11,0.41,175.36,1,-71,-12,15,11,61,5,12909593,141
814.03,1547474855,7726.59,51.461041,7.484412,184.22,13.81,0.70,175.70,1,-71,-12,15,11,61,5,12909593,141
815.03,1547474856,7740.38,51.460922,7.484428,184.98,14.34,0.53,176.37,1,-79,-7,12,12,54,5,12909593,141
816.02,1547474857,7754.70,51.460798,7.484440,185.79,14.34,-0.00,177.10,1,-79,-7,12,12,54,5,12909593,141
817.03,1547474858,7769.11,51.460676,7.484443,186.60,13.66,-0.67,178.89,1,-76,-6,18,12,56,5,12909593,141
818.03,1547474859,7782.72,51.460544,7.484442,187.66,13.47,-0.19,180.28,1,-76,-6,18,12,56,5,12909593,141
819.03,1547474860,7796.18,51.460418,7.484439,188.94,13.44,-0.03,182.02,1,-76,-6,18,12,56,5,12909593,141
820.02,1547474861,7809.61,51.460286,7.484432,190.44,13.44,0.00,183.33,1,-79,-8,15,12,53,5,12909593,141
821.03,1547474862,7823.06,51.460160,7.484422,191.37,13.16,-0.28,184.54,1,-79,-8,15,12,53,5,12909593,141
822.02,1547474863,7836.21,51.460042,7.484408,192.36,12.83,-0.33,185.99,1,-79,-10,21,10,56,5,12909593,141
823.02,1547474864,7849.04,51.459924,7.484388,193.25,12.14,-0.69,187.12,1,-79,-10,21,10,56,5,12909593,141
824.03,1547474865,7861.19,51.459812,7.484363,193.91,11.13,-1.01,188.52,1,-79,-7,10,11,54,5,12909593,141
825.02,1547474866,7872.31,51.459711,7.484339,194.55,10.76,-0.38,189.09,1,-79,-7,10,11,54,5,12909593,141
826.03,1547474867,7883.07,51.459615,7.484310,195.27,10.90,0.14,190.00,1,-81,-10,11,9,54,5,12909593,141
827.03,1547474868,7893.97,51.459517,7.484281,195.94,11.08,0.18,190.08,1,-81,-10,11,9,54,5,12909593,141
828.02,1547474869,7905.03,51.459419,7.484251,196.51,11.23,0.15,190.16,1,-79,-9,4,9,54,5,12909593,141
829.03,1547474870,7916.30,51.459316,7.484221,197.02,11.85,0.62,190.93,1,-79,-9,4,9,54,5,12909593,141
830.02,1547474871,7928.11,51.459209,7.484185,197.56,12.55,0.71,191.42,1,-70,-10,7,6,63,5,12909593,141
831.02,1547474872,7940.66,51.459096,7.484150,198.18,12.86,0.30,191.08,1,-70,-10,7,6,63,5,12909593,141
832.02,1547474873,7953.52,51.458993,7.484113,198.80,11.89,-0.97,191.49,1,-68,-9,0,6,63,0,12909595,143
833.02,1547474874,7965.41,51.458886,7.484078,199.45,11.78,-0.10,191.45,1,-68,-9,0,6,63,0,12909595,143
834.03,1547474875,7977.20,51.458778,7.484045,200.14,11.86,0.08,191.87,1,-73,-13,7,6,63,0,12909595,143
835.03,1547474876,7989.06,51.458666,7.484012,200.88,12.25,0.39,191.57,1,-73,-13,7,6,63,0,12909595,143
836.03,1547474877,8001.36,51.458558,7.483979,201.66,11.79,-0.47,191.42,1,-72,-12,6,11,63,0,12909595,143
837.03,1547474878,8013.14,51.458459,7.483947,202.48,10.87,-0.92,191.00,1,-72,-12,6,11,63,0,12909595,143
838.03,1547474879,8024.07,51.458371,7.483917,203.10,8.90,-1.96,191.28,1,-75,-8,13,12,59,0,12909595,143
839.02,1547474880,8032.88,51.458301,7.483894,203.76,7.49,-1.42,192.19,1,-75,-8,13,12,59,0,12909595,143
840.03,1547474881,8040.38,51.458227,7.483866,204.40,8.08,0.59,194.30,1,-75,-8,13,12,59,0,12909595,143
841.02,1547474882,8048.45,51.458145,7.483834,205.29,9.11,1.03,193.55,1,-76,-11,11,12,61,0,12909595,143
842.03,1547474883,8057.58,51.458047,7.483803,206.14,11.16,2.04,192.38,1,-76,-11,11,12,61,0,12909595,143
843.03,1547474884,8068.73,51.457946,7.483770,206.77,12.04,0.88,191.94,1,-77,-9,8,8,57,0,12909595,143
844.03,1547474885,8080.77,51.457838,7.483739,207.47,12.04,0.00,192.33,1,-77,-9,8,8,57,0,12909595,143
845.03,1547474886,8092.81,51.457736,7.483708,208.34,11.92,-0.13,191.46,1,-81,-10,8,11,54,0,12909595,143
846.03,1547474887,8104.73,51.457626,7.483679,209.24,12.25,0.33,191.14,1,-81,-10,8,11,54,0,12909595,143
847.03,1547474888,8117.01,51.457513,7.483645,209.71,12.42,0.17,191.53,1,-83,-14,5,7,56,0,12909595,143
848.03,1547474889,8129.40,51.457400,7.483614,210.02,12.57,0.15,192.07,1,-83,-14,5,7,56,0,12909595,143
849.03,1547474890,8141.96,51.457288,7.483576,210.42,12.84,0.28,191.63,1,-82,-10,4,3,53,0,12909595,143
850.03,1547474891,8154.80,51.457166,7.483536,210.68,14.12,1.28,191.61,1,-82,-10,4,3,53,0,12909595,143
851.03,1547474892,8168.92,51.457036,7.483498,210.88,14.47,0.35,190.91,1,-88,-14,-3,6,51,3,12909594,143
852.03,1547474893,8183.41,51.456898,7.483463,211.29,14.78,0.30,189.97,1,-88,-14,-3,6,51,3,12909594,143
853.02,1547474894,8198.15,51.456765,7.483428,211.63,14.77,-0.01,190.05,1,-87,-13,0,8,50,3,12909594,142
854.03,1547474895,8212.94,51.456633,7.483393,211.84,14.76,-0.01,189.60,1,-87,-13,0,8,50,3,12909594,142
855.02,1547474896,8227.68,51.456499,7.483357,212.08,14.75,-0.00,189.13,1,-87,-13,-1,6,50,3,12909594,142
856.02,1547474897,8242.43,51.456364,7.483324,212.52,15.24,0.49,188.41,1,-87,-13,-1,6,50,3,12909594,142
857.03,1547474898,8257.69,51.456235,7.483295,213.16,15.26,0.02,187.74,1,-88,-12,0,9,49,3,12909594,142
858.03,1547474899,8272.95,51.456101,7.483273,213.87,15.37,0.11,186.69,1,-88,-12,0,9,49,3,12909594,142
859.03,1547474900,8288.40,51.455967,7.483259,214.56,15.15,-0.22,185.19,1,-89,-7,6,7,42,3,12909594,142
860.02,1547474901,8303.44,51.455840,7.483250,215.15,14.87,-0.28,183.49,1,-89,-7,6,7,42,3,12909594,142
861.03,1547474902,8318.34,51.455716,7.483248,215.53,14.67,-0.20,182.23,1,-89,-7,6,7,42,3,12909594,142
862.02,1547474903,8333.00,51.455584,7.483255,215.62,14.95,0.28,180.33,1,-90,-8,8,12,42,3,12909594,142
863.02,1547474904,8347.95,51.455448,7.483265,215.69,14.95,0.01,178.42,1,-90,-8,8,12,42,3,12909594,142
864.02,1547474905,8362.90,51.455313,7.483284,216.12,14.89,-0.06,176.71,1,-86,-7,10,9,46,3,12909594,142
865.03,1547474906,8377.81,51.455175,7.483311,216.99,15.08,0.18,174.86,1,-86,-7,10,9,46,3,12909594,142
866.02,1547474907,8392.87,51.455038,7.483351,217.89,14.73,-0.35,173.39,1,-81,-9,12,9,50,3,12909594,142
867.02,1547474908,8407.60,51.454906,7.483398,218.69,14.69,-0.04,171.15,1,-81,-9,12,9,50,3,12909594,142
868.02,1547474909,8422.29,51.454777,7.483454,219.08,14.68,-0.01,168.25,1,-80,-5,18,12,50,3,12909594,142
869.02,1547474910,8436.97,51.454645,7.483522,219.50,14.83,0.15,164.94,1,-80,-5,18,12,50,3,12909594,142
870.02,1547474911,8451.79,51.454516,7.483602,219.86,15.20,0.37,162.29,1,-86,-7,18,11,46,3,12909594,142
871.03,1547474912,8467.04,51.454389,7.483691,220.59,15.35,0.15,159.38,1,-86,-7,18,11,46,3,12909594,142
872.02,1547474913,8482.34,51.454389,7.483691,220.59,15.35,0.00,159.38,1,-89,-8,10,11,45,3,12909594,142
873.03,1547474914,8497.71,51.454119,7.483928,222.34,16.25,0.90,152.19,1,-89,-8,10,11,45,3,12909594,142
874.03,1547474915,8513.98,51.453991,7.484066,222.89,16.45,0.20,149.17,1,-82,-7,13,12,49,3,12909594,142
875.03,1547474916,8530.41,51.453864,7.484213,223.74,16.53,0.07,146.00,1,-82,-7,13,12,49,3,12909594,142
876.03,1547474917,8546.94,51.453741,7.484366,224.31,16.00,-0.53,143.08,1,-86,-11,11,11,49,3,12909594,142
877.03,1547474918,8562.98,51.453632,7.484514,224.58,14.85,-1.15,139.99,1,-86,-11,11,11,49,3,12909594,142
878.02,1547474919,8577.77,51.453531,7.484669,225.17,15.69,0.84,136.94,1,-93,-7,10,9,40,3,12909594,142
879.02,1547474920,8593.46,51.453434,7.484824,225.86,15.87,0.19,135.82,1,-93,-7,10,9,40,3,12909594,142
880.03,1547474921,8609.43,51.453333,7.484987,226.19,16.33,0.46,135.24,1,-98,-9,10,7,37,3,12909594,142
881.03,1547474922,8625.68,51.453238,7.485152,226.30,16.11,-0.23,134.38,1,-98,-9,10,7,37,3,12909594,142
882.02,1547474923,8641.77,51.453139,7.485321,226.18,15.76,-0.34,133.53,1,-98,-9,10,7,37,3,12909594,142
883.02,1547474924,8657.54,51.453048,7.485494,226.11,15.64,-0.13,132.66,1,-102,-10,4,8,33,3,12909594,142
884.03,1547474925,8673.20,51.452954,7.485669,225.95,15.31,-0.33,133.14,1,-102,-10,4,8,33,3,12909594,142
885.03,1547474926,8688.50,51.452864,7.485835,225.74,14.63,-0.67,133.62,1,-101,-10,2,9,34,3,12909594,142
886.02,1547474927,8703.12,51.452768,7.485994,225.72,15.00,0.37,135.17,1,-101,-10,2,9,34,3,12909594,142
