time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
315.02,1544709038,2880.32,51.481865,7.438234,148.56,6.86,0.00,96.30,0,-94,-11,0,0,36,0,0,333
316.02,1544709039,2887.18,51.481857,7.438349,148.56,4.13,0.00,95.90,0,-94,-11,0,0,36,0,0,333
317.02,1544709040,2891.31,51.481854,7.438402,148.58,3.16,0.00,96.66,0,-94,-10,0,0,38,0,0,386
317.02,1544709040,2891.31,51.481854,7.438402,148.58,3.16,0.00,96.66,0,-102,-16,0,0,33,0,0,195
317.02,1544709040,2891.31,51.481854,7.438402,148.58,3.16,0.00,96.66,0,-103,-16,0,0,32,0,0,57
318.02,1544709041,2894.47,51.481851,7.438459,148.59,3.87,0.00,95.81,0,-94,-10,0,0,38,0,0,386
318.02,1544709041,2894.47,51.481851,7.438459,148.59,3.87,0.00,95.81,0,-102,-16,0,0,33,0,0,195
318.02,1544709041,2894.47,51.481851,7.438459,148.59,3.87,0.00,95.81,0,-103,-16,0,0,32,0,0,57
319.02,1544709042,2898.36,51.481849,7.438498,148.59,3.75,0.00,95.24,0,-105,-12,0,0,26,0,0,195
320.02,1544709043,2902.08,51.481845,7.438546,148.59,4.32,0.00,95.30,0,-105,-12,0,0,26,0,0,195
321.02,1544709044,2906.41,51.481842,7.438600,148.58,4.17,0.00,96.11,0,-105,-12,0,0,26,0,0,195
322.02,1544709045,2910.58,51.481836,7.438657,148.56,3.88,0.00,98.00,0,-111,-12,0,0,23,0,0,195
323.02,1544709046,2914.45,51.481828,7.438767,148.48,7.57,0.00,97.23,0,-111,-12,0,0,23,0,0,195
324.02,1544709047,2922.05,51.481819,7.438892,148.43,8.75,0.00,96.55,0,-111,-12,0,0,20,0,0,195
325.02,1544709048,2930.78,51.481810,7.439031,148.32,10.41,0.00,96.07,0,-111,-12,0,0,20,0,0,195
326.02,1544709049,2941.20,51.481800,7.439192,148.19,11.64,0.00,95.38,0,-98,-12,0,0,33,0,0,386
326.02,1544709049,2941.21,51.481800,7.439192,148.19,11.64,0.00,95.38,0,-110,-13,0,0,24,0,0,195
326.02,1544709049,2941.21,51.481800,7.439192,148.19,11.64,0.00,95.38,0,-111,-17,0,0,25,0,0,57
327.02,1544709050,2952.84,51.481789,7.439363,148.17,12.86,0.00,94.71,0,-98,-12,0,0,33,0,0,386
327.02,1544709050,2952.85,51.481789,7.439363,148.17,12.86,0.00,94.71,0,-110,-13,0,0,24,0,0,195
327.02,1544709050,2952.85,51.481789,7.439363,148.17,12.86,0.00,94.71,0,-111,-17,0,0,25,0,0,57
328.02,1544709051,2965.70,51.481781,7.439549,148.15,13.29,0.00,94.24,0,-90,-11,0,0,39,0,0,386
328.02,1544709051,2965.70,51.481781,7.439549,148.15,13.29,0.00,94.24,0,-104,-8,0,0,24,0,0,195
329.02,1544709052,2978.98,51.481773,7.439724,148.00,12.87,0.00,94.30,0,-90,-11,0,0,39,0,0,386
329.02,1544709052,2979.00,51.481773,7.439724,148.00,12.87,0.00,94.30,0,-104,-8,0,0,24,0,0,195
330.02,1544709053,2991.84,51.481763,7.439910,147.93,13.04,0.00,95.15,0,-106,-8,0,0,23,0,0,195
331.02,1544709054,3004.88,51.481752,7.440096,147.90,13.36,0.00,95.21,0,-106,-8,0,0,23,0,0,195
334.02,1544709057,3044.04,51.481718,7.440663,149.65,12.43,0.00,96.17,0,-94,-10,0,0,36,0,0,386
334.02,1544709057,3044.06,51.481718,7.440663,149.65,12.43,0.00,96.17,0,-111,-10,0,0,19,0,0,195
335.02,1544709058,3056.49,51.481707,7.440837,150.18,12.04,0.00,96.53,0,-94,-10,0,0,36,0,0,386
335.02,1544709058,3056.50,51.481707,7.440837,150.18,12.04,0.00,96.53,0,-111,-10,0,0,19,0,0,195
336.02,1544709059,3068.53,51.481693,7.441002,150.65,11.55,0.00,97.30,0,-96,-10,0,0,33,0,0,386
337.02,1544709060,3080.11,51.481673,7.441167,150.70,11.57,0.00,99.87,0,-96,-10,0,0,33,0,0,386
385.02,1544709108,3703.97,51.477022,7.445955,156.39,14.45,0.00,151.54,0,-71,-12,0,0,61,0,0,334
386.02,1544709109,3718.43,51.476905,7.446056,156.51,14.34,0.00,151.30,0,-71,-12,0,0,61,0,0,334
387.02,1544709110,3732.77,51.476789,7.446157,156.68,14.03,0.00,151.63,0,-72,-8,0,0,57,0,0,334
387.02,1544709110,3732.77,51.476789,7.446157,156.68,14.03,0.00,151.63,0,-96,-10,0,0,32,0,0,59
388.02,1544709111,3746.80,51.476676,7.446255,156.76,13.96,0.00,151.81,0,-72,-8,0,0,57,0,0,334
388.02,1544709111,3746.80,51.476676,7.446255,156.76,13.96,0.00,151.81,0,-96,-10,0,0,32,0,0,59
389.02,1544709112,3760.76,51.476580,7.446343,157.20,13.92,0.00,152.15,0,-65,-6,0,0,60,0,0,334
389.02,1544709112,3760.76,51.476580,7.446343,157.20,13.92,0.00,152.15,0,-91,-9,0,0,37,0,0,59
390.02,1544709113,3774.68,51.476467,7.446442,157.39,13.50,0.00,152.25,0,-65,-6,0,0,60,0,0,334
390.02,1544709113,3774.68,51.476467,7.446442,157.39,13.50,0.00,152.25,0,-91,-9,0,0,37,0,0,59
391.02,1544709114,3788.19,51.476361,7.446532,157.40,12.45,0.00,152.51,0,-91,-9,0,0,37,0,0,136
391.02,1544709114,3788.19,51.476361,7.446532,157.40,12.45,0.00,152.51,0,-93,-10,0,0,38,0,0,58
392.02,1544709115,3800.63,51.476262,7.446616,157.21,12.14,0.00,152.17,0,-91,-9,0,0,37,0,0,136
392.02,1544709115,3800.63,51.476262,7.446616,157.21,12.14,0.00,152.17,0,-93,-10,0,0,38,0,0,58
393.02,1544709116,3812.77,51.476163,7.446700,156.95,12.41,0.00,152.21,0,-82,-8,0,0,46,0,0,136
394.02,1544709117,3825.17,51.476064,7.446784,156.80,12.65,0.00,151.91,0,-82,-8,0,0,46,0,0,136
395.02,1544709118,3837.84,51.475967,7.446864,156.94,12.35,0.00,151.86,0,-81,-5,0,0,44,0,0,136
396.02,1544709119,3850.17,51.475873,7.446942,157.29,12.56,0.00,151.50,0,-81,-5,0,0,44,0,0,136
397.02,1544709120,3862.74,51.475771,7.447029,157.14,12.78,0.00,151.09,0,-82,-7,0,0,45,0,0,136
398.02,1544709121,3875.50,51.475673,7.447113,156.83,12.37,0.00,150.94,0,-82,-7,0,0,45,0,0,136
399.02,1544709122,3887.87,51.475578,7.447195,156.74,11.95,0.00,150.62,0,-85,-6,0,0,41,0,0,136
400.02,1544709123,3899.84,51.475500,7.447268,157.26,11.30,0.00,150.09,0,-85,-6,0,0,41,0,0,136
401.02,1544709124,3911.12,51.475424,7.447340,157.87,9.96,0.00,149.45,0,-92,-8,0,0,37,0,0,136
402.02,1544709125,3921.09,51.475348,7.447418,158.56,9.47,0.00,148.96,0,-92,-8,0,0,37,0,0,136
420.02,1544709143,3996.86,51.474813,7.448049,163.67,0.00,0.00,142.59,0,-100,-11,0,0,32,0,0,136
421.02,1544709144,3996.86,51.474813,7.448049,163.66,0.00,0.00,142.59,0,-100,-11,0,0,32,0,0,136
422.02,1544709145,3996.86,51.474813,7.448049,163.66,0.00,0.00,142.59,0,-99,-10,0,0,33,0,0,136
423.02,1544709146,3996.86,51.474813,7.448049,163.66,0.00,0.00,142.59,0,-99,-10,0,0,33,0,0,136
443.02,1544709166,3996.86,51.474813,7.448049,163.47,0.00,0.00,142.59,0,-100,-8,0,0,27,0,0,136
444.02,1544709167,3996.86,51.474813,7.448049,163.46,0.00,0.00,142.59,0,-100,-8,0,0,27,0,0,136
462.02,1544709185,3996.86,51.474813,7.448049,163.48,0.00,0.00,143.84,0,-98,-8,0,0,29,0,0,136
463.02,1544709186,3996.86,51.474813,7.448049,163.49,0.00,0.00,143.35,0,-98,-8,0,0,29,0,0,136
471.02,1544709194,4042.72,51.474443,7.448540,163.89,8.07,0.00,140.85,0,-95,-12,0,0,38,0,0,136
472.02,1544709195,4050.79,51.474387,7.448616,163.78,8.68,0.00,140.52,0,-95,-12,0,0,38,0,0,136
473.02,1544709196,4059.48,51.474325,7.448698,163.73,9.27,0.00,140.82,0,-94,-7,0,0,32,0,0,136
474.02,1544709197,4068.74,51.474244,7.448801,163.62,10.12,0.00,140.49,0,-94,-7,0,0,32,0,0,136
475.02,1544709198,4078.86,51.474183,7.448882,163.58,9.98,0.00,140.15,0,-95,-8,0,0,34,0,0,136
476.02,1544709199,4088.86,51.474113,7.448975,163.37,9.65,0.00,139.30,0,-95,-8,0,0,34,0,0,136
477.02,1544709200,4098.48,51.474043,7.449066,162.95,9.85,0.00,138.88,0,-90,-7,0,0,37,0,0,136
478.02,1544709201,4108.34,51.473977,7.449163,163.13,10.29,0.00,138.06,0,-90,-7,0,0,37,0,0,136
479.02,1544709202,4118.63,51.473901,7.449268,162.99,10.73,0.00,137.28,0,-87,-7,0,0,40,0,0,136
480.02,1544709203,4129.36,51.473825,7.449383,162.77,11.02,0.00,136.12,0,-87,-7,0,0,40,0,0,136
481.02,1544709204,4140.40,51.473751,7.449500,162.47,11.62,0.00,135.06,0,-84,-8,0,0,45,0,0,495
481.02,1544709204,4140.40,51.473751,7.449500,162.47,11.62,0.00,135.06,0,-82,-5,0,0,44,0,0,136
482.02,1544709205,4152.02,51.473678,7.449619,162.15,11.64,0.00,133.99,0,-84,-8,0,0,45,0,0,495
482.02,1544709205,4152.03,51.473678,7.449619,162.15,11.64,0.00,133.99,0,-82,-5,0,0,44,0,0,136
483.02,1544709206,4163.71,51.473610,7.449736,161.72,11.35,0.00,132.96,0,-85,-8,0,0,46,0,0,495
483.02,1544709206,4163.72,51.473610,7.449736,161.72,11.35,0.00,132.96,0,-84,-6,0,0,42,0,0,136
484.02,1544709207,4175.06,51.473544,7.449856,161.31,11.38,0.00,131.79,0,-85,-8,0,0,46,0,0,495
484.02,1544709207,4175.07,51.473544,7.449856,161.31,11.38,0.00,131.79,0,-84,-6,0,0,42,0,0,136
485.02,1544709208,4186.43,51.473476,7.449984,161.11,11.29,0.00,130.64,0,-83,-7,0,0,45,0,0,495
485.02,1544709208,4186.44,51.473476,7.449984,161.11,11.29,0.00,130.64,0,-81,-6,0,0,44,0,0,136
486.02,1544709209,4197.73,51.473413,7.450111,160.94,11.30,0.00,129.53,0,-83,-7,0,0,45,0,0,495
486.02,1544709209,4197.73,51.473413,7.450111,160.94,11.30,0.00,129.53,0,-81,-6,0,0,44,0,0,136
487.03,1544709210,4209.07,51.473368,7.450222,160.98,10.96,0.00,128.17,0,-85,-7,0,0,41,0,0,495
487.03,1544709210,4209.07,51.473368,7.450222,160.98,10.96,0.00,128.17,0,-85,-6,0,0,40,0,0,136
488.02,1544709211,4219.95,51.473326,7.450326,161.45,9.90,0.00,126.77,0,-85,-7,0,0,41,0,0,495
488.02,1544709211,4219.95,51.473326,7.450326,161.45,9.90,0.00,126.77,0,-85,-6,0,0,40,0,0,136
489.02,1544709212,4229.85,51.473279,7.450439,161.96,9.46,0.00,125.70,0,-85,-7,0,0,41,0,0,495
489.02,1544709212,4229.85,51.473279,7.450439,161.96,9.46,0.00,125.70,0,-85,-6,0,0,40,0,0,136
490.02,1544709213,4239.31,51.473229,7.450561,162.29,9.87,0.00,124.80,0,-84,-6,0,0,42,0,0,495
490.02,1544709213,4239.31,51.473229,7.450561,162.29,9.87,0.00,124.80,0,-87,-6,0,0,39,0,0,136
491.02,1544709214,4249.18,51.473186,7.450679,162.59,9.99,0.00,123.86,0,-84,-6,0,0,42,0,0,495
491.02,1544709214,4249.18,51.473186,7.450679,162.59,9.99,0.00,123.86,0,-87,-6,0,0,39,0,0,136
498.02,1544709221,4329.81,51.472841,7.451778,162.51,14.37,0.00,113.72,0,-89,-6,0,0,37,0,0,59
499.02,1544709222,4344.21,51.472795,7.451976,162.85,15.30,0.00,112.13,0,-89,-6,0,0,37,0,0,59
500.02,1544709223,4359.50,51.472747,7.452194,162.98,15.08,0.00,110.42,0,-87,-9,0,0,41,0,0,59
501.02,1544709224,4374.62,51.472706,7.452403,162.90,14.99,0.00,108.86,0,-87,-9,0,0,41,0,0,59
517.02,1544709240,4602.93,51.472155,7.455546,161.09,14.45,0.00,110.29,0,-97,-9,0,0,32,0,0,137
518.02,1544709241,4617.38,51.472109,7.455734,161.23,14.49,0.00,111.25,0,-97,-9,0,0,32,0,0,137
519.02,1544709242,4631.87,51.472059,7.455930,161.30,14.39,0.00,111.90,0,-88,-11,0,0,41,0,0,497
519.02,1544709242,4631.89,51.472059,7.455930,161.30,14.39,0.00,111.90,0,-99,-9,0,0,30,0,0,137
520.02,1544709243,4646.27,51.472007,7.456118,161.23,14.38,0.00,112.63,0,-88,-11,0,0,41,0,0,497
520.02,1544709243,4646.27,51.472007,7.456118,161.23,14.38,0.00,112.63,0,-99,-9,0,0,30,0,0,137
521.02,1544709244,4660.64,51.471953,7.456314,160.70,14.39,0.00,113.32,0,-87,-9,0,0,41,0,0,497
521.02,1544709244,4660.64,51.471953,7.456314,160.70,14.39,0.00,113.32,0,-95,-7,0,0,31,0,0,137
522.02,1544709245,4675.04,51.471899,7.456501,159.97,14.29,0.00,113.96,0,-87,-9,0,0,41,0,0,497
522.02,1544709245,4675.04,51.471899,7.456501,159.97,14.29,0.00,113.96,0,-95,-7,0,0,31,0,0,137
523.02,1544709246,4689.35,51.471846,7.456681,159.14,14.16,0.00,114.84,0,-84,-7,0,0,42,0,0,497
524.02,1544709247,4703.51,51.471791,7.456860,158.47,14.20,0.00,115.14,0,-84,-7,0,0,42,0,0,497
525.02,1544709248,4717.66,51.471738,7.457034,157.72,14.19,0.00,115.22,0,-87,-11,0,0,52,0,0,495
526.02,1544709249,4731.90,51.471686,7.457212,157.13,14.21,0.00,115.08,0,-87,-11,0,0,52,0,0,495
527.02,1544709250,4746.06,51.471627,7.457413,156.74,14.04,0.00,115.98,0,-86,-12,0,0,47,0,0,495
528.02,1544709251,4760.14,51.471572,7.457582,156.41,13.84,0.00,116.85,0,-86,-12,0,0,47,0,0,495
550.02,1544709273,5046.55,51.470473,7.461357,153.82,14.09,0.00,114.22,0,-93,-18,0,0,44,0,0,59
550.02,1544709273,5046.57,51.470473,7.461357,153.82,14.09,0.00,114.22,0,-94,-18,0,0,44,0,0,266
551.02,1544709274,5060.66,51.470423,7.461533,153.52,12.85,0.00,115.05,0,-93,-18,0,0,44,0,0,59
551.02,1544709274,5060.66,51.470423,7.461533,153.52,12.85,0.00,115.05,0,-94,-18,0,0,44,0,0,266
552.02,1544709275,5073.56,51.470372,7.461706,152.83,12.92,0.00,116.09,0,-94,-9,0,0,34,0,0,318
553.02,1544709276,5086.41,51.470318,7.461888,153.18,14.20,0.00,115.70,0,-94,-9,0,0,34,0,0,318
554.02,1544709277,5100.61,51.470263,7.462073,153.61,14.13,0.00,115.31,0,-94,-9,0,0,34,0,0,318
555.02,1544709278,5114.77,51.470206,7.462274,154.00,14.22,0.00,114.70,0,-92,-13,0,0,40,0,0,318
555.02,1544709278,5114.78,51.470206,7.462274,154.00,14.22,0.00,114.70,0,-101,-13,0,0,33,0,0,266
556.02,1544709279,5129.00,51.470153,7.462466,154.17,13.92,0.00,114.81,0,-92,-13,0,0,40,0,0,318
556.02,1544709279,5129.01,51.470153,7.462466,154.17,13.92,0.00,114.81,0,-101,-13,0,0,33,0,0,266
557.02,1544709280,5142.87,51.470100,7.462657,154.22,13.70,0.00,115.12,0,-94,-10,0,0,37,0,0,318
558.02,1544709281,5156.59,51.470046,7.462848,154.43,13.16,0.00,115.45,0,-94,-10,0,0,37,0,0,318
559.02,1544709282,5169.74,51.469994,7.463025,154.71,12.48,0.00,116.13,0,-95,-9,0,0,35,0,0,318
559.02,1544709282,5169.75,51.469994,7.463025,154.71,12.48,0.00,116.13,0,-99,-9,0,0,31,0,0,266
560.02,1544709283,5182.22,51.469942,7.463199,154.98,13.24,0.00,115.70,0,-95,-9,0,0,35,0,0,318
560.02,1544709283,5182.23,51.469942,7.463199,154.98,13.24,0.00,115.70,0,-99,-9,0,0,31,0,0,266
561.02,1544709284,5195.47,51.469891,7.463378,155.16,14.13,0.00,115.09,0,-96,-10,0,0,35,0,0,318
562.02,1544709285,5209.62,51.469843,7.463556,155.45,14.55,0.00,113.99,0,-96,-10,0,0,35,0,0,318
563.02,1544709286,5224.15,51.469794,7.463748,155.65,14.98,0.00,112.84,0,-101,-8,0,0,34,0,0,137
564.02,1544709287,5239.13,51.469749,7.463933,155.84,15.71,0.00,111.72,0,-101,-8,0,0,34,0,0,137
565.02,1544709288,5254.84,51.469698,7.464168,155.62,16.09,0.00,110.45,0,-101,-8,0,0,29,0,0,137
566.02,1544709289,5270.93,51.469652,7.464395,155.39,16.46,0.00,109.38,0,-101,-8,0,0,29,0,0,137
567.02,1544709290,5287.37,51.469610,7.464616,154.73,16.39,0.00,108.09,0,-104,-9,0,0,25,0,0,137
568.02,1544709291,5303.78,51.469570,7.464841,154.27,16.50,0.00,106.54,0,-104,-9,0,0,25,0,0,137
576.02,1544709299,5446.29,51.469423,7.466887,152.82,19.41,0.00,91.49,0,-104,-15,0,0,32,0,0,497
576.02,1544709299,5446.31,51.469423,7.466887,152.82,19.41,0.00,91.49,0,-105,-9,0,0,25,0,0,137
576.02,1544709299,5446.31,51.469423,7.466887,152.82,19.41,0.00,91.49,0,-109,-13,0,0,24,0,0,362
577.02,1544709300,5465.68,51.469431,7.467191,152.76,19.73,0.00,89.41,0,-104,-15,0,0,32,0,0,497
577.02,1544709300,5465.70,51.469431,7.467191,152.76,19.73,0.00,89.41,0,-105,-9,0,0,25,0,0,137
577.02,1544709300,5465.70,51.469431,7.467191,152.76,19.73,0.00,89.41,0,-109,-13,0,0,24,0,0,362
578.02,1544709301,5485.43,51.469457,7.467477,153.00,20.06,0.00,84.17,0,-102,-12,0,0,30,0,0,156
578.02,1544709301,5485.45,51.469457,7.467477,153.00,20.06,0.00,84.17,0,-104,-13,0,0,30,0,0,497
578.02,1544709301,5485.45,51.469457,7.467477,153.00,20.06,0.00,84.17,0,-106,-8,0,0,24,0,0,137
578.02,1544709301,5485.45,51.469457,7.467477,153.00,20.06,0.00,84.17,0,-110,-15,0,0,25,0,0,59
579.02,1544709302,5505.51,51.469486,7.467758,153.09,19.45,0.00,82.55,0,-102,-12,0,0,30,0,0,156
579.02,1544709302,5505.51,51.469486,7.467758,153.09,19.45,0.00,82.55,0,-104,-13,0,0,30,0,0,497
579.02,1544709302,5505.51,51.469486,7.467758,153.09,19.45,0.00,82.55,0,-106,-8,0,0,24,0,0,137
579.02,1544709302,5505.53,51.469486,7.467758,153.09,19.45,0.00,82.55,0,-110,-15,0,0,25,0,0,59
580.02,1544709303,5524.96,51.469516,7.468026,153.30,18.74,0.00,81.06,0,-102,-14,0,0,30,0,0,497
580.02,1544709303,5524.96,51.469516,7.468026,153.30,18.74,0.00,81.06,0,-106,-11,0,0,25,0,0,137
580.02,1544709303,5524.96,51.469516,7.468026,153.30,18.74,0.00,81.06,0,-111,-16,0,0,25,0,0,395
581.02,1544709304,5543.68,51.469542,7.468300,153.18,18.70,0.00,80.77,0,-102,-14,0,0,30,0,0,497
581.02,1544709304,5543.70,51.469542,7.468300,153.18,18.70,0.00,80.77,0,-106,-11,0,0,25,0,0,137
581.02,1544709304,5543.70,51.469542,7.468300,153.18,18.70,0.00,80.77,0,-111,-16,0,0,25,0,0,395
582.02,1544709305,5562.36,51.469567,7.468571,153.03,18.67,0.00,80.88,0,-110,-13,0,0,23,0,0,137
583.02,1544709306,5581.03,51.469593,7.468849,152.98,18.83,0.00,81.09,0,-110,-13,0,0,23,0,0,137
584.02,1544709307,5599.93,51.469619,7.469117,153.04,18.63,0.00,80.82,0,-101,-14,0,0,32,0,0,156
584.02,1544709307,5599.95,51.469619,7.469117,153.04,18.63,0.00,80.82,0,-109,-10,0,0,18,0,0,137
585.02,1544709308,5618.51,51.469648,7.469395,153.44,18.16,0.00,80.13,0,-101,-14,0,0,32,0,0,156
585.02,1544709308,5618.51,51.469648,7.469395,153.44,18.16,0.00,80.13,0,-109,-10,0,0,18,0,0,137
586.02,1544709309,5636.67,51.469681,7.469666,154.00,18.74,0.00,79.28,0,-90,-11,0,0,40,0,0,156
586.02,1544709309,5636.69,51.469681,7.469666,154.00,18.74,0.00,79.28,0,-107,-8,0,0,20,0,0,137
586.02,1544709309,5636.69,51.469681,7.469666,154.00,18.74,0.00,79.28,0,-109,-11,0,0,22,0,0,59
587.02,1544709310,5655.41,51.469715,7.469931,154.67,19.05,0.00,79.66,0,-90,-11,0,0,40,0,0,156
587.02,1544709310,5655.43,51.469715,7.469931,154.67,19.05,0.00,79.66,0,-107,-8,0,0,20,0,0,137
587.02,1544709310,5655.43,51.469715,7.469931,154.67,19.05,0.00,79.66,0,-109,-11,0,0,22,0,0,59
588.02,1544709311,5674.46,51.469746,7.470198,154.95,19.31,0.00,80.11,0,-92,-7,0,0,34,0,0,156
588.02,1544709311,5674.46,51.469746,7.470198,154.95,19.31,0.00,80.11,0,-109,-10,0,0,21,0,0,137
588.02,1544709311,5674.46,51.469746,7.470198,154.95,19.31,0.00,80.11,0,-110,-12,0,0,23,0,0,59
589.02,1544709312,5693.79,51.469774,7.470478,155.02,19.39,0.00,80.85,0,-92,-7,0,0,34,0,0,156
589.02,1544709312,5693.79,51.469774,7.470478,155.02,19.39,0.00,80.85,0,-109,-10,0,0,21,0,0,137
589.02,1544709312,5693.79,51.469774,7.470478,155.02,19.39,0.00,80.85,0,-110,-12,0,0,23,0,0,59
590.02,1544709313,5713.16,51.469801,7.470765,154.76,19.18,0.00,81.36,0,-100,-14,0,0,38,0,0,156
590.02,1544709313,5713.18,51.469801,7.470765,154.76,19.18,0.00,81.36,0,-104,-10,0,0,26,0,0,137
590.02,1544709313,5713.18,51.469801,7.470765,154.76,19.18,0.00,81.36,0,-108,-13,0,0,26,0,0,59
591.02,1544709314,5732.34,51.469821,7.471051,154.84,19.37,0.00,82.73,0,-100,-14,0,0,38,0,0,156
591.02,1544709314,5732.36,51.469821,7.471051,154.84,19.37,0.00,82.73,0,-104,-10,0,0,26,0,0,137
591.02,1544709314,5732.36,51.469821,7.471051,154.84,19.37,0.00,82.73,0,-108,-13,0,0,26,0,0,59
592.02,1544709315,5751.72,51.469835,7.471314,154.84,19.53,0.00,84.36,0,-107,-9,0,0,22,0,0,137
593.02,1544709316,5771.24,51.469842,7.471603,154.89,19.60,0.00,86.64,0,-107,-9,0,0,22,0,0,137
594.02,1544709317,5790.96,51.469843,7.471885,155.16,19.25,0.00,88.18,0,-105,-8,0,0,22,0,0,137
595.02,1544709318,5810.08,51.469839,7.472166,155.50,19.22,0.00,89.90,0,-105,-8,0,0,22,0,0,137
596.02,1544709319,5829.30,51.469830,7.472439,156.22,19.01,0.00,92.15,0,-105,-8,0,0,22,0,0,137
597.02,1544709320,5848.37,51.469815,7.472713,157.37,18.65,0.00,93.84,0,-100,-10,0,0,28,0,0,156
597.02,1544709320,5848.39,51.469815,7.472713,157.37,18.65,0.00,93.84,0,-104,-12,0,0,28,0,0,497
597.02,1544709320,5848.39,51.469815,7.472713,157.37,18.65,0.00,93.84,0,-105,-15,0,0,29,0,0,319
597.02,1544709320,5848.39,51.469815,7.472713,157.37,18.65,0.00,93.84,0,-105,-9,0,0,25,0,0,137
598.02,1544709321,5867.01,51.469795,7.472984,158.63,18.17,0.00,95.47,0,-100,-10,0,0,28,0,0,156
598.02,1544709321,5867.01,51.469795,7.472984,158.63,18.17,0.00,95.47,0,-104,-12,0,0,28,0,0,497
598.02,1544709321,5867.01,51.469795,7.472984,158.63,18.17,0.00,95.47,0,-105,-15,0,0,29,0,0,319
598.02,1544709321,5867.02,51.469795,7.472984,158.63,18.17,0.00,95.47,0,-105,-9,0,0,25,0,0,137
599.02,1544709322,5885.16,51.469770,7.473251,159.77,18.60,0.00,96.60,0,-98,-13,0,0,34,0,0,156
599.02,1544709322,5885.16,51.469770,7.473251,159.77,18.60,0.00,96.60,0,-102,-16,0,0,34,0,0,497
599.02,1544709322,5885.18,51.469770,7.473251,159.77,18.60,0.00,96.60,0,-105,-19,0,0,34,0,0,334
600.02,1544709323,5903.76,51.469747,7.473510,160.58,18.78,0.00,97.20,0,-98,-13,0,0,34,0,0,156
600.02,1544709323,5903.78,51.469747,7.473510,160.58,18.78,0.00,97.20,0,-102,-16,0,0,34,0,0,497
600.02,1544709323,5903.78,51.469747,7.473510,160.58,18.78,0.00,97.20,0,-105,-19,0,0,34,0,0,334
601.02,1544709324,5922.54,51.469723,7.473778,161.27,19.04,0.00,97.56,0,-100,-11,0,0,32,0,0,156
601.02,1544709324,5922.56,51.469723,7.473778,161.27,19.04,0.00,97.56,0,-103,-16,0,0,34,0,0,319
601.02,1544709324,5922.56,51.469723,7.473778,161.27,19.04,0.00,97.56,0,-104,-15,0,0,33,0,0,497
602.02,1544709325,5941.58,51.469696,7.474043,162.28,19.00,0.00,98.02,0,-100,-11,0,0,32,0,0,156
602.02,1544709325,5941.60,51.469696,7.474043,162.28,19.00,0.00,98.02,0,-103,-16,0,0,34,0,0,319
602.02,1544709325,5941.60,51.469696,7.474043,162.28,19.00,0.00,98.02,0,-104,-15,0,0,33,0,0,497
607.02,1544709330,6036.28,51.469580,7.475389,165.75,17.76,0.00,95.86,0,-112,-11,0,0,17,0,0,265
607.02,1544709330,6036.28,51.469580,7.475389,165.75,17.76,0.00,95.86,0,-105,-12,0,0,28,0,0,156
607.02,1544709330,6036.30,51.469580,7.475389,165.75,17.76,0.00,95.86,0,-106,-16,0,0,29,0,0,319
608.02,1544709331,6054.07,51.469563,7.475633,166.01,16.45,0.00,95.15,0,-112,-11,0,0,17,0,0,265
608.02,1544709331,6054.09,51.469563,7.475633,166.01,16.45,0.00,95.15,0,-105,-12,0,0,28,0,0,156
608.02,1544709331,6054.09,51.469563,7.475633,166.01,16.45,0.00,95.15,0,-106,-16,0,0,29,0,0,319
609.02,1544709332,6070.49,51.469550,7.475867,166.36,15.37,0.00,94.23,0,-110,-10,0,0,19,0,0,265
609.02,1544709332,6070.50,51.469550,7.475867,166.36,15.37,0.00,94.23,0,-108,-12,0,0,25,0,0,156
609.02,1544709332,6070.50,51.469550,7.475867,166.36,15.37,0.00,94.23,0,-108,-14,0,0,26,0,0,319
610.02,1544709333,6085.84,51.469540,7.476073,166.43,14.62,0.00,93.04,0,-110,-10,0,0,19,0,0,265
610.02,1544709333,6085.86,51.469540,7.476073,166.43,14.62,0.00,93.04,0,-108,-12,0,0,25,0,0,156
610.02,1544709333,6085.86,51.469540,7.476073,166.43,14.62,0.00,93.04,0,-108,-14,0,0,26,0,0,319
611.02,1544709334,6100.46,51.469530,7.476271,166.30,14.03,0.00,92.07,0,-108,-11,0,0,25,0,0,265
611.02,1544709334,6100.48,51.469530,7.476271,166.30,14.03,0.00,92.07,0,-106,-13,0,0,27,0,0,319
611.02,1544709334,6100.48,51.469530,7.476271,166.30,14.03,0.00,92.07,0,-107,-15,0,0,27,0,0,156
612.02,1544709335,6114.49,51.469526,7.476479,166.54,13.37,0.00,91.21,0,-108,-11,0,0,25,0,0,265
612.02,1544709335,6114.51,51.469526,7.476479,166.54,13.37,0.00,91.21,0,-106,-13,0,0,27,0,0,319
612.02,1544709335,6114.51,51.469526,7.476479,166.54,13.37,0.00,91.21,0,-107,-15,0,0,27,0,0,156
613.02,1544709336,6127.88,51.469525,7.476684,166.81,13.18,0.00,90.13,0,-111,-17,0,0,27,0,0,137
613.02,1544709336,6127.88,51.469525,7.476684,166.81,13.18,0.00,90.13,0,-109,-18,0,0,30,0,0,156
