time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.01,1544535958,0.01,51.490375,7.412366,161.46,3.82,0.00,66.22,0,-100,-18,0,0,44,0,0,146
0.01,1544535958,0.01,51.490375,7.412366,161.46,3.82,0.00,66.22,0,-100,-19,0,0,44,0,0,266
0.01,1544535958,0.02,51.490375,7.412366,161.46,3.82,0.00,66.22,0,-100,-19,0,0,44,0,0,264
1.00,1544535959,3.81,51.490393,7.412491,161.40,4.12,0.00,78.59,0,-103,-16,0,0,38,0,0,450
1.00,1544535959,3.81,51.490393,7.412491,161.40,4.12,0.00,78.59,0,-105,-16,0,0,36,0,0,306
2.00,1544535960,7.94,51.490410,7.412619,161.24,4.53,0.00,79.31,0,-103,-16,0,0,38,0,0,450
2.00,1544535960,7.94,51.490410,7.412619,161.24,4.53,0.00,79.31,0,-105,-16,0,0,36,0,0,306
3.00,1544535961,12.47,51.490434,7.412775,160.29,9.84,0.00,79.12,0,-99,-16,0,0,43,0,0,450
4.00,1544535962,22.32,51.490462,7.412930,159.28,10.26,0.00,78.97,0,-99,-16,0,0,43,0,0,450
5.00,1544535963,32.57,51.490490,7.413089,158.74,10.65,0.00,78.50,0,-100,-13,0,0,39,0,0,450
6.00,1544535964,43.23,51.490516,7.413262,158.38,11.08,0.00,78.99,0,-100,-13,0,0,39,0,0,450
7.01,1544535965,54.40,51.490536,7.413419,158.06,11.08,0.00,79.55,0,-104,-17,0,0,40,0,0,450
8.00,1544535966,65.39,51.490551,7.413566,158.12,11.45,0.00,79.50,0,-104,-17,0,0,40,0,0,450
9.00,1544535967,76.84,51.490568,7.413731,157.52,12.14,0.00,79.02,0,-104,-17,0,0,40,0,0,450
10.00,1544535968,88.99,51.490584,7.413898,157.19,12.42,0.00,78.59,0,-105,-18,0,0,39,0,0,450
11.00,1544535969,101.41,51.490601,7.414072,156.83,12.19,0.00,79.13,0,-105,-18,0,0,39,0,0,450
12.00,1544535970,113.60,51.490617,7.414255,156.49,12.42,0.00,78.25,0,-107,-19,0,0,38,0,0,450
12.00,1544535970,113.61,51.490617,7.414255,156.49,12.42,0.00,78.25,0,-107,-20,0,0,38,0,0,62
13.00,1544535971,126.03,51.490635,7.414441,155.78,12.49,0.00,78.19,0,-107,-19,0,0,38,0,0,450
13.00,1544535971,126.04,51.490635,7.414441,155.78,12.49,0.00,78.19,0,-107,-20,0,0,38,0,0,62
14.00,1544535972,138.52,51.490655,7.414626,155.06,12.54,0.00,79.02,0,-105,-19,0,0,40,0,0,62
14.00,1544535972,138.52,51.490655,7.414626,155.06,12.54,0.00,79.02,0,-105,-19,0,0,40,0,0,450
15.00,1544535973,151.04,51.490673,7.414804,154.04,12.22,0.00,79.47,0,-105,-19,0,0,40,0,0,62
15.00,1544535973,151.05,51.490673,7.414804,154.04,12.22,0.00,79.47,0,-105,-19,0,0,40,0,0,450
16.00,1544535974,163.27,51.490690,7.414980,152.82,12.27,0.00,80.05,0,-102,-16,0,0,40,0,0,62
16.00,1544535974,163.28,51.490690,7.414980,152.82,12.27,0.00,80.05,0,-105,-19,0,0,40,0,0,450
17.00,1544535975,175.55,51.490705,7.415162,151.71,12.18,0.00,81.20,0,-102,-16,0,0,40,0,0,62
17.00,1544535975,175.56,51.490705,7.415162,151.71,12.18,0.00,81.20,0,-105,-19,0,0,40,0,0,450
18.00,1544535976,187.72,51.490712,7.415316,151.02,12.13,0.00,82.47,0,-99,-15,0,0,42,0,0,62
19.00,1544535977,199.86,51.490716,7.415484,150.56,12.14,0.00,83.84,0,-99,-15,0,0,42,0,0,62
20.00,1544535978,212.02,51.490720,7.415680,150.43,11.98,0.00,85.52,0,-99,-14,0,0,41,0,0,62
20.00,1544535978,212.02,51.490720,7.415680,150.43,11.98,0.00,85.52,0,0,0,0,0,63,0,0,357
20.00,1544535978,212.03,51.490720,7.415680,150.43,11.98,0.00,85.52,0,-225,-225,0,0,63,0,0,240
21.00,1544535979,224.01,51.490720,7.415865,150.09,12.08,0.00,87.61,0,-99,-14,0,0,41,0,0,62
21.01,1544535979,224.02,51.490720,7.415865,150.09,12.08,0.00,87.61,0,0,0,0,0,63,0,0,357
21.01,1544535979,224.03,51.490720,7.415865,150.09,12.08,0.00,87.61,0,-225,-225,0,0,63,0,0,240
22.00,1544535980,236.08,51.490715,7.416057,149.77,12.21,0.00,89.68,0,-104,-18,0,0,40,0,0,452
22.00,1544535980,236.08,51.490715,7.416057,149.77,12.21,0.00,89.68,0,-93,-10,0,0,46,0,0,275
23.00,1544535981,248.22,51.490705,7.416235,149.02,12.16,0.00,92.26,0,-104,-18,0,0,40,0,0,452
23.00,1544535981,248.22,51.490705,7.416235,149.02,12.16,0.00,92.26,0,-93,-10,0,0,46,0,0,275
24.00,1544535982,260.43,51.490687,7.416394,147.55,11.31,0.00,94.55,0,-90,-10,0,0,49,0,0,275
25.00,1544535983,271.73,51.490668,7.416525,146.59,9.38,0.00,97.51,0,-90,-10,0,0,49,0,0,275
26.00,1544535984,281.12,51.490654,7.416609,146.55,7.64,0.00,99.68,0,-92,-12,0,0,49,0,0,275
26.00,1544535984,281.13,51.490654,7.416609,146.55,7.64,0.00,99.68,0,-99,-19,0,0,50,0,0,274
27.02,1544535985,288.87,51.490641,7.416696,146.59,6.55,0.00,101.85,0,-92,-12,0,0,49,0,0,275
27.02,1544535985,288.88,51.490641,7.416696,146.59,6.55,0.00,101.85,0,-99,-19,0,0,50,0,0,274
28.01,1544535986,295.35,51.490630,7.416775,147.18,5.19,0.00,103.02,0,-88,-12,0,0,53,0,0,275
29.00,1544535987,300.50,51.490620,7.416827,147.23,3.75,0.00,103.62,0,-88,-12,0,0,53,0,0,275
30.00,1544535988,304.25,51.490611,7.416878,147.32,2.80,0.00,104.44,0,-88,-12,0,0,53,0,0,275
31.02,1544535989,307.09,51.490604,7.416903,147.39,1.69,0.00,105.28,0,-90,-12,0,0,51,0,0,275
31.02,1544535989,307.09,51.490604,7.416903,147.39,1.69,0.00,105.28,0,-96,-18,0,0,51,0,0,274
32.00,1544535990,308.76,51.490600,7.416908,147.44,0.41,0.00,105.28,0,-90,-12,0,0,51,0,0,275
32.00,1544535990,308.76,51.490600,7.416908,147.44,0.41,0.00,105.28,0,-96,-18,0,0,51,0,0,274
33.00,1544535991,309.17,51.490600,7.416908,147.44,0.00,0.00,105.28,0,-90,-9,0,0,48,0,0,275
33.00,1544535991,309.17,51.490600,7.416908,147.44,0.00,0.00,105.28,0,-96,-16,0,0,48,0,0,274
34.00,1544535992,309.17,51.490600,7.416908,147.44,0.00,0.00,105.28,0,-90,-9,0,0,48,0,0,275
34.00,1544535992,309.17,51.490600,7.416908,147.44,0.00,0.00,105.28,0,-96,-16,0,0,48,0,0,274
35.00,1544535993,309.17,51.490600,7.416908,147.44,0.00,0.00,105.28,0,-91,-12,0,0,50,0,0,275
35.01,1544535993,309.17,51.490600,7.416908,147.44,0.00,0.00,105.28,0,-97,-18,0,0,50,0,0,274
36.00,1544535994,309.17,51.490600,7.416908,147.45,0.00,0.00,105.28,0,-91,-12,0,0,50,0,0,275
36.00,1544535994,309.17,51.490600,7.416908,147.45,0.00,0.00,105.28,0,-97,-18,0,0,50,0,0,274
37.00,1544535995,309.17,51.490600,7.416908,147.45,0.00,0.00,105.28,0,-102,-19,0,0,43,0,0,339
37.00,1544535995,309.17,51.490600,7.416908,147.45,0.00,0.00,105.28,0,-89,-11,0,0,51,0,0,275
38.00,1544535996,309.17,51.490600,7.416908,147.46,0.00,0.00,105.28,0,-102,-19,0,0,43,0,0,339
38.01,1544535996,309.17,51.490600,7.416908,147.46,0.00,0.00,105.28,0,-89,-11,0,0,51,0,0,275
39.00,1544535997,309.17,51.490600,7.416908,147.46,0.00,0.00,105.28,0,-103,-20,0,0,42,0,0,339
39.00,1544535997,309.17,51.490600,7.416908,147.46,0.00,0.00,105.28,0,-90,-9,0,0,48,0,0,275
40.00,1544535998,309.17,51.490600,7.416908,147.47,0.00,0.00,105.28,0,-103,-20,0,0,42,0,0,339
40.00,1544535998,309.17,51.490600,7.416908,147.47,0.00,0.00,105.28,0,-90,-9,0,0,48,0,0,275
41.00,1544535999,309.17,51.490600,7.416908,147.47,0.00,0.00,105.28,0,-90,-12,0,0,51,0,0,275
42.00,1544536000,309.17,51.490600,7.416908,147.48,0.00,0.00,105.28,0,-90,-12,0,0,51,0,0,275
43.00,1544536001,309.17,51.490600,7.416908,147.49,0.00,0.00,105.28,0,-90,-9,0,0,49,0,0,275
44.00,1544536002,309.17,51.490600,7.416908,147.50,0.00,0.00,105.28,0,-90,-9,0,0,49,0,0,275
45.00,1544536003,309.17,51.490600,7.416908,147.51,0.00,0.00,105.28,0,-89,-9,0,0,49,0,0,275
46.00,1544536004,309.17,51.490600,7.416908,147.53,0.00,0.00,105.28,0,-89,-9,0,0,49,0,0,275
47.00,1544536005,309.17,51.490600,7.416908,147.54,0.00,0.00,105.28,0,-89,-10,0,0,50,0,0,275
48.00,1544536006,309.17,51.490600,7.416908,147.55,0.00,0.00,105.28,0,-89,-10,0,0,50,0,0,275
49.02,1544536007,309.17,51.490600,7.416908,147.56,0.00,0.00,105.28,0,-103,-20,0,0,42,0,0,339
49.02,1544536007,309.17,51.490600,7.416908,147.56,0.00,0.00,105.28,0,-90,-8,0,0,48,0,0,275
50.01,1544536008,309.17,51.490600,7.416908,147.57,0.00,0.00,105.28,0,-103,-20,0,0,42,0,0,339
50.01,1544536008,309.17,51.490600,7.416908,147.57,0.00,0.00,105.28,0,-90,-8,0,0,48,0,0,275
51.00,1544536009,309.17,51.490600,7.416908,147.59,0.00,0.00,105.28,0,-103,-20,0,0,42,0,0,339
51.00,1544536009,309.17,51.490600,7.416908,147.59,0.00,0.00,105.28,0,-90,-8,0,0,48,0,0,275
52.00,1544536010,309.17,51.490600,7.416908,147.60,0.00,0.00,105.28,0,-104,-20,0,0,41,0,0,339
52.00,1544536010,309.17,51.490600,7.416908,147.60,0.00,0.00,105.28,0,-90,-12,0,0,51,0,0,275
53.00,1544536011,309.17,51.490600,7.416908,147.62,0.00,0.00,105.28,0,-104,-20,0,0,41,0,0,339
53.00,1544536011,309.17,51.490600,7.416908,147.62,0.00,0.00,105.28,0,-90,-12,0,0,51,0,0,275
54.00,1544536012,309.17,51.490600,7.416908,147.63,0.00,0.00,105.28,0,-104,-20,0,0,42,0,0,339
54.00,1544536012,309.17,51.490600,7.416908,147.63,0.00,0.00,105.28,0,-90,-9,0,0,48,0,0,275
55.00,1544536013,309.17,51.490600,7.416908,147.65,0.00,0.00,105.28,0,-104,-20,0,0,42,0,0,339
55.00,1544536013,309.17,51.490600,7.416908,147.65,0.00,0.00,105.28,0,-90,-9,0,0,48,0,0,275
56.00,1544536014,309.17,51.490600,7.416908,147.67,0.00,0.00,105.28,0,-90,-10,0,0,49,0,0,275
57.00,1544536015,309.17,51.490600,7.416908,147.68,0.00,0.00,105.28,0,-90,-10,0,0,49,0,0,275
58.00,1544536016,309.17,51.490598,7.416906,147.70,0.00,0.00,105.28,0,-91,-13,0,0,51,0,0,275
58.00,1544536016,309.17,51.490598,7.416906,147.70,0.00,0.00,105.28,0,-96,-19,0,0,51,0,0,274
59.00,1544536017,309.17,51.490596,7.416904,147.71,0.00,0.00,105.28,0,-91,-13,0,0,51,0,0,275
59.00,1544536017,309.17,51.490596,7.416904,147.71,0.00,0.00,105.28,0,-96,-19,0,0,51,0,0,274
60.00,1544536018,309.17,51.490595,7.416898,147.74,0.00,0.00,310.57,0,-103,-20,0,0,43,0,0,339
60.01,1544536018,309.17,51.490595,7.416898,147.74,0.00,0.00,310.57,0,-91,-12,0,0,50,0,0,275
60.01,1544536018,309.17,51.490595,7.416898,147.74,0.00,0.00,310.57,0,-97,-19,0,0,50,0,0,274
61.00,1544536019,309.17,51.490593,7.416895,147.80,0.00,0.00,310.57,0,-103,-20,0,0,43,0,0,339
61.00,1544536019,309.17,51.490593,7.416895,147.80,0.00,0.00,310.57,0,-91,-12,0,0,50,0,0,275
61.01,1544536019,309.17,51.490593,7.416895,147.80,0.00,0.00,310.57,0,-97,-19,0,0,50,0,0,274
62.00,1544536020,309.17,51.490588,7.416884,147.94,0.00,0.00,254.61,0,-103,-20,0,0,43,0,0,339
62.00,1544536020,309.17,51.490588,7.416884,147.94,0.00,0.00,254.61,0,-90,-13,0,0,51,0,0,275
62.00,1544536020,309.17,51.490588,7.416884,147.94,0.00,0.00,254.61,0,-97,-19,0,0,51,0,0,274
63.00,1544536021,309.17,51.490586,7.416883,148.08,0.00,0.00,254.61,0,-103,-20,0,0,43,0,0,339
63.01,1544536021,309.17,51.490586,7.416883,148.08,0.00,0.00,254.61,0,-90,-13,0,0,51,0,0,275
63.01,1544536021,309.17,51.490586,7.416883,148.08,0.00,0.00,254.61,0,-97,-19,0,0,51,0,0,274
64.00,1544536022,309.17,51.490585,7.416888,148.22,0.00,0.00,254.61,0,-90,-12,0,0,50,0,0,275
64.00,1544536022,309.17,51.490585,7.416888,148.22,0.00,0.00,254.61,0,-97,-19,0,0,50,0,0,274
65.00,1544536023,309.17,51.490582,7.416913,148.34,0.00,0.00,98.28,0,-90,-12,0,0,50,0,0,275
65.00,1544536023,309.17,51.490582,7.416913,148.34,0.00,0.00,98.28,0,-97,-19,0,0,50,0,0,274
66.00,1544536024,309.17,51.490575,7.416974,149.57,0.00,0.00,100.86,0,-88,-11,0,0,52,0,0,275
67.00,1544536025,309.18,51.490557,7.417058,150.32,2.76,0.00,110.80,0,-88,-11,0,0,52,0,0,275
68.00,1544536026,311.94,51.490502,7.417164,150.73,4.65,0.00,136.64,0,-93,-12,0,0,48,0,0,275
68.00,1544536026,311.94,51.490502,7.417164,150.73,4.65,0.00,136.64,0,-99,-18,0,0,48,0,0,274
69.00,1544536027,316.59,51.490425,7.417214,151.17,6.14,0.00,163.10,0,-93,-12,0,0,48,0,0,275
69.00,1544536027,316.60,51.490425,7.417214,151.17,6.14,0.00,163.10,0,-99,-18,0,0,48,0,0,274
70.01,1544536028,322.79,51.490341,7.417251,151.59,9.33,0.00,168.57,0,-94,-13,0,0,48,0,0,275
70.01,1544536028,322.80,51.490341,7.417251,151.59,9.33,0.00,168.57,0,-99,-18,0,0,48,0,0,274
71.00,1544536029,332.06,51.490252,7.417285,151.43,10.46,0.00,168.55,0,-94,-13,0,0,48,0,0,275
71.00,1544536029,332.06,51.490252,7.417285,151.43,10.46,0.00,168.55,0,-99,-18,0,0,48,0,0,274
72.00,1544536030,342.52,51.490154,7.417324,151.51,11.36,0.00,168.21,0,-94,-13,0,0,48,0,0,275
72.00,1544536030,342.52,51.490154,7.417324,151.51,11.36,0.00,168.21,0,-99,-18,0,0,48,0,0,274
73.00,1544536031,353.88,51.490048,7.417366,151.73,12.10,0.00,167.67,0,-103,-19,0,0,42,0,0,61
73.00,1544536031,353.89,51.490048,7.417366,151.73,12.10,0.00,167.67,0,-90,-12,0,0,50,0,0,275
73.00,1544536031,353.89,51.490048,7.417366,151.73,12.10,0.00,167.67,0,-95,-16,0,0,50,0,0,274
74.00,1544536032,365.99,51.489949,7.417411,152.07,12.60,0.00,166.33,0,-103,-19,0,0,42,0,0,61
74.00,1544536032,365.99,51.489949,7.417411,152.07,12.60,0.00,166.33,0,-90,-12,0,0,50,0,0,275
74.01,1544536032,366.01,51.489949,7.417411,152.07,12.60,0.00,166.33,0,-95,-16,0,0,50,0,0,274
75.00,1544536033,378.57,51.489848,7.417456,152.33,12.45,0.00,165.98,0,-100,-16,0,0,42,0,0,61
75.00,1544536033,378.59,51.489848,7.417456,152.33,12.45,0.00,165.98,0,-91,-12,0,0,50,0,0,275
75.00,1544536033,378.60,51.489848,7.417456,152.33,12.45,0.00,165.98,0,-94,-16,0,0,50,0,0,274
76.00,1544536034,391.03,51.489743,7.417503,152.48,12.45,0.00,166.41,0,-100,-16,0,0,42,0,0,61
76.00,1544536034,391.05,51.489743,7.417503,152.48,12.45,0.00,166.41,0,-91,-12,0,0,50,0,0,275
76.01,1544536034,391.06,51.489743,7.417503,152.48,12.45,0.00,166.41,0,-94,-16,0,0,50,0,0,274
77.00,1544536035,403.48,51.489631,7.417548,152.40,12.60,0.00,167.03,0,-99,-17,0,0,45,0,0,61
77.00,1544536035,403.48,51.489631,7.417548,152.40,12.60,0.00,167.03,0,-89,-12,0,0,52,0,0,275
77.00,1544536035,403.50,51.489631,7.417548,152.40,12.60,0.00,167.03,0,-91,-15,0,0,52,0,0,274
78.00,1544536036,416.07,51.489516,7.417588,152.48,12.71,0.00,167.41,0,-99,-17,0,0,45,0,0,61
78.00,1544536036,416.09,51.489516,7.417588,152.48,12.71,0.00,167.41,0,-89,-12,0,0,52,0,0,275
78.00,1544536036,416.10,51.489516,7.417588,152.48,12.71,0.00,167.41,0,-91,-15,0,0,52,0,0,274
79.00,1544536037,428.80,51.489400,7.417629,152.36,12.73,0.00,168.06,0,-96,-15,0,0,45,0,0,61
79.00,1544536037,428.81,51.489400,7.417629,152.36,12.73,0.00,168.06,0,-90,-13,0,0,52,0,0,275
79.01,1544536037,428.82,51.489400,7.417629,152.36,12.73,0.00,168.06,0,-91,-14,0,0,52,0,0,274
80.00,1544536038,441.53,51.489281,7.417670,152.35,12.88,0.00,168.50,0,-96,-15,0,0,45,0,0,61
80.00,1544536038,441.54,51.489281,7.417670,152.35,12.88,0.00,168.50,0,-90,-13,0,0,52,0,0,275
80.00,1544536038,441.54,51.489281,7.417670,152.35,12.88,0.00,168.50,0,-91,-14,0,0,52,0,0,274
81.00,1544536039,454.41,51.489168,7.417713,152.97,13.20,0.00,169.25,0,-99,-15,0,0,42,0,0,61
81.00,1544536039,454.43,51.489168,7.417713,152.97,13.20,0.00,169.25,0,-91,-13,0,0,50,0,0,274
81.00,1544536039,454.43,51.489168,7.417713,152.97,13.20,0.00,169.25,0,-92,-13,0,0,50,0,0,275
82.00,1544536040,467.60,51.489048,7.417747,153.74,13.48,0.00,170.81,0,-99,-15,0,0,42,0,0,61
82.00,1544536040,467.60,51.489048,7.417747,153.74,13.48,0.00,170.81,0,-91,-13,0,0,50,0,0,274
82.00,1544536040,467.61,51.489048,7.417747,153.74,13.48,0.00,170.81,0,-92,-13,0,0,50,0,0,275
83.00,1544536041,481.10,51.488922,7.417772,154.37,13.49,0.00,172.64,0,-99,-14,0,0,41,0,0,61
83.01,1544536041,481.12,51.488922,7.417772,154.37,13.49,0.00,172.64,0,-103,-19,0,0,41,0,0,146
83.01,1544536041,481.12,51.488922,7.417772,154.37,13.49,0.00,172.64,0,-104,-19,0,0,41,0,0,339
83.01,1544536041,481.13,51.488922,7.417772,154.37,13.49,0.00,172.64,0,-92,-12,0,0,49,0,0,274
83.01,1544536041,481.14,51.488922,7.417772,154.37,13.49,0.00,172.64,0,-94,-14,0,0,49,0,0,275
84.01,1544536042,494.61,51.488796,7.417788,154.85,13.42,0.00,174.57,0,-99,-14,0,0,41,0,0,61
84.01,1544536042,494.61,51.488796,7.417788,154.85,13.42,0.00,174.57,0,-103,-19,0,0,41,0,0,146
84.01,1544536042,494.62,51.488796,7.417788,154.85,13.42,0.00,174.57,0,-104,-19,0,0,41,0,0,339
84.01,1544536042,494.64,51.488796,7.417788,154.85,13.42,0.00,174.57,0,-92,-12,0,0,49,0,0,274
84.01,1544536042,494.64,51.488796,7.417788,154.85,13.42,0.00,174.57,0,-94,-14,0,0,49,0,0,275
85.00,1544536043,508.01,51.488673,7.417795,155.38,13.59,0.00,176.84,0,-98,-14,0,0,42,0,0,61
85.00,1544536043,508.02,51.488673,7.417795,155.38,13.59,0.00,176.84,0,-102,-18,0,0,42,0,0,339
85.01,1544536043,508.03,51.488673,7.417795,155.38,13.59,0.00,176.84,0,-104,-20,0,0,41,0,0,146
85.01,1544536043,508.05,51.488673,7.417795,155.38,13.59,0.00,176.84,0,-93,-10,0,0,47,0,0,274
85.01,1544536043,508.05,51.488673,7.417795,155.38,13.59,0.00,176.84,0,-96,-14,0,0,47,0,0,275
86.00,1544536044,521.61,51.488554,7.417792,155.45,13.70,0.00,179.17,0,-98,-14,0,0,42,0,0,61
86.00,1544536044,521.61,51.488554,7.417792,155.45,13.70,0.00,179.17,0,-102,-18,0,0,42,0,0,339
86.01,1544536044,521.63,51.488554,7.417792,155.45,13.70,0.00,179.17,0,-104,-20,0,0,41,0,0,146
86.01,1544536044,521.64,51.488554,7.417792,155.45,13.70,0.00,179.17,0,-93,-10,0,0,47,0,0,274
86.01,1544536044,521.64,51.488554,7.417792,155.45,13.70,0.00,179.17,0,-96,-14,0,0,47,0,0,275
87.00,1544536045,535.30,51.488432,7.417786,155.22,13.79,0.00,180.50,0,-101,-14,0,0,38,0,0,61
87.00,1544536045,535.31,51.488432,7.417786,155.22,13.79,0.00,180.50,0,-104,-17,0,0,39,0,0,339
87.00,1544536045,535.31,51.488432,7.417786,155.22,13.79,0.00,180.50,0,-104,-17,0,0,38,0,0,146
87.01,1544536045,535.33,51.488432,7.417786,155.22,13.79,0.00,180.50,0,-95,-11,0,0,45,0,0,274
87.01,1544536045,535.34,51.488432,7.417786,155.22,13.79,0.00,180.50,0,-99,-15,0,0,45,0,0,275
88.01,1544536046,549.12,51.488307,7.417781,154.89,14.00,0.00,181.29,0,-101,-14,0,0,38,0,0,61
88.01,1544536046,549.13,51.488307,7.417781,154.89,14.00,0.00,181.29,0,-104,-17,0,0,39,0,0,339
88.01,1544536046,549.13,51.488307,7.417781,154.89,14.00,0.00,181.29,0,-104,-17,0,0,38,0,0,146
88.01,1544536046,549.15,51.488307,7.417781,154.89,14.00,0.00,181.29,0,-95,-11,0,0,45,0,0,274
88.01,1544536046,549.16,51.488307,7.417781,154.89,14.00,0.00,181.29,0,-99,-15,0,0,45,0,0,275
89.00,1544536047,563.09,51.488183,7.417775,154.56,14.15,0.00,181.98,0,-102,-19,0,0,43,0,0,146
89.00,1544536047,563.11,51.488183,7.417775,154.56,14.15,0.00,181.98,0,-102,-19,0,0,42,0,0,339
89.01,1544536047,563.12,51.488183,7.417775,154.56,14.15,0.00,181.98,0,-94,-11,0,0,46,0,0,274
90.00,1544536048,577.25,51.488059,7.417766,154.47,14.34,0.00,181.50,0,-102,-19,0,0,43,0,0,146
90.00,1544536048,577.26,51.488059,7.417766,154.47,14.34,0.00,181.50,0,-102,-19,0,0,42,0,0,339
90.01,1544536048,577.27,51.488059,7.417766,154.47,14.34,0.00,181.50,0,-94,-11,0,0,46,0,0,274
91.01,1544536049,591.71,51.487937,7.417760,154.26,14.36,0.00,180.05,0,-102,-18,0,0,42,0,0,146
91.01,1544536049,591.73,51.487937,7.417760,154.26,14.36,0.00,180.05,0,-102,-19,0,0,42,0,0,62
91.01,1544536049,591.74,51.487937,7.417760,154.26,14.36,0.00,180.05,0,-103,-20,0,0,43,0,0,27
91.02,1544536049,591.76,51.487937,7.417760,154.26,14.36,0.00,180.05,0,-94,-11,0,0,46,0,0,274
92.06,1544536050,606.70,51.487811,7.417763,154.03,14.10,0.00,178.22,0,-102,-18,0,0,42,0,0,146
92.06,1544536050,606.70,51.487811,7.417763,154.03,14.10,0.00,178.22,0,-102,-19,0,0,42,0,0,62
92.06,1544536050,606.70,51.487811,7.417763,154.03,14.10,0.00,178.22,0,-103,-20,0,0,43,0,0,27
92.06,1544536050,606.72,51.487811,7.417763,154.03,14.10,0.00,178.22,0,-94,-11,0,0,46,0,0,274
93.00,1544536051,620.06,51.487684,7.417776,153.44,13.99,0.00,175.55,0,-102,-18,0,0,42,0,0,146
93.00,1544536051,620.07,51.487684,7.417776,153.44,13.99,0.00,175.55,0,-102,-19,0,0,42,0,0,62
93.00,1544536051,620.07,51.487684,7.417776,153.44,13.99,0.00,175.55,0,-103,-20,0,0,43,0,0,27
93.01,1544536051,620.09,51.487684,7.417776,153.44,13.99,0.00,175.55,0,-94,-11,0,0,46,0,0,274
94.01,1544536052,634.08,51.487565,7.417803,153.06,13.88,0.00,171.60,0,-103,-17,0,0,40,0,0,146
94.01,1544536052,634.08,51.487565,7.417803,153.06,13.88,0.00,171.60,0,-104,-18,0,0,40,0,0,266
94.01,1544536052,634.09,51.487565,7.417803,153.06,13.88,0.00,171.60,0,-104,-19,0,0,40,0,0,339
94.01,1544536052,634.11,51.487565,7.417803,153.06,13.88,0.00,171.60,0,-95,-11,0,0,45,0,0,274
94.01,1544536052,634.11,51.487565,7.417803,153.06,13.88,0.00,171.60,0,-101,-16,0,0,44,0,0,51
95.01,1544536053,647.96,51.487456,7.417883,152.68,13.81,0.00,154.54,0,-103,-17,0,0,40,0,0,146
95.01,1544536053,647.97,51.487456,7.417883,152.68,13.81,0.00,154.54,0,-104,-18,0,0,40,0,0,266
95.01,1544536053,647.98,51.487456,7.417883,152.68,13.81,0.00,154.54,0,-104,-19,0,0,40,0,0,339
95.01,1544536053,647.98,51.487456,7.417883,152.68,13.81,0.00,154.54,0,-95,-11,0,0,45,0,0,274
95.01,1544536053,648.00,51.487456,7.417883,152.68,13.81,0.00,154.54,0,-101,-16,0,0,44,0,0,51
96.00,1544536054,661.75,51.487348,7.417969,152.04,13.50,0.00,153.15,0,-101,-15,0,0,40,0,0,146
96.01,1544536054,661.77,51.487348,7.417969,152.04,13.50,0.00,153.15,0,-104,-18,0,0,39,0,0,266
96.01,1544536054,661.78,51.487348,7.417969,152.04,13.50,0.00,153.15,0,-104,-18,0,0,40,0,0,339
96.01,1544536054,661.78,51.487348,7.417969,152.04,13.50,0.00,153.15,0,-99,-13,0,0,43,0,0,274
96.01,1544536054,661.79,51.487348,7.417969,152.04,13.50,0.00,153.15,0,-102,-16,0,0,43,0,0,51
97.00,1544536055,675.25,51.487243,7.418075,151.10,13.79,0.00,149.11,0,-101,-15,0,0,40,0,0,146
97.01,1544536055,675.27,51.487243,7.418075,151.10,13.79,0.00,149.11,0,-104,-18,0,0,39,0,0,266
97.01,1544536055,675.28,51.487243,7.418075,151.10,13.79,0.00,149.11,0,-104,-18,0,0,40,0,0,339
97.01,1544536055,675.31,51.487243,7.418075,151.10,13.79,0.00,149.11,0,-99,-13,0,0,43,0,0,274
97.01,1544536055,675.32,51.487243,7.418075,151.10,13.79,0.00,149.11,0,-102,-16,0,0,43,0,0,51
98.01,1544536056,689.07,51.487156,7.418216,150.18,13.74,0.00,134.41,0,-104,-15,0,0,36,0,0,146
98.01,1544536056,689.09,51.487156,7.418216,150.18,13.74,0.00,134.41,0,-106,-17,0,0,36,0,0,266
98.01,1544536056,689.10,51.487156,7.418216,150.18,13.74,0.00,134.41,0,-106,-17,0,0,36,0,0,339
98.01,1544536056,689.11,51.487156,7.418216,150.18,13.74,0.00,134.41,0,-100,-12,0,0,41,0,0,274
98.01,1544536056,689.11,51.487156,7.418216,150.18,13.74,0.00,134.41,0,-106,-17,0,0,40,0,0,51
98.01,1544536056,689.13,51.487156,7.418216,150.18,13.74,0.00,134.41,0,0,0,0,0,63,0,0,357
98.01,1544536056,689.14,51.487156,7.418216,150.18,13.74,0.00,134.41,0,-225,-225,0,0,63,0,0,166
99.01,1544536057,702.83,51.487071,7.418360,149.05,13.85,0.00,134.93,0,-104,-15,0,0,36,0,0,146
99.01,1544536057,702.84,51.487071,7.418360,149.05,13.85,0.00,134.93,0,-106,-17,0,0,36,0,0,266
99.01,1544536057,702.85,51.487071,7.418360,149.05,13.85,0.00,134.93,0,-106,-17,0,0,36,0,0,339
99.01,1544536057,702.85,51.487071,7.418360,149.05,13.85,0.00,134.93,0,-100,-12,0,0,41,0,0,274
99.01,1544536057,702.87,51.487071,7.418360,149.05,13.85,0.00,134.93,0,-106,-17,0,0,40,0,0,51
