time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
665.06,1545135033,6608.67,51.468542,7.482350,176.74,12.42,-0.61,165.47,1,-90,-10,5,10,49,8,29913344,432
666.06,1545135034,6621.07,51.468432,7.482398,176.57,12.42,0.00,164.12,1,-98,-10,-1,4,41,8,29913344,432
667.06,1545135035,6633.48,51.468328,7.482448,176.25,12.21,-0.21,163.27,1,-98,-10,-1,4,41,8,29913344,432
668.06,1545135036,6645.71,51.468221,7.482494,175.92,12.03,-0.18,164.19,1,-95,-12,6,9,48,8,29913344,432
669.06,1545135037,6657.74,51.468119,7.482543,175.53,11.77,-0.27,163.36,1,-95,-12,6,9,48,8,29913344,432
670.06,1545135038,6669.49,51.468014,7.482590,175.29,11.16,-0.61,164.54,1,-92,-10,11,10,50,8,29913344,432
671.06,1545135039,6680.66,51.467923,7.482633,174.91,9.95,-1.21,165.88,1,-92,-10,11,10,50,8,29913344,432
672.06,1545135040,6690.59,51.467843,7.482665,174.39,7.98,-1.98,166.92,1,-92,-8,8,12,49,8,29913344,432
673.06,1545135041,6698.57,51.467781,7.482686,174.04,6.12,-1.85,168.74,1,-92,-8,8,12,49,8,29913344,432
674.05,1545135042,6704.69,51.467731,7.482703,173.76,5.19,-0.93,169.69,1,-92,-7,14,10,46,8,29913344,432
675.06,1545135043,6709.89,51.467680,7.482715,173.58,5.24,0.05,170.28,1,-92,-7,14,10,46,8,29913344,432
676.06,1545135044,6715.14,51.467634,7.482726,173.40,5.15,-0.10,170.47,1,-91,-6,16,10,47,8,29913344,432
677.06,1545135045,6720.28,51.467590,7.482734,173.24,5.57,0.43,171.87,1,-91,-6,16,10,47,8,29913344,432
678.06,1545135046,6725.85,51.467534,7.482747,173.14,6.79,1.22,172.25,1,-87,-7,13,8,54,8,29913344,432
679.05,1545135047,6732.64,51.467464,7.482758,172.99,7.84,1.05,173.34,1,-87,-7,13,8,54,8,29913344,432
680.05,1545135048,6740.48,51.467399,7.482757,172.98,8.43,0.59,175.14,1,-84,-8,19,10,57,8,29913344,432
681.05,1545135049,6748.90,51.467314,7.482762,172.88,9.63,1.21,176.47,1,-84,-8,19,10,57,8,29913344,432
682.05,1545135050,6758.53,51.467222,7.482765,172.85,9.98,0.35,178.23,1,-93,-8,11,8,47,8,29913344,432
683.06,1545135051,6768.54,51.467133,7.482763,172.87,10.89,0.91,179.75,1,-93,-8,11,8,47,8,29913344,432
684.06,1545135052,6779.51,51.467038,7.482754,172.65,11.44,0.54,181.15,1,-96,-6,10,8,41,8,29913344,432
685.06,1545135053,6790.85,51.466935,7.482740,172.44,11.30,-0.13,182.75,1,-96,-6,10,8,41,8,29913344,432
686.06,1545135054,6802.16,51.466825,7.482722,172.17,11.37,0.06,184.76,1,-96,-6,10,8,41,8,29913344,432
687.05,1545135055,6813.51,51.466729,7.482700,171.56,10.76,-0.61,185.73,1,-90,-7,10,8,49,8,29913344,432
688.06,1545135056,6824.28,51.466627,7.482666,171.08,11.83,1.08,187.52,1,-90,-7,10,8,49,8,29913344,432
689.06,1545135057,6836.11,51.466513,7.482626,170.46,12.39,0.56,190.38,1,-89,-7,9,11,50,8,29913344,432
690.06,1545135058,6848.51,51.466385,7.482574,169.90,12.69,0.30,191.44,1,-89,-7,9,11,50,8,29913344,432
691.05,1545135059,6861.16,51.466266,7.482512,169.44,12.95,0.26,193.60,1,-85,-6,11,11,53,8,29913344,432
692.06,1545135060,6874.15,51.466154,7.482459,169.10,12.69,-0.26,194.44,1,-85,-6,11,11,53,8,29913344,432
693.06,1545135061,6886.83,51.466026,7.482404,168.67,15.33,2.65,191.75,1,-90,-8,10,12,49,8,29913344,432
694.05,1545135062,6902.15,51.465925,7.482359,167.73,13.74,-1.59,192.54,1,-90,-8,10,12,49,8,29913344,432
695.06,1545135063,6915.91,51.465818,7.482306,166.54,13.74,0.00,191.96,1,-94,-9,20,11,46,8,29913344,432
696.05,1545135064,6929.64,51.465818,7.482306,166.54,13.74,0.00,191.96,1,-94,-9,20,11,46,8,29913344,432
697.06,1545135065,6943.40,51.465565,7.482181,165.08,14.70,0.95,193.68,1,-86,-6,16,10,52,8,29913344,432
698.05,1545135066,6958.08,51.465460,7.482093,164.81,13.80,-0.90,195.98,1,-86,-6,16,10,52,8,29913344,432
699.06,1545135067,6971.89,51.465324,7.481957,164.24,14.19,0.39,197.67,1,-81,-9,14,10,58,8,29913344,432
700.05,1545135068,6986.07,51.465182,7.481839,164.44,14.43,0.24,199.28,1,-81,-9,14,10,58,8,29913344,432
701.05,1545135069,7000.45,51.465060,7.481681,164.92,14.58,0.16,200.22,1,-86,-10,17,8,55,8,29913344,432
702.05,1545135070,7015.04,51.464944,7.481592,165.07,13.61,-0.97,199.22,1,-86,-10,17,8,55,8,29913344,432
703.05,1545135071,7028.68,51.464826,7.481524,165.90,13.79,0.18,198.23,1,-85,-10,12,9,55,8,29913344,432
704.06,1545135072,7042.51,51.464716,7.481462,166.42,13.36,-0.43,198.71,1,-85,-10,12,9,55,8,29913344,432
705.06,1545135073,7055.86,51.464597,7.481401,166.98,12.50,-0.86,198.48,1,-89,-10,8,15,53,8,29913344,432
706.06,1545135074,7068.36,51.464492,7.481343,167.28,12.40,-0.10,198.55,1,-89,-10,8,15,53,8,29913344,432
707.06,1545135075,7080.84,51.464391,7.481283,167.52,12.12,-0.27,197.86,1,-86,-11,11,15,57,8,29913344,432
708.06,1545135076,7092.87,51.464281,7.481219,167.66,12.62,0.50,197.62,1,-86,-11,11,15,57,8,29913344,432
709.06,1545135077,7105.50,51.464176,7.481165,168.13,12.61,-0.01,197.00,1,-86,-11,11,15,57,8,29913344,432
710.06,1545135078,7118.10,51.464072,7.481110,168.43,12.79,0.18,196.85,1,-84,-8,12,6,56,2,29913346,433
711.05,1545135079,7130.87,51.463965,7.481063,168.77,12.11,-0.68,195.94,1,-84,-8,12,6,56,2,29913346,433
712.05,1545135080,7142.97,51.463857,7.481012,169.18,11.84,-0.28,195.68,1,-79,-7,15,15,59,2,29913346,433
713.06,1545135081,7154.84,51.463750,7.480963,169.65,11.72,-0.11,196.28,1,-79,-7,15,15,59,2,29913346,433
714.05,1545135082,7166.55,51.463647,7.480908,170.39,11.11,-0.61,195.44,1,-79,-6,16,13,56,2,29913346,433
715.06,1545135083,7177.68,51.463560,7.480871,170.97,9.37,-1.74,195.78,1,-79,-6,16,13,56,2,29913346,433
716.06,1545135084,7187.06,51.463494,7.480838,171.38,8.53,-0.84,195.86,1,-84,-6,34,12,53,2,29913346,433
717.06,1545135085,7195.59,51.463422,7.480802,172.05,7.81,-0.72,196.16,1,-84,-6,34,12,53,2,29913346,433
718.06,1545135086,7203.40,51.463357,7.480763,172.96,8.49,0.68,196.45,1,-75,-5,22,10,61,2,29913346,433
719.05,1545135087,7211.88,51.463279,7.480728,173.65,9.68,1.19,195.87,1,-75,-5,22,10,61,2,29913346,433
720.06,1545135088,7221.57,51.463188,7.480686,174.15,10.49,0.81,195.94,1,-74,-6,18,13,63,2,29913346,433
721.05,1545135089,7232.01,51.463082,7.480638,174.39,11.80,1.31,196.15,1,-74,-6,18,13,63,2,29913346,433
722.05,1545135090,7243.85,51.462981,7.480591,174.74,11.98,0.18,195.74,1,-69,-5,30,15,63,2,29913346,433
723.06,1545135091,7255.84,51.462877,7.480547,174.62,11.70,-0.28,196.28,1,-69,-5,30,15,63,2,29913346,433
724.05,1545135092,7267.52,51.462778,7.480500,174.67,10.55,-1.14,195.99,1,-72,-6,22,15,63,2,29913346,433
725.05,1545135093,7278.08,51.462690,7.480460,174.41,9.08,-1.47,195.71,1,-72,-6,22,15,63,2,29913346,433
726.05,1545135094,7287.16,51.462614,7.480425,174.46,7.26,-1.83,195.72,1,-80,-5,18,12,57,2,29913346,433
727.06,1545135095,7294.43,51.462555,7.480396,174.65,5.67,-1.59,195.17,1,-80,-5,18,12,57,2,29913346,433
728.06,1545135096,7300.14,51.462512,7.480379,174.80,4.19,-1.46,195.72,1,-75,-6,29,12,61,2,29913346,433
729.06,1545135097,7304.30,51.462482,7.480357,174.86,1.86,-2.36,197.98,1,-75,-6,29,12,61,2,29913346,433
730.05,1545135098,7306.15,51.462475,7.480359,174.88,0.37,-1.49,197.98,1,-75,-6,29,12,61,2,29913346,433
731.06,1545135099,7306.52,51.462475,7.480359,174.88,0.00,-0.37,197.98,1,-73,-6,31,15,63,2,29913346,433
732.05,1545135100,7306.52,51.462475,7.480359,174.87,0.00,0.00,197.98,1,-73,-6,31,15,63,2,29913346,433
733.06,1545135101,7306.52,51.462475,7.480359,174.87,0.00,0.00,197.98,1,-76,-6,29,15,62,2,29913346,433
734.06,1545135102,7306.52,51.462475,7.480359,174.79,0.00,0.00,198.48,1,-76,-6,29,15,62,2,29913346,433
735.06,1545135103,7306.52,51.461633,7.475388,174.72,0.00,0.00,197.54,1,-79,-5,19,1,58,2,29913346,433
736.05,1545135104,7306.52,51.462444,7.480351,174.64,1.32,0.00,197.80,1,-79,-5,19,1,58,2,29913346,433
737.06,1545135105,7307.84,51.462433,7.480347,174.58,1.43,0.11,196.98,1,-79,-6,28,12,59,2,29913346,433
738.06,1545135106,7309.27,51.462417,7.480340,174.55,1.46,0.03,195.36,1,-79,-6,28,12,59,2,29913346,433
739.06,1545135107,7310.73,51.462404,7.480334,174.52,1.34,-0.12,195.47,1,-79,-5,26,1,58,2,29913346,433
740.05,1545135108,7312.07,51.462392,7.480327,174.51,1.38,0.04,194.58,1,-79,-5,26,1,58,2,29913346,433
741.05,1545135109,7313.46,51.462381,7.480319,174.52,1.34,-0.04,195.27,1,-81,-5,26,12,55,2,29913346,433
742.06,1545135110,7314.80,51.462369,7.480310,174.54,1.11,-0.24,195.76,1,-81,-5,26,12,55,2,29913346,433
743.06,1545135111,7315.91,51.462365,7.480304,174.58,0.32,-0.79,195.76,1,-81,-6,23,12,54,2,29913346,433
744.05,1545135112,7316.23,51.462365,7.480304,174.58,0.00,-0.32,195.76,1,-81,-6,23,12,54,2,29913346,433
745.05,1545135113,7316.23,51.462365,7.480304,174.59,0.00,0.00,195.76,1,-81,-6,19,12,57,2,29913346,433
746.06,1545135114,7316.23,51.462365,7.480304,174.60,0.00,0.00,195.76,1,-81,-6,19,12,57,2,29913346,433
747.06,1545135115,7316.23,51.462365,7.480304,174.60,0.00,0.00,195.76,1,-80,-5,27,13,57,2,29913346,433
748.06,1545135116,7316.23,51.462365,7.480304,174.61,0.00,0.00,195.76,1,-80,-5,27,13,57,2,29913346,433
749.06,1545135117,7316.23,51.462365,7.480304,174.62,0.00,0.00,195.76,1,-80,-5,28,14,56,2,29913346,433
750.06,1545135118,7316.23,51.462365,7.480304,174.63,0.00,0.00,195.76,1,-80,-5,28,14,56,2,29913346,433
751.05,1545135119,7316.23,51.462365,7.480304,174.64,0.00,0.00,195.76,1,-80,-5,28,14,56,2,29913346,433
752.05,1545135120,7316.23,51.462365,7.480304,174.65,0.00,0.00,195.76,1,-80,-5,25,12,56,2,29913346,433
753.06,1545135121,7316.23,51.462365,7.480304,174.66,0.00,0.00,195.76,1,-80,-5,25,12,56,2,29913346,433
754.06,1545135122,7316.23,51.462365,7.480304,174.75,0.00,0.00,195.76,1,-82,-6,18,12,52,2,29913346,433
755.06,1545135123,7316.23,51.462365,7.480304,174.82,0.00,0.00,195.76,1,-82,-6,18,12,52,2,29913346,433
756.06,1545135124,7316.23,51.462365,7.480304,174.88,0.00,0.00,195.76,1,-84,-6,20,12,52,2,29913346,433
757.05,1545135125,7316.23,51.462365,7.480304,174.88,0.00,0.00,195.76,1,-84,-6,20,12,52,2,29913346,433
758.06,1545135126,7316.23,51.462365,7.480304,174.88,0.00,0.00,195.76,1,-83,-6,22,1,53,2,29913346,433
759.06,1545135127,7316.23,51.462365,7.480304,174.86,0.00,0.00,195.76,1,-83,-6,22,1,53,2,29913346,433
760.05,1545135128,7316.23,51.462365,7.480304,174.87,0.00,0.00,195.76,1,-84,-6,15,15,52,2,29913346,433
761.06,1545135129,7316.23,51.462365,7.480304,174.85,0.00,0.00,195.76,1,-84,-6,15,15,52,2,29913346,433
762.06,1545135130,7316.23,51.462365,7.480304,174.83,0.00,0.00,195.76,1,-80,-5,19,15,56,2,29913346,433
763.06,1545135131,7316.23,51.462365,7.480304,174.84,0.00,0.00,195.76,1,-80,-5,19,15,56,2,29913346,433
764.05,1545135132,7316.23,51.462365,7.480304,174.87,0.00,0.00,195.76,1,-82,-7,22,13,56,2,29913346,433
765.05,1545135133,7316.23,51.462365,7.480304,174.89,0.00,0.00,195.76,1,-82,-7,22,13,56,2,29913346,433
766.05,1545135134,7316.23,51.462365,7.480304,174.90,0.00,0.00,195.76,1,-83,-5,22,13,53,2,29913346,433
767.06,1545135135,7316.23,51.462365,7.480304,174.91,0.00,0.00,195.76,1,-83,-5,22,13,53,2,29913346,433
768.06,1545135136,7316.23,51.462365,7.480304,174.91,0.00,0.00,195.76,1,-83,-5,26,14,53,2,29913346,433
769.06,1545135137,7316.23,51.462365,7.480304,174.92,0.00,0.00,195.76,1,-83,-5,26,14,53,2,29913346,433
770.06,1545135138,7316.23,51.462365,7.480304,174.92,0.00,0.00,195.76,1,-79,-6,28,14,57,2,29913346,433
771.06,1545135139,7316.23,51.462365,7.480304,174.93,0.00,0.00,195.76,1,-79,-6,28,14,57,2,29913346,433
772.05,1545135140,7316.23,51.462365,7.480304,174.94,0.00,0.00,195.76,1,-79,-6,28,14,57,2,29913346,433
773.06,1545135141,7316.23,51.462365,7.480304,174.95,0.00,0.00,195.76,1,-84,-6,34,14,52,2,29913346,433
774.06,1545135142,7316.23,51.462365,7.480304,174.96,0.00,0.00,195.76,1,-84,-6,34,14,52,2,29913346,433
775.06,1545135143,7316.23,51.462365,7.480304,174.96,0.00,0.00,195.76,1,-84,-6,29,14,52,2,29913346,433
776.06,1545135144,7316.23,51.462328,7.480264,174.97,0.00,0.00,195.76,1,-84,-6,29,14,52,2,29913346,433
777.05,1545135145,7316.23,51.462328,7.480264,174.97,0.00,0.00,195.76,1,-79,-6,25,12,56,2,29913346,433
778.05,1545135146,7316.23,51.462328,7.480264,174.98,0.00,0.00,195.76,1,-79,-6,25,12,56,2,29913346,433
779.06,1545135147,7316.23,51.462328,7.480264,174.98,0.00,0.00,195.76,1,-79,-6,26,1,56,2,29913346,433
780.05,1545135148,7316.23,51.462328,7.480264,174.98,0.00,0.00,195.76,1,-79,-6,26,1,56,2,29913346,433
781.06,1545135149,7316.23,51.462328,7.480264,174.98,0.00,0.00,195.76,1,-80,-6,26,12,55,2,29913346,433
782.05,1545135150,7316.23,51.462328,7.480264,174.98,0.00,0.00,195.76,1,-80,-6,26,12,55,2,29913346,433
783.06,1545135151,7316.23,51.462328,7.480264,174.98,0.00,0.00,195.76,1,-83,-6,28,13,53,2,29913346,433
784.06,1545135152,7316.23,51.462328,7.480264,174.97,0.00,0.00,195.76,1,-83,-6,28,13,53,2,29913346,433
785.05,1545135153,7316.23,51.462328,7.480264,174.97,0.00,0.00,195.76,1,-81,-5,29,13,55,2,29913346,433
786.06,1545135154,7316.23,51.462328,7.480264,174.94,0.00,0.00,195.76,1,-81,-5,29,13,55,2,29913346,433
787.06,1545135155,7316.23,51.462328,7.480264,174.93,0.00,0.00,190.99,1,-80,-6,23,12,54,2,29913346,433
788.06,1545135156,7316.23,51.462328,7.480264,174.94,0.00,0.00,192.36,1,-80,-6,23,12,54,2,29913346,433
789.06,1545135157,7316.23,51.462278,7.480244,174.98,2.69,0.00,193.60,1,-85,-5,16,8,50,2,29913346,433
790.05,1545135158,7318.92,51.462255,7.480234,175.02,2.80,0.10,194.91,1,-85,-5,16,8,50,2,29913346,433
791.07,1545135159,7321.75,51.462232,7.480224,175.04,2.67,-0.13,195.57,1,-85,-5,18,9,52,2,29913346,433
792.05,1545135160,7324.37,51.462209,7.480211,175.06,2.24,-0.43,196.81,1,-85,-5,18,9,52,2,29913346,433
793.05,1545135161,7326.61,51.462192,7.480198,175.11,1.61,-0.63,197.87,1,-85,-5,18,9,52,2,29913346,433
794.05,1545135162,7328.22,51.462181,7.480190,175.16,1.21,-0.40,196.24,1,-85,-7,17,9,54,2,29913346,433
795.06,1545135163,7329.44,51.461633,7.475388,175.20,0.73,-0.48,196.24,1,-85,-7,17,9,54,2,29913346,433
796.06,1545135164,7330.17,51.462175,7.480186,175.20,0.00,-0.73,196.24,1,-90,-6,11,11,48,2,29913346,433
797.06,1545135165,7330.17,51.462175,7.480186,175.20,0.00,0.00,196.24,1,-90,-6,11,11,48,2,29913346,433
798.05,1545135166,7330.17,51.462175,7.480186,175.21,0.00,0.00,196.24,1,-86,-5,19,12,51,2,29913346,433
799.05,1545135167,7330.17,51.462175,7.480186,175.21,0.00,0.00,196.24,1,-86,-5,19,12,51,2,29913346,433
800.06,1545135168,7330.17,51.462175,7.480186,175.21,0.00,0.00,196.24,1,-86,-6,22,11,52,2,29913346,433
801.05,1545135169,7330.17,51.462175,7.480186,175.21,0.00,0.00,196.24,1,-86,-6,22,11,52,2,29913346,433
802.05,1545135170,7330.17,51.462175,7.480186,175.21,0.00,0.00,196.24,1,-84,-7,17,13,53,2,29913346,433
803.05,1545135171,7330.17,51.462175,7.480186,175.20,0.00,0.00,193.42,1,-84,-7,17,13,53,2,29913346,433
804.05,1545135172,7330.17,51.462138,7.480170,175.24,0.00,0.00,195.30,1,-86,-8,16,12,52,2,29913346,433
805.06,1545135173,7330.17,51.462096,7.480156,175.58,4.28,0.00,194.12,1,-86,-8,16,12,52,2,29913346,433
806.06,1545135174,7334.45,51.462055,7.480182,176.08,4.48,0.20,158.07,1,-79,-6,19,12,53,2,29913346,433
807.06,1545135175,7338.93,51.462040,7.480235,176.56,5.23,0.75,114.74,1,-79,-6,19,12,53,2,29913346,433
808.06,1545135176,7344.16,51.462038,7.480318,177.15,6.04,0.81,98.70,1,-86,-6,6,12,50,2,29913346,433
809.06,1545135177,7350.20,51.462026,7.480460,177.30,7.70,1.66,95.85,1,-86,-6,6,12,50,2,29913346,433
810.06,1545135178,7357.91,51.462030,7.480571,177.28,8.90,1.19,94.13,1,-85,-6,21,12,52,2,29913346,433
811.05,1545135179,7366.76,51.462030,7.480728,177.16,9.97,1.08,92.79,1,-85,-6,21,12,52,2,29913346,433
812.06,1545135180,7376.80,51.462030,7.480879,176.92,10.88,0.90,92.12,1,-84,-7,20,13,51,2,29913346,433
813.05,1545135181,7387.63,51.462033,7.481033,176.65,10.88,-0.00,91.65,1,-84,-7,20,13,51,2,29913346,433
814.06,1545135182,7398.54,51.462036,7.481194,176.57,10.51,-0.36,91.39,1,-84,-7,20,13,51,2,29913346,433
815.06,1545135183,7409.04,51.461633,7.475388,176.45,10.38,-0.13,91.15,1,-85,-7,17,13,52,2,29913346,433
816.06,1545135184,7419.42,51.462033,7.481491,176.13,10.16,-0.22,90.83,1,-85,-7,17,13,52,2,29913346,433
817.06,1545135185,7429.58,51.462030,7.481630,175.63,9.65,-0.50,91.02,1,-86,-7,4,4,52,2,29913346,433
818.06,1545135186,7439.24,51.462028,7.481763,175.16,8.83,-0.83,90.57,1,-86,-7,4,4,52,2,29913346,433
819.06,1545135187,7448.06,51.462027,7.481884,174.82,8.23,-0.60,89.75,1,-81,-6,5,11,58,2,29913346,433
820.06,1545135188,7456.29,51.462027,7.482004,174.61,8.83,0.60,90.25,1,-81,-6,5,11,58,2,29913346,433
821.06,1545135189,7465.13,51.462027,7.482139,174.51,10.00,1.16,90.61,1,-84,-9,12,11,56,2,29913346,433
822.06,1545135190,7475.12,51.462026,7.482288,174.47,10.84,0.84,90.19,1,-84,-9,12,11,56,2,29913346,433
823.05,1545135191,7485.94,51.462024,7.482455,174.42,11.07,0.23,90.88,1,-80,-8,7,6,57,2,29913345,434
824.05,1545135192,7497.01,51.462023,7.482611,174.43,11.32,0.25,90.93,1,-80,-8,7,6,57,2,29913345,434
825.05,1545135193,7508.33,51.462022,7.482773,174.61,11.43,0.11,90.63,1,-81,-9,15,12,58,2,29913345,434
826.06,1545135194,7519.77,51.462024,7.482949,175.14,11.53,0.10,90.17,1,-81,-9,15,12,58,2,29913345,434
827.06,1545135195,7531.30,51.462025,7.483128,175.63,11.87,0.34,90.44,1,-80,-6,26,13,54,2,29913345,434
828.05,1545135196,7543.16,51.462024,7.483307,175.98,12.15,0.28,91.12,1,-80,-6,26,13,54,2,29913345,434
829.06,1545135197,7555.32,51.462026,7.483466,175.70,11.81,-0.34,88.93,1,-87,-6,22,12,48,2,29913345,434
830.05,1545135198,7567.13,51.462031,7.483629,174.49,13.04,1.22,87.04,1,-87,-6,22,12,48,2,29913345,434
831.06,1545135199,7580.18,51.462037,7.483835,173.58,12.77,-0.26,86.13,1,-91,-5,19,10,46,2,29913345,434
832.06,1545135200,7592.95,51.462041,7.483991,174.41,9.42,-3.35,86.92,1,-91,-5,19,10,46,2,29913345,434
833.06,1545135201,7602.37,51.462014,7.484124,175.60,8.50,-0.92,111.17,1,-88,-6,35,9,49,2,29913345,434
834.06,1545135202,7610.88,51.461963,7.484218,176.63,8.05,-0.46,134.70,1,-88,-6,35,9,49,2,29913345,434
835.06,1545135203,7618.99,51.460075,7.484263,177.52,8.28,0.23,153.69,1,-83,-5,13,8,53,2,29913345,434
836.05,1545135204,7627.20,51.461811,7.484318,178.20,9.69,1.43,157.27,1,-83,-5,13,8,53,2,29913345,434
837.05,1545135205,7636.89,51.461708,7.484363,178.73,10.90,1.20,161.33,1,-83,-5,13,8,53,2,29913345,434
838.06,1545135206,7647.80,51.461603,7.484410,179.06,11.18,0.28,164.17,1,-83,-8,8,9,57,2,29913345,434
839.05,1545135207,7658.96,51.461494,7.484441,179.59,12.88,1.71,165.79,1,-83,-8,8,9,57,2,29913345,434
840.05,1545135208,7671.85,51.461357,7.484480,179.97,14.27,1.38,167.04,1,-83,-5,8,8,51,2,29913345,434
841.06,1545135209,7686.15,51.461228,7.484505,180.68,13.94,-0.33,169.12,1,-83,-5,8,8,51,2,29913345,434
842.05,1545135210,7700.01,51.461098,7.484527,181.42,14.09,0.15,171.07,1,-87,-6,19,9,50,2,29913345,434
843.05,1545135211,7714.11,51.460968,7.484546,182.19,14.18,0.09,172.95,1,-87,-6,19,9,50,2,29913345,434
844.05,1545135212,7728.31,51.460826,7.484553,183.43,14.60,0.42,175.33,1,-87,-8,10,7,50,2,29913345,434
845.06,1545135213,7742.94,51.460691,7.484550,184.88,15.09,0.48,177.49,1,-87,-8,10,7,50,2,29913345,434
846.06,1545135214,7758.03,51.460550,7.484550,185.78,15.46,0.37,180.15,1,-94,-7,21,7,43,2,29913345,434
847.06,1545135215,7773.49,51.460407,7.484549,186.87,14.58,-0.88,182.04,1,-94,-7,21,7,43,2,29913345,434
848.06,1545135216,7788.08,51.460282,7.484538,187.39,14.12,-0.46,183.67,1,-98,-8,5,8,39,2,29913345,434
849.06,1545135217,7802.20,51.460151,7.484519,187.90,14.13,0.01,185.09,1,-98,-8,5,8,39,2,29913345,434
850.06,1545135218,7816.34,51.460022,7.484496,188.50,14.05,-0.07,185.49,1,-98,-10,2,7,41,2,29913345,434
851.06,1545135219,7830.38,51.459896,7.484466,189.39,14.10,0.05,186.71,1,-98,-10,2,7,41,2,29913345,434
852.05,1545135220,7844.41,51.459766,7.484436,190.13,14.21,0.11,187.56,1,-101,-10,2,7,40,2,29913345,434
853.05,1545135221,7858.66,51.459638,7.484400,190.94,14.26,0.05,188.77,1,-101,-10,2,7,40,2,29913345,434
854.05,1545135222,7872.89,51.459505,7.484359,191.37,14.81,0.55,189.16,1,-98,-9,2,5,40,2,29913345,434
855.06,1545135223,7887.75,51.460075,7.484263,192.00,15.17,0.36,189.55,1,-98,-9,2,5,40,2,29913345,434
856.06,1545135224,7903.06,51.459239,7.484268,192.60,15.78,0.61,189.47,1,-103,-8,2,5,37,2,29913345,434
857.06,1545135225,7918.72,51.459095,7.484225,193.48,15.82,0.03,189.80,1,-103,-8,2,5,37,2,29913345,434
858.06,1545135226,7934.53,51.458958,7.484187,194.29,15.05,-0.77,190.44,1,-103,-8,2,5,37,2,29913345,434
859.06,1545135227,7949.60,51.458827,7.484143,194.98,14.63,-0.42,191.15,1,-100,-10,1,7,40,2,29913345,434
860.06,1545135228,7964.23,51.458701,7.484096,195.77,14.69,0.06,191.65,1,-100,-10,1,7,40,2,29913345,434
861.06,1545135229,7978.90,51.458571,7.484050,196.55,14.52,-0.17,190.91,1,-101,-9,-2,5,38,2,29913345,434
862.06,1545135230,7993.43,51.458449,7.484007,197.33,14.64,0.13,190.56,1,-101,-9,-2,5,38,2,29913345,434
863.06,1545135231,8008.07,51.458322,7.483961,198.44,14.82,0.18,190.99,1,-102,-13,-3,5,41,2,29913345,434
864.06,1545135232,8022.90,51.458201,7.483917,199.57,14.14,-0.68,191.12,1,-102,-13,-3,5,41,2,29913345,434
865.05,1545135233,8037.00,51.458057,7.483869,200.59,15.29,1.15,191.52,1,-99,-9,-4,6,43,7,28371200,68
866.06,1545135234,8052.31,51.457915,7.483821,201.45,14.59,-0.71,192.70,1,-99,-9,-4,6,43,7,28371200,68
867.06,1545135235,8066.92,51.457784,7.483773,201.97,14.67,0.08,193.20,1,-94,-10,4,9,47,7,28371200,68
868.06,1545135236,8081.59,51.457655,7.483729,202.71,14.69,0.02,192.69,1,-94,-10,4,9,47,7,28371200,68
869.06,1545135237,8096.27,51.457518,7.483683,203.85,14.79,0.11,192.30,1,-91,-10,8,7,51,7,28371200,68
870.06,1545135238,8111.07,51.457386,7.483635,204.80,14.91,0.11,191.88,1,-91,-10,8,7,51,7,28371200,68
871.06,1545135239,8125.96,51.457267,7.483587,205.69,14.90,-0.01,191.99,1,-91,-8,12,9,48,7,28371200,68
872.05,1545135240,8140.81,51.457123,7.483542,206.19,15.14,0.24,191.12,1,-91,-8,12,9,48,7,28371200,68
873.05,1545135241,8155.94,51.456981,7.483497,206.66,15.21,0.07,190.64,1,-95,-11,8,7,46,7,28371200,68
874.06,1545135242,8171.19,51.456851,7.483458,207.37,15.23,0.02,191.06,1,-95,-11,8,7,46,7,28371200,68
875.06,1545135243,8186.44,51.454240,7.487760,207.98,15.55,0.32,190.46,1,-90,-11,5,9,52,7,28371200,68
876.06,1545135244,8201.99,51.456571,7.483384,208.75,15.82,0.27,189.65,1,-90,-11,5,9,52,7,28371200,68
877.06,1545135245,8217.93,51.456426,7.483348,209.20,16.03,0.21,188.95,1,-94,-10,13,7,49,7,28371200,68
878.06,1545135246,8233.83,51.456276,7.483320,209.77,16.19,0.16,188.08,1,-94,-10,13,7,49,7,28371200,68
879.06,1545135247,8250.02,51.456134,7.483291,210.35,16.16,-0.02,187.28,1,-94,-10,13,7,49,7,28371200,68
880.06,1545135248,8266.18,51.456000,7.483268,211.46,15.37,-0.80,186.83,1,-89,-10,13,11,53,7,28371200,68
881.06,1545135249,8281.55,51.455860,7.483248,212.56,15.89,0.52,185.14,1,-89,-10,13,11,53,7,28371200,68
882.05,1545135250,8297.40,51.455711,7.483237,213.27,16.10,0.21,183.47,1,-85,-11,16,12,57,7,28371200,68
883.05,1545135251,8313.51,51.455563,7.483238,214.20,16.09,-0.02,180.85,1,-85,-11,16,12,57,7,28371200,68
884.05,1545135252,8329.60,51.455421,7.483255,214.93,15.41,-0.67,178.86,1,-92,-8,7,8,47,5,28371202,67
885.05,1545135253,8345.01,51.455276,7.483280,215.98,15.19,-0.23,176.39,1,-92,-8,7,8,47,5,28371202,67
886.05,1545135254,8360.20,51.455147,7.483317,217.23,15.58,0.39,173.37,1,-86,-9,10,11,53,5,28371202,67
