time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
508.05,1547560458,5976.89,51.469615,7.474490,165.81,17.07,0.00,99.49,0,-105,-14,0,0,28,0,0,497
508.05,1547560458,5976.91,51.469615,7.474490,165.81,17.07,0.00,99.49,0,-111,-11,0,0,20,0,0,265
509.04,1547560459,5993.81,51.469590,7.474731,166.78,16.77,0.00,98.85,0,-103,-12,0,0,27,0,0,497
510.04,1547560460,6010.62,51.469567,7.474988,167.96,18.35,0.00,97.85,0,-103,-12,0,0,27,0,0,497
511.04,1547560461,6028.94,51.469548,7.475231,168.80,16.98,0.00,96.56,0,-106,-15,0,0,30,0,0,497
511.04,1547560461,6028.96,51.469548,7.475231,168.80,16.98,0.00,96.56,0,-108,-18,0,0,30,0,0,319
512.04,1547560462,6045.87,51.469532,7.475471,169.58,16.91,0.00,95.92,0,-106,-15,0,0,30,0,0,497
512.04,1547560462,6045.89,51.469532,7.475471,169.58,16.91,0.00,95.92,0,-108,-18,0,0,30,0,0,319
513.04,1547560463,6062.85,51.469520,7.475701,170.26,16.91,0.00,95.28,0,-107,-16,0,0,28,0,0,319
513.04,1547560463,6062.87,51.469520,7.475701,170.26,16.91,0.00,95.28,0,-109,-17,0,0,28,0,0,497
513.05,1547560463,6062.89,51.469520,7.475701,170.26,16.91,0.00,95.28,0,-111,-20,0,0,28,0,0,309
513.05,1547560463,6062.89,51.469520,7.475701,170.26,16.91,0.00,95.28,0,-110,-11,0,0,20,0,0,265
514.04,1547560464,6079.76,51.469513,7.475939,171.23,15.43,0.00,93.92,0,-107,-16,0,0,28,0,0,319
514.04,1547560464,6079.76,51.469513,7.475939,171.23,15.43,0.00,93.92,0,-109,-17,0,0,28,0,0,497
514.04,1547560464,6079.77,51.469513,7.475939,171.23,15.43,0.00,93.92,0,-111,-20,0,0,28,0,0,309
514.05,1547560464,6079.79,51.469513,7.475939,171.23,15.43,0.00,93.92,0,-110,-11,0,0,20,0,0,265
515.04,1547560465,6095.18,51.469507,7.476172,171.76,13.24,0.00,93.11,0,-107,-15,0,0,27,0,0,319
515.04,1547560465,6095.18,51.469507,7.476172,171.76,13.24,0.00,93.11,0,-110,-18,0,0,27,0,0,497
515.04,1547560465,6095.19,51.469507,7.476172,171.76,13.24,0.00,93.11,0,-107,-9,0,0,20,0,0,265
516.04,1547560466,6108.42,51.469505,7.476380,172.26,12.65,0.00,90.84,0,-107,-15,0,0,27,0,0,319
516.04,1547560466,6108.43,51.469505,7.476380,172.26,12.65,0.00,90.84,0,-110,-18,0,0,27,0,0,497
516.05,1547560466,6108.44,51.469505,7.476380,172.26,12.65,0.00,90.84,0,-107,-9,0,0,20,0,0,265
520.04,1547560470,6157.49,51.469513,7.477141,174.95,11.43,0.00,88.63,0,-109,-18,0,0,28,0,0,309
520.05,1547560470,6157.50,51.469513,7.477141,174.95,11.43,0.00,88.63,0,-109,-18,0,0,29,0,0,497
520.05,1547560470,6157.51,51.469513,7.477141,174.95,11.43,0.00,88.63,0,-110,-17,0,0,28,0,0,156
520.05,1547560470,6157.51,51.469513,7.477141,174.95,11.43,0.00,88.63,0,-110,-18,0,0,29,0,0,184
520.05,1547560470,6157.53,51.469513,7.477141,174.95,11.43,0.00,88.63,0,-108,-11,0,0,24,0,0,137
521.05,1547560471,6168.97,51.469522,7.477305,175.35,9.54,0.00,84.95,0,-109,-18,0,0,28,0,0,309
521.05,1547560471,6168.98,51.469522,7.477305,175.35,9.54,0.00,84.95,0,-109,-18,0,0,29,0,0,497
521.05,1547560471,6169.00,51.469522,7.477305,175.35,9.54,0.00,84.95,0,-110,-17,0,0,28,0,0,156
521.05,1547560471,6169.01,51.469522,7.477305,175.35,9.54,0.00,84.95,0,-110,-18,0,0,29,0,0,184
521.05,1547560471,6169.01,51.469522,7.477305,175.35,9.54,0.00,84.95,0,-108,-11,0,0,24,0,0,137
522.04,1547560472,6178.47,51.469534,7.477476,175.43,8.37,0.00,82.10,0,-106,-17,0,0,30,0,0,309
522.05,1547560472,6178.48,51.469534,7.477476,175.43,8.37,0.00,82.10,0,-106,-17,0,0,30,0,0,497
522.05,1547560472,6178.49,51.469534,7.477476,175.43,8.37,0.00,82.10,0,-110,-19,0,0,30,0,0,184
522.05,1547560472,6178.49,51.469534,7.477476,175.43,8.37,0.00,82.10,0,-110,-19,0,0,30,0,0,156
522.05,1547560472,6178.50,51.469534,7.477476,175.43,8.37,0.00,82.10,0,-107,-11,0,0,24,0,0,137
523.05,1547560473,6186.85,51.469553,7.477612,175.26,9.10,0.00,80.94,0,-106,-17,0,0,30,0,0,309
523.05,1547560473,6186.86,51.469553,7.477612,175.26,9.10,0.00,80.94,0,-106,-17,0,0,30,0,0,497
523.05,1547560473,6186.86,51.469553,7.477612,175.26,9.10,0.00,80.94,0,-110,-19,0,0,30,0,0,184
523.05,1547560473,6186.87,51.469553,7.477612,175.26,9.10,0.00,80.94,0,-110,-19,0,0,30,0,0,156
523.05,1547560473,6186.88,51.469553,7.477612,175.26,9.10,0.00,80.94,0,-107,-11,0,0,24,0,0,137
524.04,1547560474,6195.92,51.469575,7.477758,174.61,7.53,0.00,81.59,0,-102,-14,0,0,31,0,0,309
524.04,1547560474,6195.92,51.469575,7.477758,174.61,7.53,0.00,81.59,0,-106,-17,0,0,31,0,0,497
525.04,1547560475,6203.42,51.469592,7.477886,174.12,7.62,0.00,79.44,0,-102,-14,0,0,31,0,0,309
525.04,1547560475,6203.42,51.469592,7.477886,174.12,7.62,0.00,79.44,0,-106,-17,0,0,31,0,0,497
526.04,1547560476,6211.04,51.469612,7.478028,173.41,7.72,0.00,78.31,0,-98,-15,0,0,37,0,0,309
527.04,1547560477,6218.75,51.469626,7.478141,173.15,6.88,0.00,79.10,0,-98,-15,0,0,37,0,0,309
528.04,1547560478,6225.64,51.469642,7.478228,172.82,6.62,0.00,77.64,0,-99,-13,0,0,33,0,0,309
529.04,1547560479,6232.26,51.469657,7.478310,172.40,5.85,0.00,76.70,0,-99,-13,0,0,33,0,0,309
530.04,1547560480,6238.12,51.469669,7.478378,172.33,5.36,0.00,76.27,0,-97,-11,0,0,34,0,0,309
531.06,1547560481,6243.58,51.469681,7.478450,172.11,5.02,0.00,75.73,0,-97,-11,0,0,34,0,0,309
532.04,1547560482,6248.48,51.469690,7.478501,172.11,4.14,0.00,76.01,0,-98,-12,0,0,37,0,0,309
533.04,1547560483,6252.61,51.469699,7.478537,172.12,2.77,0.00,76.10,0,-98,-12,0,0,37,0,0,309
538.05,1547560488,6261.85,51.469727,7.478643,172.04,0.00,0.00,75.36,0,-97,-19,0,0,41,0,0,309
538.05,1547560488,6261.85,51.469727,7.478643,172.04,0.00,0.00,75.36,0,-100,-17,0,0,36,0,0,169
539.04,1547560489,6261.85,51.469727,7.478643,172.04,0.00,0.00,75.36,0,-97,-19,0,0,41,0,0,309
539.04,1547560489,6261.85,51.469727,7.478643,172.04,0.00,0.00,75.36,0,-100,-17,0,0,36,0,0,169
540.04,1547560490,6261.85,51.469727,7.478643,172.04,0.00,0.00,75.36,0,-97,-19,0,0,41,0,0,309
540.04,1547560490,6261.85,51.469727,7.478643,172.04,0.00,0.00,75.36,0,-100,-17,0,0,36,0,0,169
541.04,1547560491,6261.85,51.469727,7.478643,172.04,0.00,0.00,75.36,0,-97,-19,0,0,40,0,0,309
541.04,1547560491,6261.85,51.469727,7.478643,172.04,0.00,0.00,75.36,0,-100,-17,0,0,36,0,0,169
542.04,1547560492,6261.85,51.469727,7.478643,172.04,0.00,0.00,75.36,0,-97,-19,0,0,40,0,0,309
542.04,1547560492,6261.85,51.469727,7.478643,172.04,0.00,0.00,75.36,0,-100,-17,0,0,36,0,0,169
543.04,1547560493,6261.85,51.469727,7.478643,172.04,0.00,0.00,75.36,0,-97,-15,0,0,38,0,0,309
544.04,1547560494,6261.85,51.469727,7.478643,172.05,0.00,0.00,75.36,0,-97,-15,0,0,38,0,0,309
545.04,1547560495,6261.85,51.469727,7.478643,172.05,0.00,0.00,75.36,0,-95,-12,0,0,35,0,0,309
546.04,1547560496,6261.85,51.469727,7.478643,172.06,0.00,0.00,75.36,0,-95,-12,0,0,35,0,0,309
547.04,1547560497,6261.85,51.469727,7.478643,172.07,0.00,0.00,75.36,0,-95,-11,0,0,35,0,0,309
548.04,1547560498,6261.85,51.469727,7.478643,172.08,0.00,0.00,75.36,0,-95,-11,0,0,35,0,0,309
549.04,1547560499,6261.85,51.469727,7.478643,172.08,0.00,0.00,75.36,0,-97,-13,0,0,35,0,0,309
549.04,1547560499,6261.85,51.469727,7.478643,172.08,0.00,0.00,75.36,0,-100,-17,0,0,35,0,0,320
550.04,1547560500,6261.85,51.469727,7.478643,172.09,0.00,0.00,75.36,0,-97,-13,0,0,35,0,0,309
550.04,1547560500,6261.85,51.469727,7.478643,172.09,0.00,0.00,75.36,0,-100,-17,0,0,35,0,0,320
551.04,1547560501,6261.85,51.469727,7.478643,172.10,0.00,0.00,75.36,0,-95,-12,0,0,36,0,0,309
551.04,1547560501,6261.85,51.469727,7.478643,172.10,0.00,0.00,75.36,0,-100,-17,0,0,36,0,0,320
552.04,1547560502,6261.85,51.469727,7.478643,172.10,0.00,0.00,75.36,0,-95,-12,0,0,36,0,0,309
552.04,1547560502,6261.85,51.469727,7.478643,172.10,0.00,0.00,75.36,0,-100,-17,0,0,36,0,0,320
553.04,1547560503,6261.85,51.469727,7.478643,172.10,0.00,0.00,75.36,0,-97,-14,0,0,38,0,0,309
553.04,1547560503,6261.85,51.469727,7.478643,172.10,0.00,0.00,75.36,0,-99,-17,0,0,38,0,0,320
554.04,1547560504,6261.85,51.469727,7.478643,172.04,0.00,0.00,75.36,0,-97,-14,0,0,38,0,0,309
554.04,1547560504,6261.85,51.469727,7.478643,172.04,0.00,0.00,75.36,0,-99,-17,0,0,38,0,0,320
555.04,1547560505,6261.85,51.469727,7.478643,172.00,0.00,0.00,78.77,0,-98,-12,0,0,35,0,0,309
555.04,1547560505,6261.85,51.469727,7.478643,172.00,0.00,0.00,78.77,0,-99,-15,0,0,36,0,0,320
556.04,1547560506,6261.85,51.469727,7.478643,171.81,0.00,0.00,78.10,0,-98,-12,0,0,35,0,0,309
556.04,1547560506,6261.85,51.469727,7.478643,171.81,0.00,0.00,78.10,0,-99,-15,0,0,36,0,0,320
593.04,1547560543,6684.47,51.468287,7.482477,175.09,15.01,0.00,164.83,0,-106,-13,0,0,24,0,0,184
593.04,1547560543,6684.48,51.468287,7.482477,175.09,15.01,0.00,164.83,0,-110,-13,0,0,24,0,0,317
594.04,1547560544,6699.49,51.468153,7.482534,175.03,14.42,0.00,165.06,0,-106,-13,0,0,24,0,0,184
594.04,1547560544,6699.51,51.468153,7.482534,175.03,14.42,0.00,165.06,0,-110,-13,0,0,24,0,0,317
595.04,1547560545,6713.91,51.468029,7.482580,175.17,13.76,0.00,165.17,0,-108,-11,0,0,23,0,0,184
595.04,1547560545,6713.91,51.468029,7.482580,175.17,13.76,0.00,165.17,0,-110,-13,0,0,22,0,0,156
596.04,1547560546,6727.67,51.467908,7.482622,175.17,12.60,0.00,166.80,0,-108,-11,0,0,23,0,0,184
596.04,1547560546,6727.68,51.467908,7.482622,175.17,12.60,0.00,166.80,0,-110,-13,0,0,22,0,0,156
597.04,1547560547,6740.26,51.467799,7.482659,175.25,11.10,0.00,167.71,0,-111,-12,0,0,21,0,0,184
598.04,1547560548,6751.36,51.467708,7.482691,175.06,9.55,0.00,168.48,0,-111,-12,0,0,21,0,0,184
599.04,1547560549,6760.93,51.467635,7.482711,174.77,6.14,0.00,169.09,0,-110,-12,0,0,22,0,0,184
599.04,1547560549,6760.94,51.467635,7.482711,174.77,6.14,0.00,169.09,0,-113,-15,0,0,21,0,0,156
599.04,1547560549,6760.94,51.467635,7.482711,174.77,6.14,0.00,169.09,0,-115,-18,0,0,22,0,0,309
599.05,1547560549,6760.94,51.467635,7.482711,174.77,6.14,0.00,169.09,0,-116,-17,0,0,22,0,0,317
600.04,1547560550,6767.07,51.467602,7.482721,174.34,5.44,0.00,169.65,0,-110,-12,0,0,22,0,0,184
600.04,1547560550,6767.07,51.467602,7.482721,174.34,5.44,0.00,169.65,0,-113,-15,0,0,21,0,0,156
600.04,1547560550,6767.08,51.467602,7.482721,174.34,5.44,0.00,169.65,0,-115,-18,0,0,22,0,0,309
600.05,1547560550,6767.08,51.467602,7.482721,174.34,5.44,0.00,169.65,0,-116,-17,0,0,22,0,0,317
601.05,1547560551,6772.53,51.467539,7.482728,173.78,6.60,0.00,170.76,0,-113,-15,0,0,22,0,0,184
602.04,1547560552,6779.09,51.467478,7.482733,173.61,8.64,0.00,171.89,0,-113,-15,0,0,22,0,0,184
603.04,1547560553,6787.74,51.467387,7.482747,173.54,10.44,0.00,173.73,0,-113,-15,0,0,22,0,0,184
604.04,1547560554,6798.17,51.467281,7.482756,173.43,10.59,0.00,175.61,0,-113,-16,0,0,24,0,0,184
605.04,1547560555,6808.74,51.467144,7.482768,172.86,13.46,0.00,176.59,0,-113,-16,0,0,24,0,0,184
606.04,1547560556,6822.27,51.467019,7.482767,172.08,13.33,0.00,178.20,0,-116,-17,0,0,22,0,0,317
606.04,1547560556,6822.29,51.467019,7.482767,172.08,13.33,0.00,178.20,0,-116,-20,0,0,24,0,0,315
606.04,1547560556,6822.30,51.467019,7.482767,172.08,13.33,0.00,178.20,0,-117,-18,0,0,22,0,0,184
607.04,1547560557,6835.59,51.466892,7.482752,171.79,12.57,0.00,180.59,0,-116,-17,0,0,22,0,0,317
607.04,1547560557,6835.61,51.466892,7.482752,171.79,12.57,0.00,180.59,0,-116,-20,0,0,24,0,0,315
607.04,1547560557,6835.62,51.466892,7.482752,171.79,12.57,0.00,180.59,0,-117,-18,0,0,22,0,0,184
608.04,1547560558,6848.16,51.466763,7.482725,171.73,13.85,0.00,183.48,0,-115,-13,0,0,17,0,0,184
608.04,1547560558,6848.18,51.466763,7.482725,171.73,13.85,0.00,183.48,0,-116,-16,0,0,17,0,0,156
608.04,1547560558,6848.19,51.466763,7.482725,171.73,13.85,0.00,183.48,0,-119,-16,0,0,16,0,0,317
609.04,1547560559,6862.01,51.466638,7.482695,171.58,13.54,0.00,186.15,0,-115,-13,0,0,17,0,0,184
609.04,1547560559,6862.02,51.466638,7.482695,171.58,13.54,0.00,186.15,0,-116,-16,0,0,17,0,0,156
609.04,1547560559,6862.04,51.466638,7.482695,171.58,13.54,0.00,186.15,0,-119,-16,0,0,16,0,0,317
610.04,1547560560,6875.56,51.466516,7.482650,171.28,14.07,0.00,188.84,0,-114,-14,0,0,19,0,0,184
610.04,1547560560,6875.57,51.466516,7.482650,171.28,14.07,0.00,188.84,0,-122,-15,0,0,13,0,0,137
611.04,1547560561,6889.63,51.466377,7.482596,171.41,15.12,0.00,192.11,0,-114,-14,0,0,19,0,0,184
611.04,1547560561,6889.65,51.466377,7.482596,171.41,15.12,0.00,192.11,0,-122,-15,0,0,13,0,0,137
612.04,1547560562,6904.77,51.466236,7.482531,171.62,14.97,0.00,195.03,0,-114,-16,0,0,23,0,0,184
612.04,1547560562,6904.78,51.466236,7.482531,171.62,14.97,0.00,195.03,0,-114,-20,0,0,27,0,0,156
612.04,1547560562,6904.78,51.466236,7.482531,171.62,14.97,0.00,195.03,0,-116,-18,0,0,23,0,0,317
613.04,1547560563,6919.74,51.466093,7.482454,171.81,15.62,0.00,196.77,0,-114,-16,0,0,23,0,0,184
613.04,1547560563,6919.76,51.466093,7.482454,171.81,15.62,0.00,196.77,0,-114,-20,0,0,27,0,0,156
613.04,1547560563,6919.77,51.466093,7.482454,171.81,15.62,0.00,196.77,0,-116,-18,0,0,23,0,0,317
614.04,1547560564,6935.40,51.465957,7.482373,171.26,16.04,0.00,198.58,0,-119,-16,0,0,16,0,0,184
614.05,1547560564,6935.41,51.465957,7.482373,171.26,16.04,0.00,198.58,0,-122,-13,0,0,15,0,0,288
614.05,1547560564,6935.43,51.465957,7.482373,171.26,16.04,0.00,198.58,0,-123,-18,0,0,14,0,0,384
614.05,1547560564,6935.44,51.465957,7.482373,171.26,16.04,0.00,198.58,0,-124,-18,0,0,15,0,0,294
614.05,1547560564,6935.44,51.465957,7.482373,171.26,16.04,0.00,198.58,0,-125,-15,0,0,10,0,0,265
614.05,1547560564,6935.46,51.465957,7.482373,171.26,16.04,0.00,198.58,0,-225,-225,0,0,63,0,0,229
614.05,1547560564,6935.48,51.465957,7.482373,171.26,16.04,0.00,198.58,0,0,0,0,0,63,0,0,48
614.05,1547560564,6935.48,51.465957,7.482373,171.26,16.04,0.00,198.58,0,0,0,0,0,63,0,0,232
615.05,1547560565,6951.50,51.465832,7.482302,169.65,15.57,0.00,198.62,0,-119,-16,0,0,16,0,0,184
615.05,1547560565,6951.52,51.465832,7.482302,169.65,15.57,0.00,198.62,0,-122,-13,0,0,15,0,0,288
615.05,1547560565,6951.52,51.465832,7.482302,169.65,15.57,0.00,198.62,0,-123,-18,0,0,14,0,0,384
615.05,1547560565,6951.53,51.465832,7.482302,169.65,15.57,0.00,198.62,0,-124,-18,0,0,15,0,0,294
615.05,1547560565,6951.56,51.465832,7.482302,169.65,15.57,0.00,198.62,0,-125,-15,0,0,10,0,0,265
615.05,1547560565,6951.56,51.465832,7.482302,169.65,15.57,0.00,198.62,0,-225,-225,0,0,63,0,0,229
615.05,1547560565,6951.58,51.465832,7.482302,169.65,15.57,0.00,198.62,0,0,0,0,0,63,0,0,48
615.05,1547560565,6951.59,51.465832,7.482302,169.65,15.57,0.00,198.62,0,0,0,0,0,63,0,0,232
616.05,1547560566,6967.03,51.465691,7.482206,167.95,15.57,0.00,197.61,0,-123,-17,0,0,16,0,0,184
616.05,1547560566,6967.04,51.465691,7.482206,167.95,15.57,0.00,197.61,0,-124,-19,0,0,16,0,0,185
616.05,1547560566,6967.06,51.465691,7.482206,167.95,15.57,0.00,197.61,0,-126,-16,0,0,10,0,0,288
616.05,1547560566,6967.06,51.465691,7.482206,167.95,15.57,0.00,197.61,0,-127,-18,0,0,10,0,0,384
616.05,1547560566,6967.08,51.465691,7.482206,167.95,15.57,0.00,197.61,0,-128,-18,0,0,10,0,0,294
616.05,1547560566,6967.09,51.465691,7.482206,167.95,15.57,0.00,197.61,0,-122,-13,0,0,13,0,0,265
616.05,1547560566,6967.09,51.465691,7.482206,167.95,15.57,0.00,197.61,0,0,0,0,0,63,0,0,48
616.05,1547560566,6967.11,51.465691,7.482206,167.95,15.57,0.00,197.61,0,-225,-225,0,0,63,0,0,229
617.05,1547560567,6982.62,51.465569,7.482090,167.73,15.06,0.00,206.84,0,-123,-17,0,0,16,0,0,184
617.05,1547560567,6982.63,51.465569,7.482090,167.73,15.06,0.00,206.84,0,-124,-19,0,0,16,0,0,185
617.05,1547560567,6982.63,51.465569,7.482090,167.73,15.06,0.00,206.84,0,-126,-16,0,0,10,0,0,288
617.05,1547560567,6982.65,51.465569,7.482090,167.73,15.06,0.00,206.84,0,-127,-18,0,0,10,0,0,384
617.05,1547560567,6982.66,51.465569,7.482090,167.73,15.06,0.00,206.84,0,-128,-18,0,0,10,0,0,294
617.05,1547560567,6982.66,51.465569,7.482090,167.73,15.06,0.00,206.84,0,-122,-13,0,0,13,0,0,265
617.05,1547560567,6982.68,51.465569,7.482090,167.73,15.06,0.00,206.84,0,0,0,0,0,63,0,0,48
617.05,1547560567,6982.69,51.465569,7.482090,167.73,15.06,0.00,206.84,0,-225,-225,0,0,63,0,0,229
620.04,1547560570,7025.86,51.465241,7.481766,166.65,13.98,0.00,204.86,0,-110,-12,0,0,22,0,0,319
620.04,1547560570,7025.88,51.465241,7.481766,166.65,13.98,0.00,204.86,0,-112,-16,0,0,22,0,0,184
620.04,1547560570,7025.89,51.465241,7.481766,166.65,13.98,0.00,204.86,0,-114,-19,0,0,24,0,0,63
621.04,1547560571,7039.78,51.465125,7.481676,166.38,14.91,0.00,203.73,0,-110,-12,0,0,22,0,0,319
621.04,1547560571,7039.78,51.465125,7.481676,166.38,14.91,0.00,203.73,0,-112,-16,0,0,22,0,0,184
621.04,1547560571,7039.78,51.465125,7.481676,166.38,14.91,0.00,203.73,0,-114,-19,0,0,24,0,0,63
629.04,1547560579,7154.81,51.464166,7.481146,168.59,12.58,0.00,197.92,0,-113,-14,0,0,21,0,0,184
629.04,1547560579,7154.81,51.464166,7.481146,168.59,12.58,0.00,197.92,0,-115,-16,0,0,20,0,0,309
629.05,1547560579,7154.82,51.464166,7.481146,168.59,12.58,0.00,197.92,0,-117,-18,0,0,20,0,0,185
630.04,1547560580,7167.38,51.464048,7.481089,169.00,13.02,0.00,197.42,0,-113,-14,0,0,21,0,0,184
630.04,1547560580,7167.40,51.464048,7.481089,169.00,13.02,0.00,197.42,0,-115,-16,0,0,20,0,0,309
630.04,1547560580,7167.40,51.464048,7.481089,169.00,13.02,0.00,197.42,0,-117,-18,0,0,20,0,0,185
631.04,1547560581,7180.42,51.463932,7.481040,169.52,12.92,0.00,196.51,0,-112,-13,0,0,21,0,0,156
631.05,1547560581,7180.43,51.463932,7.481040,169.52,12.92,0.00,196.51,0,-115,-13,0,0,21,0,0,184
631.05,1547560581,7180.43,51.463932,7.481040,169.52,12.92,0.00,196.51,0,-115,-16,0,0,21,0,0,309
631.05,1547560581,7180.44,51.463932,7.481040,169.52,12.92,0.00,196.51,0,-119,-12,0,0,13,0,0,265
631.05,1547560581,7180.46,51.463932,7.481040,169.52,12.92,0.00,196.51,0,-124,-18,0,0,14,0,0,137
632.05,1547560582,7193.35,51.463815,7.480987,170.09,13.04,0.00,196.26,0,-112,-13,0,0,21,0,0,156
632.05,1547560582,7193.36,51.463815,7.480987,170.09,13.04,0.00,196.26,0,-115,-13,0,0,21,0,0,184
632.05,1547560582,7193.36,51.463815,7.480987,170.09,13.04,0.00,196.26,0,-115,-16,0,0,21,0,0,309
632.05,1547560582,7193.37,51.463815,7.480987,170.09,13.04,0.00,196.26,0,-119,-12,0,0,13,0,0,265
632.05,1547560582,7193.39,51.463815,7.480987,170.09,13.04,0.00,196.26,0,-124,-18,0,0,14,0,0,137
633.04,1547560583,7206.36,51.463695,7.480935,170.76,14.01,0.00,195.71,0,-111,-12,0,0,20,0,0,184
633.04,1547560583,7206.37,51.463695,7.480935,170.76,14.01,0.00,195.71,0,-112,-12,0,0,20,0,0,156
633.05,1547560583,7206.39,51.463695,7.480935,170.76,14.01,0.00,195.71,0,-115,-16,0,0,20,0,0,309
633.05,1547560583,7206.39,51.463695,7.480935,170.76,14.01,0.00,195.71,0,-121,-14,0,0,12,0,0,137
633.05,1547560583,7206.40,51.463695,7.480935,170.76,14.01,0.00,195.71,0,-121,-14,0,0,12,0,0,265
633.05,1547560583,7206.42,51.463695,7.480935,170.76,14.01,0.00,195.71,0,-225,-225,0,0,63,0,0,229
634.04,1547560584,7220.37,51.463574,7.480880,171.12,14.14,0.00,196.26,0,-111,-12,0,0,20,0,0,184
634.04,1547560584,7220.39,51.463574,7.480880,171.12,14.14,0.00,196.26,0,-112,-12,0,0,20,0,0,156
634.05,1547560584,7220.40,51.463574,7.480880,171.12,14.14,0.00,196.26,0,-115,-16,0,0,20,0,0,309
634.05,1547560584,7220.40,51.463574,7.480880,171.12,14.14,0.00,196.26,0,-121,-14,0,0,12,0,0,137
634.05,1547560584,7220.41,51.463574,7.480880,171.12,14.14,0.00,196.26,0,-121,-14,0,0,12,0,0,265
634.05,1547560584,7220.43,51.463574,7.480880,171.12,14.14,0.00,196.26,0,-225,-225,0,0,63,0,0,229
635.04,1547560585,7234.47,51.463453,7.480825,171.50,13.55,0.00,195.88,0,-115,-14,0,0,20,0,0,156
636.04,1547560586,7248.03,51.463331,7.480769,171.96,13.64,0.00,195.80,0,-115,-14,0,0,20,0,0,156
637.04,1547560587,7261.67,51.463211,7.480712,172.25,13.70,0.00,197.01,0,-108,-11,0,0,22,0,0,156
638.04,1547560588,7275.38,51.463099,7.480649,172.12,13.22,0.00,198.20,0,-108,-11,0,0,22,0,0,156
639.04,1547560589,7288.61,51.462978,7.480588,172.12,14.12,0.00,197.41,0,-111,-10,0,0,19,0,0,156
639.04,1547560589,7288.62,51.462978,7.480588,172.12,14.12,0.00,197.41,0,-115,-14,0,0,18,0,0,497
640.04,1547560590,7302.73,51.462860,7.480534,172.11,13.23,0.00,196.95,0,-111,-10,0,0,19,0,0,156
640.04,1547560590,7302.74,51.462860,7.480534,172.11,13.23,0.00,196.95,0,-115,-14,0,0,18,0,0,497
641.04,1547560591,7315.97,51.462734,7.480478,172.24,13.45,0.00,196.53,0,-108,-11,0,0,24,0,0,156
641.04,1547560591,7315.98,51.462734,7.480478,172.24,13.45,0.00,196.53,0,-113,-17,0,0,23,0,0,497
642.04,1547560592,7329.42,51.462631,7.480438,172.71,12.09,0.00,195.63,0,-108,-11,0,0,24,0,0,156
642.04,1547560592,7329.43,51.462631,7.480438,172.71,12.09,0.00,195.63,0,-113,-17,0,0,23,0,0,497
646.05,1547560596,7378.75,51.462217,7.480251,171.80,10.41,0.00,195.59,0,-113,-15,0,0,26,0,0,184
647.05,1547560597,7389.09,51.462139,7.480220,172.01,7.66,0.00,195.93,0,-113,-15,0,0,26,0,0,184
648.04,1547560598,7396.73,51.462087,7.480217,172.38,4.62,0.00,177.30,0,-114,-15,0,0,22,0,0,184
648.05,1547560598,7396.74,51.462087,7.480217,172.38,4.62,0.00,177.30,0,-115,-17,0,0,21,0,0,497
648.05,1547560598,7396.74,51.462087,7.480217,172.38,4.62,0.00,177.30,0,-132,-23,0,0,10,0,0,137
649.04,1547560599,7401.36,51.462041,7.480249,173.14,6.30,0.00,160.04,0,-114,-15,0,0,22,0,0,184
649.04,1547560599,7401.36,51.462041,7.480249,173.14,6.30,0.00,160.04,0,-115,-17,0,0,21,0,0,497
649.04,1547560599,7401.36,51.462041,7.480249,173.14,6.30,0.00,160.04,0,-132,-23,0,0,10,0,0,137
650.04,1547560600,7407.66,51.462021,7.480340,173.33,6.18,0.00,103.80,0,-111,-14,0,0,23,0,0,497
650.04,1547560600,7407.66,51.462021,7.480340,173.33,6.18,0.00,103.80,0,-114,-16,0,0,23,0,0,184
650.04,1547560600,7407.66,51.462021,7.480340,173.33,6.18,0.00,103.80,0,-115,-18,0,0,24,0,0,334
651.04,1547560601,7413.80,51.462029,7.480448,173.33,8.10,0.00,85.28,0,-111,-14,0,0,23,0,0,497
651.04,1547560601,7413.80,51.462029,7.480448,173.33,8.10,0.00,85.28,0,-114,-16,0,0,23,0,0,184
651.04,1547560601,7413.80,51.462029,7.480448,173.33,8.10,0.00,85.28,0,-115,-18,0,0,24,0,0,334
652.05,1547560602,7421.98,51.462034,7.480577,173.35,9.86,0.00,87.25,0,-114,-16,0,0,22,0,0,184
652.05,1547560602,7421.99,51.462034,7.480577,173.35,9.86,0.00,87.25,0,-115,-17,0,0,22,0,0,497
652.05,1547560602,7422.00,51.462034,7.480577,173.35,9.86,0.00,87.25,0,-117,-20,0,0,22,0,0,334
652.05,1547560602,7422.00,51.462034,7.480577,173.35,9.86,0.00,87.25,0,-113,-9,0,0,15,0,0,137
652.05,1547560602,7422.01,51.462034,7.480577,173.35,9.86,0.00,87.25,0,-117,-12,0,0,15,0,0,59
652.05,1547560602,7422.02,51.462034,7.480577,173.35,9.86,0.00,87.25,0,-124,-15,0,0,11,0,0,288
652.05,1547560602,7422.03,51.462034,7.480577,173.35,9.86,0.00,87.25,0,0,0,0,0,63,0,0,48
653.05,1547560603,7431.85,51.462034,7.480756,173.45,10.73,0.00,88.83,0,-114,-16,0,0,22,0,0,184
653.05,1547560603,7431.86,51.462034,7.480756,173.45,10.73,0.00,88.83,0,-115,-17,0,0,22,0,0,497
