time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
604.06,1545056651,5012.62,51.469711,7.473655,161.86,15.57,0.00,97.12,0,-102,-17,0,0,41,0,0,376
605.06,1545056652,5028.18,51.469687,7.473873,162.25,15.08,0.00,97.61,0,-102,-18,0,0,42,0,0,111
605.06,1545056652,5028.19,51.469687,7.473873,162.25,15.08,0.00,97.61,0,-102,-17,0,0,41,0,0,376
606.06,1545056653,5043.26,51.469661,7.474084,162.72,14.88,0.00,98.13,0,-100,-15,0,0,42,0,0,376
606.06,1545056653,5043.27,51.469661,7.474084,162.72,14.88,0.00,98.13,0,-101,-18,0,0,43,0,0,112
606.06,1545056653,5043.27,51.469661,7.474084,162.72,14.88,0.00,98.13,0,-102,-18,0,0,43,0,0,111
607.06,1545056654,5058.17,51.469636,7.474306,162.90,14.67,0.00,97.62,0,-100,-15,0,0,42,0,0,376
607.06,1545056654,5058.19,51.469636,7.474306,162.90,14.67,0.00,97.62,0,-101,-18,0,0,43,0,0,112
607.06,1545056654,5058.19,51.469636,7.474306,162.90,14.67,0.00,97.62,0,-102,-18,0,0,43,0,0,111
608.06,1545056655,5072.83,51.469611,7.474525,162.73,15.15,0.00,97.56,0,-98,-15,0,0,45,0,0,111
608.06,1545056655,5072.85,51.469611,7.474525,162.73,15.15,0.00,97.56,0,-98,-16,0,0,45,0,0,112
608.06,1545056655,5072.86,51.469611,7.474525,162.73,15.15,0.00,97.56,0,-98,-15,0,0,44,0,0,376
609.06,1545056656,5087.98,51.469588,7.474765,163.01,15.33,0.00,97.02,0,-98,-15,0,0,45,0,0,111
609.06,1545056656,5088.00,51.469588,7.474765,163.01,15.33,0.00,97.02,0,-98,-16,0,0,45,0,0,112
609.06,1545056656,5088.02,51.469588,7.474765,163.01,15.33,0.00,97.02,0,-98,-15,0,0,44,0,0,376
610.06,1545056657,5103.30,51.469566,7.474988,163.57,15.63,0.00,97.61,0,-99,-17,0,0,44,0,0,112
610.06,1545056657,5103.31,51.469566,7.474988,163.57,15.63,0.00,97.61,0,-100,-17,0,0,43,0,0,111
610.06,1545056657,5103.33,51.469566,7.474988,163.57,15.63,0.00,97.61,0,-100,-16,0,0,43,0,0,376
611.06,1545056658,5118.91,51.469547,7.475204,164.28,15.30,0.00,97.03,0,-99,-17,0,0,44,0,0,112
611.06,1545056658,5118.93,51.469547,7.475204,164.28,15.30,0.00,97.03,0,-100,-17,0,0,43,0,0,111
611.06,1545056658,5118.93,51.469547,7.475204,164.28,15.30,0.00,97.03,0,-100,-16,0,0,43,0,0,376
612.06,1545056659,5134.23,51.469529,7.475429,165.18,15.37,0.00,96.05,0,-102,-18,0,0,41,0,0,143
612.06,1545056659,5134.24,51.469529,7.475429,165.18,15.37,0.00,96.05,0,-103,-17,0,0,41,0,0,376
612.06,1545056659,5134.26,51.469529,7.475429,165.18,15.37,0.00,96.05,0,-103,-18,0,0,41,0,0,112
613.06,1545056660,5149.60,51.469516,7.475651,166.07,15.12,0.00,94.85,0,-102,-18,0,0,41,0,0,143
613.06,1545056660,5149.62,51.469516,7.475651,166.07,15.12,0.00,94.85,0,-103,-17,0,0,41,0,0,376
613.06,1545056660,5149.63,51.469516,7.475651,166.07,15.12,0.00,94.85,0,-103,-18,0,0,41,0,0,112
614.06,1545056661,5164.72,51.469505,7.475862,167.16,14.61,0.00,93.86,0,-101,-19,0,0,44,0,0,112
614.06,1545056661,5164.73,51.469505,7.475862,167.16,14.61,0.00,93.86,0,-102,-19,0,0,44,0,0,111
614.06,1545056661,5164.73,51.469505,7.475862,167.16,14.61,0.00,93.86,0,-102,-19,0,0,43,0,0,143
615.06,1545056662,5179.31,51.469503,7.476045,168.60,13.88,0.00,91.63,0,-101,-19,0,0,44,0,0,112
615.06,1545056662,5179.31,51.469503,7.476045,168.60,13.88,0.00,91.63,0,-102,-19,0,0,44,0,0,111
615.06,1545056662,5179.32,51.469503,7.476045,168.60,13.88,0.00,91.63,0,-102,-19,0,0,43,0,0,143
629.06,1545056676,5335.13,51.469661,7.478310,167.50,6.00,0.00,77.75,0,-97,-18,0,0,47,0,0,143
629.06,1545056676,5335.13,51.469661,7.478310,167.50,6.00,0.00,77.75,0,-98,-19,0,0,47,0,0,141
630.05,1545056677,5341.11,51.469670,7.478374,166.66,5.10,0.00,77.07,0,-97,-18,0,0,47,0,0,143
630.05,1545056677,5341.11,51.469670,7.478374,166.66,5.10,0.00,77.07,0,-98,-19,0,0,47,0,0,141
631.06,1545056678,5346.23,51.469679,7.478437,166.03,4.26,0.00,76.43,0,-97,-18,0,0,48,0,0,143
631.06,1545056678,5346.23,51.469679,7.478437,166.03,4.26,0.00,76.43,0,-97,-20,0,0,48,0,0,141
632.06,1545056679,5350.49,51.469687,7.478501,165.96,3.62,0.00,80.32,0,-97,-18,0,0,48,0,0,143
632.06,1545056679,5350.50,51.469687,7.478501,165.96,3.62,0.00,80.32,0,-97,-20,0,0,48,0,0,141
633.06,1545056680,5354.12,51.469693,7.478539,165.89,3.11,0.00,76.51,0,-97,-17,0,0,46,0,0,143
633.06,1545056680,5354.12,51.469693,7.478539,165.89,3.11,0.00,76.51,0,-97,-17,0,0,46,0,0,141
634.06,1545056681,5357.22,51.469698,7.478563,165.84,1.79,0.00,80.37,0,-97,-17,0,0,46,0,0,143
634.06,1545056681,5357.22,51.469698,7.478563,165.84,1.79,0.00,80.37,0,-97,-17,0,0,46,0,0,141
635.06,1545056682,5359.01,51.469698,7.478584,165.83,1.29,0.00,81.26,0,-96,-17,0,0,48,0,0,141
635.06,1545056682,5359.01,51.469698,7.478584,165.83,1.29,0.00,81.26,0,-96,-17,0,0,48,0,0,143
636.06,1545056683,5360.29,51.469703,7.478596,165.84,0.65,0.00,81.26,0,-96,-17,0,0,48,0,0,141
636.06,1545056683,5360.29,51.469703,7.478596,165.84,0.65,0.00,81.26,0,-96,-17,0,0,48,0,0,143
637.06,1545056684,5360.94,51.469703,7.478596,165.84,0.00,0.00,81.26,0,-97,-17,0,0,48,0,0,141
637.06,1545056684,5360.94,51.469703,7.478596,165.84,0.00,0.00,81.26,0,-98,-16,0,0,48,0,0,143
638.06,1545056685,5360.94,51.469703,7.478596,165.84,0.00,0.00,81.26,0,-97,-17,0,0,48,0,0,141
638.06,1545056685,5360.94,51.469703,7.478596,165.84,0.00,0.00,81.26,0,-98,-16,0,0,48,0,0,143
639.06,1545056686,5360.94,51.469703,7.478596,165.85,0.00,0.00,81.26,0,-96,-17,0,0,48,0,0,141
639.06,1545056686,5360.94,51.469703,7.478596,165.85,0.00,0.00,81.26,0,-98,-16,0,0,48,0,0,143
640.06,1545056687,5360.94,51.469703,7.478596,165.86,0.00,0.00,81.26,0,-96,-17,0,0,48,0,0,141
640.06,1545056687,5360.94,51.469703,7.478596,165.86,0.00,0.00,81.26,0,-98,-16,0,0,48,0,0,143
641.10,1545056688,5360.94,51.469703,7.478596,165.87,0.00,0.00,81.26,0,-97,-17,0,0,47,0,0,141
641.10,1545056688,5360.94,51.469703,7.478596,165.87,0.00,0.00,81.26,0,-98,-16,0,0,47,0,0,143
642.06,1545056689,5360.94,51.469703,7.478596,165.88,0.00,0.00,81.26,0,-97,-17,0,0,47,0,0,141
642.06,1545056689,5360.94,51.469703,7.478596,165.88,0.00,0.00,81.26,0,-98,-16,0,0,47,0,0,143
643.06,1545056690,5360.94,51.469703,7.478596,165.89,0.00,0.00,81.26,0,-97,-17,0,0,47,0,0,141
643.06,1545056690,5360.94,51.469703,7.478596,165.89,0.00,0.00,81.26,0,-98,-16,0,0,47,0,0,143
644.06,1545056691,5360.94,51.469703,7.478596,165.90,0.00,0.00,81.26,0,-97,-16,0,0,47,0,0,141
644.06,1545056691,5360.94,51.469703,7.478596,165.90,0.00,0.00,81.26,0,-98,-15,0,0,47,0,0,143
645.06,1545056692,5360.94,51.469703,7.478596,165.91,0.00,0.00,81.26,0,-97,-16,0,0,47,0,0,141
645.06,1545056692,5360.94,51.469703,7.478596,165.91,0.00,0.00,81.26,0,-98,-15,0,0,47,0,0,143
646.06,1545056693,5360.94,51.469703,7.478596,165.97,0.00,0.00,81.26,0,-97,-16,0,0,47,0,0,141
646.06,1545056693,5360.94,51.469703,7.478596,165.97,0.00,0.00,81.26,0,-98,-14,0,0,47,0,0,143
647.07,1545056694,5360.94,51.469703,7.478596,166.04,0.00,0.00,76.34,0,-97,-16,0,0,47,0,0,141
647.07,1545056694,5360.94,51.469703,7.478596,166.04,0.00,0.00,76.34,0,-98,-14,0,0,47,0,0,143
648.05,1545056695,5360.94,51.469703,7.478596,166.61,0.00,0.00,75.44,0,-96,-15,0,0,46,0,0,141
648.05,1545056695,5360.94,51.469703,7.478596,166.61,0.00,0.00,75.44,0,-96,-16,0,0,46,0,0,143
649.06,1545056696,5360.95,51.469737,7.478753,166.86,5.93,0.00,75.80,0,-96,-15,0,0,46,0,0,141
649.06,1545056696,5360.96,51.469737,7.478753,166.86,5.93,0.00,75.80,0,-96,-16,0,0,46,0,0,143
662.06,1545056709,5482.18,51.470087,7.480481,167.61,11.05,0.00,72.04,0,-94,-15,0,0,48,0,0,141
662.06,1545056709,5482.18,51.470087,7.480481,167.61,11.05,0.00,72.04,0,-96,-17,0,0,48,0,0,143
663.06,1545056710,5493.14,51.470119,7.480620,168.53,11.41,0.00,71.56,0,-94,-15,0,0,48,0,0,141
663.06,1545056710,5493.16,51.470119,7.480620,168.53,11.41,0.00,71.56,0,-96,-17,0,0,48,0,0,143
664.06,1545056711,5504.55,51.470154,7.480773,169.55,11.84,0.00,71.08,0,-94,-15,0,0,48,0,0,141
664.06,1545056711,5504.56,51.470154,7.480773,169.55,11.84,0.00,71.08,0,-96,-17,0,0,48,0,0,143
665.06,1545056712,5516.39,51.470190,7.480937,170.36,12.20,0.00,71.54,0,-93,-11,0,0,44,0,0,141
665.06,1545056712,5516.39,51.470190,7.480937,170.36,12.20,0.00,71.54,0,-94,-13,0,0,44,0,0,143
666.06,1545056713,5528.59,51.470228,7.481109,170.94,12.04,0.00,72.03,0,-93,-11,0,0,44,0,0,141
666.06,1545056713,5528.59,51.470228,7.481109,170.94,12.04,0.00,72.03,0,-94,-13,0,0,44,0,0,143
671.06,1545056718,5571.17,51.470185,7.481655,170.92,8.92,0.00,154.09,0,-98,-10,0,0,37,0,0,141
672.06,1545056719,5580.10,51.470119,7.481691,171.10,9.69,0.00,156.64,0,-98,-10,0,0,37,0,0,141
681.06,1545056728,5695.83,51.469080,7.482164,175.10,13.24,0.00,164.20,0,-95,-17,0,0,49,0,0,141
682.05,1545056729,5709.00,51.468957,7.482212,174.96,13.34,0.00,164.92,0,-95,-17,0,0,49,0,0,141
690.06,1545056737,5806.77,51.468106,7.482572,174.31,10.78,0.00,165.25,0,-95,-17,0,0,49,0,0,141
691.06,1545056738,5817.55,51.468006,7.482607,174.24,9.81,0.00,165.69,0,-95,-17,0,0,49,0,0,141
700.06,1545056747,5891.57,51.467349,7.482778,172.70,11.12,0.00,174.98,0,-98,-18,0,0,47,0,0,141
701.06,1545056748,5902.68,51.467235,7.482784,172.04,12.32,0.00,176.90,0,-98,-18,0,0,47,0,0,141
707.06,1545056754,5984.67,51.466485,7.482628,170.26,14.31,0.00,193.46,0,-96,-14,0,0,45,0,0,141
708.06,1545056755,5998.96,51.466366,7.482560,170.72,13.59,0.00,195.71,0,-96,-14,0,0,45,0,0,141
709.06,1545056756,6012.57,51.466230,7.482480,170.93,14.61,0.00,197.15,0,-95,-16,0,0,49,0,0,141
709.06,1545056756,6012.58,51.466230,7.482480,170.93,14.61,0.00,197.15,0,-96,-19,0,0,50,0,0,143
710.05,1545056757,6027.12,51.466102,7.482397,170.78,15.42,0.00,198.21,0,-95,-16,0,0,49,0,0,141
710.05,1545056757,6027.12,51.466102,7.482397,170.78,15.42,0.00,198.21,0,-96,-19,0,0,50,0,0,143
713.06,1545056760,6072.35,51.465736,7.482052,169.40,14.13,0.00,206.91,0,-108,-20,0,0,38,0,0,141
714.06,1545056761,6086.48,51.465619,7.481980,168.69,14.63,0.00,205.16,0,-108,-20,0,0,38,0,0,141
715.06,1545056762,6101.09,51.465501,7.481901,168.06,14.79,0.00,204.50,0,-95,-18,0,0,49,0,0,141
716.05,1545056763,6115.82,51.465381,7.481824,167.67,14.50,0.00,203.80,0,-95,-18,0,0,49,0,0,141
717.06,1545056764,6130.41,51.465254,7.481730,168.10,14.79,0.00,203.12,0,-99,-16,0,0,44,0,0,141
717.06,1545056764,6130.43,51.465254,7.481730,168.10,14.79,0.00,203.12,0,-99,-18,0,0,44,0,0,143
718.06,1545056765,6145.21,51.465123,7.481650,168.58,14.48,0.00,202.44,0,-99,-16,0,0,44,0,0,141
718.06,1545056765,6145.21,51.465123,7.481650,168.58,14.48,0.00,202.44,0,-99,-18,0,0,44,0,0,143
719.06,1545056766,6159.69,51.464987,7.481567,168.30,14.68,0.00,201.61,0,-96,-16,0,0,46,0,0,143
719.06,1545056766,6159.70,51.464987,7.481567,168.30,14.68,0.00,201.61,0,-97,-16,0,0,46,0,0,141
720.07,1545056767,6174.56,51.464858,7.481494,168.58,15.14,0.00,200.62,0,-96,-16,0,0,46,0,0,143
720.07,1545056767,6174.59,51.464858,7.481494,168.58,15.14,0.00,200.62,0,-97,-16,0,0,46,0,0,141
721.06,1545056768,6189.50,51.464725,7.481423,169.43,15.33,0.00,200.13,0,-101,-16,0,0,41,0,0,141
721.06,1545056768,6189.52,51.464725,7.481423,169.43,15.33,0.00,200.13,0,-101,-16,0,0,41,0,0,143
722.06,1545056769,6204.85,51.464590,7.481356,170.04,15.41,0.00,199.30,0,-101,-16,0,0,41,0,0,141
722.06,1545056769,6204.85,51.464590,7.481356,170.04,15.41,0.00,199.30,0,-101,-16,0,0,41,0,0,143
723.06,1545056770,6220.21,51.464453,7.481284,170.69,15.83,0.00,198.71,0,-98,-14,0,0,43,0,0,143
723.06,1545056770,6220.23,51.464453,7.481284,170.69,15.83,0.00,198.71,0,-99,-15,0,0,43,0,0,141
724.06,1545056771,6236.05,51.464322,7.481219,172.17,16.04,0.00,198.02,0,-98,-14,0,0,43,0,0,143
724.06,1545056771,6236.07,51.464322,7.481219,172.17,16.04,0.00,198.02,0,-99,-15,0,0,43,0,0,141
725.06,1545056772,6252.22,51.464178,7.481151,173.24,16.39,0.00,198.32,0,-98,-15,0,0,44,0,0,141
725.07,1545056772,6252.24,51.464178,7.481151,173.24,16.39,0.00,198.32,0,-98,-15,0,0,44,0,0,143
726.06,1545056773,6268.50,51.464028,7.481077,174.00,16.51,0.00,197.54,0,-98,-15,0,0,44,0,0,141
726.06,1545056773,6268.51,51.464028,7.481077,174.00,16.51,0.00,197.54,0,-98,-15,0,0,44,0,0,143
727.06,1545056774,6285.00,51.463884,7.481013,174.67,15.86,0.00,196.84,0,-98,-15,0,0,44,0,0,141
727.06,1545056774,6285.00,51.463884,7.481013,174.67,15.86,0.00,196.84,0,-98,-15,0,0,44,0,0,143
728.06,1545056775,6300.85,51.463747,7.480953,175.21,15.35,0.00,196.60,0,-96,-11,0,0,41,0,0,143
728.06,1545056775,6300.86,51.463747,7.480953,175.21,15.35,0.00,196.60,0,-96,-11,0,0,41,0,0,141
729.05,1545056776,6316.13,51.463617,7.480892,175.78,15.00,0.00,196.68,0,-96,-11,0,0,41,0,0,143
729.05,1545056776,6316.15,51.463617,7.480892,175.78,15.00,0.00,196.68,0,-96,-11,0,0,41,0,0,141
730.06,1545056777,6331.21,51.463491,7.480831,176.27,14.78,0.00,196.47,0,-89,-8,0,0,46,0,0,143
730.06,1545056777,6331.21,51.463491,7.480831,176.27,14.78,0.00,196.47,0,-93,-14,0,0,46,0,0,141
731.06,1545056778,6345.99,51.463366,7.480771,176.67,14.66,0.00,196.15,0,-89,-8,0,0,46,0,0,143
731.06,1545056778,6346.00,51.463366,7.480771,176.67,14.66,0.00,196.15,0,-93,-14,0,0,46,0,0,141
732.06,1545056779,6360.65,51.463244,7.480713,176.81,14.46,0.00,196.25,0,-93,-9,0,0,43,0,0,289
732.06,1545056779,6360.66,51.463244,7.480713,176.81,14.46,0.00,196.25,0,-99,-15,0,0,43,0,0,141
733.06,1545056780,6375.13,51.463124,7.480663,177.09,14.57,0.00,195.63,0,-93,-9,0,0,43,0,0,289
733.06,1545056780,6375.13,51.463124,7.480663,177.09,14.57,0.00,195.63,0,-99,-15,0,0,43,0,0,141
734.06,1545056781,6389.68,51.462996,7.480605,177.59,14.95,0.00,196.17,0,-93,-8,0,0,41,0,0,289
735.06,1545056782,6404.65,51.462868,7.480549,178.17,14.72,0.00,196.45,0,-93,-8,0,0,41,0,0,289
736.05,1545056783,6419.29,51.462745,7.480493,178.78,14.13,0.00,195.67,0,-92,-10,0,0,44,0,0,289
737.06,1545056784,6433.48,51.462628,7.480440,179.35,12.86,0.00,195.11,0,-92,-10,0,0,44,0,0,289
738.06,1545056785,6446.31,51.462521,7.480396,179.86,11.04,0.00,194.54,0,-93,-14,0,0,48,0,0,289
739.06,1545056786,6457.36,51.462434,7.480355,180.47,9.58,0.00,195.19,0,-93,-14,0,0,48,0,0,289
740.06,1545056787,6466.94,51.462364,7.480321,181.03,7.30,0.00,196.01,0,-97,-17,0,0,47,0,0,289
741.06,1545056788,6474.23,51.462312,7.480294,181.46,5.34,0.00,196.06,0,-97,-17,0,0,47,0,0,289
742.06,1545056789,6479.57,51.462273,7.480276,181.49,3.92,0.00,197.05,0,-98,-17,0,0,46,0,0,289
743.06,1545056790,6483.49,51.462246,7.480265,181.50,2.72,0.00,194.45,0,-98,-17,0,0,46,0,0,289
744.06,1545056791,6486.21,51.462225,7.480262,181.49,1.18,0.00,181.35,0,-99,-16,0,0,44,0,0,289
745.06,1545056792,6487.39,51.462212,7.480255,181.46,1.28,0.00,199.06,0,-99,-16,0,0,44,0,0,289
746.07,1545056793,6488.68,51.462195,7.480247,181.42,2.84,0.00,198.03,0,-99,-18,0,0,46,0,0,289
747.06,1545056794,6491.51,51.462159,7.480230,181.13,4.31,0.00,197.09,0,-99,-18,0,0,46,0,0,289
748.06,1545056795,6495.81,51.462105,7.480236,181.26,5.63,0.00,175.92,0,-99,-18,0,0,46,0,0,289
749.06,1545056796,6501.45,51.462069,7.480270,181.35,4.92,0.00,146.72,0,-98,-18,0,0,46,0,0,289
750.06,1545056797,6506.37,51.462061,7.480323,181.51,5.87,0.00,108.50,0,-98,-18,0,0,46,0,0,289
751.06,1545056798,6512.23,51.462054,7.480422,181.43,6.50,0.00,93.79,0,-100,-19,0,0,45,0,0,289
752.05,1545056799,6518.71,51.462054,7.480534,181.44,7.61,0.00,91.47,0,-100,-19,0,0,45,0,0,289
755.06,1545056802,6545.48,51.462057,7.480952,179.71,10.83,0.00,90.77,0,-104,-19,0,0,40,0,0,289
756.06,1545056803,6556.29,51.462057,7.481088,178.87,10.38,0.00,91.11,0,-104,-19,0,0,40,0,0,289
757.06,1545056804,6566.68,51.462055,7.481255,178.35,10.64,0.00,90.12,0,-102,-17,0,0,41,0,0,141
758.06,1545056805,6577.33,51.462054,7.481416,178.13,11.46,0.00,90.03,0,-102,-17,0,0,41,0,0,141
759.06,1545056806,6588.77,51.462052,7.481597,177.55,12.49,0.00,89.80,0,-102,-18,0,0,43,0,0,141
759.06,1545056806,6588.78,51.462052,7.481597,177.55,12.49,0.00,89.80,0,-102,-19,0,0,43,0,0,289
760.06,1545056807,6601.29,51.462047,7.481787,177.13,12.49,0.00,90.13,0,-102,-18,0,0,43,0,0,141
760.06,1545056807,6601.30,51.462047,7.481787,177.13,12.49,0.00,90.13,0,-102,-19,0,0,43,0,0,289
761.06,1545056808,6613.76,51.462042,7.481971,176.95,12.61,0.00,90.55,0,-104,-17,0,0,40,0,0,141
762.06,1545056809,6626.37,51.462036,7.482153,176.88,12.44,0.00,91.04,0,-104,-17,0,0,40,0,0,141
763.06,1545056810,6638.83,51.462028,7.482340,177.05,12.36,0.00,91.49,0,-101,-16,0,0,41,0,0,141
763.06,1545056810,6638.83,51.462028,7.482340,177.05,12.36,0.00,91.49,0,-103,-18,0,0,41,0,0,289
764.06,1545056811,6651.18,51.462021,7.482517,177.19,12.06,0.00,90.91,0,-101,-16,0,0,41,0,0,141
764.06,1545056811,6651.19,51.462021,7.482517,177.19,12.06,0.00,90.91,0,-103,-18,0,0,41,0,0,289
765.06,1545056812,6663.22,51.462014,7.482686,177.52,11.97,0.00,90.64,0,-100,-14,0,0,39,0,0,289
765.06,1545056812,6663.24,51.462014,7.482686,177.52,11.97,0.00,90.64,0,-103,-16,0,0,39,0,0,141
766.06,1545056813,6675.20,51.462009,7.482854,177.96,11.90,0.00,91.05,0,-100,-14,0,0,39,0,0,289
766.06,1545056813,6675.22,51.462009,7.482854,177.96,11.90,0.00,91.05,0,-103,-16,0,0,39,0,0,141
767.07,1545056814,6687.20,51.462006,7.483039,178.06,12.08,0.00,90.61,0,-102,-15,0,0,39,0,0,141
767.07,1545056814,6687.22,51.462006,7.483039,178.06,12.08,0.00,90.61,0,-103,-15,0,0,38,0,0,289
767.07,1545056814,6687.23,51.462006,7.483039,178.06,12.08,0.00,90.61,0,-106,-19,0,0,39,0,0,376
768.06,1545056815,6699.19,51.462005,7.483209,177.79,12.16,0.00,90.29,0,-102,-15,0,0,39,0,0,141
768.06,1545056815,6699.20,51.462005,7.483209,177.79,12.16,0.00,90.29,0,-103,-15,0,0,38,0,0,289
768.06,1545056815,6699.22,51.462005,7.483209,177.79,12.16,0.00,90.29,0,-106,-19,0,0,39,0,0,376
769.06,1545056816,6711.36,51.462002,7.483371,176.98,11.39,0.00,91.83,0,-102,-15,0,0,39,0,0,141
769.06,1545056816,6711.36,51.462002,7.483371,176.98,11.39,0.00,91.83,0,-103,-15,0,0,38,0,0,289
769.06,1545056816,6711.37,51.462002,7.483371,176.98,11.39,0.00,91.83,0,-106,-19,0,0,39,0,0,376
770.06,1545056817,6722.76,51.461995,7.483524,176.23,10.81,0.00,94.60,0,-98,-15,0,0,43,0,0,289
770.06,1545056817,6722.77,51.461995,7.483524,176.23,10.81,0.00,94.60,0,-101,-17,0,0,43,0,0,141
770.06,1545056817,6722.78,51.461995,7.483524,176.23,10.81,0.00,94.60,0,-101,-20,0,0,44,0,0,376
770.06,1545056817,6722.79,51.461995,7.483524,176.23,10.81,0.00,94.60,0,-225,-225,0,0,63,0,0,432
770.06,1545056817,6722.80,51.461995,7.483524,176.23,10.81,0.00,94.60,0,-225,-225,0,0,63,0,0,276
771.06,1545056818,6733.55,51.461984,7.483718,175.29,10.81,0.00,92.90,0,-98,-15,0,0,43,0,0,289
771.06,1545056818,6733.58,51.461984,7.483718,175.29,10.81,0.00,92.90,0,-101,-17,0,0,43,0,0,141
771.06,1545056818,6733.59,51.461984,7.483718,175.29,10.81,0.00,92.90,0,-101,-20,0,0,44,0,0,376
771.06,1545056818,6733.60,51.461984,7.483718,175.29,10.81,0.00,92.90,0,-225,-225,0,0,63,0,0,432
771.06,1545056818,6733.61,51.461984,7.483718,175.29,10.81,0.00,92.90,0,-225,-225,0,0,63,0,0,276
772.06,1545056819,6744.37,51.461981,7.483894,172.78,11.15,0.00,92.52,0,-107,-20,0,0,38,0,0,289
773.05,1545056820,6755.45,51.461974,7.484020,172.66,8.88,0.00,94.01,0,-107,-20,0,0,38,0,0,289
793.06,1545056840,7017.94,51.459727,7.484445,189.96,15.00,0.00,187.86,0,-82,-15,0,0,59,0,0,143
794.06,1545056841,7032.94,51.459591,7.484400,190.43,15.58,0.00,188.53,0,-82,-15,0,0,59,0,0,143
795.06,1545056842,7048.54,51.459443,7.484346,191.07,15.45,0.00,189.06,0,-80,-14,0,0,60,0,0,143
795.06,1545056842,7048.55,51.459443,7.484346,191.07,15.45,0.00,189.06,0,-83,-16,0,0,60,0,0,142
796.06,1545056843,7063.99,51.459303,7.484299,191.83,15.35,0.00,189.41,0,-80,-14,0,0,60,0,0,143
796.06,1545056843,7064.01,51.459303,7.484299,191.83,15.35,0.00,189.41,0,-83,-16,0,0,60,0,0,142
797.06,1545056844,7079.32,51.459178,7.484260,192.51,14.57,0.00,190.04,0,-72,-12,0,0,63,0,0,143
798.06,1545056845,7093.92,51.459043,7.484213,192.97,14.43,0.00,190.28,0,-72,-12,0,0,63,0,0,143
803.06,1545056850,7164.02,51.458417,7.483994,197.01,13.30,0.00,191.65,0,-78,-14,0,0,62,0,0,142
804.06,1545056851,7177.32,51.458298,7.483955,197.38,13.40,0.00,191.03,0,-78,-14,0,0,62,0,0,142
805.05,1545056852,7190.71,51.458176,7.483914,198.07,13.79,0.00,191.62,0,-77,-12,0,0,62,0,0,142
806.05,1545056853,7204.50,51.458058,7.483874,198.81,12.81,0.00,191.27,0,-77,-12,0,0,62,0,0,142
807.06,1545056854,7217.32,51.457934,7.483827,200.16,13.84,0.00,192.10,0,-79,-11,0,0,58,0,0,142
808.06,1545056855,7231.17,51.457807,7.483779,201.32,14.04,0.00,191.73,0,-79,-11,0,0,58,0,0,142
809.06,1545056856,7245.30,51.457679,7.483730,202.48,14.08,0.00,191.75,0,-81,-11,0,0,56,0,0,142
810.06,1545056857,7259.28,51.457552,7.483690,204.12,13.63,0.00,191.57,0,-81,-11,0,0,56,0,0,142
811.06,1545056858,7272.92,51.457426,7.483646,205.62,14.44,0.00,190.82,0,-81,-11,0,0,56,0,0,142
812.06,1545056859,7287.40,51.457280,7.483606,207.09,15.21,0.00,189.96,0,-82,-13,0,0,57,0,0,142
813.08,1545056860,7302.86,51.457149,7.483563,208.69,15.53,0.00,190.54,0,-82,-13,0,0,57,0,0,142
814.06,1545056861,7318.10,51.457015,7.483516,210.21,15.91,0.00,190.87,0,-90,-15,0,0,52,0,0,289
814.06,1545056861,7318.12,51.457015,7.483516,210.21,15.91,0.00,190.87,0,-93,-18,0,0,52,0,0,143
815.06,1545056862,7334.03,51.456872,7.483474,211.53,16.50,0.00,190.40,0,-90,-15,0,0,52,0,0,289
815.06,1545056862,7334.04,51.456872,7.483474,211.53,16.50,0.00,190.40,0,-93,-18,0,0,52,0,0,143
816.06,1545056863,7350.49,51.456736,7.483429,212.73,16.48,0.00,190.06,0,-87,-12,0,0,51,0,0,289
816.06,1545056863,7350.51,51.456736,7.483429,212.73,16.48,0.00,190.06,0,-94,-17,0,0,49,0,0,143
817.06,1545056864,7367.02,51.456596,7.483386,213.68,16.76,0.00,189.57,0,-87,-12,0,0,51,0,0,289
817.06,1545056864,7367.04,51.456596,7.483386,213.68,16.76,0.00,189.57,0,-94,-17,0,0,49,0,0,143
818.06,1545056865,7383.80,51.456436,7.483348,214.18,16.53,0.00,188.74,0,-90,-13,0,0,49,0,0,289
818.06,1545056865,7383.81,51.456436,7.483348,214.18,16.53,0.00,188.74,0,-96,-20,0,0,49,0,0,290
819.06,1545056866,7400.27,51.456281,7.483319,214.58,15.68,0.00,187.41,0,-90,-13,0,0,49,0,0,289
819.06,1545056866,7400.29,51.456281,7.483319,214.58,15.68,0.00,187.41,0,-96,-20,0,0,49,0,0,290
851.06,1545056898,7909.46,51.452397,7.486630,235.12,14.77,0.00,141.28,0,-108,-14,0,0,32,0,0,429
852.05,1545056899,7924.08,51.452283,7.486769,235.59,14.84,0.00,143.21,0,-108,-14,0,0,32,0,0,429
853.06,1545056900,7938.96,51.452173,7.486893,235.90,15.00,0.00,145.47,0,-108,-14,0,0,32,0,0,429
854.06,1545056901,7953.98,51.452054,7.487016,236.63,15.07,0.00,147.53,0,-110,-15,0,0,31,0,0,429
854.06,1545056901,7953.99,51.452054,7.487016,236.63,15.07,0.00,147.53,0,-114,-17,0,0,31,0,0,465
