time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
666.05,1545135033,6630.52,51.468343,7.482450,174.44,12.22,-0.11,164.83,1,-100,-12,2,6,32,9,13393922,319
667.05,1545135034,6642.74,51.468234,7.482501,174.58,12.07,-0.16,165.31,1,-104,-14,-2,5,31,9,13393922,319
668.05,1545135035,6654.82,51.468123,7.482549,174.37,11.79,-0.28,166.21,1,-104,-14,-2,5,31,9,13393922,319
669.05,1545135036,6666.59,51.468020,7.482592,174.09,11.21,-0.58,167.13,1,-104,-12,-3,5,27,9,13393922,319
670.05,1545135037,6677.85,51.467926,7.482620,173.55,10.00,-1.21,167.98,1,-104,-12,-3,5,27,9,13393922,319
671.04,1545135038,6687.78,51.467850,7.482646,172.99,7.96,-2.05,168.11,1,-111,-17,-5,3,27,9,13393922,319
672.05,1545135039,6695.78,51.467793,7.482665,172.59,6.14,-1.81,168.71,1,-111,-17,-5,3,27,9,13393922,319
673.05,1545135040,6701.94,51.467738,7.482683,172.37,5.14,-1.00,169.40,1,-110,-15,-8,2,25,9,13393922,319
674.05,1545135041,6707.07,51.467695,7.482695,171.71,4.87,-0.26,171.55,1,-110,-15,-8,2,25,9,13393922,319
675.05,1545135042,6711.95,51.467646,7.482705,171.29,5.07,0.20,171.02,1,-108,-15,-8,3,28,9,13393922,319
676.05,1545135043,6717.02,51.467607,7.482712,170.80,5.04,-0.03,173.53,1,-108,-15,-8,3,28,9,13393922,319
677.06,1545135044,6722.08,51.467547,7.482726,170.34,6.43,1.39,174.52,1,-111,-14,-6,4,22,9,13393922,319
678.05,1545135045,6728.47,51.467479,7.482732,170.01,7.76,1.33,174.98,1,-111,-14,-6,4,22,9,13393922,319
679.05,1545135046,6736.22,51.467406,7.482745,169.94,8.91,1.15,176.15,1,-111,-14,-6,4,22,9,13393922,319
680.05,1545135047,6745.18,51.467329,7.482754,169.94,9.23,0.32,177.52,1,-110,-15,-4,5,25,9,13393922,319
681.05,1545135048,6754.37,51.467235,7.482757,170.12,10.08,0.85,178.79,1,-110,-15,-4,5,25,9,13393922,319
682.05,1545135049,6764.46,51.467146,7.482753,170.41,10.57,0.50,179.90,1,-111,-12,-4,4,20,9,13393922,319
683.05,1545135050,6775.04,51.467042,7.482748,170.67,11.28,0.71,180.91,1,-111,-12,-4,4,20,9,13393922,319
684.05,1545135051,6786.27,51.466943,7.482737,170.80,11.56,0.28,181.96,1,-112,-15,-5,5,21,9,13393922,319
685.05,1545135052,6797.83,51.466833,7.482716,171.75,11.32,-0.24,184.63,1,-112,-15,-5,5,21,9,13393922,319
686.05,1545135053,6809.16,51.466738,7.482690,172.41,11.42,0.10,186.95,1,-111,-15,-6,3,24,9,13393922,319
687.05,1545135054,6820.58,51.466630,7.482657,172.69,11.71,0.28,189.63,1,-111,-15,-6,3,24,9,13393922,319
688.05,1545135055,6832.32,51.466516,7.482615,172.62,12.55,0.84,191.95,1,-114,-14,-6,3,20,9,13393922,319
689.05,1545135056,6844.87,51.466416,7.482563,172.03,12.35,-0.20,193.97,1,-114,-14,-6,3,20,9,13393922,319
690.05,1545135057,6857.28,51.466295,7.482504,171.88,12.64,0.29,196.25,1,-115,-15,-7,3,20,9,13393922,319
691.05,1545135058,6869.87,51.466181,7.482441,171.63,13.13,0.48,197.84,1,-115,-15,-7,3,20,9,13393922,319
692.05,1545135059,6882.99,51.466066,7.482376,171.47,13.84,0.72,198.82,1,-121,-18,-10,2,18,10,13394435,319
693.05,1545135060,6896.83,51.465985,7.482286,170.38,10.56,-3.28,214.03,1,-121,-18,-10,2,18,10,13394435,319
694.05,1545135061,6907.36,51.465909,7.482204,170.12,10.56,0.00,204.51,1,-112,-11,-3,6,18,10,13394435,184
695.05,1545135062,6917.92,51.465808,7.482070,169.53,13.43,2.87,211.78,1,-112,-11,-3,6,18,10,13394435,184
696.05,1545135063,6931.36,51.465660,7.481977,169.09,14.56,1.13,203.95,1,-106,-7,-6,10,29,50,13067273,288
697.05,1545135064,6945.91,51.465499,7.481882,168.40,15.52,0.96,204.83,1,-106,-7,-6,10,29,50,13067273,288
698.06,1545135065,6961.58,51.465350,7.481803,168.38,15.02,-0.50,204.43,1,-112,-8,6,8,12,50,13067273,288
699.05,1545135066,6976.49,51.465210,7.481717,167.95,15.02,-0.00,203.84,1,-112,-8,6,8,12,50,13067273,288
700.05,1545135067,6991.57,51.465090,7.481644,167.01,14.17,-0.84,202.78,1,-112,-8,6,8,12,50,13067273,288
701.05,1545135068,7005.64,51.464959,7.481560,167.26,14.07,-0.11,201.82,1,-113,-9,6,8,12,50,13067273,288
702.04,1545135069,7019.66,51.464844,7.481492,167.42,13.86,-0.20,201.16,1,-113,-9,6,8,12,50,13067273,288
703.05,1545135070,7033.57,51.464723,7.481421,167.40,13.07,-0.79,200.09,1,-117,-9,6,6,11,50,13067273,288
704.05,1545135071,7046.65,51.464617,7.481360,167.54,12.66,-0.41,199.26,1,-117,-9,6,6,11,50,13067273,288
705.05,1545135072,7059.32,51.464519,7.481308,167.52,12.58,-0.08,198.69,1,-119,-9,4,7,9,50,13067273,288
706.05,1545135073,7071.87,51.464413,7.481256,167.54,12.12,-0.46,198.22,1,-119,-9,4,7,9,50,13067273,288
707.05,1545135074,7084.03,51.464299,7.481206,167.53,12.45,0.33,197.54,1,-117,-11,5,9,13,50,13067273,288
708.05,1545135075,7096.47,51.464199,7.481162,167.74,12.70,0.25,196.95,1,-117,-11,5,9,13,50,13067273,288
709.05,1545135076,7109.14,51.464085,7.481109,167.82,12.77,0.07,196.56,1,-110,-11,1,5,17,13,13394435,184
710.05,1545135077,7121.96,51.463973,7.481058,168.17,12.45,-0.32,196.16,1,-110,-11,1,5,17,13,13394435,184
711.05,1545135078,7134.37,51.463862,7.481010,168.32,11.97,-0.48,196.49,1,-112,-15,-1,6,23,13,13394435,184
712.05,1545135079,7146.34,51.463764,7.480970,168.25,11.81,-0.16,196.63,1,-112,-15,-1,6,23,13,13394435,184
713.05,1545135080,7158.15,51.463676,7.480932,168.26,11.24,-0.57,196.48,1,-110,-13,-1,5,21,13,13394435,184
714.05,1545135081,7169.41,51.463587,7.480894,168.55,9.47,-1.77,196.14,1,-110,-13,-1,5,21,13,13394435,184
715.05,1545135082,7178.89,51.463510,7.480863,168.55,8.52,-0.96,196.58,1,-113,-16,-3,5,22,13,13394435,184
716.05,1545135083,7187.40,51.463449,7.480826,169.50,7.51,-1.01,198.32,1,-113,-16,-3,5,22,13,13394435,184
717.05,1545135084,7194.92,51.463384,7.480782,170.31,8.28,0.77,197.78,1,-111,-12,-2,4,19,23,13246977,156
718.05,1545135085,7203.21,51.463306,7.480732,171.27,9.89,1.60,197.37,1,-111,-12,-2,4,19,23,13246977,156
719.06,1545135086,7213.16,51.463213,7.480687,172.19,10.95,1.05,196.66,1,-112,-15,0,6,24,24,13246977,156
720.05,1545135087,7224.00,51.463112,7.480639,172.94,11.77,0.83,196.68,1,-112,-15,0,6,24,24,13246977,156
721.05,1545135088,7235.78,51.463006,7.480592,173.50,12.20,0.43,196.63,1,-112,-15,0,6,24,24,13246977,156
722.05,1545135089,7248.00,51.462905,7.480547,174.04,11.76,-0.44,196.24,1,-110,-15,0,4,25,24,13246977,156
723.05,1545135090,7259.76,51.462809,7.480502,174.69,10.61,-1.15,195.80,1,-110,-15,0,4,25,24,13246977,156
724.05,1545135091,7270.36,51.462722,7.480462,175.05,8.98,-1.63,196.52,1,-107,-15,0,4,26,24,13246977,156
725.05,1545135092,7279.34,51.462657,7.480433,175.29,7.30,-1.68,197.03,1,-107,-15,0,4,26,24,13246977,156
726.05,1545135093,7286.65,51.462600,7.480408,175.57,5.64,-1.67,196.46,1,-103,-13,2,4,29,24,13246977,156
727.05,1545135094,7292.30,51.462546,7.480387,176.01,4.27,-1.36,196.05,1,-103,-13,2,4,29,24,13246977,156
728.05,1545135095,7296.57,51.462520,7.480381,176.03,1.96,-2.31,196.49,1,-107,-11,4,5,25,24,13246977,156
729.05,1545135096,7298.53,51.462514,7.480376,176.05,0.34,-1.62,196.49,1,-107,-11,4,5,25,24,13246977,156
730.05,1545135097,7298.88,51.462514,7.480376,176.05,0.00,-0.34,196.49,1,-104,-13,3,3,29,24,13246977,156
731.05,1545135098,7298.88,51.462514,7.480376,176.05,0.00,0.00,196.49,1,-104,-13,3,3,29,24,13246977,156
732.05,1545135099,7298.88,51.462514,7.480376,176.05,0.00,0.00,196.49,1,-104,-13,5,5,30,24,13246977,156
733.05,1545135100,7298.88,51.462514,7.480376,176.01,0.00,0.00,196.49,1,-104,-13,5,5,30,24,13246977,156
734.05,1545135101,7298.88,51.462514,7.480376,175.99,0.00,0.00,197.03,1,-104,-13,3,5,29,24,13246977,156
735.05,1545135102,7298.88,51.462514,7.480376,175.98,0.00,0.00,197.94,1,-104,-13,3,5,29,24,13246977,156
736.05,1545135103,7298.88,51.462471,7.480348,175.98,1.42,0.00,196.44,1,-106,-14,3,3,28,24,13246977,156
737.05,1545135104,7300.30,51.462458,7.480342,175.96,1.49,0.08,196.07,1,-106,-14,3,3,28,24,13246977,156
738.05,1545135105,7301.79,51.462444,7.480338,175.92,1.38,-0.11,195.00,1,-106,-13,3,1,27,15,13394435,184
739.05,1545135106,7303.17,51.462429,7.480334,175.88,1.42,0.04,194.00,1,-106,-13,3,1,27,15,13394435,184
740.07,1545135107,7304.61,51.462415,7.480331,175.84,1.42,0.00,194.93,1,-105,-14,1,6,29,23,13246977,156
741.05,1545135108,7306.01,51.462400,7.480327,175.81,1.17,-0.26,194.35,1,-105,-14,1,6,29,23,13246977,156
742.05,1545135109,7307.18,51.462400,7.480327,175.80,0.00,-1.17,194.35,1,-105,-14,1,6,29,23,13246977,156
743.05,1545135110,7307.18,51.462400,7.480327,175.80,0.00,0.00,194.35,1,-101,-12,5,9,32,23,13246977,156
744.05,1545135111,7307.18,51.462400,7.480327,175.80,0.00,0.00,194.35,1,-101,-12,5,9,32,23,13246977,156
745.05,1545135112,7307.18,51.462400,7.480327,175.79,0.00,0.00,194.35,1,-103,-13,5,12,30,23,13246977,156
746.05,1545135113,7307.18,51.462400,7.480327,175.78,0.00,0.00,194.35,1,-103,-13,5,12,30,23,13246977,156
747.05,1545135114,7307.18,51.462400,7.480327,175.77,0.00,0.00,194.35,1,-103,-12,5,9,29,23,13246977,156
748.05,1545135115,7307.18,51.462400,7.480327,175.75,0.00,0.00,194.35,1,-103,-12,5,9,29,23,13246977,156
749.05,1545135116,7307.18,51.462400,7.480327,175.74,0.00,0.00,194.35,1,-103,-13,5,12,29,23,13246977,156
750.05,1545135117,7307.18,51.462400,7.480327,175.72,0.00,0.00,194.35,1,-103,-13,5,12,29,23,13246977,156
751.04,1545135118,7307.18,51.462400,7.480327,175.71,0.00,0.00,194.35,1,-104,-13,5,9,29,23,13246977,156
752.05,1545135119,7307.18,51.462400,7.480327,175.69,0.00,0.00,194.35,1,-104,-13,5,9,29,23,13246977,156
753.05,1545135120,7307.18,51.462400,7.480327,175.68,0.00,0.00,194.35,1,-103,-12,6,11,29,23,13246977,156
754.05,1545135121,7307.18,51.462400,7.480327,175.54,0.00,0.00,194.35,1,-103,-12,6,11,29,23,13246977,156
755.05,1545135122,7307.18,51.462400,7.480327,175.42,0.00,0.00,194.35,1,-106,-13,3,8,26,23,13246977,156
756.05,1545135123,7307.18,51.462400,7.480327,175.41,0.00,0.00,194.35,1,-106,-13,3,8,26,23,13246977,156
757.05,1545135124,7307.18,51.462400,7.480327,175.40,0.00,0.00,194.35,1,-101,-11,9,2,38,23,13246977,156
758.05,1545135125,7307.18,51.462400,7.480327,175.39,0.00,0.00,194.35,1,-101,-11,9,2,38,23,13246977,156
759.05,1545135126,7307.18,51.462400,7.480327,175.38,0.00,0.00,194.35,1,-107,-14,7,9,27,23,13246977,156
760.07,1545135127,7307.18,51.462400,7.480327,175.32,0.00,0.00,194.35,1,-107,-14,7,9,27,23,13246977,156
761.05,1545135128,7307.18,51.462400,7.480327,175.29,0.00,0.00,194.35,1,-109,-15,3,7,23,23,13246977,156
762.05,1545135129,7307.18,51.462400,7.480327,175.29,0.00,0.00,194.35,1,-109,-15,3,7,23,23,13246977,156
763.05,1545135130,7307.18,51.462343,7.480327,175.30,0.00,0.00,194.35,1,-107,-12,3,6,25,23,13246977,156
764.05,1545135131,7307.18,51.462343,7.480327,175.29,0.00,0.00,194.49,1,-107,-12,3,6,25,23,13246977,156
765.05,1545135132,7307.18,51.462343,7.480327,175.26,0.00,0.00,194.49,1,-107,-12,3,6,25,23,13246977,156
766.05,1545135133,7307.18,51.462343,7.480327,175.26,0.00,0.00,194.49,1,-105,-13,4,7,29,23,13246977,156
767.05,1545135134,7307.18,51.462343,7.480327,175.26,0.00,0.00,194.49,1,-105,-13,4,7,29,23,13246977,156
768.05,1545135135,7307.18,51.462343,7.480327,175.26,0.00,0.00,194.49,1,-105,-13,5,11,29,23,13246977,156
769.05,1545135136,7307.18,51.462343,7.480327,175.26,0.00,0.00,194.49,1,-105,-13,5,11,29,23,13246977,156
770.05,1545135137,7307.18,51.462343,7.480327,175.27,0.00,0.00,194.49,1,-105,-12,6,9,28,23,13246977,156
771.05,1545135138,7307.18,51.462343,7.480327,175.27,0.00,0.00,194.49,1,-105,-12,6,9,28,23,13246977,156
772.05,1545135139,7307.18,51.462343,7.480327,175.27,0.00,0.00,194.49,1,-105,-14,5,9,29,23,13246977,156
773.05,1545135140,7307.18,51.462343,7.480327,175.27,0.00,0.00,194.49,1,-105,-14,5,9,29,23,13246977,156
774.05,1545135141,7307.18,51.462343,7.480327,175.27,0.00,0.00,194.49,1,-105,-12,4,7,25,23,13246977,156
775.05,1545135142,7307.18,51.462343,7.480327,175.27,0.00,0.00,194.49,1,-105,-12,4,7,25,23,13246977,156
776.05,1545135143,7307.18,51.462343,7.480327,175.26,0.00,0.00,194.49,1,-105,-14,5,7,29,23,13246977,156
777.05,1545135144,7307.18,51.462343,7.480327,175.25,0.00,0.00,194.49,1,-105,-14,5,7,29,23,13246977,156
778.05,1545135145,7307.18,51.462343,7.480327,175.24,0.00,0.00,194.49,1,-105,-11,4,9,24,23,13246977,156
779.05,1545135146,7307.18,51.462343,7.480327,175.23,0.00,0.00,194.49,1,-105,-11,4,9,24,23,13246977,156
780.05,1545135147,7307.18,51.462343,7.480327,175.21,0.00,0.00,194.49,1,-105,-12,4,7,27,23,13246977,156
781.05,1545135148,7307.18,51.462343,7.480327,175.20,0.00,0.00,194.49,1,-105,-12,4,7,27,23,13246977,156
782.05,1545135149,7307.18,51.462343,7.480327,175.19,0.00,0.00,194.49,1,-105,-14,4,9,28,23,13246977,156
783.05,1545135150,7307.18,51.462343,7.480327,175.18,0.00,0.00,194.49,1,-105,-14,4,9,28,23,13246977,156
784.05,1545135151,7307.18,51.462343,7.480327,175.17,0.00,0.00,194.49,1,-106,-11,4,11,24,23,13246977,156
785.05,1545135152,7307.18,51.462343,7.480327,175.08,0.00,0.00,194.49,1,-106,-11,4,11,24,23,13246977,156
786.05,1545135153,7307.18,51.462343,7.480327,174.98,0.00,0.00,197.15,1,-106,-11,4,11,24,23,13246977,156
787.05,1545135154,7307.18,51.462343,7.480327,174.87,0.00,0.00,196.18,1,-107,-13,2,7,26,23,13246977,156
788.05,1545135155,7307.18,51.462263,7.480301,174.73,2.72,0.00,195.54,1,-107,-13,2,7,26,23,13246977,156
789.05,1545135156,7309.90,51.462240,7.480294,174.58,2.77,0.05,196.52,1,-106,-11,3,7,24,23,13246977,156
790.05,1545135157,7312.67,51.462217,7.480287,174.42,2.70,-0.08,197.29,1,-106,-11,3,7,24,23,13246977,156
791.05,1545135158,7315.37,51.462198,7.480279,174.25,2.30,-0.39,196.56,1,-106,-14,2,7,29,23,13246977,156
792.05,1545135159,7317.67,51.462184,7.480273,174.07,1.68,-0.63,197.98,1,-106,-14,2,7,29,23,13246977,156
793.05,1545135160,7319.35,51.462178,7.480270,173.90,1.01,-0.67,197.09,1,-110,-15,1,10,23,23,13246977,156
794.05,1545135161,7320.36,51.462173,7.480268,173.71,0.54,-0.46,197.09,1,-110,-15,1,10,23,23,13246977,156
795.05,1545135162,7320.91,51.462173,7.480268,173.70,0.00,-0.55,197.09,1,-109,-16,0,6,27,23,13246977,156
796.05,1545135163,7320.91,51.462173,7.480268,173.68,0.00,0.00,197.09,1,-109,-16,0,6,27,23,13246977,156
797.05,1545135164,7320.91,51.462173,7.480268,173.67,0.00,0.00,197.09,1,-107,-15,1,5,27,23,13246977,156
798.05,1545135165,7320.91,51.462173,7.480268,173.67,0.00,0.00,197.09,1,-107,-15,1,5,27,23,13246977,156
799.05,1545135166,7320.91,51.462173,7.480268,173.68,0.00,0.00,197.09,1,-109,-15,0,6,26,23,13246977,156
800.05,1545135167,7320.91,51.462173,7.480268,173.70,0.00,0.00,197.09,1,-109,-15,0,6,26,23,13246977,156
801.05,1545135168,7320.91,51.462173,7.480268,173.72,0.00,0.00,197.09,1,-107,-16,1,6,28,23,13246977,156
802.05,1545135169,7320.91,51.462173,7.480268,173.91,0.00,0.00,197.09,1,-107,-16,1,6,28,23,13246977,156
803.05,1545135170,7320.91,51.462173,7.480268,174.04,0.00,0.00,199.05,1,-109,-15,1,6,25,23,13246977,156
804.05,1545135171,7320.91,51.462173,7.480268,175.35,0.00,0.00,184.15,1,-109,-15,1,6,25,23,13246977,156
805.06,1545135172,7320.91,51.462086,7.480263,175.98,4.71,0.00,156.72,1,-106,-14,2,8,29,23,13246977,156
806.05,1545135173,7325.58,51.462061,7.480324,176.06,5.51,0.81,121.47,1,-106,-14,2,8,29,23,13246977,156
807.05,1545135174,7331.09,51.462059,7.480389,176.28,6.17,0.66,92.69,1,-106,-14,2,8,29,23,13246977,156
808.05,1545135175,7337.27,51.462058,7.480488,176.23,7.06,0.89,90.57,1,-108,-14,2,5,26,23,13246977,156
809.05,1545135176,7344.32,51.462069,7.480580,176.54,9.24,2.18,90.96,1,-108,-14,2,5,26,23,13246977,156
810.05,1545135177,7353.59,51.462079,7.480683,177.08,10.05,0.81,91.12,1,-108,-14,2,5,26,23,13246977,156
811.05,1545135178,7363.60,51.462073,7.480826,177.24,10.76,0.71,90.70,1,-108,-14,2,5,26,23,13246977,156
812.04,1545135179,7374.32,51.462072,7.480979,177.62,10.86,0.11,90.05,1,-107,-10,3,2,31,23,13246977,156
813.05,1545135180,7385.22,51.462075,7.481146,178.08,10.46,-0.40,90.79,1,-107,-10,3,2,31,23,13246977,156
814.05,1545135181,7395.67,51.462072,7.481300,178.02,10.41,-0.05,91.24,1,-102,-12,-5,6,27,14,13394435,184
815.05,1545135182,7406.09,51.462067,7.481443,177.74,10.18,-0.22,91.12,1,-102,-12,-5,6,27,14,13394435,184
816.05,1545135183,7416.27,51.462060,7.481601,177.10,9.57,-0.62,90.63,1,-111,-15,-1,5,23,14,13394435,184
817.05,1545135184,7425.85,51.462053,7.481742,176.41,8.87,-0.70,90.30,1,-111,-15,-1,5,23,14,13394435,184
818.05,1545135185,7434.70,51.462049,7.481872,175.57,8.21,-0.66,89.96,1,-110,-12,1,6,23,14,13394435,184
819.05,1545135186,7442.93,51.462044,7.482006,174.64,8.93,0.71,90.33,1,-110,-12,1,6,23,14,13394435,184
820.05,1545135187,7451.89,51.462039,7.482156,173.42,10.03,1.10,90.88,1,-105,-14,1,8,29,14,13394435,184
821.05,1545135188,7461.88,51.462036,7.482312,172.41,11.20,1.17,91.11,1,-105,-14,1,8,29,14,13394435,184
822.05,1545135189,7473.10,51.462029,7.482467,171.89,11.03,-0.17,91.36,1,-107,-12,1,7,25,14,13394435,184
823.05,1545135190,7484.11,51.462027,7.482630,171.42,11.34,0.32,91.35,1,-107,-12,1,7,25,14,13394435,184
824.05,1545135191,7495.46,51.462026,7.482778,171.67,11.43,0.09,91.11,1,-113,-16,-3,5,24,14,13394435,184
825.05,1545135192,7506.90,51.462026,7.482935,172.86,11.58,0.14,90.49,1,-113,-16,-3,5,24,14,13394435,184
826.06,1545135193,7518.56,51.462025,7.483105,173.89,11.73,0.16,90.92,1,-103,-13,-3,6,30,14,13394435,184
827.05,1545135194,7530.21,51.462022,7.483287,174.29,12.46,0.73,91.68,1,-103,-13,-3,6,30,14,13394435,184
828.05,1545135195,7542.67,51.462018,7.483455,174.05,12.39,-0.06,91.17,1,-103,-13,-3,6,30,14,13394435,184
829.05,1545135196,7555.04,51.462017,7.483623,173.81,12.76,0.37,88.62,1,-114,-11,-6,7,23,55,13067273,288
830.05,1545135197,7567.83,51.462014,7.483782,173.34,11.32,-1.44,90.11,1,-114,-11,-6,7,23,55,13067273,288
831.05,1545135198,7579.12,51.462011,7.483907,172.83,8.92,-2.41,91.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
832.04,1545135199,7588.01,51.461982,7.484032,172.34,8.51,-0.42,112.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
833.05,1545135200,7596.55,51.461952,7.484146,172.52,7.27,-1.23,116.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
834.05,1545135201,7603.81,51.461884,7.484224,173.19,8.92,1.65,154.64,nan,nan,nan,nan,nan,nan,nan,nan,nan
835.05,1545135202,7612.73,51.461824,7.484282,175.49,9.87,0.95,157.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
836.05,1545135203,7622.60,51.461735,7.484310,177.46,9.87,-0.00,171.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
837.04,1545135204,7632.44,51.461646,7.484330,178.54,10.16,0.29,172.67,1,-102,-11,-2,9,38,13,13394435,184
838.05,1545135205,7642.64,51.461527,7.484368,179.13,12.71,2.54,171.85,1,-102,-11,-2,9,38,13,13394435,184
839.05,1545135206,7655.35,51.461383,7.484409,179.38,14.97,2.26,170.54,1,-105,-14,0,7,30,13,13394435,184
840.05,1545135207,7670.38,51.461256,7.484438,179.84,14.96,-0.01,170.93,1,-105,-14,0,7,30,13,13394435,184
841.05,1545135208,7685.27,51.461105,7.484471,180.10,14.22,-0.74,172.05,1,-104,-15,-1,5,30,13,13394435,184
842.05,1545135209,7699.49,51.460963,7.484497,180.67,14.24,0.02,172.98,1,-104,-15,-1,5,30,13,13394435,184
843.05,1545135210,7713.74,51.460828,7.484520,181.29,15.10,0.85,174.28,1,-97,-14,1,6,37,13,13394435,184
844.05,1545135211,7728.83,51.460698,7.484539,182.01,15.41,0.31,175.81,1,-97,-14,1,6,37,13,13394435,184
845.05,1545135212,7744.21,51.460561,7.484552,183.13,15.85,0.44,177.39,1,-99,-13,1,7,33,13,13394435,184
846.05,1545135213,7760.12,51.460420,7.484559,184.52,15.19,-0.65,179.29,1,-99,-13,1,7,33,13,13394435,184
847.06,1545135214,7775.52,51.460284,7.484555,185.83,14.23,-0.95,181.12,1,-98,-12,4,7,33,13,13394435,184
848.05,1545135215,7789.53,51.460148,7.484540,187.31,14.24,0.01,183.12,1,-98,-12,4,7,33,13,13394435,184
849.06,1545135216,7803.90,51.460014,7.484521,189.03,14.20,-0.04,184.64,1,-103,-12,5,9,30,13,13394435,184
850.05,1545135217,7818.06,51.459891,7.484492,190.55,14.09,-0.11,186.39,1,-103,-12,5,9,30,13,13394435,184
851.05,1545135218,7832.07,51.459769,7.484458,191.70,13.83,-0.27,187.98,1,-103,-12,5,9,30,13,13394435,184
852.05,1545135219,7845.88,51.459651,7.484422,192.55,14.29,0.47,188.87,1,-101,-12,4,7,31,13,13394435,184
853.05,1545135220,7860.19,51.459519,7.484381,193.15,14.94,0.64,189.28,1,-101,-12,4,7,31,13,13394435,184
854.05,1545135221,7875.11,51.459391,7.484336,194.26,15.17,0.23,190.02,1,-106,-15,1,7,28,13,13394435,184
855.05,1545135222,7890.29,51.459250,7.484288,195.19,15.61,0.44,190.75,1,-106,-15,1,7,28,13,13394435,184
856.05,1545135223,7905.92,51.459105,7.484241,196.16,15.97,0.36,191.75,1,-103,-14,0,9,31,13,13394435,184
857.05,1545135224,7921.87,51.458971,7.484190,196.91,14.86,-1.11,192.28,1,-103,-14,0,9,31,13,13394435,184
858.05,1545135225,7936.73,51.458832,7.484139,197.29,14.80,-0.06,192.89,1,-106,-14,1,6,28,13,13394435,184
859.05,1545135226,7951.54,51.458701,7.484092,197.72,14.74,-0.06,192.31,1,-106,-14,1,6,28,13,13394435,184
860.08,1545135228,7966.67,51.458575,7.484044,198.24,14.62,-0.11,192.34,1,-102,-14,-1,10,31,13,13394435,184
861.05,1545135228,7980.88,51.458444,7.484000,198.70,14.83,0.22,191.90,1,-102,-14,-1,10,31,13,13394435,184
862.06,1545135229,7995.95,51.458308,7.483959,199.13,14.75,-0.08,191.04,1,-105,-15,-1,8,29,13,13394435,184
863.05,1545135230,8010.49,51.458176,7.483918,199.58,14.02,-0.74,190.07,1,-105,-15,-1,8,29,13,13394435,184
864.05,1545135231,8024.49,51.458032,7.483884,199.89,15.36,1.34,190.65,1,-103,-15,-2,7,31,13,13394435,184
865.05,1545135232,8039.86,51.457914,7.483850,200.64,15.06,-0.29,191.33,1,-103,-15,-2,7,31,13,13394435,184
866.05,1545135233,8054.93,51.457779,7.483806,201.64,14.98,-0.08,191.79,1,-106,-16,-4,5,29,13,13394435,184
867.05,1545135234,8069.91,51.457651,7.483765,202.38,14.93,-0.05,191.96,1,-106,-16,-4,5,29,13,13394435,184
868.05,1545135235,8084.85,51.457516,7.483716,203.58,14.73,-0.20,191.36,1,-106,-16,-5,5,29,13,13394435,184
869.05,1545135236,8099.60,51.457388,7.483674,204.46,14.63,-0.11,192.05,1,-106,-16,-5,5,29,13,13394435,184
870.06,1545135237,8114.36,51.457251,7.483629,205.23,14.99,0.36,192.07,1,-98,-11,-9,6,42,7,13415170,315
871.05,1545135238,8129.16,51.457115,7.483582,205.56,15.12,0.13,191.09,1,-98,-11,-9,6,42,7,13415170,315
872.05,1545135239,8144.28,51.456980,7.483542,205.98,15.38,0.26,190.22,1,-98,-11,-9,6,42,7,13415170,315
873.05,1545135240,8159.66,51.456840,7.483502,206.14,15.48,0.09,190.41,1,-100,-14,1,6,33,7,13415170,315
874.04,1545135241,8175.09,51.456706,7.483460,206.30,15.62,0.15,190.05,1,-100,-14,1,6,33,7,13415170,315
875.04,1545135242,8190.70,51.456566,7.483422,206.58,15.84,0.21,189.62,1,-95,-13,6,14,38,7,13415170,315
876.04,1545135243,8206.57,51.456429,7.483387,207.19,15.88,0.04,189.04,1,-95,-13,6,14,38,7,13415170,315
877.04,1545135244,8222.45,51.456285,7.483355,207.85,15.90,0.01,188.10,1,-96,-13,10,14,37,7,13415170,315
878.04,1545135245,8238.33,51.456135,7.483329,208.20,16.53,0.63,186.93,1,-96,-13,10,14,37,7,13415170,315
879.05,1545135246,8254.89,51.455982,7.483302,208.98,15.88,-0.64,185.33,1,-94,-13,11,11,39,7,13415170,315
880.05,1545135247,8270.84,51.455849,7.483293,209.85,16.13,0.24,183.76,1,-94,-13,11,11,39,7,13415170,315
881.05,1545135248,8286.90,51.455714,7.483291,210.99,16.11,-0.01,182.59,1,-82,-7,25,9,44,7,13415170,315
882.05,1545135249,8303.01,51.455575,7.483293,212.09,15.65,-0.46,180.93,1,-82,-7,25,9,44,7,13415170,315
883.05,1545135250,8318.66,51.455440,7.483302,212.76,15.32,-0.33,178.90,1,-92,-8,11,15,35,7,13415170,315
884.05,1545135251,8333.99,51.455289,7.483323,213.12,15.21,-0.11,176.43,1,-92,-8,11,15,35,7,13415170,315
885.04,1545135252,8349.18,51.455144,7.483355,213.48,15.17,-0.04,174.32,1,-86,-7,17,10,42,7,13415170,315
886.05,1545135253,8364.36,51.454996,7.483397,214.15,15.85,0.68,172.23,1,-86,-7,17,10,42,7,13415170,315
