time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
664.04,1547560611,7596.33,51.461967,7.482501,179.14,13.82,-0.27,91.49,1,-89,-11,6,11,46,8,12909595,143
665.04,1547560612,7610.16,51.461960,7.482707,179.97,14.08,0.25,91.13,1,-102,-15,3,6,39,8,12909595,143
666.04,1547560613,7624.27,51.461959,7.482913,180.94,14.41,0.34,90.49,1,-102,-15,3,6,39,8,12909595,143
667.04,1547560614,7638.61,51.461956,7.483116,181.75,14.43,0.02,90.50,1,-101,-14,-1,7,38,14,12909339,143
668.04,1547560615,7653.07,51.461953,7.483295,182.51,13.64,-0.79,90.89,1,-101,-14,-1,7,38,14,12909339,143
669.04,1547560616,7666.73,51.461949,7.483456,182.79,13.46,-0.18,90.55,1,-99,-16,-5,5,42,14,12909339,289
670.04,1547560617,7680.19,51.461943,7.483647,182.92,12.97,-0.49,89.92,1,-99,-16,-5,5,42,14,12909339,289
671.04,1547560618,7693.13,51.461934,7.483818,183.04,10.30,-2.68,93.84,1,-88,-11,-1,8,50,5,12909593,141
672.04,1547560619,7703.48,51.461932,7.483944,183.58,7.35,-2.94,90.96,1,-88,-11,-1,8,50,5,12909593,141
673.04,1547560620,7710.81,51.461904,7.484057,184.38,7.09,-0.27,115.10,1,-86,-12,6,9,52,5,12909593,141
674.03,1547560621,7717.87,51.461853,7.484161,184.22,8.22,1.14,140.86,1,-86,-12,6,9,52,5,12909593,141
675.04,1547560622,7726.13,51.461809,7.484233,184.20,7.89,-0.33,142.36,1,-84,-11,10,15,54,5,12909593,141
676.04,1547560623,7734.02,51.461718,7.484278,184.55,11.08,3.19,163.41,1,-84,-11,10,15,54,5,12909593,141
677.04,1547560624,7745.11,51.461617,7.484320,184.74,9.73,-1.35,165.12,1,-79,-11,13,13,56,5,12909593,141
678.04,1547560625,7754.83,51.461525,7.484357,185.00,10.28,0.55,165.54,1,-79,-11,13,13,56,5,12909593,141
679.05,1547560626,7765.18,51.461418,7.484391,185.52,12.31,2.02,168.04,1,-77,-7,19,13,54,5,12909593,141
680.04,1547560627,7777.41,51.461298,7.484416,185.81,13.16,0.85,170.43,1,-77,-7,19,13,54,5,12909593,141
681.04,1547560628,7790.59,51.461167,7.484440,186.51,14.24,1.08,171.53,1,-77,-7,19,13,54,5,12909593,141
682.04,1547560629,7804.84,51.461021,7.484473,186.84,16.00,1.76,172.37,1,-73,-7,14,15,56,5,12909593,141
683.04,1547560630,7820.83,51.460887,7.484492,187.18,15.52,-0.48,174.24,1,-73,-7,14,15,56,5,12909593,141
684.04,1547560631,7836.33,51.460740,7.484506,188.03,15.55,0.03,175.92,1,-77,-5,13,11,54,5,12909593,141
685.04,1547560632,7851.89,51.460590,7.484520,188.91,15.60,0.04,176.95,1,-77,-5,13,11,54,5,12909593,141
686.04,1547560633,7867.50,51.460453,7.484524,189.88,14.94,-0.65,179.05,1,-78,-6,9,11,55,5,12909593,141
687.04,1547560634,7882.39,51.460313,7.484517,190.54,16.18,1.24,180.31,1,-78,-6,9,11,55,5,12909593,141
688.04,1547560635,7898.64,51.460168,7.484500,191.00,16.00,-0.18,181.95,1,-78,-7,5,12,55,5,12909593,141
689.04,1547560636,7914.61,51.460019,7.484473,191.52,15.09,-0.92,184.99,1,-78,-7,5,12,55,5,12909593,141
690.03,1547560637,7929.64,51.459871,7.484436,192.14,16.35,1.26,186.79,1,-79,-9,11,10,55,5,12909593,141
691.04,1547560638,7946.07,51.459736,7.484394,193.01,15.70,-0.64,188.45,1,-79,-9,11,10,55,5,12909593,141
692.04,1547560639,7961.84,51.459595,7.484350,193.73,16.06,0.35,189.26,1,-80,-11,4,8,56,5,12909593,141
693.04,1547560640,7977.80,51.459457,7.484302,194.32,16.03,-0.03,189.82,1,-80,-11,4,8,56,5,12909593,141
694.04,1547560641,7993.81,51.459317,7.484252,194.91,15.76,-0.27,190.47,1,-75,-14,3,11,63,5,12909593,141
695.04,1547560642,8009.57,51.459174,7.484200,195.72,15.80,0.04,190.96,1,-75,-14,3,11,63,5,12909593,141
696.04,1547560643,8025.40,51.459041,7.484151,196.56,14.36,-1.43,192.27,1,-67,-9,-4,6,63,1,12909595,143
697.04,1547560644,8039.78,51.458912,7.484105,197.25,14.26,-0.11,193.09,1,-67,-9,-4,6,63,1,12909595,143
698.04,1547560645,8054.03,51.458779,7.484056,198.04,14.90,0.65,192.40,1,-72,-7,19,15,61,1,12909595,143
699.04,1547560646,8068.91,51.458648,7.484007,198.86,14.50,-0.41,193.10,1,-72,-7,19,15,61,1,12909595,143
700.05,1547560647,8083.52,51.458514,7.483954,199.76,14.79,0.29,193.51,1,-75,-8,25,11,59,1,12909595,143
701.04,1547560648,8098.23,51.458377,7.483902,200.90,14.98,0.19,193.40,1,-75,-8,25,11,59,1,12909595,143
702.04,1547560649,8113.21,51.458242,7.483852,201.95,14.81,-0.17,194.15,1,-75,-8,25,11,59,1,12909595,143
703.04,1547560650,8128.02,51.458110,7.483794,202.92,14.86,0.05,194.99,1,-76,-8,11,10,57,1,12909595,143
704.04,1547560651,8142.87,51.457975,7.483737,203.80,15.17,0.31,194.46,1,-76,-8,11,10,57,1,12909595,143
705.04,1547560652,8158.04,51.457838,7.483679,204.71,15.11,-0.07,194.02,1,-79,-10,22,10,56,1,12909595,143
706.04,1547560653,8173.16,51.457701,7.483626,205.75,15.18,0.08,193.77,1,-79,-10,22,10,56,1,12909595,143
707.04,1547560654,8188.36,51.457564,7.483574,206.70,15.40,0.22,192.85,1,-83,-15,1,7,58,1,12909595,143
708.04,1547560655,8203.76,51.457434,7.483535,207.60,13.57,-1.83,194.56,1,-83,-15,1,7,58,1,12909595,143
709.04,1547560656,8217.33,51.457287,7.483489,208.09,16.48,2.91,191.50,1,-84,-15,-1,4,55,1,12909595,143
710.04,1547560657,8233.80,51.457136,7.483448,208.57,16.79,0.31,191.17,1,-84,-15,-1,4,55,1,12909595,143
711.04,1547560658,8250.61,51.456987,7.483405,208.99,16.84,0.05,191.09,1,-94,-15,-5,5,46,20,12909339,143
712.04,1547560659,8267.45,51.456842,7.483368,209.40,15.93,-0.91,191.76,1,-94,-15,-5,5,46,20,12909339,143
713.04,1547560660,8283.37,51.456690,7.483327,210.06,16.96,1.03,190.01,1,-90,-10,4,4,45,20,12909339,289
714.04,1547560661,8300.32,51.456545,7.483287,210.72,16.22,-0.74,189.60,1,-90,-10,4,4,45,20,12909339,289
715.04,1547560662,8316.53,51.456392,7.483255,211.34,15.72,-0.50,188.63,1,-86,-7,5,6,46,4,12909594,142
716.04,1547560663,8332.26,51.456242,7.483222,212.10,15.79,0.07,187.89,1,-86,-7,5,6,46,4,12909594,142
717.04,1547560664,8348.06,51.456100,7.483195,213.15,15.47,-0.32,187.40,1,-89,-7,10,9,44,4,12909594,142
718.04,1547560665,8363.51,51.455952,7.483166,213.95,15.84,0.37,186.45,1,-89,-7,10,9,44,4,12909594,142
719.04,1547560666,8379.36,51.455808,7.483153,214.91,16.29,0.45,184.33,1,-89,-6,10,10,42,4,12909594,142
720.04,1547560667,8395.70,51.455662,7.483151,215.79,16.40,0.11,182.66,1,-89,-6,10,10,42,4,12909594,142
721.04,1547560668,8412.10,51.455510,7.483165,216.65,16.49,0.09,180.84,1,-84,-7,31,11,48,4,12909594,142
722.04,1547560669,8428.49,51.455364,7.483184,217.53,16.56,0.07,178.32,1,-84,-7,31,11,48,4,12909594,142
723.04,1547560670,8445.05,51.455205,7.483217,218.69,16.44,-0.11,176.42,1,-84,-7,31,11,48,4,12909594,142
724.04,1547560671,8461.54,51.455056,7.483260,219.38,16.49,0.05,173.77,1,-84,-8,18,15,48,4,12909594,142
725.04,1547560672,8478.03,51.454895,7.483321,220.19,16.96,0.46,170.82,1,-84,-8,18,15,48,4,12909594,142
726.04,1547560673,8495.04,51.454742,7.483395,220.74,16.57,-0.38,168.29,1,-82,-6,16,10,49,4,12909594,142
727.04,1547560674,8511.58,51.454597,7.483473,221.27,16.53,-0.04,165.75,1,-82,-6,16,10,49,4,12909594,142
728.04,1547560675,8528.09,51.454448,7.483564,221.92,17.35,0.82,162.54,1,-88,-6,23,8,43,4,12909594,142
729.04,1547560676,8545.44,51.454307,7.483672,222.39,17.46,0.10,159.08,1,-88,-6,23,8,43,4,12909594,142
730.04,1547560677,8562.86,51.454167,7.483805,222.95,16.56,-0.90,155.53,1,-86,-6,25,7,46,4,12909594,142
731.04,1547560678,8579.41,51.454034,7.483944,223.78,17.18,0.62,152.15,1,-86,-6,25,7,46,4,12909594,142
732.04,1547560679,8596.59,51.453894,7.484098,224.35,18.19,1.01,148.52,1,-85,-6,25,8,46,4,12909594,142
733.04,1547560680,8614.78,51.453767,7.484249,224.96,16.61,-1.59,144.69,1,-85,-6,25,8,46,4,12909594,142
734.04,1547560681,8631.49,51.453645,7.484413,225.31,17.04,0.43,141.62,1,-89,-8,11,10,44,4,12909594,142
735.04,1547560682,8648.51,51.453535,7.484577,225.70,15.83,-1.22,138.70,1,-89,-8,11,10,44,4,12909594,142
736.04,1547560683,8664.32,51.453429,7.484743,226.08,15.33,-0.50,136.71,1,-95,-12,7,10,42,4,12909594,142
737.04,1547560684,8679.66,51.453319,7.484922,226.40,16.07,0.74,136.19,1,-95,-12,7,10,42,4,12909594,142
738.04,1547560685,8695.71,51.453197,7.485124,226.31,16.79,0.72,135.31,1,-100,-9,3,8,34,4,12909594,142
739.04,1547560686,8712.52,51.453076,7.485326,226.23,16.62,-0.17,134.43,1,-100,-9,3,8,34,4,12909594,142
740.04,1547560687,8729.12,51.452961,7.485527,226.06,16.77,0.15,133.76,1,-99,-9,-2,5,35,4,12909594,142
741.04,1547560688,8745.92,51.452858,7.485706,225.88,14.65,-2.12,132.94,1,-99,-9,-2,5,35,4,12909594,142
742.05,1547560689,8760.67,51.452747,7.485899,225.68,15.91,1.25,134.27,1,-99,-11,4,7,38,4,12909594,142
743.04,1547560690,8776.41,51.452632,7.486085,225.75,16.54,0.64,135.05,1,-99,-11,4,7,38,4,12909594,142
744.04,1547560691,8793.01,51.452525,7.486255,226.15,16.32,-0.22,136.23,1,-99,-11,4,7,38,4,12909594,142
745.04,1547560692,8809.32,51.452424,7.486410,226.57,15.70,-0.62,137.70,1,-98,-7,7,10,34,4,12909594,142
746.04,1547560693,8825.02,51.452316,7.486559,226.73,16.51,0.80,139.71,1,-98,-7,7,10,34,4,12909594,142
747.04,1547560694,8841.53,51.452197,7.486709,226.82,16.81,0.30,141.73,1,-106,-11,0,4,30,4,12909594,142
748.04,1547560695,8858.35,51.452080,7.486847,227.04,15.85,-0.96,144.63,1,-106,-11,0,4,30,4,12909594,142
749.04,1547560696,8874.22,51.451963,7.486972,227.58,15.61,-0.24,146.81,1,-105,-10,-2,3,30,4,12909594,142
750.04,1547560697,8889.87,51.451836,7.487093,228.32,16.39,0.77,148.92,1,-105,-10,-2,3,30,4,12909594,142
751.04,1547560698,8906.24,51.451698,7.487217,228.95,16.76,0.38,151.33,1,-109,-13,-5,1,30,4,12909594,142
752.04,1547560699,8922.98,51.451565,7.487322,229.57,16.27,-0.50,153.94,1,-109,-13,-5,1,30,4,12909594,142
753.04,1547560700,8939.27,51.451436,7.487417,230.26,15.91,-0.36,155.31,1,-106,-14,-3,3,33,4,12909594,142
754.04,1547560701,8955.15,51.451323,7.487483,230.86,14.19,-1.72,157.23,1,-106,-14,-3,3,33,4,12909594,142
755.04,1547560702,8969.37,51.451214,7.487547,231.25,13.36,-0.84,158.42,1,-111,-16,-5,5,30,4,12909594,142
756.05,1547560703,8982.78,51.451099,7.487613,232.07,14.59,1.23,158.52,1,-111,-16,-5,5,30,4,12909594,142
757.04,1547560704,8997.26,51.450993,7.487675,233.05,14.15,-0.44,158.54,1,-108,-14,-8,5,31,13,12918809,429
