time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
341.03,1545056296,2558.24,51.482147,7.434214,146.07,4.38,0.00,98.69,0,-100,-13,0,0,44,0,0,85
341.03,1545056296,2558.24,51.482147,7.434214,146.07,4.38,0.00,98.69,0,-101,-14,0,0,44,0,0,96
341.03,1545056296,2558.24,51.482147,7.434214,146.07,4.38,0.00,98.69,0,-96,-8,0,0,41,0,0,221
341.03,1545056296,2558.25,51.482147,7.434214,146.07,4.38,0.00,98.69,0,-98,-11,0,0,42,0,0,183
342.02,1545056297,2562.58,51.482138,7.434298,146.57,5.23,0.00,97.73,0,-97,-10,0,0,44,0,0,213
342.02,1545056297,2562.58,51.482138,7.434298,146.57,5.23,0.00,97.73,0,-100,-13,0,0,44,0,0,85
342.02,1545056297,2562.58,51.482138,7.434298,146.57,5.23,0.00,97.73,0,-101,-14,0,0,44,0,0,96
342.02,1545056297,2562.58,51.482138,7.434298,146.57,5.23,0.00,97.73,0,-96,-8,0,0,41,0,0,221
342.02,1545056297,2562.59,51.482138,7.434298,146.57,5.23,0.00,97.73,0,-98,-11,0,0,42,0,0,183
343.02,1545056298,2567.80,51.482131,7.434382,146.93,5.62,0.00,96.80,0,-91,-10,0,0,51,0,0,213
343.02,1545056298,2567.81,51.482131,7.434382,146.93,5.62,0.00,96.80,0,-91,-7,0,0,45,0,0,221
344.02,1545056299,2573.45,51.482124,7.434477,147.40,6.49,0.00,97.43,0,-91,-10,0,0,51,0,0,213
344.03,1545056299,2573.45,51.482124,7.434477,147.40,6.49,0.00,97.43,0,-91,-7,0,0,45,0,0,221
345.03,1545056300,2579.96,51.482119,7.434575,147.48,6.70,0.00,94.38,0,-96,-14,0,0,50,0,0,213
345.03,1545056300,2579.97,51.482119,7.434575,147.48,6.70,0.00,94.38,0,-97,-15,0,0,49,0,0,85
345.03,1545056300,2579.97,51.482119,7.434575,147.48,6.70,0.00,94.38,0,-99,-16,0,0,49,0,0,222
345.03,1545056300,2579.98,51.482119,7.434575,147.48,6.70,0.00,94.38,0,-95,-8,0,0,42,0,0,221
345.03,1545056300,2579.98,51.482119,7.434575,147.48,6.70,0.00,94.38,0,-96,-11,0,0,43,0,0,183
346.03,1545056301,2586.65,51.482112,7.434705,147.62,7.39,0.00,95.80,0,-96,-14,0,0,50,0,0,213
346.03,1545056301,2586.65,51.482112,7.434705,147.62,7.39,0.00,95.80,0,-97,-15,0,0,49,0,0,85
346.03,1545056301,2586.66,51.482112,7.434705,147.62,7.39,0.00,95.80,0,-99,-16,0,0,49,0,0,222
346.03,1545056301,2586.66,51.482112,7.434705,147.62,7.39,0.00,95.80,0,-95,-8,0,0,42,0,0,221
346.03,1545056301,2586.67,51.482112,7.434705,147.62,7.39,0.00,95.80,0,-96,-11,0,0,43,0,0,183
347.02,1545056302,2594.02,51.482107,7.434831,148.09,8.83,0.00,96.57,0,-94,-10,0,0,47,0,0,85
347.02,1545056302,2594.03,51.482107,7.434831,148.09,8.83,0.00,96.57,0,-94,-9,0,0,44,0,0,183
348.02,1545056303,2602.86,51.482099,7.434953,148.41,8.56,0.00,97.11,0,-94,-10,0,0,47,0,0,85
348.03,1545056303,2602.86,51.482099,7.434953,148.41,8.56,0.00,97.11,0,-94,-9,0,0,44,0,0,183
349.02,1545056304,2611.41,51.482091,7.435066,148.60,8.48,0.00,97.75,0,-93,-11,0,0,50,0,0,85
349.02,1545056304,2611.41,51.482091,7.435066,148.60,8.48,0.00,97.75,0,-95,-11,0,0,48,0,0,213
349.03,1545056304,2611.42,51.482091,7.435066,148.60,8.48,0.00,97.75,0,-89,-10,0,0,52,0,0,183
350.02,1545056305,2619.86,51.482078,7.435189,148.77,8.58,0.00,98.58,0,-93,-11,0,0,50,0,0,85
350.02,1545056305,2619.87,51.482078,7.435189,148.77,8.58,0.00,98.58,0,-95,-11,0,0,48,0,0,213
350.02,1545056305,2619.87,51.482078,7.435189,148.77,8.58,0.00,98.58,0,-89,-10,0,0,52,0,0,183
351.03,1545056306,2628.51,51.482063,7.435321,149.36,9.46,0.00,99.54,0,-92,-11,0,0,50,0,0,213
351.03,1545056306,2628.51,51.482063,7.435321,149.36,9.46,0.00,99.54,0,-93,-11,0,0,50,0,0,85
351.03,1545056306,2628.52,51.482063,7.435321,149.36,9.46,0.00,99.54,0,-95,-12,0,0,49,0,0,222
351.03,1545056306,2628.53,51.482063,7.435321,149.36,9.46,0.00,99.54,0,-92,-8,0,0,45,0,0,221
351.03,1545056306,2628.53,51.482063,7.435321,149.36,9.46,0.00,99.54,0,-94,-10,0,0,45,0,0,183
352.02,1545056307,2637.91,51.482051,7.435453,149.51,9.26,0.00,99.54,0,-92,-11,0,0,50,0,0,213
352.02,1545056307,2637.92,51.482051,7.435453,149.51,9.26,0.00,99.54,0,-93,-11,0,0,50,0,0,85
352.02,1545056307,2637.92,51.482051,7.435453,149.51,9.26,0.00,99.54,0,-95,-12,0,0,49,0,0,222
352.02,1545056307,2637.92,51.482051,7.435453,149.51,9.26,0.00,99.54,0,-92,-8,0,0,45,0,0,221
352.02,1545056307,2637.93,51.482051,7.435453,149.51,9.26,0.00,99.54,0,-94,-10,0,0,45,0,0,183
353.03,1545056308,2647.26,51.482040,7.435591,149.61,9.35,0.00,98.12,0,-93,-11,0,0,49,0,0,85
353.03,1545056308,2647.27,51.482040,7.435591,149.61,9.35,0.00,98.12,0,-97,-14,0,0,49,0,0,86
354.02,1545056309,2656.53,51.482031,7.435717,149.91,9.02,0.00,97.48,0,-93,-11,0,0,49,0,0,85
354.02,1545056309,2656.54,51.482031,7.435717,149.91,9.02,0.00,97.48,0,-97,-14,0,0,49,0,0,86
355.02,1545056310,2665.55,51.482021,7.435861,150.20,9.50,0.00,97.06,0,-93,-11,0,0,49,0,0,85
355.02,1545056310,2665.56,51.482021,7.435861,150.20,9.50,0.00,97.06,0,-97,-14,0,0,49,0,0,86
358.02,1545056313,2695.58,51.481989,7.436311,150.92,9.98,0.00,96.79,0,-76,-8,0,0,63,0,0,86
358.02,1545056313,2695.59,51.481989,7.436311,150.92,9.98,0.00,96.79,0,-79,-9,0,0,58,0,0,185
359.02,1545056314,2705.57,51.481980,7.436458,150.97,9.79,0.00,96.29,0,-76,-8,0,0,63,0,0,86
359.02,1545056314,2705.57,51.481980,7.436458,150.97,9.79,0.00,96.29,0,-79,-9,0,0,58,0,0,185
360.03,1545056315,2715.38,51.481972,7.436607,150.65,9.86,0.00,95.89,0,-90,-9,0,0,50,0,0,213
360.03,1545056315,2715.39,51.481972,7.436607,150.65,9.86,0.00,95.89,0,-95,-12,0,0,49,0,0,222
360.03,1545056315,2715.39,51.481972,7.436607,150.65,9.86,0.00,95.89,0,-96,-14,0,0,50,0,0,86
360.03,1545056315,2715.40,51.481972,7.436607,150.65,9.86,0.00,95.89,0,-90,-11,0,0,48,0,0,185
361.03,1545056316,2725.23,51.481962,7.436755,150.56,10.36,0.00,96.01,0,-90,-9,0,0,50,0,0,213
361.03,1545056316,2725.24,51.481962,7.436755,150.56,10.36,0.00,96.01,0,-95,-12,0,0,49,0,0,222
361.03,1545056316,2725.25,51.481962,7.436755,150.56,10.36,0.00,96.01,0,-96,-14,0,0,50,0,0,86
361.03,1545056316,2725.25,51.481962,7.436755,150.56,10.36,0.00,96.01,0,-90,-11,0,0,48,0,0,185
362.03,1545056317,2735.59,51.481953,7.436896,150.37,10.22,0.00,96.43,0,-89,-9,0,0,53,0,0,213
362.03,1545056317,2735.60,51.481953,7.436896,150.37,10.22,0.00,96.43,0,-95,-14,0,0,52,0,0,222
362.03,1545056317,2735.60,51.481953,7.436896,150.37,10.22,0.00,96.43,0,-95,-15,0,0,53,0,0,86
362.03,1545056317,2735.61,51.481953,7.436896,150.37,10.22,0.00,96.43,0,-88,-7,0,0,48,0,0,221
363.03,1545056318,2745.81,51.481947,7.437013,150.21,10.26,0.00,95.78,0,-89,-9,0,0,53,0,0,213
363.03,1545056318,2745.81,51.481947,7.437013,150.21,10.26,0.00,95.78,0,-95,-14,0,0,52,0,0,222
363.03,1545056318,2745.82,51.481947,7.437013,150.21,10.26,0.00,95.78,0,-95,-15,0,0,53,0,0,86
363.03,1545056318,2745.83,51.481947,7.437013,150.21,10.26,0.00,95.78,0,-88,-7,0,0,48,0,0,221
368.02,1545056323,2795.90,51.481893,7.437777,149.34,10.95,0.00,95.32,0,-94,-12,0,0,50,0,0,222
368.02,1545056323,2795.91,51.481893,7.437777,149.34,10.95,0.00,95.32,0,-93,-10,0,0,47,0,0,45
369.02,1545056324,2806.86,51.481883,7.437924,149.90,9.34,0.00,95.90,0,-94,-12,0,0,50,0,0,222
369.02,1545056324,2806.86,51.481883,7.437924,149.90,9.34,0.00,95.90,0,-93,-10,0,0,47,0,0,45
374.03,1545056329,2855.12,51.481819,7.438679,154.57,10.68,0.00,96.25,0,-98,-9,0,0,43,0,0,213
374.03,1545056329,2855.12,51.481819,7.438679,154.57,10.68,0.00,96.25,0,-96,-8,0,0,41,0,0,221
375.03,1545056330,2865.78,51.481808,7.438828,155.07,10.60,0.00,95.83,0,-98,-9,0,0,43,0,0,213
375.03,1545056330,2865.79,51.481808,7.438828,155.07,10.60,0.00,95.83,0,-96,-8,0,0,41,0,0,221
376.02,1545056331,2876.37,51.481797,7.438983,155.33,11.48,0.00,95.30,0,-98,-9,0,0,43,0,0,213
376.03,1545056331,2876.38,51.481797,7.438983,155.33,11.48,0.00,95.30,0,-96,-8,0,0,41,0,0,221
379.02,1545056334,2912.21,51.481769,7.439501,155.59,11.45,0.00,94.97,0,-92,-8,0,0,48,0,0,85
380.02,1545056335,2923.65,51.481761,7.439664,155.46,11.47,0.00,94.83,0,-92,-8,0,0,48,0,0,85
381.02,1545056336,2935.12,51.481753,7.439832,155.34,11.85,0.00,95.56,0,-94,-9,0,0,46,0,0,85
382.02,1545056337,2946.98,51.481744,7.440000,155.25,11.59,0.00,95.19,0,-94,-9,0,0,46,0,0,85
383.02,1545056338,2958.54,51.481736,7.440174,155.20,11.37,0.00,95.61,0,-94,-9,0,0,47,0,0,85
384.02,1545056339,2969.95,51.481727,7.440337,155.35,11.80,0.00,95.28,0,-94,-9,0,0,47,0,0,85
387.02,1545056342,3007.12,51.481695,7.440882,157.52,12.28,0.00,95.83,0,-97,-9,0,0,43,0,0,213
387.02,1545056342,3007.13,51.481695,7.440882,157.52,12.28,0.00,95.83,0,-93,-6,0,0,43,0,0,221
388.02,1545056343,3019.39,51.481681,7.441063,157.72,12.12,0.00,96.47,0,-97,-9,0,0,43,0,0,213
388.02,1545056343,3019.41,51.481681,7.441063,157.72,12.12,0.00,96.47,0,-93,-6,0,0,43,0,0,221
389.02,1545056344,3031.53,51.481665,7.441210,157.93,12.02,0.00,99.12,0,-98,-10,0,0,43,0,0,213
389.02,1545056344,3031.53,51.481665,7.441210,157.93,12.02,0.00,99.12,0,-103,-13,0,0,42,0,0,222
389.03,1545056344,3031.54,51.481665,7.441210,157.93,12.02,0.00,99.12,0,-94,-7,0,0,42,0,0,221
390.02,1545056345,3043.55,51.481625,7.441344,157.91,11.77,0.00,111.87,0,-98,-10,0,0,43,0,0,213
390.02,1545056345,3043.55,51.481625,7.441344,157.91,11.77,0.00,111.87,0,-103,-13,0,0,42,0,0,222
390.03,1545056345,3043.56,51.481625,7.441344,157.91,11.77,0.00,111.87,0,-94,-7,0,0,42,0,0,221
391.02,1545056346,3055.30,51.481579,7.441476,157.98,11.55,0.00,114.48,0,-92,-8,0,0,48,0,0,213
391.02,1545056346,3055.30,51.481579,7.441476,157.98,11.55,0.00,114.48,0,-90,-7,0,0,46,0,0,221
392.02,1545056347,3066.87,51.481505,7.441622,157.97,12.64,0.00,129.15,0,-92,-8,0,0,48,0,0,213
392.02,1545056347,3066.88,51.481505,7.441622,157.97,12.64,0.00,129.15,0,-90,-7,0,0,46,0,0,221
393.02,1545056348,3079.49,51.481431,7.441778,157.15,12.90,0.00,129.67,0,-93,-8,0,0,46,0,0,85
394.02,1545056349,3092.42,51.481358,7.441924,156.48,12.86,0.00,131.33,0,-93,-8,0,0,46,0,0,85
406.02,1545056361,3237.10,51.480349,7.443164,157.45,11.21,0.00,178.36,0,-100,-11,0,0,42,0,0,213
406.02,1545056361,3237.11,51.480349,7.443164,157.45,11.21,0.00,178.36,0,-100,-11,0,0,40,0,0,221
407.02,1545056362,3248.30,51.480256,7.443174,157.83,11.35,0.00,175.18,0,-100,-11,0,0,42,0,0,213
407.02,1545056362,3248.31,51.480256,7.443174,157.83,11.35,0.00,175.18,0,-100,-11,0,0,40,0,0,221
408.02,1545056363,3259.66,51.480160,7.443239,158.37,12.29,0.00,155.96,0,-100,-12,0,0,44,0,0,213
408.02,1545056363,3259.67,51.480160,7.443239,158.37,12.29,0.00,155.96,0,-98,-10,0,0,40,0,0,221
409.02,1545056364,3271.95,51.480045,7.443329,158.74,13.21,0.00,153.75,0,-100,-12,0,0,44,0,0,213
409.02,1545056364,3271.96,51.480045,7.443329,158.74,13.21,0.00,153.75,0,-98,-10,0,0,40,0,0,221
410.04,1545056365,3285.31,51.479933,7.443423,159.01,13.32,0.00,152.89,0,-100,-11,0,0,43,0,0,213
410.04,1545056365,3285.31,51.479933,7.443423,159.01,13.32,0.00,152.89,0,-104,-14,0,0,41,0,0,222
410.04,1545056365,3285.33,51.479933,7.443423,159.01,13.32,0.00,152.89,0,-105,-16,0,0,43,0,0,215
410.04,1545056365,3285.34,51.479933,7.443423,159.01,13.32,0.00,152.89,0,-99,-9,0,0,38,0,0,221
410.04,1545056365,3285.35,51.479933,7.443423,159.01,13.32,0.00,152.89,0,-103,-14,0,0,39,0,0,219
411.02,1545056366,3298.45,51.479821,7.443520,159.06,13.35,0.00,152.33,0,-100,-11,0,0,43,0,0,213
411.02,1545056366,3298.45,51.479821,7.443520,159.06,13.35,0.00,152.33,0,-104,-14,0,0,41,0,0,222
411.02,1545056366,3298.45,51.479821,7.443520,159.06,13.35,0.00,152.33,0,-105,-16,0,0,43,0,0,215
411.02,1545056366,3298.46,51.479821,7.443520,159.06,13.35,0.00,152.33,0,-99,-9,0,0,38,0,0,221
411.02,1545056366,3298.46,51.479821,7.443520,159.06,13.35,0.00,152.33,0,-103,-14,0,0,39,0,0,219
412.03,1545056367,3311.86,51.479733,7.443601,159.37,13.69,0.00,151.78,0,-101,-11,0,0,42,0,0,213
412.03,1545056367,3311.88,51.479733,7.443601,159.37,13.69,0.00,151.78,0,-104,-15,0,0,42,0,0,215
412.03,1545056367,3311.89,51.479733,7.443601,159.37,13.69,0.00,151.78,0,-107,-17,0,0,41,0,0,95
412.03,1545056367,3311.90,51.479733,7.443601,159.37,13.69,0.00,151.78,0,-99,-10,0,0,40,0,0,221
413.02,1545056368,3325.52,51.479632,7.443691,159.53,13.97,0.00,151.42,0,-101,-11,0,0,42,0,0,213
413.03,1545056368,3325.54,51.479632,7.443691,159.53,13.97,0.00,151.42,0,-104,-15,0,0,42,0,0,215
413.03,1545056368,3325.55,51.479632,7.443691,159.53,13.97,0.00,151.42,0,-107,-17,0,0,41,0,0,95
413.03,1545056368,3325.55,51.479632,7.443691,159.53,13.97,0.00,151.42,0,-99,-10,0,0,40,0,0,221
414.03,1545056369,3339.52,51.479520,7.443794,159.97,14.13,0.00,151.04,0,-104,-11,0,0,41,0,0,85
414.03,1545056369,3339.54,51.479520,7.443794,159.97,14.13,0.00,151.04,0,-105,-13,0,0,41,0,0,215
414.03,1545056369,3339.54,51.479520,7.443794,159.97,14.13,0.00,151.04,0,-105,-14,0,0,41,0,0,415
414.03,1545056369,3339.55,51.479520,7.443794,159.97,14.13,0.00,151.04,0,-107,-11,0,0,36,0,0,489
415.03,1545056370,3353.65,51.479407,7.443896,160.40,14.49,0.00,151.71,0,-104,-11,0,0,41,0,0,85
415.03,1545056370,3353.65,51.479407,7.443896,160.40,14.49,0.00,151.71,0,-105,-13,0,0,41,0,0,215
415.03,1545056370,3353.67,51.479407,7.443896,160.40,14.49,0.00,151.71,0,-105,-14,0,0,41,0,0,415
415.03,1545056370,3353.68,51.479407,7.443896,160.40,14.49,0.00,151.71,0,-107,-11,0,0,36,0,0,489
416.02,1545056371,3368.11,51.479296,7.443995,160.54,14.70,0.00,151.39,0,-100,-11,0,0,42,0,0,215
416.03,1545056371,3368.13,51.479296,7.443995,160.54,14.70,0.00,151.39,0,-106,-15,0,0,41,0,0,85
416.03,1545056371,3368.13,51.479296,7.443995,160.54,14.70,0.00,151.39,0,-106,-11,0,0,37,0,0,489
417.02,1545056372,3382.81,51.479183,7.444096,160.50,15.18,0.00,150.77,0,-100,-11,0,0,42,0,0,215
417.03,1545056372,3382.82,51.479183,7.444096,160.50,15.18,0.00,150.77,0,-106,-15,0,0,41,0,0,85
417.03,1545056372,3382.84,51.479183,7.444096,160.50,15.18,0.00,150.77,0,-106,-11,0,0,37,0,0,489
418.03,1545056373,3398.08,51.479061,7.444205,160.69,15.09,0.00,151.33,0,-101,-10,0,0,41,0,0,215
418.03,1545056373,3398.08,51.479061,7.444205,160.69,15.09,0.00,151.33,0,-106,-13,0,0,39,0,0,415
418.03,1545056373,3398.09,51.479061,7.444205,160.69,15.09,0.00,151.33,0,-106,-14,0,0,40,0,0,85
418.03,1545056373,3398.09,51.479061,7.444205,160.69,15.09,0.00,151.33,0,-107,-10,0,0,34,0,0,489
419.03,1545056374,3413.09,51.478942,7.444311,161.06,14.64,0.00,151.50,0,-101,-10,0,0,41,0,0,215
419.03,1545056374,3413.09,51.478942,7.444311,161.06,14.64,0.00,151.50,0,-106,-13,0,0,39,0,0,415
419.03,1545056374,3413.11,51.478942,7.444311,161.06,14.64,0.00,151.50,0,-106,-14,0,0,40,0,0,85
419.03,1545056374,3413.12,51.478942,7.444311,161.06,14.64,0.00,151.50,0,-107,-10,0,0,34,0,0,489
420.02,1545056375,3427.71,51.478829,7.444411,161.40,14.24,0.00,152.00,0,-101,-10,0,0,41,0,0,215
420.03,1545056375,3427.73,51.478829,7.444411,161.40,14.24,0.00,152.00,0,-106,-13,0,0,39,0,0,415
420.03,1545056375,3427.74,51.478829,7.444411,161.40,14.24,0.00,152.00,0,-106,-14,0,0,40,0,0,85
420.03,1545056375,3427.76,51.478829,7.444411,161.40,14.24,0.00,152.00,0,-107,-10,0,0,34,0,0,489
421.03,1545056376,3442.02,51.478718,7.444509,161.74,13.62,0.00,151.92,0,-104,-10,0,0,38,0,0,215
421.03,1545056376,3442.04,51.478718,7.444509,161.74,13.62,0.00,151.92,0,-107,-12,0,0,37,0,0,85
421.03,1545056376,3442.05,51.478718,7.444509,161.74,13.62,0.00,151.92,0,-107,-13,0,0,38,0,0,415
421.03,1545056376,3442.06,51.478718,7.444509,161.74,13.62,0.00,151.92,0,-108,-8,0,0,32,0,0,489
422.03,1545056377,3455.59,51.478613,7.444599,161.91,13.11,0.00,151.49,0,-104,-10,0,0,38,0,0,215
422.03,1545056377,3455.59,51.478613,7.444599,161.91,13.11,0.00,151.49,0,-107,-12,0,0,37,0,0,85
422.03,1545056377,3455.59,51.478613,7.444599,161.91,13.11,0.00,151.49,0,-107,-13,0,0,38,0,0,415
422.03,1545056377,3455.60,51.478613,7.444599,161.91,13.11,0.00,151.49,0,-108,-8,0,0,32,0,0,489
423.03,1545056378,3468.72,51.478511,7.444687,162.03,12.83,0.00,151.91,0,-107,-12,0,0,39,0,0,215
423.03,1545056378,3468.73,51.478511,7.444687,162.03,12.83,0.00,151.91,0,-107,-12,0,0,39,0,0,85
423.03,1545056378,3468.73,51.478511,7.444687,162.03,12.83,0.00,151.91,0,-110,-16,0,0,39,0,0,415
423.03,1545056378,3468.74,51.478511,7.444687,162.03,12.83,0.00,151.91,0,-111,-9,0,0,30,0,0,489
424.03,1545056379,3481.54,51.478409,7.444777,162.37,12.47,0.00,151.72,0,-107,-12,0,0,39,0,0,215
424.03,1545056379,3481.56,51.478409,7.444777,162.37,12.47,0.00,151.72,0,-107,-12,0,0,39,0,0,85
424.03,1545056379,3481.57,51.478409,7.444777,162.37,12.47,0.00,151.72,0,-110,-16,0,0,39,0,0,415
424.03,1545056379,3481.57,51.478409,7.444777,162.37,12.47,0.00,151.72,0,-111,-9,0,0,30,0,0,489
425.03,1545056380,3494.01,51.478316,7.444859,162.72,11.77,0.00,151.31,0,-107,-12,0,0,39,0,0,85
425.03,1545056380,3494.01,51.478316,7.444859,162.72,11.77,0.00,151.31,0,-109,-14,0,0,39,0,0,215
426.02,1545056381,3505.75,51.478228,7.444933,162.84,10.58,0.00,152.11,0,-107,-12,0,0,39,0,0,85
426.03,1545056381,3505.76,51.478228,7.444933,162.84,10.58,0.00,152.11,0,-109,-14,0,0,39,0,0,215
427.03,1545056382,3516.36,51.478154,7.444995,162.78,8.62,0.00,151.34,0,-105,-11,0,0,40,0,0,215
427.03,1545056382,3516.37,51.478154,7.444995,162.78,8.62,0.00,151.34,0,-105,-11,0,0,40,0,0,85
427.03,1545056382,3516.37,51.478154,7.444995,162.78,8.62,0.00,151.34,0,-111,-17,0,0,40,0,0,213
427.03,1545056382,3516.37,51.478154,7.444995,162.78,8.62,0.00,151.34,0,-104,-11,0,0,37,0,0,219
427.03,1545056382,3516.38,51.478154,7.444995,162.78,8.62,0.00,151.34,0,-105,-12,0,0,37,0,0,183
428.03,1545056383,3524.99,51.478089,7.445051,162.80,7.11,0.00,150.66,0,-105,-11,0,0,40,0,0,215
428.03,1545056383,3524.99,51.478089,7.445051,162.80,7.11,0.00,150.66,0,-105,-11,0,0,40,0,0,85
428.03,1545056383,3524.99,51.478089,7.445051,162.80,7.11,0.00,150.66,0,-111,-17,0,0,40,0,0,213
428.03,1545056383,3525.00,51.478089,7.445051,162.80,7.11,0.00,150.66,0,-104,-11,0,0,37,0,0,219
428.03,1545056383,3525.01,51.478089,7.445051,162.80,7.11,0.00,150.66,0,-105,-12,0,0,37,0,0,183
431.03,1545056386,3540.60,51.477985,7.445145,163.07,2.09,0.00,152.47,0,-108,-14,0,0,39,0,0,85
431.03,1545056386,3540.60,51.477985,7.445145,163.07,2.09,0.00,152.47,0,-109,-15,0,0,39,0,0,415
431.03,1545056386,3540.60,51.477985,7.445145,163.07,2.09,0.00,152.47,0,-112,-17,0,0,39,0,0,213
431.03,1545056386,3540.60,51.477985,7.445145,163.07,2.09,0.00,152.47,0,-116,-15,0,0,32,0,0,490
432.02,1545056387,3542.68,51.477981,7.445149,163.10,0.94,0.00,152.47,0,-108,-14,0,0,39,0,0,85
432.02,1545056387,3542.68,51.477981,7.445149,163.10,0.94,0.00,152.47,0,-109,-15,0,0,39,0,0,415
432.02,1545056387,3542.68,51.477981,7.445149,163.10,0.94,0.00,152.47,0,-112,-17,0,0,39,0,0,213
432.02,1545056387,3542.68,51.477981,7.445149,163.10,0.94,0.00,152.47,0,-116,-15,0,0,32,0,0,490
433.03,1545056388,3543.62,51.477981,7.445149,163.10,0.00,0.00,152.47,0,-108,-17,0,0,41,0,0,415
433.03,1545056388,3543.62,51.477981,7.445149,163.10,0.00,0.00,152.47,0,-110,-17,0,0,41,0,0,85
434.02,1545056389,3543.62,51.477981,7.445149,163.10,0.00,0.00,152.47,0,-108,-17,0,0,41,0,0,415
434.02,1545056389,3543.62,51.477981,7.445149,163.10,0.00,0.00,152.47,0,-110,-17,0,0,41,0,0,85
435.02,1545056390,3543.62,51.477981,7.445149,163.10,0.00,0.00,152.47,0,-109,-14,0,0,39,0,0,85
435.03,1545056390,3543.62,51.477981,7.445149,163.10,0.00,0.00,152.47,0,-110,-16,0,0,39,0,0,415
435.03,1545056390,3543.62,51.477981,7.445149,163.10,0.00,0.00,152.47,0,-114,-14,0,0,33,0,0,490
436.03,1545056391,3543.62,51.477981,7.445149,163.09,0.00,0.00,152.47,0,-109,-14,0,0,39,0,0,85
436.03,1545056391,3543.62,51.477981,7.445149,163.09,0.00,0.00,152.47,0,-110,-16,0,0,39,0,0,415
436.03,1545056391,3543.62,51.477981,7.445149,163.09,0.00,0.00,152.47,0,-114,-14,0,0,33,0,0,490
437.02,1545056392,3543.62,51.477981,7.445149,163.08,0.00,0.00,152.47,0,-108,-14,0,0,37,0,0,415
437.02,1545056392,3543.62,51.477981,7.445149,163.08,0.00,0.00,152.47,0,-108,-14,0,0,37,0,0,85
437.02,1545056392,3543.62,51.477981,7.445149,163.08,0.00,0.00,152.47,0,-114,-15,0,0,34,0,0,490
438.03,1545056393,3543.62,51.477981,7.445149,163.01,0.00,0.00,151.63,0,-108,-14,0,0,37,0,0,415
438.03,1545056393,3543.62,51.477981,7.445149,163.01,0.00,0.00,151.63,0,-108,-14,0,0,37,0,0,85
438.03,1545056393,3543.62,51.477981,7.445149,163.01,0.00,0.00,151.63,0,-114,-15,0,0,34,0,0,490
439.03,1545056394,3543.62,51.477981,7.445149,162.96,0.00,0.00,151.38,0,-107,-12,0,0,36,0,0,415
439.04,1545056394,3543.62,51.477981,7.445149,162.96,0.00,0.00,151.38,0,-110,-14,0,0,35,0,0,85
440.02,1545056395,3543.62,51.477932,7.445191,162.93,3.05,0.00,151.38,0,-107,-12,0,0,36,0,0,415
440.02,1545056395,3543.62,51.477932,7.445191,162.93,3.05,0.00,151.38,0,-110,-14,0,0,35,0,0,85
441.03,1545056396,3546.67,51.477899,7.445221,162.88,3.87,0.00,151.36,0,-107,-12,0,0,36,0,0,415
441.03,1545056396,3546.68,51.477899,7.445221,162.88,3.87,0.00,151.36,0,-110,-14,0,0,35,0,0,85
442.02,1545056397,3550.54,51.477862,7.445254,162.39,5.03,0.00,152.27,0,-106,-12,0,0,39,0,0,415
442.03,1545056397,3550.54,51.477862,7.445254,162.39,5.03,0.00,152.27,0,-109,-14,0,0,39,0,0,85
442.03,1545056397,3550.54,51.477862,7.445254,162.39,5.03,0.00,152.27,0,-112,-14,0,0,38,0,0,95
443.03,1545056398,3555.58,51.477814,7.445295,162.13,4.90,0.00,151.70,0,-106,-12,0,0,39,0,0,415
443.03,1545056398,3555.58,51.477814,7.445295,162.13,4.90,0.00,151.70,0,-109,-14,0,0,39,0,0,85
443.03,1545056398,3555.59,51.477814,7.445295,162.13,4.90,0.00,151.70,0,-112,-14,0,0,38,0,0,95
444.02,1545056399,3560.45,51.477773,7.445331,161.94,5.11,0.00,151.34,0,-109,-16,0,0,40,0,0,415
444.02,1545056399,3560.45,51.477773,7.445331,161.94,5.11,0.00,151.34,0,-109,-15,0,0,40,0,0,85
445.02,1545056400,3565.57,51.477728,7.445371,161.78,6.46,0.00,151.67,0,-109,-16,0,0,40,0,0,415
445.03,1545056400,3565.58,51.477728,7.445371,161.78,6.46,0.00,151.67,0,-109,-15,0,0,40,0,0,85
446.03,1545056401,3572.04,51.477670,7.445421,161.73,7.59,0.00,151.62,0,-101,-7,0,0,37,0,0,85
446.03,1545056401,3572.04,51.477670,7.445421,161.73,7.59,0.00,151.62,0,-106,-10,0,0,34,0,0,153
446.03,1545056401,3572.05,51.477670,7.445421,161.73,7.59,0.00,151.62,0,-108,-13,0,0,37,0,0,415
447.02,1545056402,3579.61,51.477620,7.445465,161.66,7.37,0.00,151.48,0,-101,-7,0,0,37,0,0,85
447.02,1545056402,3579.61,51.477620,7.445465,161.66,7.37,0.00,151.48,0,-106,-10,0,0,34,0,0,153
447.03,1545056402,3579.62,51.477620,7.445465,161.66,7.37,0.00,151.48,0,-108,-13,0,0,37,0,0,415
448.02,1545056403,3586.97,51.477562,7.445514,161.62,7.46,0.00,152.10,0,-105,-12,0,0,38,0,0,415
449.02,1545056404,3594.43,51.477499,7.445570,161.81,7.68,0.00,151.50,0,-105,-12,0,0,38,0,0,415
