time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
640.04,1547560587,7315.80,51.463136,7.480632,170.18,13.93,0.00,197.72,0,-91,-11,0,0,46,0,0,289
640.04,1547560587,7315.80,51.463136,7.480632,170.18,13.93,0.00,197.72,0,-98,-16,0,0,44,0,0,141
641.04,1547560588,7329.68,51.463014,7.480572,170.29,14.25,0.00,196.93,0,-91,-11,0,0,46,0,0,289
641.04,1547560588,7329.69,51.463014,7.480572,170.29,14.25,0.00,196.93,0,-98,-16,0,0,44,0,0,141
642.04,1547560589,7343.97,51.462889,7.480515,170.72,13.74,0.00,196.39,0,-90,-12,0,0,48,0,0,289
643.04,1547560590,7357.70,51.462768,7.480459,171.22,13.31,0.00,196.04,0,-90,-12,0,0,48,0,0,289
644.04,1547560591,7370.98,51.462651,7.480407,171.74,12.73,0.00,195.88,0,-92,-15,0,0,50,0,0,289
645.04,1547560592,7383.74,51.462538,7.480357,172.35,11.85,0.00,197.15,0,-92,-15,0,0,50,0,0,289
646.04,1547560593,7395.59,51.462429,7.480301,172.82,12.42,0.00,197.72,0,-92,-14,0,0,49,0,0,289
647.04,1547560594,7407.96,51.462326,7.480244,173.17,12.18,0.00,197.34,0,-92,-14,0,0,49,0,0,289
648.04,1547560595,7420.18,51.462237,7.480199,173.69,9.99,0.00,196.74,0,-96,-14,0,0,45,0,0,289
649.04,1547560596,7430.17,51.462170,7.480171,174.05,7.84,0.00,195.80,0,-96,-14,0,0,45,0,0,289
650.04,1547560597,7438.01,51.462110,7.480154,174.70,6.22,0.00,193.78,0,-98,-14,0,0,43,0,0,289
651.04,1547560598,7444.20,51.462057,7.480220,174.93,6.27,0.00,137.05,0,-98,-14,0,0,43,0,0,289
652.04,1547560599,7450.47,51.462044,7.480320,175.21,7.50,0.00,100.26,0,-100,-13,0,0,41,0,0,289
653.04,1547560600,7458.00,51.462036,7.480429,174.99,8.38,0.00,97.54,0,-100,-13,0,0,41,0,0,289
656.04,1547560603,7487.08,51.462017,7.480877,175.11,11.92,0.00,93.05,0,-101,-17,0,0,43,0,0,289
656.04,1547560603,7487.09,51.462017,7.480877,175.11,11.92,0.00,93.05,0,-101,-17,0,0,42,0,0,141
657.04,1547560604,7499.00,51.462012,7.481064,175.44,12.83,0.00,91.66,0,-101,-17,0,0,43,0,0,289
657.04,1547560604,7499.01,51.462012,7.481064,175.44,12.83,0.00,91.66,0,-101,-17,0,0,42,0,0,141
658.05,1547560605,7511.92,51.462007,7.481256,175.61,13.70,0.00,91.04,0,-98,-17,0,0,46,0,0,141
659.04,1547560606,7525.52,51.462002,7.481460,176.05,14.15,0.00,91.00,0,-98,-17,0,0,46,0,0,141
660.04,1547560607,7539.66,51.461993,7.481654,176.38,14.27,0.00,91.41,0,-98,-17,0,0,46,0,0,141
661.04,1547560608,7553.86,51.461988,7.481862,176.94,14.25,0.00,92.01,0,-99,-15,0,0,43,0,0,141
662.04,1547560609,7568.18,51.461981,7.482077,177.59,14.08,0.00,91.69,0,-99,-15,0,0,43,0,0,141
663.04,1547560610,7582.26,51.461974,7.482293,178.37,14.09,0.00,91.64,0,-99,-12,0,0,40,0,0,141
664.04,1547560611,7596.35,51.461967,7.482501,179.14,13.82,0.00,91.49,0,-99,-12,0,0,40,0,0,141
665.04,1547560612,7610.19,51.461960,7.482707,179.97,14.08,0.00,91.13,0,-100,-12,0,0,38,0,0,289
665.04,1547560612,7610.21,51.461960,7.482707,179.97,14.08,0.00,91.13,0,-102,-14,0,0,38,0,0,141
666.04,1547560613,7624.30,51.461959,7.482913,180.94,14.41,0.00,90.49,0,-100,-12,0,0,38,0,0,289
666.04,1547560613,7624.30,51.461959,7.482913,180.94,14.41,0.00,90.49,0,-102,-14,0,0,38,0,0,141
667.04,1547560614,7638.64,51.461956,7.483116,181.75,14.43,0.00,90.50,0,-97,-12,0,0,41,0,0,289
668.04,1547560615,7653.10,51.461953,7.483295,182.51,13.64,0.00,90.89,0,-97,-12,0,0,41,0,0,289
669.04,1547560616,7666.76,51.461949,7.483456,182.79,13.46,0.00,90.55,0,-99,-15,0,0,42,0,0,141
669.04,1547560616,7666.78,51.461949,7.483456,182.79,13.46,0.00,90.55,0,-102,-18,0,0,41,0,0,143
669.04,1547560616,7666.78,51.461949,7.483456,182.79,13.46,0.00,90.55,0,-103,-20,0,0,42,0,0,376
670.04,1547560617,7680.22,51.461943,7.483647,182.92,12.97,0.00,89.92,0,-99,-15,0,0,42,0,0,141
670.04,1547560617,7680.23,51.461943,7.483647,182.92,12.97,0.00,89.92,0,-102,-18,0,0,41,0,0,143
670.05,1547560617,7680.25,51.461943,7.483647,182.92,12.97,0.00,89.92,0,-103,-20,0,0,42,0,0,376
671.04,1547560618,7693.13,51.461934,7.483818,183.04,10.30,0.00,93.84,0,-96,-17,0,0,49,0,0,289
672.05,1547560619,7703.50,51.461932,7.483944,183.58,7.35,0.00,90.96,0,-96,-17,0,0,49,0,0,289
692.05,1547560639,7961.87,51.459595,7.484350,193.73,16.06,0.00,189.26,0,-80,-14,0,0,60,0,0,143
692.05,1547560639,7961.88,51.459595,7.484350,193.73,16.06,0.00,189.26,0,-81,-16,0,0,60,0,0,142
693.04,1547560640,7977.81,51.459457,7.484302,194.32,16.03,0.00,189.82,0,-80,-14,0,0,60,0,0,143
693.04,1547560640,7977.81,51.459457,7.484302,194.32,16.03,0.00,189.82,0,-81,-16,0,0,60,0,0,142
694.04,1547560641,7993.84,51.459317,7.484252,194.91,15.76,0.00,190.47,0,-70,-10,0,0,63,0,0,143
695.04,1547560642,8009.58,51.459174,7.484200,195.72,15.80,0.00,190.96,0,-70,-10,0,0,63,0,0,143
700.05,1547560647,8083.55,51.458514,7.483954,199.76,14.79,0.00,193.51,0,-79,-12,0,0,59,0,0,142
701.04,1547560648,8098.26,51.458377,7.483902,200.90,14.98,0.00,193.40,0,-79,-12,0,0,59,0,0,142
702.04,1547560649,8113.24,51.458242,7.483852,201.95,14.81,0.00,194.15,0,-79,-12,0,0,59,0,0,142
703.04,1547560650,8128.05,51.458110,7.483794,202.92,14.86,0.00,194.99,0,-77,-9,0,0,58,0,0,142
704.04,1547560651,8142.90,51.457975,7.483737,203.80,15.17,0.00,194.46,0,-77,-9,0,0,58,0,0,142
705.04,1547560652,8158.07,51.457838,7.483679,204.71,15.11,0.00,194.02,0,-79,-9,0,0,56,0,0,142
706.04,1547560653,8173.19,51.457701,7.483626,205.75,15.18,0.00,193.77,0,-79,-9,0,0,56,0,0,142
707.04,1547560654,8188.39,51.457564,7.483574,206.70,15.40,0.00,192.85,0,-80,-10,0,0,56,0,0,142
707.04,1547560654,8188.39,51.457564,7.483574,206.70,15.40,0.00,192.85,0,-86,-14,0,0,53,0,0,289
708.04,1547560655,8203.78,51.457434,7.483535,207.60,13.57,0.00,194.56,0,-80,-10,0,0,56,0,0,142
708.04,1547560655,8203.79,51.457434,7.483535,207.60,13.57,0.00,194.56,0,-86,-14,0,0,53,0,0,289
709.04,1547560656,8217.37,51.457287,7.483489,208.09,16.48,0.00,191.50,0,-81,-12,0,0,56,0,0,142
709.04,1547560656,8217.37,51.457287,7.483489,208.09,16.48,0.00,191.50,0,-84,-14,0,0,55,0,0,289
710.04,1547560657,8233.83,51.457136,7.483448,208.57,16.79,0.00,191.17,0,-81,-12,0,0,56,0,0,142
710.04,1547560657,8233.85,51.457136,7.483448,208.57,16.79,0.00,191.17,0,-84,-14,0,0,55,0,0,289
711.04,1547560658,8250.63,51.456987,7.483405,208.99,16.84,0.00,191.09,0,-85,-8,0,0,48,0,0,289
711.04,1547560658,8250.64,51.456987,7.483405,208.99,16.84,0.00,191.09,0,-86,-9,0,0,49,0,0,142
711.04,1547560658,8250.66,51.456987,7.483405,208.99,16.84,0.00,191.09,0,0,0,0,0,63,0,0,277
712.04,1547560659,8267.48,51.456842,7.483368,209.40,15.93,0.00,191.76,0,-85,-8,0,0,48,0,0,289
712.04,1547560659,8267.48,51.456842,7.483368,209.40,15.93,0.00,191.76,0,-86,-9,0,0,49,0,0,142
712.04,1547560659,8267.50,51.456842,7.483368,209.40,15.93,0.00,191.76,0,0,0,0,0,63,0,0,277
713.04,1547560660,8283.38,51.456690,7.483327,210.06,16.96,0.00,190.01,0,-87,-9,0,0,48,0,0,142
714.04,1547560661,8300.36,51.456545,7.483287,210.72,16.22,0.00,189.60,0,-87,-9,0,0,48,0,0,142
747.04,1547560694,8841.56,51.452197,7.486709,226.82,16.81,0.00,141.73,0,-106,-11,0,0,31,0,0,429
748.04,1547560695,8858.38,51.452080,7.486847,227.04,15.85,0.00,144.63,0,-106,-11,0,0,31,0,0,429
749.04,1547560696,8874.25,51.451963,7.486972,227.58,15.61,0.00,146.81,0,-111,-15,0,0,30,0,0,429
749.04,1547560696,8874.27,51.451963,7.486972,227.58,15.61,0.00,146.81,0,-113,-16,0,0,29,0,0,289
749.05,1547560696,8874.28,51.451963,7.486972,227.58,15.61,0.00,146.81,0,-113,-17,0,0,30,0,0,465
750.04,1547560697,8889.88,51.451836,7.487093,228.32,16.39,0.00,148.92,0,-111,-15,0,0,30,0,0,429
750.05,1547560697,8889.90,51.451836,7.487093,228.32,16.39,0.00,148.92,0,-113,-16,0,0,29,0,0,289
750.05,1547560697,8889.91,51.451836,7.487093,228.32,16.39,0.00,148.92,0,-113,-17,0,0,30,0,0,465
751.04,1547560698,8906.27,51.451698,7.487217,228.95,16.76,0.00,151.33,0,-111,-15,0,0,30,0,0,465
751.04,1547560698,8906.27,51.451698,7.487217,228.95,16.76,0.00,151.33,0,-111,-16,0,0,30,0,0,429
751.05,1547560698,8906.29,51.451698,7.487217,228.95,16.76,0.00,151.33,0,-112,-16,0,0,30,0,0,290
752.04,1547560699,8923.02,51.451565,7.487322,229.57,16.27,0.00,153.94,0,-111,-15,0,0,30,0,0,465
752.04,1547560699,8923.03,51.451565,7.487322,229.57,16.27,0.00,153.94,0,-111,-16,0,0,30,0,0,429
752.04,1547560699,8923.03,51.451565,7.487322,229.57,16.27,0.00,153.94,0,-112,-16,0,0,30,0,0,290
753.04,1547560700,8939.30,51.451436,7.487417,230.26,15.91,0.00,155.31,0,-107,-15,0,0,33,0,0,429
753.05,1547560700,8939.32,51.451436,7.487417,230.26,15.91,0.00,155.31,0,-110,-17,0,0,33,0,0,465
753.05,1547560700,8939.32,51.451436,7.487417,230.26,15.91,0.00,155.31,0,-110,-17,0,0,33,0,0,290
754.04,1547560701,8955.18,51.451323,7.487483,230.86,14.19,0.00,157.23,0,-107,-15,0,0,33,0,0,429
754.04,1547560701,8955.19,51.451323,7.487483,230.86,14.19,0.00,157.23,0,-110,-17,0,0,33,0,0,465
754.04,1547560701,8955.19,51.451323,7.487483,230.86,14.19,0.00,157.23,0,-110,-17,0,0,33,0,0,290
755.04,1547560702,8969.40,51.451214,7.487547,231.25,13.36,0.00,158.42,0,-108,-13,0,0,30,0,0,429
755.04,1547560702,8969.40,51.451214,7.487547,231.25,13.36,0.00,158.42,0,-112,-16,0,0,30,0,0,290
755.05,1547560702,8969.41,51.451214,7.487547,231.25,13.36,0.00,158.42,0,-113,-18,0,0,30,0,0,465
756.05,1547560703,8982.82,51.451099,7.487613,232.07,14.59,0.00,158.52,0,-108,-13,0,0,30,0,0,429
756.05,1547560703,8982.85,51.451099,7.487613,232.07,14.59,0.00,158.52,0,-112,-16,0,0,30,0,0,290
756.05,1547560703,8982.87,51.451099,7.487613,232.07,14.59,0.00,158.52,0,-113,-18,0,0,30,0,0,465
